ProdTaken,catboost_prediction,fold
0,0.07891813741398357,3.0
0,0.11911120236241986,7.0
1,0.502943381263021,5.0
0,0.07796159038390024,5.0
0,0.32241614144846953,4.0
1,0.2841056679419241,2.0
0,0.019453543350478626,7.0
0,0.08796920771311413,5.0
0,0.07863004936741591,3.0
0,0.34507424778451384,2.0
0,0.04443249476798257,2.0
0,0.04366565200562014,7.0
1,0.6964436831563383,6.0
1,0.2203343148794902,7.0
0,0.0236476536120515,4.0
0,0.02689952387477067,3.0
1,0.6732168313522189,5.0
1,0.5002496696146903,6.0
0,0.08601792695219843,1.0
1,0.34786164510227974,7.0
0,0.05959235759748888,4.0
0,0.1356744984136289,2.0
0,0.06498245765425788,4.0
0,0.035705774744958806,3.0
0,0.020211302547284062,2.0
1,0.7116227049380386,7.0
1,0.14924449241550747,6.0
0,0.04961877121962538,3.0
0,0.044460420035293005,5.0
0,0.010718005197487723,6.0
0,0.03308577633102307,7.0
0,0.024687668206765535,7.0
0,0.030954093525985688,5.0
0,0.045502979744373645,1.0
0,0.030831171705181917,6.0
1,0.041093361393441614,1.0
0,0.3642696921968633,2.0
0,0.08149453709017568,2.0
0,0.1455545076413808,1.0
0,0.0834396588468759,4.0
0,0.23236946666030017,1.0
1,0.2701175041131095,6.0
0,0.18853976594144253,4.0
0,0.02825478127791598,3.0
0,0.028693123715407595,7.0
0,0.04865684352687807,7.0
0,0.05150231415835117,3.0
0,0.034276207767314514,5.0
0,0.09718948010150459,4.0
0,0.021892163264117043,6.0
0,0.023094848406091686,6.0
0,0.016726501697736283,4.0
0,0.026122930669043348,3.0
0,0.023208136923750098,4.0
0,0.024621085218877094,7.0
0,0.19986908708557066,4.0
0,0.04111500292534067,3.0
0,0.24669108881833077,5.0
0,0.20990898725165907,3.0
0,0.0235390097581514,5.0
0,0.03463270361162258,1.0
0,0.012546330146613025,7.0
0,0.04067790519969164,7.0
0,0.08256975395329051,4.0
0,0.3027217019914526,5.0
0,0.07137423985949976,4.0
1,0.4326260942388851,5.0
0,0.01829500512105827,6.0
0,0.011978227411585324,6.0
0,0.027882023488866495,2.0
0,0.019305429333438966,2.0
0,0.020540190298219484,4.0
0,0.0557244496976861,2.0
0,0.03143434042706974,3.0
0,0.05083358851918074,6.0
1,0.09858259801068295,1.0
0,0.022327313558103398,7.0
0,0.03111272684512522,6.0
0,0.036023090674971434,2.0
0,0.030314468589361154,5.0
0,0.39531034508045526,1.0
0,0.14048644223222354,6.0
0,0.005118457563611322,6.0
0,0.01592034285663485,3.0
0,0.369760917127191,3.0
0,0.15765243027787926,4.0
0,0.22200428235082342,7.0
0,0.038980438419679804,3.0
1,0.7850223832972494,4.0
0,0.058932504245702406,6.0
0,0.0827540185225917,2.0
0,0.07877609533208997,2.0
0,0.06815008996926755,7.0
1,0.6245720029192674,7.0
0,0.028664735326680204,3.0
0,0.04385291420178872,5.0
0,0.05623129276722155,3.0
0,0.07615907797037248,5.0
0,0.1757133675516653,6.0
0,0.19482331294382876,1.0
0,0.03000707859324497,3.0
0,0.04798577383799549,3.0
0,0.008601614278019854,4.0
0,0.06450442705052722,7.0
0,0.13074851713611965,7.0
0,0.10228876225066033,5.0
1,0.28501807196398443,6.0
0,0.006442171613525226,1.0
0,0.017870703944088746,1.0
0,0.018682896975244157,1.0
0,0.015605401839569585,5.0
0,0.013859154075317896,2.0
0,0.009781979258431828,3.0
0,0.016753550003502444,2.0
0,0.008472441124188365,4.0
0,0.16039330388028286,7.0
0,0.042410926061129235,6.0
0,0.030747463874583953,2.0
0,0.02978336661193833,7.0
0,0.026096169545094583,1.0
0,0.016531324273805513,7.0
0,0.008008105404604506,6.0
1,0.4187470615716593,5.0
0,0.046594800188616954,3.0
0,0.6075166098450202,3.0
0,0.12097458837160013,5.0
0,0.20540321205837028,5.0
0,0.0830494740487322,1.0
1,0.06186245819531361,3.0
0,0.029337382368349506,6.0
0,0.08904854733918334,1.0
0,0.25793482425804476,2.0
0,0.019021675021153078,7.0
1,0.4965926018113012,4.0
0,0.13426821606174985,6.0
0,0.1283133246381946,4.0
0,0.08938641404626985,5.0
1,0.4665390810771284,3.0
0,0.0685866282489385,3.0
0,0.18893589419908594,7.0
0,0.11711286125477892,1.0
0,0.028180200670087044,3.0
0,0.01403933220326426,3.0
0,0.18320210097116882,7.0
1,0.8889788505138511,5.0
0,0.023592573742430276,4.0
0,0.06164966215528566,4.0
0,0.023757434746851717,2.0
0,0.05721480253620436,4.0
0,0.08871718100013473,3.0
0,0.06995476171866793,4.0
0,0.07689880314430364,3.0
0,0.020106256937559113,1.0
0,0.019744384338106293,7.0
0,0.23012626838571393,1.0
1,0.5128098287267715,4.0
0,0.05152027397391888,7.0
0,0.7778826837351611,6.0
0,0.4085772821204964,3.0
0,0.8521605940413106,4.0
1,0.6438173592057398,7.0
1,0.782488988837997,2.0
0,0.17637311354345542,4.0
0,0.06460352265536189,6.0
0,0.05215348666713193,1.0
0,0.00698342599084959,1.0
0,0.16750446941254085,3.0
0,0.147892636964052,4.0
0,0.06326391794757649,7.0
1,0.7034518663591172,4.0
0,0.20146942702257142,4.0
0,0.1309011059228976,3.0
1,0.47866784501716975,4.0
0,0.02649740970732902,2.0
0,0.5321569621537214,2.0
0,0.05033657976837758,7.0
1,0.4212981079479725,4.0
0,0.012633086842931959,6.0
0,0.012991652984784859,7.0
0,0.08890183693654162,5.0
0,0.2966618971685411,6.0
0,0.04049229679801626,2.0
0,0.03462966392802928,4.0
0,0.07221268787252849,1.0
0,0.5009502202564866,2.0
0,0.01731835919190338,1.0
1,0.3012227518429365,3.0
0,0.03404480723284904,3.0
0,0.1437006451910146,1.0
0,0.5505164887164661,3.0
0,0.05421045742956616,2.0
0,0.18562584344268396,3.0
0,0.191277155607223,3.0
0,0.018955099626173172,1.0
1,0.14873259233749628,6.0
0,0.18470864017488967,6.0
0,0.05927400555672731,3.0
0,0.011131021635168468,6.0
0,0.02716514476356554,4.0
1,0.0815015701489049,5.0
0,0.18015409243756378,1.0
1,0.5866436192867192,1.0
0,0.0496569242008606,6.0
1,0.9208482440269995,1.0
0,0.31792185004445245,6.0
0,0.030470053506652706,5.0
1,0.6547284138640375,1.0
0,0.06692521671138077,2.0
0,0.022214810784651005,2.0
0,0.24324266388117632,7.0
1,0.26517857450593163,6.0
0,0.09651256129826191,2.0
0,0.3952309415533473,1.0
0,0.1393807241114771,5.0
0,0.03312787892498346,3.0
1,0.14255613849818352,6.0
0,0.03718595141446459,2.0
0,0.03653035352575101,7.0
0,0.18544151399685171,4.0
0,0.42775097369943943,5.0
1,0.5701720702012179,2.0
1,0.9263255451010252,4.0
0,0.13223471414732485,7.0
0,0.15173747447007147,5.0
0,0.1752345042245554,5.0
0,0.1305150570860668,5.0
0,0.1790865780213089,7.0
0,0.029961990348963675,7.0
0,0.10333723239126633,7.0
0,0.02008746135950997,6.0
1,0.5168253594481897,3.0
0,0.016615671267236492,2.0
0,0.10501461743869635,5.0
0,0.2701746814688838,4.0
1,0.7555016891169632,3.0
0,0.21495091560438082,5.0
0,0.025083612584443374,3.0
0,0.300720209346546,4.0
1,0.5719602454136974,1.0
1,0.6147048862759014,7.0
0,0.14678926470569925,7.0
1,0.7445953459797218,5.0
1,0.10925216977522037,2.0
0,0.0365665914036784,6.0
0,0.12852557461663242,3.0
0,0.5758508211213125,1.0
0,0.4427797622543329,4.0
0,0.06509130077933559,4.0
0,0.051312186934691764,7.0
0,0.32242686603565857,7.0
0,0.2325162855042319,7.0
0,0.12417970816422104,4.0
1,0.2731047656981607,4.0
0,0.6238522525559026,2.0
1,0.6391899383165562,1.0
0,0.9520643284122847,6.0
0,0.06892702564015948,2.0
0,0.11493580350017589,5.0
0,0.15945455668452677,4.0
1,0.18691060385066044,1.0
0,0.11009782840868018,5.0
1,0.5433301207760213,1.0
0,0.29760989427646156,1.0
0,0.02100265031381554,3.0
1,0.26226637322130936,6.0
0,0.04690375247342174,7.0
0,0.020367460403373387,3.0
0,0.015350472472088237,5.0
0,0.4315923058826458,4.0
0,0.10911590275497782,3.0
0,0.012908738105160432,7.0
0,0.019744384338106293,7.0
1,0.45774130449411504,3.0
0,0.10173258799188428,1.0
0,0.039955831416207566,4.0
0,0.030701800214662824,1.0
0,0.11079200963825363,6.0
0,0.6432000818066855,5.0
0,0.01151300265285652,1.0
0,0.051147182200877446,5.0
0,0.07847811358015683,6.0
0,0.08895496868715184,3.0
0,0.09092788520947939,6.0
0,0.015070935526992015,2.0
0,0.03810683039065853,6.0
0,0.029734210725168554,4.0
0,0.019562600549414118,6.0
1,0.5953850481436163,4.0
1,0.6273269365413031,1.0
1,0.5629662768860977,3.0
0,0.20442234540293078,3.0
1,0.7852606620456064,2.0
0,0.34166784188254784,2.0
0,0.05211094077816534,7.0
1,0.6617596953749244,7.0
0,0.12571804056715916,5.0
1,0.35610112135349503,4.0
0,0.75852913070546,1.0
1,0.2228962569332923,4.0
0,0.04097966734367017,5.0
0,0.052695991334711534,2.0
0,0.06260089928034794,5.0
0,0.07558710667768814,6.0
0,0.01704953326611703,6.0
0,0.0381494828231029,4.0
0,0.04068243137836597,5.0
0,0.1173979295484649,4.0
0,0.022136701312983773,6.0
0,0.15182139948063916,1.0
0,0.03661167061823488,5.0
1,0.1787356492501555,2.0
0,0.019178693153086318,1.0
0,0.0981147150057017,5.0
1,0.4158687020724055,4.0
0,0.0321660808943236,5.0
0,0.10387857135605205,3.0
0,0.07921994470088312,5.0
0,0.3285977905094646,6.0
0,0.4768791518185364,2.0
0,0.06435343737328875,3.0
0,0.24882020779884587,5.0
0,0.5996331968600057,6.0
0,0.0066690877370053185,5.0
0,0.10467197267682825,5.0
0,0.1491034762736935,4.0
0,0.097050035978139,2.0
0,0.013079725513715784,6.0
0,0.015203761200663447,4.0
0,0.022798503056651376,7.0
0,0.149324828833818,3.0
0,0.0157765738693149,4.0
0,0.014363969292797568,3.0
0,0.018221274703335445,7.0
0,0.013773789447838952,1.0
0,0.05355340514194175,7.0
0,0.005705091608897318,5.0
0,0.26175165103480746,4.0
0,0.15559437979895174,1.0
0,0.009628590857747931,1.0
0,0.10491125093910139,5.0
0,0.09870212471881945,5.0
0,0.043190120547896824,7.0
0,0.027734105276420003,2.0
1,0.7474398330956826,4.0
0,0.3135556132200076,5.0
0,0.09427895704551331,7.0
1,0.6473356986748574,5.0
1,0.6313004118451067,4.0
0,0.205248744616172,5.0
0,0.30724654006967905,4.0
1,0.08494399886792338,1.0
0,0.019257144639339953,4.0
0,0.022459486109396774,2.0
0,0.5109245640072786,3.0
1,0.7568626207389163,2.0
0,0.06345007431555348,5.0
0,0.03537375696826498,7.0
0,0.11705366748252478,5.0
0,0.02286731546147697,2.0
0,0.11511351609661542,3.0
1,0.7637842226604007,3.0
0,0.29674227023262767,7.0
0,0.053085312764676706,6.0
1,0.5227981571455814,7.0
1,0.14045090723280482,6.0
0,0.05863706261808411,1.0
0,0.1686748727160613,6.0
0,0.04204802352602487,5.0
0,0.04797007076647842,4.0
0,0.02308388306512829,5.0
0,0.01902642798533665,7.0
0,0.05630621718609587,6.0
0,0.14313751113547368,7.0
0,0.14981841203795132,6.0
0,0.07689813909962705,4.0
0,0.014558507136470474,1.0
0,0.42839039013972985,1.0
1,0.47085286075584687,4.0
0,0.013210953231384494,1.0
0,0.5800725645423487,5.0
1,0.8282011071714594,6.0
0,0.5090477648963321,7.0
0,0.027566964611134667,2.0
0,0.18802401017701245,5.0
0,0.014886788579806189,2.0
0,0.11338690078252413,4.0
0,0.03564491140586257,4.0
0,0.04826221528716544,5.0
1,0.5881219264304038,1.0
1,0.1608512670318793,5.0
0,0.016803752279749326,6.0
0,0.01390069086779328,5.0
0,0.2100447621205839,5.0
1,0.03721746751048401,3.0
0,0.02072713077287392,3.0
0,0.13263720960325975,2.0
1,0.13408663969540657,6.0
0,0.018681663271302107,1.0
0,0.045214971516079026,7.0
0,0.060478860371603306,6.0
0,0.036580996179988605,4.0
0,0.029219830592699832,2.0
0,0.08562372831936539,6.0
0,0.07954562895216301,5.0
0,0.14874776876153817,5.0
0,0.031324893451962724,5.0
0,0.04965977085516367,2.0
0,0.047423069040600306,3.0
0,0.017085971995143136,6.0
0,0.016434959665504484,4.0
0,0.013593860164462235,4.0
0,0.03497586131869129,3.0
0,0.042962427704887104,2.0
0,0.056027868116887446,4.0
0,0.16825953366536214,5.0
0,0.041578441375771456,4.0
0,0.019744384338106293,7.0
0,0.021771552626775093,2.0
0,0.04697439719590859,4.0
0,0.1225190973602082,5.0
0,0.044188020812184314,7.0
0,0.03273966927684938,2.0
0,0.13015515791253526,1.0
1,0.7907044483243663,4.0
1,0.23707870585195706,3.0
0,0.12601699596785934,2.0
0,0.09255791343413565,7.0
1,0.4428426679921364,1.0
0,0.05030007287960283,4.0
0,0.016855519256072277,2.0
0,0.0746407294184713,4.0
1,0.12945909420469043,3.0
0,0.045171193474122136,7.0
0,0.01768835263361396,2.0
1,0.3288174310421255,1.0
0,0.2861162856787833,4.0
0,0.09104802799955113,6.0
1,0.3252363069431991,6.0
0,0.007853589208684609,4.0
1,0.06871745946019327,3.0
0,0.013740581834065846,3.0
0,0.0189906530638175,2.0
0,0.02412042667782423,2.0
0,0.06743263633160393,4.0
0,0.4639233491957323,4.0
0,0.1158919684659834,3.0
0,0.039114036111563256,3.0
0,0.013221838364151556,3.0
0,0.07752358372274637,2.0
1,0.43672179411073064,5.0
0,0.01560499065374377,5.0
1,0.7652970299419236,3.0
0,0.2043751158513389,6.0
0,0.04209885690453434,5.0
0,0.042394704389437946,5.0
0,0.0359335930435193,1.0
0,0.055200081462285486,7.0
0,0.5684566262380973,2.0
0,0.0067309605461299635,6.0
0,0.046216507907640446,5.0
1,0.03652535600926816,1.0
0,0.023173826741597462,3.0
0,0.028693123715407595,7.0
0,0.5834406823608835,3.0
0,0.05029493396283089,2.0
0,0.007526646272402717,6.0
0,0.012555257781155349,2.0
0,0.0499497680040548,1.0
0,0.09176176356862689,4.0
0,0.18642128243012526,1.0
1,0.04242865385235625,6.0
1,0.37119647761991686,1.0
0,0.02830349412616964,5.0
1,0.14764466380536262,7.0
0,0.21012579288157257,3.0
0,0.036446259448981784,4.0
0,0.08143665458623607,3.0
0,0.15605879036299064,1.0
0,0.025030872652205546,4.0
1,0.10163163138221806,7.0
0,0.11937878833220546,2.0
0,0.08963465216357677,5.0
0,0.020522242461116905,2.0
0,0.0358921575344148,5.0
0,0.035961115078676185,6.0
0,0.20100070591064054,7.0
0,0.16823112451625222,6.0
0,0.05140564528687304,5.0
0,0.2105093349113968,4.0
1,0.4312537862761251,5.0
0,0.07212784654244987,6.0
0,0.03890549690287931,6.0
0,0.11598169316258573,7.0
0,0.018419537468457824,6.0
0,0.05596215496551929,6.0
0,0.10867286775031654,6.0
0,0.06567379809264103,7.0
0,0.011885752737739721,5.0
0,0.16204836376249726,4.0
0,0.2690931074913523,5.0
0,0.03855383057561503,6.0
0,0.06320964224380479,1.0
0,0.01146577878676754,1.0
1,0.10352762336775127,7.0
0,0.009853034499950591,4.0
0,0.10184120156485862,5.0
0,0.4330371307932502,2.0
0,0.0946189402402687,1.0
1,0.5192028630098415,7.0
1,0.5603839158290456,4.0
0,0.016031296984533747,7.0
0,0.20622807714077923,3.0
0,0.025803214966549352,1.0
1,0.21377531675193662,1.0
0,0.07169977973040467,4.0
0,0.03803002701242663,3.0
0,0.06148308747693551,4.0
0,0.024244826838561013,6.0
0,0.022133127473230266,5.0
0,0.31950223617863893,5.0
0,0.0154453326645298,2.0
0,0.03185298744839782,3.0
1,0.08170055999156442,7.0
0,0.1803660759878632,7.0
0,0.042006692189810416,6.0
1,0.848795756672378,2.0
0,0.13602624920541403,2.0
0,0.35106343380939053,7.0
0,0.04738759817791064,4.0
0,0.052873338159195135,5.0
1,0.31160716019787976,2.0
0,0.017675337726765317,5.0
0,0.02453833220237668,2.0
0,0.030054693859761058,7.0
0,0.061209859136653104,1.0
1,0.250666230933114,4.0
0,0.06122884387927296,3.0
0,0.13279822001051383,5.0
0,0.024584307233179177,2.0
0,0.4335965530583936,5.0
0,0.01894487635919412,4.0
0,0.07113205588747064,5.0
0,0.05682727226933999,3.0
0,0.01706909802956057,7.0
0,0.036399861712407236,4.0
0,0.019735089343913947,1.0
1,0.1301960602150245,3.0
1,0.5323098563000597,3.0
0,0.07513337204479034,2.0
0,0.019109577729552303,2.0
0,0.1315818250541998,2.0
0,0.009465182818223105,4.0
0,0.05678892073254981,2.0
0,0.10272395924653067,1.0
0,0.04635326471153872,2.0
0,0.01900102513162751,6.0
0,0.06467294741688204,7.0
0,0.029201557855343577,5.0
0,0.02268983449131813,5.0
0,0.016428707999849242,2.0
0,0.1978862701959807,5.0
1,0.13227940583966083,6.0
1,0.15129662833580793,2.0
0,0.03746957452959261,7.0
0,0.08665285077402837,1.0
0,0.10722263420060753,1.0
1,0.19806045770699135,3.0
0,0.009381580906542602,7.0
0,0.09892198405251898,5.0
0,0.0067929061032003185,2.0
0,0.008319230078606354,5.0
0,0.03793027278420773,3.0
0,0.11606369134652057,4.0
0,0.04055208306875964,6.0
0,0.03400047802793578,4.0
0,0.11393269116811094,7.0
1,0.015081238359191534,7.0
0,0.24623986259526404,3.0
0,0.009019501026381799,2.0
0,0.02490366714328207,3.0
0,0.014162544205628224,1.0
0,0.01325573941792957,3.0
0,0.26600228181787366,3.0
0,0.014074985741864162,7.0
0,0.03585587519930583,7.0
0,0.021306783044024783,2.0
0,0.11139691368749433,3.0
0,0.26971742308515945,4.0
0,0.3367131381211266,2.0
1,0.364432838771506,3.0
1,0.0890583126111304,6.0
1,0.13690007576698346,6.0
0,0.03488140940694932,3.0
0,0.521450367017761,2.0
0,0.6381054604007764,4.0
0,0.0761772304981375,4.0
0,0.027537866295557097,4.0
1,0.6228723612417009,7.0
0,0.13767323405977377,2.0
0,0.077426997068597,7.0
0,0.36712186729112894,4.0
0,0.054820725017555895,7.0
0,0.051734798337834134,4.0
0,0.030291360586850995,4.0
1,0.6341996122880401,3.0
0,0.24206322226457458,3.0
0,0.1474579941736583,6.0
0,0.008447461526260223,1.0
0,0.088917841952933,7.0
0,0.14789549870921187,2.0
0,0.024272717365296594,1.0
0,0.019830775760158636,6.0
0,0.014805155467903319,4.0
0,0.5132646727177043,3.0
0,0.27091345128681765,1.0
0,0.03874185673163832,5.0
0,0.08466429275597188,2.0
0,0.17111336238574884,6.0
0,0.026958373433986303,1.0
0,0.19531033922752825,4.0
0,0.448295631461234,5.0
1,0.8508296019260018,3.0
1,0.03548300108422521,1.0
0,0.008609646302991434,1.0
0,0.0162205811000775,3.0
0,0.023458122163971393,3.0
0,0.07338088963671376,5.0
0,0.004459164312278843,1.0
0,0.014592075096014422,1.0
0,0.04852296742040168,6.0
0,0.012308968585485629,4.0
1,0.10255475962319795,3.0
0,0.6895445933945525,7.0
0,0.0727051348294546,1.0
0,0.1296396759692463,2.0
0,0.021481358885503406,3.0
0,0.019121191702963985,6.0
0,0.015988062209730855,5.0
0,0.027530355975176606,4.0
0,0.043793381473215875,6.0
0,0.012078887568567344,3.0
0,0.016328048419295835,4.0
0,0.05199527034809308,1.0
1,0.7109567813163816,3.0
0,0.04070678378659496,5.0
0,0.018148921501669357,7.0
0,0.0915964234440749,5.0
0,0.03880781567117569,7.0
0,0.1374504495662715,5.0
0,0.022456649102625518,7.0
0,0.07820609737940483,2.0
0,0.019064151175003676,5.0
0,0.011354592089932855,4.0
0,0.033791686616279834,7.0
0,0.017823703427147536,1.0
0,0.00990728635912202,7.0
0,0.010343872467569133,1.0
0,0.045171193474122136,7.0
0,0.017270455083436557,3.0
0,0.18541545406081172,7.0
0,0.0326838140844155,6.0
0,0.07443788117716642,3.0
0,0.01599356372104617,2.0
0,0.017956680911345144,4.0
1,0.74977674407787,3.0
1,0.38014009012508143,7.0
0,0.04457476521533943,7.0
0,0.036935578584996846,6.0
1,0.35864901846887437,3.0
0,0.10497482269759476,1.0
1,0.06043848904471616,4.0
0,0.03341313139007978,2.0
0,0.014388442375593277,1.0
1,0.1733777598240154,2.0
0,0.03988744524999369,1.0
0,0.10253772627714786,3.0
1,0.1092144462752523,3.0
0,0.07861097856993879,4.0
1,0.9517769043559553,4.0
0,0.031474257974639354,5.0
0,0.06365811403095625,4.0
0,0.019461050709625758,4.0
0,0.1083880332707449,7.0
1,0.8679480657031993,2.0
0,0.009150486029042752,1.0
0,0.05219205087339878,7.0
0,0.01753439994810047,6.0
0,0.0502591295917761,5.0
0,0.03211590521225255,4.0
0,0.1208664731862388,7.0
0,0.04616409923513258,2.0
0,0.013028922512758336,1.0
0,0.014409056373973241,2.0
0,0.01119873753646468,2.0
0,0.012845607607535125,2.0
0,0.4188573394951607,3.0
0,0.016861073281880707,6.0
0,0.033079783070164785,3.0
1,0.10064926401791076,4.0
0,0.024451968705338716,6.0
0,0.14255608428858,2.0
0,0.03023673417460499,5.0
0,0.3145595444970931,7.0
0,0.011772219627272339,1.0
0,0.06088300927413196,5.0
0,0.04461421161425797,6.0
0,0.053123326349956285,2.0
0,0.025095099219268568,5.0
0,0.022022345921844075,4.0
0,0.04107607808655133,3.0
0,0.04852816711260095,7.0
0,0.024545204130208647,4.0
0,0.03420434283784274,6.0
0,0.03907609905547318,7.0
0,0.07814613128828521,4.0
0,0.4033894161521745,1.0
0,0.07317493251546037,5.0
0,0.02677603828749619,1.0
0,0.03177993168228889,4.0
0,0.16639981029873346,6.0
0,0.02168957290324073,4.0
0,0.011610431876512442,5.0
0,0.05541579015755726,1.0
0,0.030771323931574827,6.0
0,0.36993317246453494,7.0
0,0.016482374315781492,5.0
0,0.08689692825081938,3.0
0,0.045346083555278145,3.0
0,0.04619363523978188,4.0
0,0.13759672565062211,7.0
0,0.016809629575296067,5.0
0,0.20338144752532036,3.0
0,0.010692338973103628,1.0
0,0.02448117188379287,1.0
0,0.05376013484400789,4.0
1,0.0732856922313595,4.0
0,0.12415247659304454,3.0
0,0.4293766760580053,2.0
0,0.01944998460139399,1.0
0,0.02159936332883633,6.0
0,0.027146923315297913,3.0
0,0.01572328829668591,6.0
0,0.16586752820445852,5.0
0,0.02296054141533812,6.0
0,0.07022721566252026,4.0
0,0.01713286467736859,4.0
0,0.08003478637124983,5.0
0,0.009649412706494826,6.0
0,0.029876477396370466,3.0
0,0.09028235216858192,4.0
0,0.09989179027793892,4.0
1,0.6439059507108819,4.0
0,0.01738764761275242,7.0
0,0.1065339630583867,2.0
0,0.021084707032013518,3.0
0,0.006369228580155651,4.0
0,0.16620496193453024,2.0
0,0.04323109457239452,5.0
0,0.13944114766003182,5.0
0,0.006630392560898187,2.0
0,0.07420123040495745,5.0
0,0.2186789957178462,3.0
0,0.03162067111520385,6.0
1,0.18043033155687535,5.0
0,0.022674460141325056,7.0
0,0.014363969292797568,3.0
0,0.04261495840702939,2.0
0,0.11757313491887751,4.0
0,0.008715300701254192,5.0
0,0.0592214773400037,7.0
0,0.14600524166856496,3.0
0,0.003239584630803762,1.0
1,0.36288463084751243,5.0
0,0.01572807378017541,7.0
0,0.12667917661807526,3.0
0,0.06672148086753966,7.0
0,0.07860124980591933,3.0
0,0.02264435270032956,1.0
0,0.05683319664765543,3.0
0,0.017134814982764316,6.0
0,0.28009080231750705,5.0
0,0.026539536672615122,2.0
0,0.08601743223112472,5.0
0,0.02696277153541088,1.0
0,0.11532057273888317,2.0
0,0.09542179166120388,1.0
0,0.1759816214147868,3.0
0,0.0775993369728216,7.0
0,0.0648487855760486,7.0
0,0.20422936817339352,5.0
0,0.015733846230898706,5.0
0,0.013404860288660414,6.0
0,0.023654312481033547,5.0
0,0.10423538059966778,7.0
0,0.14168287466253132,1.0
0,0.2839824650143129,6.0
0,0.031388887074720984,4.0
0,0.18361859710548137,6.0
0,0.032046940709382334,4.0
0,0.0337730901062092,3.0
1,0.9672899647831557,5.0
0,0.09913301099341867,5.0
0,0.07505785993676417,2.0
0,0.006784321469614042,1.0
0,0.00399028338910753,5.0
0,0.010296678647691326,7.0
0,0.02374624092217978,1.0
1,0.6675405666957749,1.0
0,0.3644629302090792,3.0
0,0.5903705542897453,5.0
0,0.039748849688562335,2.0
0,0.2645184914286979,2.0
0,0.2459081720707815,5.0
0,0.07221948048584792,6.0
1,0.01683957691817286,1.0
0,0.006912595396606397,1.0
0,0.05717119165953373,1.0
0,0.01011748926468127,4.0
0,0.054997127276302155,2.0
0,0.062289982300674,5.0
0,0.2207632052964201,4.0
0,0.5874421502429626,7.0
0,0.0368016140669246,6.0
0,0.021966718589263,3.0
1,0.2956218607974187,6.0
0,0.20993133131767025,4.0
0,0.00835889987950726,6.0
1,0.10514925390242724,2.0
1,0.8869786161760608,3.0
0,0.06456901778255708,2.0
0,0.019012721119922523,6.0
0,0.04733776138555727,6.0
1,0.6234472381712808,1.0
0,0.028175734523436326,7.0
1,0.5927159723226778,5.0
0,0.009152541784154254,6.0
0,0.015220730201291896,5.0
0,0.03561795636088875,2.0
0,0.13987433756359066,7.0
0,0.025603776659010324,4.0
0,0.07741628063265213,3.0
0,0.6815953377787883,3.0
0,0.056922018233825,7.0
0,0.025207385669598965,7.0
0,0.02807961342638205,3.0
0,0.030605499656775437,7.0
0,0.026293848891986316,3.0
0,0.11491832973711558,1.0
0,0.034564327564098364,3.0
1,0.8856148380016494,1.0
0,0.020637301201390634,5.0
0,0.012012856877730177,7.0
0,0.270473323566667,4.0
0,0.05615715201847079,5.0
0,0.16845417775452323,7.0
0,0.24947986476783207,1.0
0,0.012370101671603236,1.0
1,0.3106643209405687,4.0
0,0.009670385282756934,6.0
0,0.02598051793702176,5.0
0,0.23063132865129246,4.0
0,0.024460178368139945,5.0
0,0.0328949660594723,3.0
0,0.017025057427826066,5.0
0,0.06660732759325722,7.0
0,0.049522827649543535,6.0
0,0.08864488616086302,3.0
0,0.03128710169410243,2.0
0,0.09756350250198874,3.0
0,0.017702669507482706,2.0
0,0.06470749371411987,4.0
0,0.045028567687705606,5.0
1,0.08010325763817865,4.0
0,0.07484865799164206,2.0
0,0.09042203106950397,2.0
0,0.055769957802029896,2.0
0,0.02177434758493407,5.0
1,0.5993889988760672,5.0
0,0.1048177113977112,7.0
0,0.06578541547175537,2.0
0,0.0081403075646827,2.0
0,0.07827601223673676,4.0
0,0.1414512062535481,7.0
0,0.02611117238690455,1.0
0,0.5807919727176093,3.0
0,0.01832035566598144,6.0
0,0.02322433818266718,2.0
0,0.09259421587601058,3.0
0,0.04546299789865804,4.0
0,0.0673464641284443,4.0
0,0.11718620747380519,1.0
0,0.09162451599376559,1.0
0,0.021852804648511595,3.0
0,0.0610364123205295,1.0
1,0.373232457371204,1.0
0,0.020230998029503292,7.0
0,0.02896573744049308,4.0
0,0.016984462582460433,6.0
1,0.8491751609123492,5.0
0,0.18349906456381274,5.0
0,0.11412349145792866,3.0
0,0.09479940478923458,2.0
0,0.03659017086312997,4.0
0,0.05546193683768836,1.0
0,0.009381580906542602,7.0
0,0.003745226270584472,2.0
0,0.012215983685019048,1.0
0,0.05220555302174069,6.0
0,0.02709952085310302,6.0
0,0.088209846596643,3.0
0,0.04982344247551795,7.0
0,0.00807164874510026,1.0
0,0.21857198928051907,7.0
0,0.012122951791241841,4.0
0,0.3531000166057152,6.0
1,0.1440129704278616,7.0
0,0.10239223570587519,4.0
0,0.02153922921054662,3.0
1,0.49743531882563535,4.0
0,0.009565407786145569,4.0
1,0.17777601996238285,5.0
0,0.16568540063035853,5.0
0,0.009945355098213685,3.0
0,0.09318471688688063,1.0
0,0.09755683169926163,7.0
0,0.023201377418082095,2.0
0,0.2679531510033988,3.0
0,0.01883857799406959,3.0
0,0.019727004477089423,5.0
0,0.07669416119229475,7.0
1,0.0639952063740023,4.0
0,0.3262189299985227,3.0
1,0.66926523763735,6.0
