ProdTaken,catboost_prediction,fold
0,0.08286625074580656,1.0
0,0.08901457070263902,2.0
0,0.05530228215366007,4.0
0,0.21189755948227995,6.0
0,0.062185407615319446,4.0
0,0.014895581072232173,7.0
0,0.08547280380640807,2.0
1,0.10862673722938776,6.0
0,0.18116831411658418,5.0
0,0.01900288028426216,1.0
1,0.8326078199470411,6.0
0,0.1387219526687198,6.0
0,0.046764900495752666,7.0
0,0.1533960053007011,6.0
0,0.14849141822382197,4.0
1,0.21143788501795527,1.0
0,0.16054827887206105,1.0
0,0.07855418603406147,5.0
1,0.2891026583374094,4.0
1,0.6019911358386909,6.0
1,0.15566250608168322,2.0
0,0.04198905452322161,7.0
0,0.07233375438652095,4.0
0,0.0332414484170681,3.0
0,0.1265859709624754,5.0
0,0.0677566237345301,7.0
0,0.034019594515271465,3.0
0,0.22709922426888063,6.0
1,0.5335022692738307,5.0
1,0.05137174597223863,5.0
0,0.03516419305825612,2.0
0,0.051728001308368576,7.0
0,0.027712441847112915,3.0
1,0.1603824350443417,1.0
1,0.20992111709517408,5.0
0,0.06878164608341363,3.0
0,0.08304734881187983,5.0
0,0.047769349336082706,3.0
0,0.23188565475223605,5.0
1,0.0813923679649183,6.0
0,0.2298486142016517,2.0
0,0.028740406355789193,7.0
1,0.3853157117288558,7.0
0,0.036021418132587926,3.0
0,0.03790396940873529,1.0
1,0.39031152393350077,4.0
0,0.08059011032922798,5.0
0,0.18276526956226505,1.0
0,0.2643518198986826,1.0
0,0.0638752995248987,4.0
0,0.08918914726399196,3.0
0,0.06819716912491412,4.0
0,0.018367774574121903,5.0
0,0.043255937899043466,1.0
1,0.12286639812826713,3.0
0,0.04513292307371262,3.0
0,0.01940468510328691,5.0
0,0.13564969069358127,3.0
0,0.2309990017710637,7.0
0,0.26709552825969335,3.0
0,0.10992233105773015,2.0
0,0.1421707277794099,1.0
0,0.03890679592716174,6.0
0,0.77603753581928,1.0
1,0.5701869352338537,2.0
0,0.03688323562529517,2.0
0,0.33314948448892723,3.0
0,0.050096634085640475,3.0
0,0.04900347028330944,5.0
0,0.03645547053885059,5.0
0,0.03941633952497013,5.0
0,0.07641413609312203,1.0
0,0.059733223186271694,7.0
0,0.20955073373851357,6.0
0,0.09829427073653225,7.0
0,0.14819576331197565,2.0
0,0.038341241284894474,7.0
0,0.28832766122542636,2.0
0,0.620902655759061,5.0
0,0.08071154134861656,5.0
0,0.3266667415265071,3.0
0,0.05758435379663708,6.0
0,0.009036092200258168,7.0
0,0.06262578687150747,1.0
0,0.19813763962981829,1.0
0,0.1265353268427519,5.0
0,0.15936147579155938,2.0
0,0.14224988436099698,4.0
0,0.1879380432428488,4.0
0,0.05908070113174871,4.0
0,0.1686858244990081,5.0
0,0.06101744830463477,2.0
0,0.22602605548009044,6.0
0,0.02804003950968647,6.0
1,0.14529397813242087,7.0
0,0.01593759061117008,1.0
0,0.05733691014189662,2.0
0,0.04917754392599255,3.0
0,0.030287656837633944,6.0
0,0.03843856898266024,2.0
0,0.146089507276367,2.0
0,0.06479819611222472,4.0
0,0.04015951086464163,7.0
1,0.18645811280712463,7.0
0,0.11767234074652583,5.0
1,0.2571809651229488,2.0
1,0.08359987648371135,3.0
0,0.3747337537421345,4.0
1,0.24899162336068142,3.0
0,0.06047266871180555,2.0
0,0.0419429929771566,6.0
0,0.06117958043915583,3.0
0,0.05195570674155323,4.0
0,0.028894064549520915,7.0
0,0.2327703568905857,1.0
0,0.04821157061268268,5.0
0,0.019060960694450662,7.0
0,0.06412323552523126,4.0
0,0.04810578017725377,1.0
1,0.3354466663011166,1.0
0,0.08694243565397684,4.0
0,0.025224576248409604,1.0
0,0.17769646144377094,6.0
0,0.16912936406691367,6.0
0,0.028750163634730996,7.0
0,0.16865476923403386,2.0
0,0.10444494619783151,2.0
0,0.195369594254588,1.0
0,0.10377306988064909,4.0
0,0.02695682072789551,5.0
0,0.2276777204728242,6.0
0,0.15590205613997177,6.0
0,0.06889365855376824,1.0
0,0.0638752995248987,4.0
0,0.0637883486698455,1.0
1,0.5007865703196188,7.0
1,0.4479308779720718,2.0
1,0.8766578950529798,5.0
0,0.10424565881121516,7.0
0,0.04644985501600156,7.0
0,0.07029433961137596,6.0
0,0.19351112575500923,6.0
0,0.4481786130545896,1.0
0,0.01380294831600072,3.0
0,0.03541475986766788,2.0
0,0.12768321170444158,7.0
0,0.02504427645796491,2.0
0,0.028996812212859897,2.0
1,0.070950644482673,2.0
0,0.051537034216893575,7.0
0,0.19893062579710058,6.0
0,0.20896072515139663,4.0
0,0.1322530848509473,2.0
0,0.15490411398296391,2.0
0,0.20980695937842153,3.0
0,0.23253976264843576,4.0
0,0.04225707778550044,5.0
0,0.017566511062387824,1.0
0,0.03135353110811409,6.0
0,0.05499441065062199,3.0
1,0.35878899720531693,4.0
0,0.06614492688327105,4.0
0,0.011651835252271547,1.0
0,0.09313608838152188,5.0
0,0.050952743406905074,6.0
0,0.06491847439005134,6.0
0,0.22100781837675051,6.0
0,0.07923507411429248,5.0
0,0.1309940297887704,3.0
0,0.06609794849929351,6.0
0,0.14262871468138733,1.0
0,0.4071862595567021,1.0
0,0.17047361164989447,3.0
0,0.07632706069043818,2.0
0,0.546814776370724,6.0
0,0.07334501211399014,7.0
0,0.26581825076627075,6.0
1,0.2209765992630743,4.0
1,0.09977164410155437,6.0
1,0.19478577074732892,5.0
1,0.05929247055970153,6.0
0,0.38259804214969895,5.0
0,0.14016641823374498,2.0
1,0.09162011262096463,4.0
1,0.1100531892864515,6.0
0,0.030890781078279483,7.0
0,0.226240691094769,5.0
0,0.04419792173673115,6.0
0,0.01918135855176116,7.0
0,0.035021898768573714,6.0
1,0.24237293630040216,1.0
0,0.05202021607033099,1.0
0,0.1306253028223031,4.0
0,0.06424947570396497,6.0
1,0.4434246893405138,5.0
0,0.05822071771097389,4.0
0,0.08160310677957223,1.0
0,0.025609407377528603,7.0
0,0.2613495336442261,5.0
0,0.04881151642455364,2.0
0,0.08564520649960591,2.0
0,0.057955652965389716,6.0
1,0.20794243067045406,4.0
0,0.42303282194731123,7.0
0,0.29081678599909905,6.0
0,0.133909485673875,4.0
0,0.12559182122862,7.0
1,0.13015599353994187,4.0
0,0.09945037034665485,3.0
1,0.3269488011413933,6.0
0,0.40227230279479004,7.0
0,0.14719246671930758,4.0
0,0.03473099587886135,3.0
0,0.34457453206930566,3.0
0,0.029990098178810872,3.0
0,0.2131581241523921,3.0
0,0.0338546185102978,5.0
0,0.02084006902062124,7.0
0,0.06084018833284267,7.0
0,0.5947024633865274,3.0
0,0.17992680325877153,6.0
0,0.030862874562052375,7.0
0,0.2459648002838178,2.0
1,0.560031323787778,1.0
1,0.6923358957801019,5.0
1,0.3125994040860216,2.0
0,0.05740575729363845,2.0
1,0.5108446077697146,4.0
0,0.12569625110793708,1.0
0,0.15276153256870065,6.0
0,0.25122791286125645,1.0
0,0.06574204218117925,4.0
0,0.20896072515139663,4.0
0,0.06310095196287804,7.0
0,0.06000387203893493,1.0
0,0.09064474330972279,1.0
0,0.08343765305876118,7.0
0,0.060841447738441655,1.0
0,0.19297238518101678,2.0
0,0.10157668116944782,6.0
0,0.03188681686493577,5.0
0,0.06670471543827629,6.0
0,0.054980097601601545,3.0
1,0.2755446421151467,5.0
0,0.05710860461797836,7.0
1,0.29745490519869494,2.0
0,0.09619248051422956,2.0
0,0.005359037219835545,7.0
0,0.2045274999069726,5.0
0,0.042449689311884434,1.0
0,0.022202096985344786,7.0
1,0.03540569409259411,3.0
0,0.021622750521466547,5.0
0,0.09294141430188467,5.0
0,0.019537396840610503,3.0
0,0.0417388788965703,3.0
0,0.06284134027894973,4.0
0,0.05354422575438834,1.0
0,0.05530228215366007,4.0
0,0.03108638245899889,6.0
0,0.14849141822382197,4.0
0,0.027289283714524982,1.0
0,0.055518914994443024,4.0
0,0.10507731503421636,1.0
0,0.040512684548188106,3.0
0,0.08104203279173552,3.0
0,0.036600590029179814,2.0
0,0.022456219853655125,3.0
0,0.1916077052204125,3.0
0,0.06300723888315436,1.0
0,0.15046305064656917,7.0
0,0.03276918392119444,2.0
0,0.053284830253642085,4.0
0,0.03588282371686937,2.0
0,0.009073084439446903,5.0
0,0.02170795255195199,5.0
0,0.062185407615319446,4.0
0,0.30054516856638047,4.0
0,0.037381253114694174,6.0
1,0.6145337253793866,6.0
0,0.1861664054084977,2.0
0,0.013931824200903544,5.0
0,0.14714818530833654,2.0
0,0.5108446077697146,4.0
0,0.03828358622506819,6.0
0,0.20896072515139663,4.0
0,0.03257461818089154,6.0
0,0.00789325522909149,7.0
1,0.20095863981790008,7.0
0,0.02262042423155459,1.0
0,0.02569521031673704,1.0
0,0.026512689842146525,7.0
1,0.13015599353994187,4.0
0,0.044392380123012734,5.0
0,0.03032367204267318,7.0
0,0.05409095353689797,5.0
0,0.2711664136221887,5.0
0,0.0331213821933485,6.0
0,0.16378373429908819,1.0
0,0.22599103124029732,2.0
0,0.21528041509931511,1.0
0,0.10427841292527266,4.0
0,0.16790841672427168,4.0
0,0.05908070113174871,4.0
0,0.10474058912631026,7.0
0,0.09098572470255856,2.0
0,0.12364435828879475,1.0
0,0.03588282371686937,2.0
0,0.09605114200998588,1.0
0,0.19322258086513625,2.0
0,0.2625456135903729,3.0
0,0.030372797193087952,6.0
0,0.21809492097924427,1.0
0,0.42814808358569295,5.0
0,0.15268086258313487,4.0
0,0.2101099974390802,1.0
0,0.012001931007783887,5.0
0,0.065418980879623,3.0
0,0.15400620055289901,3.0
1,0.4045851099794284,5.0
0,0.044308205590976306,2.0
0,0.04816206291058275,7.0
0,0.060042907632736044,4.0
0,0.014526500288382312,7.0
0,0.08217746348620263,5.0
0,0.1644547430592941,7.0
0,0.027176023731737088,6.0
0,0.08659678264185522,7.0
0,0.20036577752563808,3.0
0,0.2687190585391064,2.0
0,0.22768316664796606,5.0
0,0.07444247546302452,7.0
1,0.4266792996595955,7.0
0,0.020128113990357282,1.0
0,0.07136891451252851,5.0
0,0.02235029832679963,5.0
0,0.041731960058543904,2.0
0,0.06327652653220275,4.0
1,0.696138203604455,3.0
1,0.5451866001461996,7.0
0,0.23671343003725312,1.0
0,0.05908070113174871,4.0
1,0.30126692779022995,2.0
0,0.04083194095562495,3.0
0,0.06262498329833203,2.0
0,0.17887120225931466,6.0
0,0.12435415444255028,6.0
0,0.0399742851886189,7.0
0,0.4286705635650975,5.0
1,0.9106515626380469,5.0
0,0.05163102416144432,6.0
0,0.04994612136137549,5.0
0,0.11401458284530558,1.0
0,0.17376698648284128,4.0
0,0.0247250513769495,7.0
0,0.05163102416144432,6.0
0,0.07606140897565775,2.0
0,0.08664907890429271,4.0
0,0.020898182738416402,7.0
0,0.03828908462094652,5.0
0,0.1757481266878012,7.0
1,0.18871184627014492,4.0
0,0.023230440410209354,5.0
0,0.013945248073774367,5.0
0,0.10208718327235568,7.0
0,0.05997998043201216,6.0
0,0.05769817760434166,1.0
0,0.07879682294909904,3.0
0,0.036600590029179814,2.0
0,0.03453366917277666,6.0
0,0.03100352568941146,3.0
0,0.1247139908978153,1.0
0,0.034341312854618784,2.0
0,0.04357687787322551,2.0
0,0.05946450006555172,5.0
0,0.26405831461480983,1.0
0,0.1600784106586948,1.0
1,0.602305961801071,1.0
0,0.04406960616161137,5.0
0,0.13984472965746875,4.0
0,0.1341145628920662,7.0
0,0.04593346817794058,3.0
0,0.055518914994443024,4.0
0,0.18675146977875445,3.0
1,0.26980876470217574,6.0
0,0.21720844055409608,5.0
0,0.10090501789030387,3.0
0,0.13984472965746875,4.0
0,0.1729037948614423,5.0
0,0.09396636894263624,6.0
0,0.039363110426373915,6.0
0,0.17882025123029782,4.0
0,0.2870329313032689,2.0
0,0.20914579356819404,4.0
0,0.06058044806725408,4.0
0,0.03665957431074201,5.0
0,0.02401872312364557,3.0
0,0.053304728274442804,7.0
0,0.08726028724188291,1.0
0,0.17350590115148884,3.0
0,0.04111127336580672,1.0
0,0.0394266082501899,6.0
0,0.048886728198534506,3.0
0,0.01635728852343626,7.0
0,0.383393965596102,2.0
0,0.06412323552523126,4.0
0,0.47208199924540556,3.0
0,0.05780281879856379,6.0
1,0.23568217475478193,2.0
0,0.036600590029179814,2.0
0,0.1213853500181351,1.0
0,0.03550614952234622,6.0
0,0.06172622267584048,1.0
0,0.07386410487478712,7.0
0,0.16239264228187303,7.0
0,0.11701135265858206,1.0
0,0.1503344680202511,1.0
0,0.10570984756750286,1.0
0,0.1875496979302012,5.0
0,0.03197816786314054,1.0
1,0.06412323552523126,4.0
1,0.0831403121798521,1.0
0,0.2404195773730618,7.0
0,0.09529716891712126,6.0
0,0.13239738860437314,3.0
1,0.2849926365411647,7.0
0,0.12582197812293397,5.0
0,0.050952743406905074,6.0
0,0.08139038136046553,1.0
0,0.05195570674155323,4.0
0,0.031744810893532385,1.0
0,0.12555068328237107,6.0
0,0.15363614102023015,6.0
0,0.10437661721913379,3.0
0,0.029545463768279146,6.0
1,0.3492294503697036,1.0
0,0.11433342725151817,7.0
0,0.055503630675627864,3.0
0,0.15881871980132437,6.0
1,0.3479445996757044,1.0
0,0.15214617999133065,4.0
0,0.22921420317251065,6.0
1,0.2757374087576387,4.0
0,0.026032741222714942,7.0
1,0.04125479657114086,1.0
1,0.052558314437036055,3.0
0,0.04274582071344049,1.0
0,0.18881784695780668,3.0
0,0.4301474978562647,6.0
0,0.10262232085759834,6.0
0,0.045137134491588654,1.0
0,0.09127622767122971,4.0
0,0.02030937289300839,3.0
0,0.19363399954579008,7.0
0,0.08176299483037162,4.0
0,0.09018730329108032,5.0
1,0.29790048122578805,6.0
0,0.05693371787543105,4.0
0,0.02640334779726661,3.0
0,0.1855560660553026,4.0
0,0.08585601210369787,1.0
0,0.35977090632775444,1.0
0,0.041044029905913514,1.0
0,0.04173874545413038,1.0
0,0.03417456689828689,5.0
0,0.06993516278564484,4.0
0,0.04035225596944056,3.0
0,0.045076827176800734,3.0
0,0.1636428437652717,7.0
0,0.04429647335710345,2.0
0,0.0808464775372148,4.0
0,0.11093195845824745,5.0
0,0.02334094428810726,7.0
0,0.18021345209360387,4.0
0,0.16966809398640803,4.0
0,0.08716247608496103,1.0
0,0.05366229947582707,7.0
0,0.13156986739117385,7.0
0,0.0638752995248987,4.0
0,0.08331443554003261,1.0
0,0.29500641448578563,6.0
0,0.02634547792025802,5.0
0,0.13761227089921416,3.0
0,0.29207225770923473,3.0
0,0.03456402056592982,7.0
0,0.5409246212836446,7.0
0,0.023190016775583026,3.0
0,0.14505184087214,4.0
0,0.0886009664076965,5.0
0,0.0325686358740411,6.0
0,0.22245065731617955,5.0
0,0.037690212308278445,3.0
0,0.03662921353243968,3.0
0,0.3077971304805427,2.0
0,0.11508890932950835,6.0
0,0.047336561256827545,3.0
0,0.061786169610525084,6.0
0,0.13504337968664856,5.0
0,0.052301218895433224,1.0
0,0.0590035431399532,2.0
0,0.17882025123029782,4.0
0,0.06890461562381041,1.0
0,0.06666919512805483,7.0
0,0.05249584317699613,7.0
0,0.01962166483916648,1.0
0,0.028952403973351602,5.0
0,0.016682166488785545,5.0
0,0.08859735933958553,7.0
1,0.09214416019431967,6.0
0,0.018524855077923983,7.0
0,0.04766997128448456,2.0
1,0.41564288709190284,6.0
0,0.15481719144820633,6.0
0,0.026554742658127888,6.0
0,0.06109198692759924,2.0
0,0.11718990533870435,1.0
0,0.010050747250539128,5.0
0,0.041815108682266816,3.0
0,0.055199688308987936,3.0
0,0.1595938609034354,3.0
0,0.10232534131468278,5.0
1,0.3312525222806915,2.0
0,0.22132030477110945,5.0
0,0.059477777288286814,4.0
0,0.01970544446954359,2.0
0,0.02378628491218034,5.0
1,0.20914579356819404,4.0
0,0.1914587238982951,1.0
0,0.02559048133674746,3.0
0,0.16031291606393586,6.0
0,0.03678626867872576,1.0
0,0.07516662939797732,3.0
0,0.1438314286051703,4.0
0,0.014412513271645562,1.0
1,0.36781502371500896,1.0
0,0.06297179447340956,5.0
0,0.034011249264164746,5.0
0,0.023315143927979683,5.0
0,0.2541199737740946,7.0
0,0.055518914994443024,4.0
0,0.1105953328773012,3.0
0,0.18451999825717458,1.0
1,0.367140631147848,6.0
0,0.1655548326450394,7.0
0,0.06412323552523126,4.0
0,0.029501268414947032,1.0
0,0.0657711063278088,6.0
0,0.07232121782532919,1.0
0,0.01665217057165207,3.0
0,0.18003822184650883,2.0
1,0.4527024206925055,2.0
0,0.3600889141553519,3.0
0,0.5206413354492552,1.0
0,0.15702615143219698,4.0
0,0.02600961798726918,1.0
0,0.012719737964492878,5.0
0,0.060933637981058816,3.0
0,0.08094875013902049,6.0
0,0.06113309954367457,7.0
0,0.07038370355636465,7.0
0,0.064073705605062,4.0
0,0.05767887037697485,6.0
0,0.08273501276558481,2.0
0,0.06989949674442006,5.0
0,0.059612841614912176,3.0
0,0.14072845042703364,6.0
0,0.044743804677664645,5.0
0,0.10377306988064909,4.0
0,0.18934633292433892,4.0
0,0.029301489580508773,6.0
1,0.14607689198427967,3.0
0,0.00930217930561231,5.0
0,0.05726168543160171,4.0
0,0.12546041827431983,6.0
0,0.05760332299112467,6.0
0,0.2243294811228968,4.0
0,0.1711859210615269,3.0
0,0.08918931498233744,7.0
0,0.02644938594536012,6.0
0,0.03961258264768895,1.0
0,0.08038352410625753,7.0
0,0.5038432840115203,6.0
1,0.38057003903680764,1.0
0,0.056881900830967995,3.0
0,0.05827254347472436,6.0
0,0.07684234180180406,4.0
0,0.03539619364765658,1.0
0,0.06614492688327105,4.0
1,0.09801420279121345,1.0
1,0.8226461400489539,7.0
0,0.19717287426537483,6.0
1,0.8351925807328339,1.0
1,0.3590340027991081,3.0
0,0.15277855261442153,1.0
1,0.636559488444984,6.0
0,0.10367210280916758,4.0
0,0.037250428273864114,7.0
0,0.03238570346974728,2.0
0,0.08133249940425835,3.0
1,0.8361718494478272,6.0
0,0.05827758575053368,6.0
0,0.09214793571809018,6.0
0,0.1586838582096821,4.0
0,0.15623196424394095,7.0
0,0.48261595906780125,6.0
0,0.04131902691447218,2.0
0,0.04093029651521312,2.0
1,0.340426407746851,2.0
0,0.03986402832756675,6.0
0,0.14629987944592593,3.0
0,0.05908070113174871,4.0
0,0.03693275971549228,2.0
0,0.060042907632736044,4.0
0,0.07349422734077714,7.0
0,0.018518813215760363,3.0
0,0.04419792173673115,6.0
0,0.06927753839095346,3.0
0,0.023596322600243875,3.0
0,0.061172475918885964,3.0
0,0.07026262433414128,6.0
0,0.16465624138485152,2.0
0,0.0345086934715867,6.0
1,0.06786985136263822,5.0
0,0.03445283202538307,6.0
0,0.14296639066425193,2.0
0,0.24414807729768812,6.0
0,0.17768835712717515,1.0
0,0.08951423557870089,4.0
0,0.040647212211773205,7.0
0,0.12645705662357856,4.0
0,0.3454054254494421,6.0
0,0.15300044213768033,2.0
0,0.075088272166938,4.0
0,0.05600538086496471,5.0
0,0.040139913891998745,1.0
0,0.07401411524537538,2.0
0,0.06372541078975864,2.0
0,0.0657838360310153,3.0
0,0.08281240935624576,2.0
0,0.20357926018490244,3.0
0,0.05299580477529396,5.0
1,0.04062418044062997,5.0
1,0.13785257615758717,7.0
0,0.041891842282415916,6.0
0,0.06249323152010173,4.0
0,0.08986441692586244,7.0
0,0.40870009281344954,7.0
0,0.02143448268897824,1.0
0,0.06109198692759924,2.0
0,0.06841458355436725,5.0
0,0.04066893703669889,5.0
1,0.0966477473517998,3.0
0,0.31060396160112486,7.0
0,0.06721660976948708,7.0
0,0.05043118658929515,1.0
1,0.08149375681609425,6.0
0,0.065628266173473,1.0
0,0.07269814535117756,1.0
0,0.051173755448621364,6.0
0,0.07632524980604441,4.0
0,0.041997100097728904,7.0
0,0.06747675931189506,2.0
0,0.034088935004521044,1.0
0,0.07380636504608357,6.0
0,0.03501317193040814,2.0
0,0.014931446816752628,1.0
0,0.05320587237252128,7.0
0,0.06057657667805153,7.0
0,0.4844966775966863,3.0
0,0.10581261162908548,5.0
0,0.05851014044868788,4.0
0,0.16040565043986993,3.0
0,0.03693143730885963,7.0
1,0.06819716912491412,4.0
0,0.17800068291722596,5.0
0,0.21901529899607047,4.0
0,0.03647978112955918,5.0
1,0.6794290284074184,2.0
0,0.08940974966717416,2.0
0,0.13687296139844576,5.0
0,0.08743046887479457,7.0
0,0.11947416313501895,3.0
0,0.19826714118143557,4.0
1,0.09840711124742449,7.0
1,0.25031650737717104,2.0
0,0.10451670688083471,2.0
1,0.1487041933498667,7.0
0,0.14224988436099698,4.0
1,0.22295928436159007,3.0
1,0.20842603144176478,1.0
1,0.8685471519719044,5.0
0,0.0358270418155413,5.0
1,0.03560187625803681,1.0
0,0.04277908851051837,6.0
0,0.022904353304111322,5.0
1,0.5091376755153523,5.0
0,0.015216234220958608,7.0
1,0.5450311664404874,6.0
1,0.3984618052000338,3.0
0,0.02303591033641286,5.0
0,0.10840945013173613,1.0
0,0.07791246069284107,2.0
0,0.04181979730526636,2.0
0,0.09601655595416819,7.0
0,0.0500132944269858,6.0
0,0.029382545497955943,7.0
1,0.3014159644829525,4.0
0,0.04737226256290544,3.0
0,0.03384420665286309,3.0
0,0.18398728548516508,4.0
0,0.07433213455242184,4.0
0,0.010347511614661587,1.0
0,0.5885933513053971,7.0
0,0.11479319268793889,2.0
0,0.06614492688327105,4.0
0,0.060042907632736044,4.0
0,0.07099768126569649,3.0
0,0.0706666803334445,4.0
0,0.04885661646635571,3.0
0,0.38032451219252233,5.0
0,0.036249714972391496,7.0
0,0.01989361866274257,7.0
0,0.0958077666014688,5.0
0,0.1049995507156106,7.0
0,0.09431232721760024,4.0
0,0.08682346532499843,1.0
0,0.06901569472369638,1.0
0,0.22328619291135762,7.0
0,0.06509262165582733,6.0
0,0.056664642051047355,6.0
0,0.040416136208564137,5.0
1,0.22026492081018528,4.0
0,0.19974531853001018,2.0
0,0.019486762263371742,7.0
0,0.17593853561794057,2.0
1,0.17642454413018885,3.0
0,0.19683257643045077,3.0
0,0.02553605659047113,2.0
0,0.259471740380471,6.0
0,0.47990085826426454,3.0
1,0.3960309486456864,3.0
0,0.30355365762663916,1.0
0,0.04316650372041766,1.0
0,0.30524327183230787,3.0
0,0.046393954302913175,7.0
1,0.08198625305604508,5.0
0,0.08999053756820982,6.0
0,0.0849388435734437,3.0
0,0.28482817227253965,3.0
0,0.05081415958877921,1.0
0,0.09519477885103521,3.0
0,0.05908070113174871,4.0
0,0.03637932617258447,1.0
1,0.037690212308278445,3.0
0,0.09076302667230896,3.0
0,0.02763180582754607,1.0
0,0.01836085884877107,6.0
0,0.1306677070150394,7.0
0,0.059477777288286814,4.0
0,0.05883745447913206,4.0
0,0.10188728867824334,1.0
0,0.23608860482234184,6.0
0,0.1100531892864515,6.0
1,0.5350895623211381,6.0
1,0.04429647335710345,2.0
0,0.04874764131493219,1.0
0,0.05039698467477587,1.0
0,0.1721037042470941,5.0
0,0.06754488796363253,4.0
0,0.02927856346599527,5.0
0,0.06819716912491412,4.0
0,0.2294187132503935,6.0
0,0.06937413721195736,7.0
0,0.12179579771806243,7.0
0,0.14671759986488397,1.0
1,0.1180809080089453,7.0
0,0.24945808205912706,5.0
0,0.46074269308668747,5.0
0,0.17367772223786224,5.0
0,0.3606598243919306,3.0
0,0.15675265547267345,3.0
0,0.04623174375926698,2.0
0,0.045240381214167284,1.0
0,0.027612266272257442,1.0
0,0.19803280559927203,7.0
0,0.02436555502386242,7.0
0,0.03716128814237651,2.0
0,0.06327652653220275,4.0
0,0.0638752995248987,4.0
0,0.23253976264843576,4.0
0,0.04644522311843963,3.0
0,0.018972091199564285,1.0
0,0.015139144170916842,5.0
0,0.05137148235737667,2.0
0,0.1185252843556882,7.0
0,0.06284583027080567,3.0
0,0.06870182079221054,1.0
0,0.32944244612027296,5.0
0,0.49377795390654616,5.0
0,0.028219689907233007,7.0
0,0.02341996558363614,1.0
0,0.060042907632736044,4.0
0,0.15891588886249564,1.0
0,0.07257827838321558,1.0
1,0.10022365085378028,7.0
0,0.06758206336162377,6.0
0,0.028017633842464966,6.0
0,0.012492386513388654,5.0
0,0.09631176324126182,5.0
0,0.02613192942197638,7.0
0,0.06418056986608997,5.0
1,0.3747033749963262,4.0
0,0.01577567032645073,7.0
1,0.13760906094538422,5.0
0,0.06412323552523126,4.0
0,0.01558234520178505,7.0
0,0.1328754563145111,2.0
0,0.06247159369402865,4.0
0,0.05908070113174871,4.0
0,0.10776986455614965,5.0
1,0.07910028325030403,3.0
0,0.08719698581215682,2.0
0,0.18630828234768307,1.0
0,0.13440211620572465,2.0
0,0.011024022500669573,7.0
0,0.12105095600419935,1.0
0,0.03214107997867198,5.0
0,0.022251154394682036,5.0
0,0.05919310658133489,1.0
0,0.030612233549567644,5.0
1,0.18051447140964416,2.0
0,0.05685455575141568,2.0
0,0.0636053100283095,2.0
1,0.8091497582808037,2.0
0,0.5173369777088844,7.0
0,0.09597423506451644,2.0
0,0.012096680207218222,7.0
0,0.0765118662999263,7.0
0,0.12404523486308745,1.0
0,0.08039454244236445,3.0
0,0.041984852569501255,3.0
0,0.11644102677782704,7.0
0,0.03809372554628175,3.0
0,0.07570237257924468,3.0
0,0.07598339816923627,1.0
0,0.31510958057156996,4.0
0,0.04419792173673115,6.0
0,0.15268086258313487,4.0
1,0.09801902946258757,7.0
0,0.1659218818606355,4.0
0,0.3182008640756937,6.0
0,0.023555001617562982,5.0
0,0.093144855206236,1.0
0,0.14607471449095372,2.0
0,0.17676218103521107,5.0
0,0.14027494594923473,5.0
0,0.17991223477055002,1.0
0,0.051718045894389504,5.0
0,0.05908070113174871,4.0
0,0.04764863322654628,3.0
0,0.05997998043201216,6.0
0,0.07993513820522571,2.0
1,0.2608946272842827,7.0
0,0.045017378691216366,1.0
0,0.05530228215366007,4.0
0,0.09077754881042636,2.0
0,0.04157084544432352,3.0
0,0.039686290784577145,1.0
0,0.049187986564807135,6.0
0,0.13071661587800237,3.0
0,0.14132509567865953,1.0
0,0.027024840907726083,5.0
0,0.06077913137791536,2.0
0,0.09500966728553693,1.0
0,0.019198863933748755,7.0
0,0.06156548172947007,4.0
0,0.1289922879493255,3.0
0,0.04699582760226611,1.0
0,0.14078896301146027,3.0
0,0.037493748165729625,5.0
0,0.039855058361760315,2.0
0,0.08316732000538449,3.0
0,0.036499789976791604,7.0
1,0.2881245641367052,7.0
0,0.1668684846609294,1.0
0,0.22078398462694226,4.0
0,0.1332195159158377,4.0
0,0.06666746504646985,5.0
0,0.0619444683994198,4.0
0,0.04603771716304793,7.0
0,0.027252149555560122,7.0
0,0.0477080530195545,6.0
0,0.06823101904573287,1.0
0,0.04644522311843963,3.0
0,0.05249413440987565,3.0
0,0.3395881251927209,2.0
1,0.47558541250127917,7.0
1,0.07505772427468435,6.0
0,0.276753427275359,2.0
0,0.13223118425897304,5.0
0,0.054287555875222444,7.0
0,0.24590380164931006,7.0
0,0.17730077946180497,3.0
0,0.025590764867696524,7.0
0,0.034399189772977644,1.0
0,0.18923379731630763,7.0
0,0.05081199673890894,3.0
0,0.018556322238215864,1.0
0,0.18904729288106448,7.0
0,0.12943186218756467,4.0
0,0.10294071944567196,3.0
0,0.13763141846500213,3.0
0,0.0991234808875108,1.0
0,0.15621096331673628,4.0
0,0.0823814555415448,6.0
0,0.0619444683994198,4.0
0,0.11246412088941168,5.0
0,0.05238026045747489,1.0
0,0.05109234476465419,6.0
0,0.029206550507572166,5.0
0,0.057477062448283094,5.0
0,0.04419792173673115,6.0
0,0.0953940851370519,4.0
0,0.020765620915549232,7.0
0,0.06430804807738885,3.0
0,0.1352861943320694,6.0
0,0.45467232445176353,7.0
0,0.031222832468114047,5.0
0,0.061586826328776,4.0
0,0.06919929996892787,1.0
1,0.11792973385203843,2.0
0,0.34087699358759926,6.0
0,0.20187452097065275,3.0
