ProdTaken,catboost_prediction,fold
0,0.2573074365690969,1.0
0,0.09094690607289696,1.0
0,0.06263602793325175,4.0
0,0.01599027084245711,5.0
0,0.10979928222884243,3.0
0,0.03204783164306094,5.0
0,0.015654797755947965,5.0
0,0.044121298836461514,3.0
1,0.05309337847494719,4.0
0,0.15301813037924283,1.0
0,0.011855072321927212,4.0
1,0.9061925773207433,1.0
0,0.08269172800414194,3.0
0,0.035599890845084546,2.0
0,0.16988672768593577,7.0
0,0.20487071717663638,3.0
1,0.3178485484536904,5.0
0,0.22051774644868763,6.0
0,0.09302483282447281,2.0
1,0.5646641836613914,2.0
1,0.7406846906137107,3.0
1,0.1412874841374702,5.0
0,0.08633920073202359,3.0
0,0.0403508165555694,4.0
0,0.021138792961481395,7.0
0,0.14114439498628,5.0
0,0.07836763610072704,5.0
0,0.034216842902165645,5.0
0,0.2294124991377969,1.0
1,0.582385491315578,7.0
1,0.07135667387908065,1.0
0,0.019883564287969044,3.0
0,0.028823418531721042,4.0
0,0.012767133085898642,4.0
1,0.1472382046153494,3.0
1,0.49665193512359224,6.0
0,0.052059763862610166,2.0
0,0.17776923258737706,6.0
0,0.030229005115357453,3.0
0,0.2756937509190478,1.0
1,0.12412843150624665,7.0
0,0.2666874270098181,3.0
0,0.030672566159106657,2.0
1,0.48267954554167414,7.0
0,0.03016711094713992,7.0
0,0.03273018984893607,6.0
1,0.7033813902672176,7.0
0,0.10284363852727797,3.0
0,0.1778799148072142,7.0
0,0.22283800905949244,6.0
0,0.04365153122369773,2.0
0,0.10688594050980461,4.0
0,0.04968841948116138,4.0
0,0.018338873538784266,3.0
0,0.03629367752252652,4.0
1,0.1255593519844152,2.0
0,0.04510938861358611,6.0
0,0.02647398965413035,5.0
0,0.15753068799701458,5.0
0,0.2541680185934034,3.0
0,0.42314031642703503,7.0
0,0.1024247107599141,1.0
0,0.21985809966097955,3.0
0,0.024445551674465202,5.0
0,0.7460274699958425,5.0
1,0.5402221232591679,2.0
0,0.020888662120263395,4.0
0,0.42651778817562697,4.0
0,0.045036194851507415,2.0
0,0.054656919845309244,3.0
0,0.04002168723093071,2.0
0,0.04306712433015028,5.0
0,0.0644036563462517,2.0
0,0.05248030989591187,7.0
0,0.2770709100047049,2.0
0,0.09426117752513143,2.0
0,0.1933999861991234,1.0
0,0.04234586347508681,1.0
0,0.260664316343636,6.0
0,0.6924789741785518,6.0
0,0.05649259977973916,3.0
0,0.32556982932690665,5.0
0,0.06971510605053714,6.0
0,0.00840042556101461,7.0
0,0.050816626534268404,4.0
0,0.23882514640708039,5.0
0,0.1433405896814698,1.0
0,0.13404008509154822,6.0
0,0.36841874128652874,4.0
0,0.3382938318495166,2.0
0,0.030156450045503314,5.0
0,0.18059576877415193,3.0
0,0.052707913365627405,5.0
0,0.20174509650569233,2.0
0,0.024152247089580404,2.0
1,0.25969646892951465,4.0
0,0.00677346390671501,7.0
0,0.06450369438867153,4.0
0,0.02478227712434153,1.0
0,0.024292227869246508,7.0
0,0.017315330495174513,4.0
0,0.08226873721904938,1.0
0,0.045212125616763806,3.0
0,0.039121681763298846,4.0
1,0.28780773142360566,6.0
0,0.13731648051241205,4.0
1,0.25486612981197704,2.0
1,0.07957814017767349,3.0
0,0.3373120598220124,5.0
1,0.20519611719933697,5.0
0,0.04979091742948254,5.0
0,0.04133621535480842,5.0
0,0.045812268419747976,1.0
0,0.009953661595380046,7.0
0,0.023299547801535002,4.0
0,0.19774311205424905,1.0
0,0.04863912504371114,3.0
0,0.03001782543533352,5.0
0,0.028962398632436916,1.0
0,0.06549883683903934,5.0
1,0.5195089784316363,1.0
0,0.0234383401635898,6.0
0,0.026369735378545717,7.0
0,0.2129650890228828,7.0
0,0.14636580201053254,5.0
0,0.036284940045144244,5.0
0,0.1154103494129747,3.0
0,0.1029040218244813,2.0
0,0.3714722429428095,6.0
0,0.025775039208017374,5.0
0,0.029826812031097872,1.0
0,0.24539619477267774,5.0
0,0.14313045050389403,5.0
0,0.058674690901181534,2.0
0,0.028155965621769665,4.0
0,0.10914169561275146,3.0
1,0.4841017036720567,7.0
1,0.43197364750375117,2.0
1,0.920725274225312,4.0
0,0.09083882421904714,2.0
0,0.03345190606326361,6.0
0,0.03916398813881507,6.0
0,0.200891123755114,5.0
0,0.44432697670712135,3.0
0,0.0052697421165213655,7.0
0,0.017271796342873846,2.0
0,0.0939563338317187,6.0
0,0.007008533272329278,4.0
0,0.009806445875058835,6.0
1,0.0659762487669294,7.0
0,0.07012065266059542,1.0
0,0.14792201272561414,3.0
0,0.19125042483061272,4.0
0,0.11738787060985284,5.0
0,0.1344942542803236,7.0
0,0.2312106311290599,4.0
0,0.15274011547411928,4.0
0,0.04241816157711079,2.0
0,0.008084167022474732,7.0
0,0.014589876529459216,3.0
0,0.031238783312982663,7.0
1,0.6064174305931179,2.0
0,0.10450798226354721,1.0
0,0.005135603408896588,6.0
0,0.06588113200569293,4.0
0,0.03218532353478982,1.0
0,0.0390689525797133,4.0
0,0.15708486999403862,4.0
0,0.09006938830652275,7.0
0,0.09511888566061168,4.0
0,0.09387352804644629,1.0
0,0.13410041981654924,6.0
0,0.42247538376476484,5.0
0,0.2219841038890766,6.0
0,0.1328332113927069,4.0
0,0.6494619002487377,1.0
0,0.052228853586041527,5.0
0,0.3017680666897633,6.0
1,0.23104101718137499,4.0
1,0.18082333056959074,6.0
1,0.1588280650520488,7.0
1,0.06175989221948869,4.0
0,0.39979583630716997,1.0
0,0.09248993693676887,3.0
1,0.17201767144518362,3.0
1,0.08029174509431394,5.0
0,0.026331857956727565,2.0
0,0.12739055572874,3.0
0,0.01802274124728536,6.0
0,0.026331857956727565,2.0
0,0.02819371520375402,5.0
1,0.1592470784429648,6.0
0,0.045425812137159106,6.0
0,0.09679100573810681,4.0
0,0.06378842036943884,1.0
1,0.4444813911389436,4.0
0,0.04107949060118762,6.0
0,0.09976632203768812,7.0
0,0.02636978020809942,6.0
0,0.26108521612547403,4.0
0,0.061615244272352175,2.0
0,0.04390249415245079,3.0
0,0.06114092522253105,1.0
1,0.1491900938314113,5.0
0,0.35413523032524624,4.0
0,0.27145535086379646,5.0
0,0.21692452726126263,7.0
0,0.1314036600793306,6.0
1,0.17463799899955668,5.0
0,0.09778246586133894,7.0
1,0.40623184733939177,6.0
0,0.40920623899850334,5.0
0,0.10036039087401472,1.0
0,0.03251225955169945,3.0
0,0.3653107055517889,1.0
0,0.028809181896222724,2.0
0,0.19332494578071852,3.0
0,0.03490891716000429,2.0
0,0.028389969179402536,4.0
0,0.05246488418157725,1.0
0,0.3835283646889038,1.0
0,0.15749388058762903,3.0
0,0.03758709841128058,2.0
0,0.23360872601106406,7.0
1,0.618490424692038,1.0
1,0.7102266342750188,2.0
1,0.27426459803974435,6.0
0,0.04195329481133866,5.0
1,0.7269804463830272,1.0
0,0.14484134735192514,2.0
0,0.15791559588279988,7.0
0,0.23642931552990187,1.0
0,0.024039597910715967,7.0
0,0.24758382562874248,3.0
0,0.03944694717481649,7.0
0,0.1670866605658494,2.0
0,0.0687081762583379,2.0
0,0.0518890638974821,4.0
0,0.08044572436146129,2.0
0,0.1564459002648512,3.0
0,0.08238208260174056,2.0
0,0.05037689023331123,1.0
0,0.06880737278754546,2.0
0,0.060262550925947685,5.0
1,0.27770267438714913,3.0
0,0.05716091106269107,1.0
1,0.3269868891057588,5.0
0,0.022897748806785512,7.0
0,0.00405068080295765,4.0
0,0.21189173443410034,7.0
0,0.0363564440302604,2.0
0,0.026457371184674883,5.0
1,0.024585864077812086,2.0
0,0.020771657380076046,1.0
0,0.09001785661293847,1.0
0,0.016418796023689366,3.0
0,0.03067919168094341,3.0
0,0.031109806329327094,5.0
0,0.04654960707974278,2.0
0,0.022445499190837718,5.0
0,0.016252262444019252,4.0
0,0.09631343555797199,6.0
0,0.019405760475379445,7.0
0,0.01032041465364143,7.0
0,0.10567755594041484,6.0
0,0.03537177850540584,7.0
0,0.03562656954148965,7.0
0,0.01711048546359105,1.0
0,0.018694188214502975,3.0
0,0.10614341650205526,7.0
0,0.06469069973624407,5.0
0,0.20350293721110774,1.0
0,0.01725887866203914,1.0
0,0.012535261879812607,5.0
0,0.027729254702949763,5.0
0,0.012594342886372453,1.0
0,0.022103782681724683,7.0
0,0.036261675979175026,6.0
0,0.37805352771102,2.0
0,0.03239917836452931,5.0
1,0.7285348936824736,2.0
0,0.22214586912522796,5.0
0,0.019533143609205793,5.0
0,0.14123942251077293,7.0
0,0.7751069788317875,6.0
0,0.03233310022633189,5.0
0,0.18832946518660862,2.0
0,0.031599915145785286,5.0
0,0.009330967178952033,1.0
1,0.16778582918581356,7.0
0,0.012509892693409876,4.0
0,0.022441543906057206,1.0
0,0.033931370376666145,2.0
1,0.10183966535386949,2.0
0,0.03527329924038722,6.0
0,0.03011036947039506,3.0
0,0.03942163660152577,6.0
0,0.17368855743452943,2.0
0,0.030021924095785007,3.0
0,0.2001912601850668,2.0
0,0.2557269445930362,2.0
0,0.29059521208297057,1.0
0,0.10673855036851473,5.0
0,0.16317345614640338,2.0
0,0.02600272087807326,2.0
0,0.09228089559050008,5.0
0,0.0677838218985153,1.0
0,0.13779379369372285,4.0
0,0.015034509681893935,7.0
0,0.10696419301292887,6.0
0,0.16917186466039205,3.0
0,0.270978640646086,4.0
0,0.024698271427819905,5.0
0,0.185174960849243,6.0
0,0.510517780072733,1.0
0,0.05878216339796355,1.0
0,0.11183221641438298,6.0
0,0.011280328655161638,4.0
0,0.06942244943934492,5.0
0,0.16097847012922376,2.0
1,0.4036427161798723,1.0
0,0.020993961146988996,7.0
0,0.05779979837439786,5.0
0,0.03696318163623112,7.0
0,0.014581511622697604,6.0
0,0.07318617121652202,2.0
0,0.19544069051484636,4.0
0,0.019656105188547657,5.0
0,0.08671923881229987,5.0
0,0.18464271342112676,3.0
0,0.3548557568049966,6.0
0,0.20126961446614547,7.0
0,0.06701355866343853,2.0
1,0.3801199547244454,3.0
0,0.010625655827760464,7.0
0,0.06824202105653014,3.0
0,0.018416966103517708,3.0
0,0.02064031867709285,1.0
0,0.03998898627389827,4.0
1,0.6205067617812365,4.0
1,0.4651255541105484,1.0
0,0.24022143908506532,5.0
0,0.03029437705403862,6.0
1,0.3987259245401027,7.0
0,0.02670604548586107,3.0
0,0.05693254880660799,4.0
0,0.14115473317324137,4.0
0,0.13495554090162476,1.0
0,0.052008241675522995,5.0
0,0.48151130942827486,4.0
1,0.8609000451071722,4.0
0,0.05884363629783326,1.0
0,0.06879313279152785,7.0
0,0.13615381024371534,2.0
0,0.09453410580682758,1.0
0,0.016992476229814292,5.0
0,0.03546588173352968,2.0
0,0.08371663495759828,2.0
0,0.12348316448582414,5.0
0,0.018193468915263786,7.0
0,0.04897120463418746,6.0
0,0.17071051534109058,3.0
1,0.15530152335719818,3.0
0,0.025930492148750494,6.0
0,0.015386750342409121,7.0
0,0.14073413765074017,1.0
0,0.06793251895805458,3.0
0,0.05271510839823579,6.0
0,0.05536024335111654,6.0
0,0.02669879328580721,6.0
0,0.024216719033776538,1.0
0,0.02583323970285155,2.0
0,0.10082309628860424,4.0
0,0.02762203837796638,1.0
0,0.034855226418550524,4.0
0,0.04271136026939137,4.0
0,0.24906707591286928,6.0
0,0.12123897314973621,7.0
1,0.6995229706997327,7.0
0,0.031903403639134194,2.0
0,0.047362649716895834,3.0
0,0.2003735584261585,3.0
0,0.0400796460285856,5.0
0,0.021905074042969187,5.0
0,0.17163280734557285,3.0
1,0.34683590825969896,4.0
0,0.2383896601149921,1.0
0,0.12926619873285392,5.0
0,0.08803636459001977,3.0
0,0.22935989767100953,7.0
0,0.08143722598842293,7.0
0,0.02161070700016597,1.0
0,0.08190988392734666,3.0
0,0.33121778214525166,2.0
0,0.17323905769004974,3.0
0,0.05621944063000558,2.0
0,0.046407419479400205,7.0
0,0.009948402331845902,6.0
0,0.09157892667377636,1.0
0,0.07702877727926749,2.0
0,0.15114001188002515,2.0
0,0.02903797662528516,7.0
0,0.02389492072702397,2.0
0,0.03410402332666848,3.0
0,0.011205947111981106,7.0
0,0.38696527172678086,1.0
0,0.034066416087223675,4.0
0,0.5839078944999849,7.0
0,0.04715952336701717,3.0
1,0.27152017713340487,1.0
0,0.024267450268542014,6.0
0,0.0847654223843084,4.0
0,0.017553952134039368,1.0
0,0.06012705507911647,5.0
0,0.10453169920279877,5.0
0,0.18787383712821826,5.0
0,0.152931982999224,4.0
0,0.17303536912627884,5.0
0,0.1252643643695049,1.0
0,0.2061157613091465,1.0
0,0.019860957137226215,6.0
1,0.039437067695029616,3.0
1,0.06603248787732793,4.0
0,0.23027388004035573,1.0
0,0.07069691045646884,4.0
0,0.13979696983714673,5.0
1,0.26748208244895394,7.0
0,0.08691599283049727,7.0
0,0.024549531199329698,4.0
0,0.0683776590112206,6.0
0,0.007112532502266596,3.0
0,0.03168389885070442,6.0
0,0.09141843776650727,5.0
0,0.1630137758020112,5.0
0,0.10599082847494795,7.0
0,0.011566158359052232,3.0
1,0.331172719841009,1.0
0,0.10831689562623159,4.0
0,0.04865884667922568,5.0
0,0.14632089318220098,4.0
1,0.38463461644373087,3.0
0,0.062289161403314246,7.0
0,0.15677835477598348,4.0
1,0.45298280066687713,2.0
0,0.02909029749742298,7.0
1,0.018036500086699003,6.0
1,0.04016545478076752,4.0
0,0.039780775212904,7.0
0,0.1556838370494414,7.0
0,0.3982780457825982,2.0
0,0.06687307062311504,4.0
0,0.039896404484226974,1.0
0,0.09420213425571372,7.0
0,0.01903189655388613,2.0
0,0.22728632388364753,7.0
0,0.040777461043758005,5.0
0,0.053629294821086894,7.0
1,0.6184639751964064,6.0
0,0.03679281960409726,1.0
0,0.011496802422404065,6.0
0,0.09193457238532647,4.0
0,0.0763532814314267,4.0
0,0.33671547513712935,6.0
0,0.036778996768036025,5.0
0,0.054506499077342035,2.0
0,0.034482972542781765,4.0
0,0.04498198218166436,7.0
0,0.03487253331485822,2.0
0,0.04574465075587435,2.0
0,0.18267840040013955,4.0
0,0.01716280320576538,3.0
0,0.11622546952502517,7.0
0,0.14199764804623824,5.0
0,0.030928756547857896,2.0
0,0.12066352272028506,6.0
0,0.16285946225812478,2.0
0,0.04252663994831139,7.0
0,0.03963122821372771,3.0
0,0.13536977850467827,1.0
0,0.03126628427107499,4.0
0,0.12586506623316088,1.0
0,0.2870716797718345,2.0
0,0.036312703638695834,3.0
0,0.11097209962495094,1.0
0,0.31314415792974726,4.0
0,0.023432860044869063,4.0
0,0.4298996328125407,4.0
0,0.01562981963854477,5.0
0,0.09606934376717727,7.0
0,0.0831721821478478,5.0
0,0.016003073776238354,7.0
0,0.2418238267204785,3.0
0,0.012457202974151382,3.0
0,0.036508916070199134,1.0
0,0.20027329317250267,4.0
0,0.08201471975037003,7.0
0,0.030919914428815677,6.0
0,0.04542713890678824,2.0
0,0.11439137533762306,1.0
0,0.0516463260628273,5.0
0,0.022263632526828295,6.0
0,0.13035157189430885,5.0
0,0.07501451846092339,2.0
0,0.04680654442217101,3.0
0,0.06848422254078414,6.0
0,0.004419796070806667,6.0
0,0.03068159582731964,7.0
0,0.020993790148691297,4.0
0,0.07424626064907101,2.0
1,0.07889039467747996,5.0
0,0.06129807336263978,4.0
0,0.04572923757534167,7.0
1,0.31995823984152594,1.0
0,0.1528742896589243,4.0
0,0.015220002762860625,2.0
0,0.03487919367965933,3.0
0,0.029912409258988738,4.0
0,0.00876987021156468,7.0
0,0.036778996768036025,5.0
0,0.019640198358151836,4.0
0,0.18068758943976093,1.0
0,0.08610744628788035,4.0
1,0.40246994103468176,2.0
0,0.10054303936981371,4.0
0,0.023122990833361123,1.0
0,0.010852969846264847,5.0
0,0.01961518209955476,3.0
1,0.05961962132236356,1.0
0,0.15207419614594028,2.0
0,0.01709250017465355,6.0
0,0.13346362090836583,1.0
0,0.029471861588943653,1.0
0,0.015400153915797596,4.0
0,0.10421347389737413,6.0
0,0.010962842759239705,1.0
1,0.2305907331626822,5.0
0,0.05112828819539903,3.0
0,0.05277336976478209,7.0
0,0.0266437410864594,5.0
0,0.30074302245361806,2.0
0,0.015910163067432592,2.0
0,0.15722264425650395,3.0
0,0.1720442179545618,1.0
1,0.3515995577157543,6.0
0,0.08024891805108944,3.0
0,0.036828616369774005,7.0
0,0.029281408404212027,6.0
0,0.20604728427557603,3.0
0,0.06736093522621185,4.0
0,0.0038808524555221362,7.0
0,0.12895289916033645,1.0
1,0.5547868922951861,5.0
0,0.43372960605089816,3.0
0,0.3720302559624633,5.0
0,0.1688293250493082,2.0
0,0.021016175515572104,2.0
0,0.010732403160425747,3.0
0,0.1025749640763554,3.0
0,0.0680538422553859,6.0
0,0.04709158080176787,5.0
0,0.06303701178234707,1.0
0,0.049935266200403686,2.0
0,0.08465441924077642,7.0
0,0.044851181270266105,4.0
0,0.09209851597593859,4.0
0,0.02760919048512853,4.0
0,0.14094865414628188,5.0
0,0.047242642146509174,7.0
0,0.023393118110355632,3.0
0,0.15980353005393222,2.0
0,0.014103495396496652,3.0
1,0.18053394356751923,1.0
0,0.005095312494970987,6.0
0,0.024545303000787878,5.0
0,0.07988932866169808,7.0
0,0.04017825174105238,4.0
0,0.34320919480314954,6.0
0,0.28343690478153843,7.0
0,0.0970721262248758,2.0
0,0.007375131732920075,4.0
0,0.026062295739100995,2.0
0,0.06322441475882179,6.0
0,0.5728548698864291,6.0
1,0.3690511457445793,6.0
0,0.07427802097510346,6.0
0,0.046050744933272936,7.0
0,0.0374846204356996,1.0
0,0.029823725613800065,5.0
0,0.09637063300468443,4.0
1,0.07763119994124179,3.0
1,0.8403652492294965,2.0
0,0.13500552779760322,1.0
1,0.8809169867414123,1.0
1,0.2587164726930769,1.0
0,0.1832524123986318,4.0
1,0.7688829017543706,2.0
0,0.07951515437597545,7.0
0,0.04677516048281233,2.0
0,0.019924739309579248,7.0
0,0.07762477145179593,2.0
1,0.8882398776268723,4.0
0,0.030815167150461554,6.0
0,0.07546337575731467,2.0
0,0.14204292817304479,6.0
0,0.22538281888199613,1.0
0,0.4682065340194472,6.0
0,0.03832972447975011,5.0
0,0.029214403827236196,2.0
1,0.27461764710844677,3.0
0,0.03999459689216605,6.0
0,0.15990364698694276,3.0
0,0.033404598129401705,2.0
0,0.032009269639422,5.0
0,0.011468696117615302,3.0
0,0.08689341579356988,7.0
0,0.002753808058064506,6.0
0,0.01816587215836113,4.0
0,0.05644785470174481,5.0
0,0.008491199028966294,6.0
0,0.0570281412279845,1.0
0,0.05581112421067234,4.0
0,0.13023160444806675,2.0
0,0.021224822503012237,3.0
1,0.10423128971167739,3.0
0,0.03678517687745694,3.0
0,0.12240066406002666,1.0
0,0.13045549046836963,4.0
0,0.12591589212154763,7.0
0,0.02156460918246693,1.0
0,0.06148931752443521,2.0
0,0.083451363492943,2.0
0,0.4506374027976694,3.0
0,0.11476471089593361,7.0
0,0.06218840379771506,1.0
0,0.0657555975469021,4.0
0,0.03511199915979724,1.0
0,0.09121177342757643,5.0
0,0.06660407595463333,3.0
0,0.06053284679878874,4.0
0,0.08644180600324594,5.0
0,0.18929030395899454,5.0
0,0.024104291680599653,7.0
1,0.03164853037251284,3.0
1,0.13581662356308036,2.0
0,0.020772984649871973,4.0
0,0.031195978459815726,2.0
0,0.0864226673576402,1.0
0,0.3415653961809412,5.0
0,0.010869516657708364,4.0
0,0.05522239111299225,2.0
0,0.11780695263782145,1.0
0,0.04054052558959245,1.0
1,0.1298799254669261,5.0
0,0.4380225878072824,3.0
0,0.06999264797864334,4.0
0,0.04264086342092947,2.0
1,0.06631746655952286,6.0
0,0.08109319884058815,7.0
0,0.08353895975411574,6.0
0,0.034191806149276374,4.0
0,0.09970197104217866,6.0
0,0.04912499674888371,7.0
0,0.11453346529764515,1.0
0,0.02146999735272789,6.0
0,0.08919665498813549,7.0
0,0.02193910961894021,5.0
0,0.007083077126631553,7.0
0,0.04064257917502097,4.0
0,0.04736369933840727,1.0
0,0.42049593745088026,7.0
0,0.0894580852141584,7.0
0,0.007930069725631332,4.0
0,0.1576134417883174,3.0
0,0.03852663381824324,3.0
1,0.06345661759060985,2.0
0,0.2763599386217407,7.0
0,0.09623463506327812,2.0
0,0.036503819195162525,7.0
1,0.6698652174295189,3.0
0,0.11566031590618038,3.0
0,0.10309160666526536,1.0
0,0.07453675966071067,3.0
0,0.07450382673693626,6.0
0,0.1300253697500671,4.0
1,0.13442258625702783,5.0
1,0.23757620419753891,3.0
0,0.09699031014222184,2.0
1,0.19724438299374378,7.0
0,0.17877976402726053,4.0
1,0.24353905054478092,5.0
1,0.26268999848507046,1.0
1,0.8140182054817553,2.0
0,0.027213498808473888,7.0
1,0.05323976503140225,5.0
0,0.030771984546837796,3.0
0,0.028422113567543993,4.0
1,0.5436925513343054,1.0
0,0.014957045974295416,2.0
1,0.6699071371242886,3.0
1,0.5964082178800153,2.0
0,0.028723030284863213,4.0
0,0.10160431796420066,5.0
0,0.07489279056517809,2.0
0,0.020055033247558366,3.0
0,0.07125635432387746,6.0
0,0.02178948002179277,7.0
0,0.023905121515558455,2.0
1,0.4230755039089619,2.0
0,0.045494583410198346,7.0
0,0.031230123593951886,5.0
0,0.19717992918988075,7.0
0,0.02843585896928727,3.0
0,0.006385980082720996,1.0
0,0.5555454173420955,6.0
0,0.04477548108907524,3.0
0,0.030085542482171924,2.0
0,0.03211378785932379,1.0
0,0.04088005212953235,5.0
0,0.029680177164455996,6.0
0,0.021565931746022844,4.0
0,0.25844581740910744,7.0
0,0.025452095546336397,4.0
0,0.01467993384605872,7.0
0,0.09237803075587873,3.0
0,0.11267138802106831,2.0
0,0.1472992870093229,2.0
0,0.07078663031365687,5.0
0,0.08451549626329287,7.0
0,0.2248904295376751,1.0
0,0.055978279881279014,6.0
0,0.040568354715468005,2.0
0,0.028263340230931265,3.0
1,0.4408338315512087,4.0
0,0.26692484189654603,6.0
0,0.01515837180237464,6.0
0,0.16346247669761604,3.0
1,0.1427414658942792,2.0
0,0.17211634566901526,2.0
0,0.019703505671575187,5.0
0,0.23113399016161298,6.0
0,0.4830151886850878,5.0
1,0.45553453583395126,1.0
0,0.30346813875376544,2.0
0,0.04146001359967398,3.0
0,0.4200724088859799,2.0
0,0.04446024075757749,6.0
1,0.08030497135185193,1.0
0,0.054811364360218426,3.0
0,0.06236423653151398,7.0
0,0.21908131766468775,3.0
0,0.03370669380551342,4.0
0,0.06631594892252991,6.0
0,0.01206365376751062,4.0
0,0.05290853842251438,1.0
1,0.026878960956471222,3.0
0,0.09567900976200854,5.0
0,0.016138969286112838,7.0
0,0.005330511032573666,6.0
0,0.1759026629297967,3.0
0,0.018252727112177635,3.0
0,0.007848072525776255,7.0
0,0.049675426593253434,3.0
0,0.19239631017360057,2.0
0,0.0736743030836833,3.0
1,0.6285405558969516,2.0
1,0.03191593338692045,5.0
0,0.0475678554178776,6.0
0,0.05167930306845493,2.0
0,0.1462739266646799,2.0
0,0.027085277056157462,1.0
0,0.032599680814443185,7.0
0,0.0630202404541135,4.0
0,0.39929315942567867,4.0
0,0.08316277405028157,3.0
0,0.16018324824385613,3.0
0,0.08826894061166521,7.0
1,0.14663178153947237,6.0
0,0.31153847430072706,7.0
0,0.4783071848930865,3.0
0,0.1888809406127958,6.0
0,0.2415027120830959,2.0
0,0.20551781241527695,7.0
0,0.03886983895183456,3.0
0,0.036598950979235774,2.0
0,0.021623984361699992,4.0
0,0.22377632467612946,5.0
0,0.026721194021265098,3.0
0,0.02192994909580354,1.0
0,0.037045593643624954,5.0
0,0.051537314041862736,5.0
0,0.36835732026301915,1.0
0,0.027385143536714052,6.0
0,0.018678574591492733,3.0
0,0.02007335745107774,1.0
0,0.01911752673833136,6.0
0,0.25253520043955846,5.0
0,0.056016770362920715,5.0
0,0.06288472342922076,3.0
0,0.2254023218585514,5.0
0,0.33752099351721376,5.0
0,0.020745217709843826,7.0
0,0.023199113363396254,7.0
0,0.012024623433283727,4.0
0,0.10415290460702206,1.0
0,0.07584677426233434,2.0
1,0.1105687272888147,7.0
0,0.054667441753072255,5.0
0,0.017390280723848666,3.0
0,0.010721520223747345,2.0
0,0.13565060754506483,5.0
0,0.01884759618776354,3.0
0,0.06305236171148573,3.0
1,0.41895800234999425,3.0
0,0.015848746914595396,3.0
1,0.21986958246093508,3.0
0,0.025720978793119794,2.0
0,0.011874374454144082,3.0
0,0.1365505951393407,5.0
0,0.031962856786423986,5.0
0,0.030156450045503314,5.0
0,0.1161205418114371,7.0
1,0.06311302186431114,3.0
0,0.03513674971679235,3.0
0,0.062499758819975826,6.0
0,0.08061246741575093,1.0
0,0.0074607825413786615,6.0
0,0.12056828888468223,7.0
0,0.027731341226456947,4.0
0,0.0187177195212971,2.0
0,0.06793963797500877,5.0
0,0.020950858296830632,1.0
1,0.17958273410293427,7.0
0,0.038200932011091066,2.0
0,0.024926215583425566,4.0
1,0.8338705364641208,3.0
0,0.44903582029528816,5.0
0,0.07533567860589806,7.0
0,0.007774930894349488,7.0
0,0.08472111293782032,1.0
0,0.10482386315737535,1.0
0,0.06611443956611754,1.0
0,0.014471886304080802,7.0
0,0.10613632781586294,6.0
0,0.035347353376191944,5.0
0,0.08362986441633334,1.0
0,0.09752464904370282,1.0
0,0.17422974395514254,4.0
0,0.032880354413064396,1.0
0,0.1298975560611822,1.0
1,0.0985486807002259,7.0
0,0.04725199949044793,4.0
0,0.16734093409509435,4.0
0,0.019535779131517016,4.0
0,0.11405795628151628,4.0
0,0.1245351572154461,4.0
0,0.12131570057665872,7.0
0,0.14341224288482762,2.0
0,0.1456541159641533,3.0
0,0.06547017185288154,5.0
0,0.022778431139324876,1.0
0,0.0374961655338576,5.0
0,0.050196784474033224,1.0
0,0.03820894827273005,3.0
1,0.2577410979288709,1.0
0,0.02441175716235666,7.0
0,0.01672901399662201,1.0
0,0.08878468276931006,6.0
0,0.0316913129288597,2.0
0,0.03765130680559029,4.0
0,0.021069249164127227,6.0
0,0.09650233061629675,1.0
0,0.09564974611743658,1.0
0,0.027483721806276104,6.0
0,0.06281956832754321,5.0
0,0.10588518130767553,1.0
0,0.0192788308406544,5.0
0,0.04319897045694913,5.0
0,0.2423253865449987,6.0
0,0.0484032139510325,3.0
0,0.08589417065666916,6.0
0,0.030319750824260364,7.0
0,0.04200359911192455,1.0
0,0.08026326288755377,5.0
0,0.035448659686332366,1.0
1,0.45326749443687003,5.0
0,0.1499287939751553,6.0
0,0.26834604703346504,5.0
0,0.16996960265848587,4.0
0,0.0449663359198324,7.0
0,0.04618411867989538,5.0
0,0.03314353425805947,7.0
0,0.038106370943379854,5.0
0,0.06778705450620189,7.0
0,0.06224284804056484,3.0
0,0.040233326491462926,1.0
0,0.058447733524227774,5.0
0,0.2750547789497386,1.0
1,0.5761586160909469,7.0
1,0.04809430051138785,6.0
0,0.3468116960519952,2.0
0,0.1396493977966451,4.0
0,0.04582993682770395,4.0
0,0.26377984285069633,7.0
0,0.20572397498107386,2.0
0,0.024717671941750462,4.0
0,0.04558526947555596,2.0
0,0.16611975931152803,5.0
0,0.030343573514099394,6.0
0,0.02570142683256003,5.0
0,0.1769689687358489,2.0
0,0.06734583914356196,7.0
0,0.079417402450577,5.0
0,0.09145240006464513,7.0
0,0.11773317161089034,1.0
0,0.05108960499841318,3.0
0,0.08634683188731834,1.0
0,0.04397646893651981,2.0
0,0.09587656428999637,3.0
0,0.05586774612821175,6.0
0,0.028930376860414084,3.0
0,0.03144105495872189,5.0
0,0.06705073338571838,4.0
0,0.03274764260716363,5.0
0,0.18622788263646378,2.0
0,0.02246268205424744,2.0
0,0.031730325420579034,3.0
0,0.06847218701920689,6.0
0,0.5719166909717155,1.0
0,0.024662880678103665,4.0
0,0.022616165068536347,1.0
0,0.07246253823025234,7.0
1,0.09216583252564187,7.0
0,0.46772583566041526,1.0
