ProdTaken,catboost_prediction,fold
0,0.07540835484538634,7.0
0,0.0978124922285029,5.0
1,0.45316266214242396,6.0
0,0.06025882230515348,1.0
0,0.2562383017270756,5.0
1,0.3428557545603366,6.0
0,0.009081084085693874,6.0
0,0.07643396717025407,4.0
0,0.08107416441431853,6.0
0,0.32418344061766285,2.0
0,0.0873990610054445,2.0
0,0.06114554053861144,6.0
1,0.5822570626391633,1.0
1,0.15605334969220494,5.0
0,0.025853067377117848,6.0
0,0.029642217186329325,5.0
1,0.6311313535666176,5.0
1,0.48839598871406914,2.0
0,0.12381740807823474,1.0
1,0.38024230540074755,6.0
0,0.05089946948560378,5.0
0,0.09300982219683368,2.0
0,0.05536762289979385,2.0
0,0.04202790490212314,6.0
0,0.017550553235854496,6.0
1,0.7412327697339156,4.0
1,0.13760667967831314,3.0
0,0.055687913483478166,4.0
0,0.0537646165805035,7.0
0,0.01577324292650229,7.0
0,0.02630887129530366,7.0
0,0.023954929129073085,6.0
0,0.050365976394660644,2.0
0,0.04294838542485339,5.0
0,0.06088456383045125,2.0
1,0.04683457904990453,6.0
0,0.3991482609235867,2.0
0,0.09191107993869417,6.0
0,0.14833617571220709,7.0
0,0.08505812731227425,3.0
0,0.20345639983331273,2.0
1,0.2666624052721549,5.0
0,0.18690240633634428,1.0
0,0.025959411869402458,3.0
0,0.020085048968937754,5.0
0,0.05316827472865495,3.0
0,0.059721755013363485,4.0
0,0.04075756763334102,2.0
0,0.09112567700307347,7.0
0,0.034758326187603286,6.0
0,0.02709382637898455,5.0
0,0.016715638066835417,5.0
0,0.02023217547788056,1.0
0,0.02274444851175042,3.0
0,0.021646503192617766,3.0
0,0.24127582848672785,5.0
0,0.051361136590219854,2.0
0,0.28899627213867474,3.0
0,0.20668225874969454,3.0
0,0.01695868290706714,7.0
0,0.027636853466374803,5.0
0,0.007782813711397132,1.0
0,0.04310180353487354,6.0
0,0.07034684206618531,5.0
0,0.3089490904010704,3.0
0,0.10739517954918328,1.0
1,0.33471080208128107,2.0
0,0.027194119232806065,1.0
0,0.0272488673032155,3.0
0,0.03335853830461085,1.0
0,0.017805154980001486,5.0
0,0.022086518971747463,1.0
0,0.058922381130895034,1.0
0,0.01707867295761578,3.0
0,0.04147546949610142,3.0
1,0.13493089976736317,7.0
0,0.027260269283612658,3.0
0,0.03089133159760957,4.0
0,0.02573323627558687,4.0
0,0.02679796639101944,1.0
0,0.399924654625962,3.0
0,0.10811055948784605,6.0
0,0.011260895852320407,1.0
0,0.01692172849538918,1.0
0,0.3214132781570822,6.0
0,0.13407107779530786,3.0
0,0.21451922052198225,2.0
0,0.0381602289714399,1.0
1,0.802128951778715,4.0
0,0.12350384221235125,2.0
0,0.07920887694727201,7.0
0,0.09459559121610644,7.0
0,0.06131462868054956,1.0
1,0.6377607571117652,7.0
0,0.028927695167666728,1.0
0,0.0362023000232948,4.0
0,0.0433128484900096,5.0
0,0.07733892629495412,6.0
0,0.18104826523275536,3.0
0,0.12544274213620263,3.0
0,0.026758585159336646,6.0
0,0.04061140700032705,1.0
0,0.008719966233493205,7.0
0,0.059567957606170244,7.0
0,0.11121204798767852,4.0
0,0.10658201466729289,3.0
1,0.259748020156282,2.0
0,0.008321491449719852,4.0
0,0.020020995883837486,6.0
0,0.022033473642715316,4.0
0,0.02325122688793172,6.0
0,0.012128066226992692,6.0
0,0.00993182219090601,1.0
0,0.020702334693778086,4.0
0,0.010813697201724547,6.0
0,0.17601803976817643,1.0
0,0.05419835429380034,3.0
0,0.025491751362520368,1.0
0,0.03494122864522915,2.0
0,0.022399917696856793,5.0
0,0.013074431190776429,7.0
0,0.0093598932730097,5.0
1,0.4645095389240642,5.0
0,0.04789854716467239,1.0
0,0.5974430747027977,3.0
0,0.1342122355950624,6.0
0,0.21826038176036752,6.0
0,0.07364313659799458,3.0
1,0.05279668596380329,1.0
0,0.04625970325868166,2.0
0,0.06548797360103963,3.0
0,0.24149352596095458,3.0
0,0.02559414420146273,2.0
1,0.4813980223503815,5.0
0,0.09926055905305262,6.0
0,0.12396420563672209,7.0
0,0.10671616123971202,2.0
1,0.45203383871903496,2.0
0,0.053492604766073586,6.0
0,0.17079974267474285,7.0
0,0.0990692677892498,3.0
0,0.030586282020078986,2.0
0,0.009959514697428559,6.0
0,0.07651315550850805,2.0
1,0.9374354233030744,5.0
0,0.0241956273134673,4.0
0,0.05532594447221798,1.0
0,0.020701805599914743,4.0
0,0.04555542210895766,1.0
0,0.09929232182585529,4.0
0,0.044291885645153795,6.0
0,0.06951866310700977,2.0
0,0.01706796502448433,3.0
0,0.011230656197969525,5.0
0,0.2326183533795235,7.0
1,0.4207864254177836,7.0
0,0.07060016177164982,5.0
0,0.6533906244593904,5.0
0,0.3196709503785599,2.0
0,0.8304620122375004,4.0
1,0.6428195831664815,7.0
1,0.8099094913648579,5.0
0,0.19189445774800556,2.0
0,0.062134152021724856,7.0
0,0.08157659738260797,1.0
0,0.01143938624563926,7.0
0,0.16162038932240075,6.0
0,0.1082688054215096,4.0
0,0.0649453148541483,6.0
1,0.6971903036298903,1.0
0,0.19166559814674677,4.0
0,0.17326449165346233,1.0
1,0.5581638851881504,7.0
0,0.030286210283680712,3.0
0,0.5011263013212526,6.0
0,0.04968886756643716,4.0
1,0.45506125253378876,2.0
0,0.01812983074590543,3.0
0,0.012268290939621689,1.0
0,0.04983036410854113,1.0
0,0.2643028834665819,7.0
0,0.042347859498337324,1.0
0,0.025667962691151555,5.0
0,0.06274226698648894,6.0
0,0.37396196848926333,7.0
0,0.027488061343352396,1.0
1,0.21725442786749605,4.0
0,0.0385961209670263,1.0
0,0.14974032687756442,5.0
0,0.5137901456406488,1.0
0,0.04444211251637484,7.0
0,0.13260231997663924,6.0
0,0.22558254115976192,2.0
0,0.02204984613555399,4.0
1,0.07821287339039842,2.0
0,0.174999062633818,5.0
0,0.0553532700499101,1.0
0,0.013491779585618464,6.0
0,0.02163199441989142,1.0
1,0.07872709125415515,7.0
0,0.13810611280949248,5.0
1,0.501811927884457,6.0
0,0.060105656080501536,6.0
1,0.8555484103512837,2.0
0,0.3039748741620629,4.0
0,0.03348540686538248,5.0
1,0.5826101501330107,3.0
0,0.06009960074359519,2.0
0,0.023026284717321016,3.0
0,0.2886297555649146,7.0
1,0.26670668430981465,4.0
0,0.08364013539387051,1.0
0,0.3375812485976383,7.0
0,0.1182733419345371,7.0
0,0.034523106648485846,7.0
1,0.19153542476204496,5.0
0,0.05490665892554417,5.0
0,0.02677889951397892,1.0
0,0.2408724938064065,6.0
0,0.49481339943911445,7.0
1,0.5802575402962143,3.0
1,0.866907990085813,2.0
0,0.1347070278928591,5.0
0,0.12484183741906439,2.0
0,0.1759620738839159,1.0
0,0.11861397733687014,2.0
0,0.13317182884169176,3.0
0,0.028501056329163846,2.0
0,0.11621103161289434,6.0
0,0.018139432138828498,5.0
1,0.5254140412900418,1.0
0,0.017559698856950322,6.0
0,0.1371390478239883,7.0
0,0.3070254095615354,6.0
1,0.6996096050589714,2.0
0,0.14242819219838707,5.0
0,0.02489893098984725,3.0
0,0.20269957793998525,2.0
1,0.5169407704144552,5.0
1,0.5810262794245192,2.0
0,0.13453004001708438,3.0
1,0.7845949048645355,7.0
1,0.11733143382313528,2.0
0,0.042028466393911106,7.0
0,0.09035069031147545,5.0
0,0.6640014006686111,7.0
0,0.28603805070496663,4.0
0,0.07252041437121336,2.0
0,0.0723677193817574,1.0
0,0.3109257616190404,3.0
0,0.2499597948803224,6.0
0,0.15161218033700813,3.0
1,0.3389247713100285,4.0
0,0.6894591991965437,1.0
1,0.4836665266805663,4.0
0,0.8945291789001399,2.0
0,0.05637488315569951,7.0
0,0.11718919184516019,6.0
0,0.10823351328823264,3.0
1,0.22498084138076255,4.0
0,0.11890189235669611,5.0
1,0.45161174994855546,2.0
0,0.2830866124885246,4.0
0,0.014565477374244597,4.0
1,0.16908542672247104,2.0
0,0.04697579040159513,1.0
0,0.027281093289806206,3.0
0,0.014579440384039747,6.0
0,0.31218275787512956,3.0
0,0.1048952219746968,3.0
0,0.010520815298281444,3.0
0,0.01667948615748419,7.0
1,0.5152307954603103,7.0
0,0.08112669360766299,4.0
0,0.02946899014281614,5.0
0,0.03713224140403775,5.0
0,0.12362864681986836,3.0
0,0.5847077818836527,3.0
0,0.018749823897371128,4.0
0,0.039134451917752326,7.0
0,0.06792934927846657,5.0
0,0.08624458048155002,2.0
0,0.0949532157906838,7.0
0,0.027219554424220953,2.0
0,0.050110130139897874,2.0
0,0.036035056206350606,5.0
0,0.031084868377518178,1.0
1,0.575977416405059,1.0
1,0.5731327099026006,1.0
1,0.464451602902168,5.0
0,0.19734222845503113,3.0
1,0.7708708694003729,3.0
0,0.23724830437120553,2.0
0,0.028037186826518738,6.0
1,0.7131679219786253,7.0
0,0.15589091868143456,6.0
1,0.2966874077388164,2.0
0,0.7290516525949546,7.0
1,0.24089876129483045,1.0
0,0.033953563964634205,6.0
0,0.04697670777077281,4.0
0,0.05822368855358723,2.0
0,0.08402889954417113,3.0
0,0.013403597638014223,6.0
0,0.03924122068929963,1.0
0,0.04498274327158263,7.0
0,0.09101113638933994,3.0
0,0.028591315288334637,3.0
0,0.2277495632095794,4.0
0,0.03616336859939905,7.0
1,0.21281739170879127,3.0
0,0.028056644414899235,7.0
0,0.1439245300656233,2.0
1,0.35089505773137647,2.0
0,0.030197765143833426,2.0
0,0.09990497434158836,3.0
0,0.06299672063241017,4.0
0,0.22983416689033156,2.0
0,0.41813833497520086,7.0
0,0.04346374265232494,1.0
0,0.41483520038923094,4.0
0,0.692543536077752,4.0
0,0.0041520794013428595,6.0
0,0.10890951841797966,2.0
0,0.1763056878438307,4.0
0,0.08073068900815862,5.0
0,0.021406843818713987,2.0
0,0.02408948209896431,2.0
0,0.04204341210326631,6.0
0,0.1446900055337074,5.0
0,0.017249430736338178,1.0
0,0.009682646394015441,6.0
0,0.014761565334984827,4.0
0,0.013187592082587256,5.0
0,0.0557017220350948,5.0
0,0.011626212284036819,2.0
0,0.31183500902990907,4.0
0,0.20143952483813435,1.0
0,0.01542414377325229,5.0
0,0.10240948564982498,6.0
0,0.10941911127474131,1.0
0,0.0482868432588764,5.0
0,0.03992694311247894,6.0
1,0.8227337493767007,4.0
0,0.34308190914970155,1.0
0,0.10368192687495305,2.0
1,0.6225078906785909,5.0
1,0.6852757599011752,3.0
0,0.18703937231091278,2.0
0,0.3319455841027202,4.0
1,0.07158366678832978,5.0
0,0.0185474988229043,6.0
0,0.019595177885938706,6.0
0,0.5644836549431281,6.0
1,0.8274121124552665,7.0
0,0.06577515430864603,1.0
0,0.04688191190194649,2.0
0,0.12032569815831738,5.0
0,0.018999624204871172,7.0
0,0.08379887638938677,2.0
1,0.7938561203715744,7.0
0,0.31069777098426377,3.0
0,0.0564144456884972,3.0
1,0.6154469570605926,3.0
1,0.12581280436825734,2.0
0,0.1048405022972434,2.0
0,0.27738941990733884,7.0
0,0.03372888554938928,5.0
0,0.055454769572885254,2.0
0,0.02225437974709502,7.0
0,0.01551241088738573,3.0
0,0.0912575891538577,6.0
0,0.15771634256508482,1.0
0,0.1696275590287847,5.0
0,0.07309925981732739,3.0
0,0.020492482663908004,1.0
0,0.38927987455092156,4.0
1,0.4143054291115892,3.0
0,0.010970456398334036,5.0
0,0.6645900356021082,6.0
1,0.8035885425725168,1.0
0,0.4617707997383138,1.0
0,0.03811837822489175,1.0
0,0.17521150452425208,4.0
0,0.0170375300959268,1.0
0,0.0942317416700355,5.0
0,0.033518201098074685,3.0
0,0.041572827079294356,7.0
1,0.6323037099359698,7.0
1,0.28944435963466186,5.0
0,0.017721083998995885,5.0
0,0.01944534110238062,2.0
0,0.23265498508815569,3.0
1,0.03650737941706452,1.0
0,0.015885557228242718,6.0
0,0.1165060214379966,1.0
1,0.13823747815496135,5.0
0,0.02217096985076693,7.0
0,0.04443127029199914,3.0
0,0.053270634477791956,6.0
0,0.03216938175561372,4.0
0,0.030018081900428508,3.0
0,0.08592355350141191,5.0
0,0.04237261708598681,4.0
0,0.19640487787537825,3.0
0,0.0192067875111478,6.0
0,0.06125848437829967,7.0
0,0.061115562503283684,3.0
0,0.024234323922436945,1.0
0,0.014435177068056037,5.0
0,0.012258952667123594,3.0
0,0.028721184263773247,4.0
0,0.04610703998634263,1.0
0,0.06054470913666815,3.0
0,0.15639841770944435,2.0
0,0.02809791495406784,5.0
0,0.019434444263365,4.0
0,0.02226198256062359,7.0
0,0.0699000322753307,3.0
0,0.18648458222714404,2.0
0,0.04013595234348824,1.0
0,0.039661429618466054,3.0
0,0.11184578464875691,2.0
1,0.7855159444373828,4.0
1,0.1873759650849537,4.0
0,0.11952550381464865,2.0
0,0.1135900445599992,7.0
1,0.40480274061398963,7.0
0,0.14453439932483125,6.0
0,0.01697943725694347,1.0
0,0.058270455784977485,3.0
1,0.12903989599935417,7.0
0,0.035729249482522894,1.0
0,0.025812587605604828,1.0
1,0.3445563785153675,5.0
0,0.33997607412959674,6.0
0,0.09774715758484909,5.0
1,0.2169507807432536,2.0
0,0.009585465241877563,3.0
1,0.09681520465934185,1.0
0,0.020479464752031804,2.0
0,0.03036818782623448,1.0
0,0.03538292325323577,1.0
0,0.033477593842999594,6.0
0,0.49796261801026503,5.0
0,0.1180319686943496,3.0
0,0.02380042263198549,4.0
0,0.013154023078609045,1.0
0,0.11854831227176968,5.0
1,0.39320916631359226,3.0
0,0.01588641455688299,1.0
1,0.7260116457094765,4.0
0,0.2653273959904442,5.0
0,0.04266971963845846,2.0
0,0.02772108931433526,4.0
0,0.0430004278057192,3.0
0,0.04154197755803967,1.0
0,0.5654370549860372,3.0
0,0.01368186871644692,7.0
0,0.051440127267155265,1.0
1,0.026820848542464318,7.0
0,0.025208174590004313,7.0
0,0.03177584351067366,2.0
0,0.5369697791128679,7.0
0,0.03297908391356101,3.0
0,0.012530616625289613,6.0
0,0.009326410222412197,3.0
0,0.054108152705896986,1.0
0,0.12712311604184437,1.0
0,0.22416358356245888,5.0
1,0.05186845875364502,5.0
1,0.41181697447000254,7.0
0,0.03453112380668065,6.0
1,0.16218683730123987,5.0
0,0.18016457398151323,5.0
0,0.044650324992137225,7.0
0,0.07792689087832244,7.0
0,0.2249004180726288,5.0
0,0.028932246188930786,7.0
1,0.11086300868201583,4.0
0,0.09168686702143226,3.0
0,0.09186387101073115,1.0
0,0.015604818979433067,5.0
0,0.046232068939486476,4.0
0,0.0478466208891726,2.0
0,0.18537343170473897,5.0
0,0.14070997756700326,4.0
0,0.07791095070502656,3.0
0,0.23454127636831235,6.0
1,0.4064560502166669,1.0
0,0.04389981011233094,7.0
0,0.03674754778336179,3.0
0,0.10359588713507492,4.0
0,0.03941424013244677,1.0
0,0.08483396583064601,6.0
0,0.14501266283543635,7.0
0,0.07740483199216436,1.0
0,0.009157611580254504,6.0
0,0.13361183652815203,7.0
0,0.3123519460114059,1.0
0,0.06651058630785431,7.0
0,0.0744898375061334,7.0
0,0.013265929739048343,6.0
1,0.09935350398104421,3.0
0,0.010347149886901294,4.0
0,0.09712722483561444,2.0
0,0.3407226681862211,6.0
0,0.06765471657176195,7.0
1,0.700997827518626,7.0
1,0.5086821657615666,4.0
0,0.012892847021212033,3.0
0,0.16635015290236815,6.0
0,0.028259284010799524,5.0
1,0.26547683292095436,5.0
0,0.07558418986626211,4.0
0,0.031798366672524135,3.0
0,0.04864612294015,5.0
0,0.03779897105870114,3.0
0,0.02307223138658919,3.0
0,0.536993433805183,2.0
0,0.01261623669070802,4.0
0,0.02966992542995091,5.0
1,0.08198867013655305,6.0
0,0.13366312358393037,1.0
0,0.05420464800895208,2.0
1,0.8224055346739515,3.0
0,0.15799655783636757,6.0
0,0.4120611553558407,7.0
0,0.06567016612743645,6.0
0,0.047834013303077086,4.0
1,0.22642846839931025,3.0
0,0.022825894662211965,7.0
0,0.02288630739481615,1.0
0,0.021892838210026626,3.0
0,0.11367789233774442,1.0
1,0.19357499357175215,5.0
0,0.04691068142542555,5.0
0,0.14533134865157157,4.0
0,0.02453164457940557,4.0
0,0.5057609224619164,4.0
0,0.024677694734124848,1.0
0,0.06432473858280473,4.0
0,0.05713921706228296,5.0
0,0.009273289959462867,6.0
0,0.024999200178114658,3.0
0,0.030956387179599188,3.0
1,0.1362061641617573,1.0
1,0.511115590217106,5.0
0,0.06407882879481151,5.0
0,0.018617884043157378,3.0
0,0.13401381738231166,6.0
0,0.004308253606824771,5.0
0,0.06455408235090022,5.0
0,0.10054761276190413,2.0
0,0.033473224659617586,5.0
0,0.014834048591369666,5.0
0,0.07650684257696923,6.0
0,0.02235679293251004,1.0
0,0.014330552597173384,3.0
0,0.010720946439880053,5.0
0,0.19096161335968878,1.0
1,0.17199233760624424,7.0
1,0.11470800737588022,2.0
0,0.03811065306649451,1.0
0,0.06752376683397199,3.0
0,0.11223062133118512,6.0
1,0.15258571223231093,2.0
0,0.00898463911214522,4.0
0,0.06179745383961301,7.0
0,0.004812260893551875,5.0
0,0.00584559425885476,5.0
0,0.0380208721828201,1.0
0,0.12941464611584616,4.0
0,0.037978759703255774,3.0
0,0.04010632837767355,2.0
0,0.0865448199766139,7.0
1,0.012935942370946557,1.0
0,0.18010805694698118,5.0
0,0.007641219251026337,7.0
0,0.018045974444008486,1.0
0,0.02408948209896431,2.0
0,0.006940755908486937,4.0
0,0.35725702884322824,2.0
0,0.0125320504254069,5.0
0,0.04839939240923696,7.0
0,0.020252124253472486,7.0
0,0.1129370269590475,3.0
0,0.2733437733806438,1.0
0,0.28957647078485976,3.0
1,0.2686030297337617,6.0
1,0.09317856966458246,7.0
1,0.17243154533461744,3.0
0,0.034534509663970314,7.0
0,0.6165835654444818,5.0
0,0.6395568541300768,6.0
0,0.0588454650067679,5.0
0,0.029057026025178515,5.0
1,0.4901111197130262,2.0
0,0.13940542958722954,1.0
0,0.06750542770424989,7.0
0,0.35980735086528975,7.0
0,0.04445183922508045,3.0
0,0.06471196992234393,2.0
0,0.0523625431898573,2.0
1,0.6196467664311578,5.0
0,0.20696608144055761,5.0
0,0.15600087805837537,4.0
0,0.010443735121714808,3.0
0,0.08340368356664114,1.0
0,0.16429855236088595,2.0
0,0.027496535325696472,2.0
0,0.03618603921103259,1.0
0,0.013354174481642823,6.0
0,0.5242986379656771,3.0
0,0.23230828553518873,2.0
0,0.030867595511256726,5.0
0,0.07997840644757095,1.0
0,0.15879620262691108,6.0
0,0.0388634385244589,6.0
0,0.23027491867379848,2.0
0,0.4110950021683931,1.0
1,0.8828573432633987,1.0
1,0.04608796175111067,7.0
0,0.01759883750587315,2.0
0,0.018171778998110982,3.0
0,0.023176213912321043,4.0
0,0.10240177964104545,3.0
0,0.0051154557874609815,5.0
0,0.01155883211269504,5.0
0,0.059919064092369814,5.0
0,0.01301858970014248,5.0
1,0.09271727090251419,6.0
0,0.7906264027011517,5.0
0,0.09856154138060953,2.0
0,0.13108469841131812,1.0
0,0.021935784667697602,7.0
0,0.0313889098142299,7.0
0,0.021089550676739625,3.0
0,0.03376184525821373,1.0
0,0.02764614853412635,5.0
0,0.012832452387206364,1.0
0,0.017570863068056025,4.0
0,0.05105602378690796,7.0
1,0.6639993207210608,2.0
0,0.03718105163826258,6.0
0,0.015779790366156635,5.0
0,0.10278804522227852,3.0
0,0.04036623400650978,1.0
0,0.11461486528547717,3.0
0,0.028418725446601022,5.0
0,0.07443450278634207,3.0
0,0.013995881297402904,4.0
0,0.011576036619431983,6.0
0,0.022986290522698502,1.0
0,0.02240002622210363,1.0
0,0.004589523951089101,5.0
0,0.014463592265833712,3.0
0,0.04162587425807372,7.0
0,0.013205283280143932,6.0
0,0.16594124170227081,3.0
0,0.05977255677955575,5.0
0,0.06955487075814973,7.0
0,0.01494983477771069,7.0
0,0.026182350527072674,1.0
1,0.7413499874985547,7.0
1,0.33782657138093924,5.0
0,0.04855259610375103,7.0
0,0.04650210320997637,5.0
1,0.3797641204163521,3.0
0,0.10060501376299501,7.0
1,0.11230720075859077,6.0
0,0.04068368729206278,3.0
0,0.028215992401495818,2.0
1,0.19652441541999863,4.0
0,0.06960483072178066,3.0
0,0.061858782781130224,2.0
1,0.10330313957247486,3.0
0,0.0766214182219145,6.0
1,0.9930703666255134,5.0
0,0.02740660429438791,1.0
0,0.07633768595945216,4.0
0,0.03019475490980592,2.0
0,0.15603129969383828,4.0
1,0.8270285054215565,7.0
0,0.015252728968211001,7.0
0,0.049183397127119916,2.0
0,0.026080711394632597,4.0
0,0.05023239166796813,6.0
0,0.011646344706112793,6.0
0,0.10108624519017584,4.0
0,0.0694820778627397,2.0
0,0.01667132402321081,7.0
0,0.017462523704716668,1.0
0,0.015190131911878712,2.0
0,0.011354385768126073,3.0
0,0.38851836748094865,4.0
0,0.0301377956244532,2.0
0,0.017151422224221537,4.0
1,0.1374066053694752,6.0
0,0.032967439197361954,7.0
0,0.08635599589337882,2.0
0,0.02284172278201516,4.0
0,0.3003104259671824,2.0
0,0.013016915696223286,5.0
0,0.06575365772507605,2.0
0,0.0647522535351265,6.0
0,0.03355525366348596,5.0
0,0.018678790502746158,1.0
0,0.02145562621835706,5.0
0,0.04168243514063703,6.0
0,0.03853549248379672,7.0
0,0.02368838506124251,1.0
0,0.05598786429758079,2.0
0,0.033394412600656335,3.0
0,0.08341530632401722,2.0
0,0.4872987415330101,7.0
0,0.08296300739485331,7.0
0,0.028627621767955407,5.0
0,0.036422330940724265,2.0
0,0.1512783494656928,4.0
0,0.016317870711475578,6.0
0,0.015603974209737163,7.0
0,0.045264489295717636,6.0
0,0.03151926327238482,6.0
0,0.39610674522852035,4.0
0,0.016305223441400302,3.0
0,0.06333737418368997,5.0
0,0.0574155276594704,2.0
0,0.042287139932605494,3.0
0,0.17494781899130385,5.0
0,0.017972403995932536,7.0
0,0.19637267694566635,5.0
0,0.01521871696009221,3.0
0,0.02664404483058432,4.0
0,0.0716935456583914,2.0
1,0.07905892059270996,5.0
0,0.15667911312504382,6.0
0,0.3569616400995907,2.0
0,0.026311609780725474,7.0
0,0.02121644689499316,2.0
0,0.036422330940724265,2.0
0,0.05997519938606407,2.0
0,0.18651522400876844,5.0
0,0.03584217148843621,1.0
0,0.06935829421045804,2.0
0,0.014906092768364788,3.0
0,0.09684744742227067,4.0
0,0.010673137522045913,7.0
0,0.03373266218939887,1.0
0,0.07998327137050631,4.0
0,0.09097008864499252,5.0
1,0.614871090020173,3.0
0,0.012058010522042324,3.0
0,0.08656518276479218,7.0
0,0.02330570912525669,1.0
0,0.01500070434080663,2.0
0,0.20043058066526706,3.0
0,0.0470892860928951,1.0
0,0.14821584902811627,3.0
0,0.009950076755075763,1.0
0,0.11355027723302005,5.0
0,0.2194787518283805,5.0
0,0.053338458004495534,4.0
1,0.20518304218106057,3.0
0,0.019768331439254473,5.0
0,0.008552031476130782,3.0
0,0.02110098311025895,5.0
0,0.09381004151760557,3.0
0,0.00805872042582146,4.0
0,0.08663243899199213,2.0
0,0.14149195988190688,7.0
0,0.014026463499339501,2.0
1,0.43416106373156854,1.0
0,0.018233944509763355,1.0
0,0.10734314446746154,2.0
0,0.04325184250719063,6.0
0,0.07600726445217372,4.0
0,0.02055975224476189,4.0
0,0.04003144371098184,2.0
0,0.028509766744015667,1.0
0,0.313659973287412,5.0
0,0.01784469428477717,5.0
0,0.08151428183305048,5.0
0,0.02118816699436462,3.0
0,0.09985780824402463,4.0
0,0.09419235135661352,7.0
0,0.16396424749472288,1.0
0,0.05912048901988321,7.0
0,0.07033898573551856,7.0
0,0.2545761754491338,4.0
0,0.017277043661742333,5.0
0,0.020473482701750166,3.0
0,0.016372319482145625,4.0
0,0.08432013118673955,4.0
0,0.1955264904866423,6.0
0,0.21955687850730904,5.0
0,0.021108389189579854,5.0
0,0.1461907759444663,1.0
0,0.036857953645403216,6.0
0,0.02949364004345066,4.0
1,0.9790504574287697,4.0
0,0.09216315836158319,5.0
0,0.08199330586870479,6.0
0,0.010497799048797652,7.0
0,0.003387184004729346,4.0
0,0.006530011591780907,4.0
0,0.026263992771385136,6.0
1,0.4998773864022289,3.0
0,0.31779050037788065,2.0
0,0.6707852339733926,7.0
0,0.03630290077159157,4.0
0,0.2786894955358055,6.0
0,0.20820006987298223,3.0
0,0.07629695973520706,7.0
1,0.018654687178391294,3.0
0,0.006734402753571961,6.0
0,0.054337039925086164,5.0
0,0.010613454339125864,7.0
0,0.04040344553628838,6.0
0,0.03709542457328032,3.0
0,0.2177262539663494,1.0
0,0.6510624110721177,1.0
0,0.05354471489336426,7.0
0,0.02150002722634216,6.0
1,0.26785113779367253,3.0
0,0.2753881764958289,7.0
0,0.007292341808405561,4.0
1,0.10482614706953501,6.0
1,0.8650836673106113,3.0
0,0.08997897986822564,4.0
0,0.03226312461467504,5.0
0,0.04301898223333888,2.0
1,0.559046192962737,2.0
0,0.019664056973832045,6.0
1,0.5862114905485497,7.0
0,0.010199235794550222,6.0
0,0.010542769466990278,5.0
0,0.03610399934411194,1.0
0,0.19849575908326442,5.0
0,0.027026064018334777,7.0
0,0.07770925541947507,4.0
0,0.6664270444171291,6.0
0,0.05924563346392623,5.0
0,0.03997873087010945,7.0
0,0.024633329594784963,2.0
0,0.032062916334892465,1.0
0,0.04765802993605025,2.0
0,0.08500491942188991,7.0
0,0.023558646294467907,5.0
1,0.9218474864668104,4.0
0,0.017530523746961416,4.0
0,0.006249186392556033,6.0
0,0.2718323885936652,2.0
0,0.03918321810654937,1.0
0,0.22885124830057646,3.0
0,0.20833485747178174,3.0
0,0.025427428306539122,2.0
1,0.26543349421854356,1.0
0,0.01688168682755325,7.0
0,0.031351457344322826,2.0
0,0.19848746061057082,7.0
0,0.015585192575952473,1.0
0,0.026033290804279727,6.0
0,0.026324369189042802,2.0
0,0.02767639923828756,5.0
0,0.06854925107817564,3.0
0,0.10199546181039432,4.0
0,0.03379599412521356,6.0
0,0.08953232555358683,7.0
0,0.016893940184180663,3.0
0,0.06874156279750103,4.0
0,0.05075322333099638,1.0
1,0.06104594222726962,4.0
0,0.06406625804537547,1.0
0,0.0867784575180203,1.0
0,0.0428741476029907,6.0
0,0.03134712472646068,3.0
1,0.5585111329047956,3.0
0,0.11069478071587532,6.0
0,0.06833934342505552,4.0
0,0.019749496784605306,2.0
0,0.054169555242308494,5.0
0,0.11728465884757867,3.0
0,0.03357130291420108,6.0
0,0.5801986031037429,1.0
0,0.032333084571669266,4.0
0,0.025992202727002714,7.0
0,0.08444392890321945,3.0
0,0.046702693632352785,1.0
0,0.06767788322249252,4.0
0,0.1339974631549181,4.0
0,0.11554997002630851,6.0
0,0.011102830686987957,6.0
0,0.03840419784253269,1.0
1,0.46671371342225637,1.0
0,0.014152908013194746,5.0
0,0.05941665505355409,2.0
0,0.022561003280264127,4.0
1,0.8740622751672957,3.0
0,0.1297265463414326,3.0
0,0.10658824989066447,3.0
0,0.10294991407854948,2.0
0,0.027144918038972832,5.0
0,0.08319009492250906,7.0
0,0.007250652274248479,1.0
0,0.003315213238081856,5.0
0,0.010291881008350871,7.0
0,0.04778283589510153,2.0
0,0.033152423350316436,4.0
0,0.0903489480798802,4.0
0,0.04047799669760688,1.0
0,0.007797999708275051,4.0
0,0.24547764235768488,7.0
0,0.008794393157443499,3.0
0,0.29226482409232735,7.0
1,0.1905082419847133,7.0
0,0.10523545550604388,4.0
0,0.01874851906011979,4.0
1,0.5905508031557252,7.0
0,0.009897169545953197,3.0
1,0.21110358947062982,4.0
0,0.19645751662926098,4.0
0,0.012837594661653427,7.0
0,0.09283293724892368,6.0
0,0.07830610661911959,1.0
0,0.024020496109690346,7.0
0,0.23073822598948535,4.0
0,0.013768706575407427,5.0
0,0.01460527144414494,6.0
0,0.07851744502895164,7.0
1,0.04293202559949607,6.0
0,0.22420244455915475,1.0
1,0.6427588143388991,6.0
