ProdTaken,catboost_prediction,fold
0,0.09352855179186523,6.0
1,0.43705106116359477,4.0
0,0.06252764950796051,7.0
0,0.2716940936190356,1.0
1,0.2363532862311523,6.0
0,0.010274651073295702,6.0
0,0.09119634575143179,7.0
0,0.09885096194253636,7.0
0,0.3938043769669389,7.0
0,0.05218174745072836,3.0
0,0.04561221459534968,7.0
1,0.6158922696610367,6.0
1,0.1796679628291541,6.0
0,0.027013653602289085,7.0
0,0.026428231486919647,7.0
1,0.6193163531568991,5.0
1,0.5394125120173393,6.0
0,0.09190679621130553,7.0
1,0.35210574947406376,4.0
0,0.043863514466928634,4.0
0,0.22241427982256481,5.0
0,0.04393599947865711,5.0
0,0.03175496777356887,1.0
0,0.0173376316783986,7.0
1,0.8055204077165682,4.0
1,0.18374865380829827,5.0
0,0.052275817503627725,2.0
0,0.048473016330138854,4.0
0,0.01859035331667356,3.0
0,0.03461944988856349,7.0
0,0.016399877945057175,4.0
0,0.058676223102821744,6.0
0,0.03452840054870671,3.0
0,0.040349936474422136,2.0
1,0.07129929884645703,7.0
0,0.32951832274656984,3.0
0,0.07005077640860886,4.0
0,0.11988272198776333,1.0
0,0.09697439499501147,6.0
0,0.22918096272181393,1.0
1,0.21481221742823975,4.0
0,0.18050337899478405,2.0
0,0.021703657412624457,3.0
0,0.020424435749131376,5.0
0,0.04176949883993505,3.0
0,0.03654458822330895,4.0
0,0.018458321797249582,5.0
0,0.0835674775177912,1.0
0,0.033138196716188034,3.0
0,0.024660307893888896,6.0
0,0.017894470661396406,5.0
0,0.025960679375152326,7.0
0,0.023521105499212033,7.0
0,0.025519410057134255,3.0
0,0.192329046732783,4.0
0,0.03374510665125808,3.0
0,0.235327740652135,4.0
0,0.19101547430245885,6.0
0,0.018328434704876728,6.0
0,0.03525392527593178,7.0
0,0.011728780836334808,7.0
0,0.03600072096978989,1.0
0,0.07325319798568601,3.0
0,0.28190897354197825,5.0
0,0.08022036117830604,3.0
1,0.2892952486092949,2.0
0,0.030728131427730527,3.0
0,0.026645794296382454,7.0
0,0.019871136690023102,5.0
0,0.009787411596843355,5.0
0,0.03035710753888186,1.0
0,0.06435936208399626,6.0
0,0.03513299385487655,1.0
0,0.029488843359944023,4.0
1,0.11443231734391449,7.0
0,0.028044510909944975,7.0
0,0.03436526539037736,1.0
0,0.035325014178206854,2.0
0,0.02328455488992176,6.0
0,0.2964023595785346,5.0
0,0.174309640563683,5.0
0,0.014769089190990353,1.0
0,0.01241272278967375,5.0
0,0.38115974691492155,3.0
0,0.1351839018468233,1.0
0,0.2525008728592979,1.0
0,0.03179034827752744,5.0
1,0.8099733263527426,5.0
0,0.11604949794825764,7.0
0,0.09238946695249574,2.0
0,0.07498562380758174,3.0
0,0.06223041487197952,6.0
1,0.5838027128957196,5.0
0,0.021372842492377725,6.0
0,0.047410819213607326,1.0
0,0.04470236988917848,1.0
0,0.05448105613960491,4.0
0,0.16614758311630984,7.0
0,0.17524137106478602,2.0
0,0.0317243500750688,4.0
0,0.05153438649261752,7.0
0,0.011287421071260928,3.0
0,0.03174544404514112,5.0
0,0.14609546897984466,3.0
0,0.08874884002255905,6.0
1,0.33880526114103077,4.0
0,0.011719676231119601,7.0
0,0.019542502454480474,5.0
0,0.029927531137848382,3.0
0,0.036109718919888706,3.0
0,0.023764569677229792,1.0
0,0.009065074321572676,2.0
0,0.028490344678602186,2.0
0,0.007855542007928347,4.0
0,0.17714829676048308,5.0
0,0.041719502658868694,2.0
0,0.02970558203563889,1.0
0,0.017765136748698004,6.0
0,0.024308648278547687,3.0
0,0.012047320084027997,7.0
0,0.0146846199950468,1.0
1,0.5400850172496254,5.0
0,0.07498301643902058,6.0
0,0.5796756277054558,5.0
0,0.10446368295948766,2.0
0,0.2142613426950574,3.0
0,0.05658364591500424,6.0
1,0.06281826329491735,2.0
0,0.0404304558065165,4.0
0,0.08291591174245377,7.0
0,0.2913541397780449,2.0
0,0.008698930457013547,4.0
1,0.31129111317155456,4.0
0,0.06396052797070555,3.0
0,0.1554458586278846,5.0
0,0.0723357011248548,4.0
1,0.48155010958258115,3.0
0,0.052444468433507876,6.0
0,0.1674530588611033,2.0
0,0.1315059746412446,6.0
0,0.027034088684028353,3.0
0,0.009577302277722851,4.0
0,0.10502758118216537,3.0
1,0.9168154514827757,6.0
0,0.033149418193567495,6.0
0,0.044543071200331505,3.0
0,0.013521876441901589,5.0
0,0.059580133202667196,2.0
0,0.07474625301293292,7.0
0,0.07373101562974618,7.0
0,0.058112719693399685,6.0
0,0.01787680034317424,3.0
0,0.012523020253065583,4.0
0,0.22840030174595413,6.0
1,0.4453565483810925,2.0
0,0.07605156078256498,3.0
0,0.6849860060399806,5.0
0,0.497024755279129,1.0
0,0.9055776796482097,4.0
1,0.6924272971606977,4.0
1,0.7856601134962332,6.0
0,0.18712746180697848,7.0
0,0.06298736361533043,6.0
0,0.08281106413959423,2.0
0,0.012728139556928027,4.0
0,0.1875365933395281,2.0
0,0.1498429613528503,3.0
0,0.07314773032964042,3.0
1,0.636703504336091,1.0
0,0.1455286053608055,5.0
0,0.16677226099041736,6.0
1,0.5737668852100674,5.0
0,0.03426475354572458,6.0
0,0.5267583700933286,6.0
0,0.043557284734713986,1.0
1,0.337657957039751,4.0
0,0.01781263134636742,6.0
0,0.013822775274913874,2.0
0,0.04819523427357433,1.0
0,0.32381374485128456,4.0
0,0.02575980565665751,5.0
0,0.02377143692862351,4.0
0,0.10880035377146484,6.0
0,0.49509870783907783,7.0
0,0.016836530425028286,4.0
1,0.16697630523522708,2.0
0,0.021846255367348584,3.0
0,0.15358189766265895,6.0
0,0.5786713485688665,5.0
0,0.04887900458729434,1.0
0,0.17459727219237883,1.0
0,0.21506505024060008,7.0
0,0.014278993152937116,4.0
1,0.0781886975286381,4.0
0,0.11526624704770057,7.0
0,0.06757267219392409,1.0
0,0.010397978880020451,5.0
0,0.018929900483577823,2.0
1,0.08747561333953334,7.0
0,0.11320419631385026,3.0
1,0.5277084143979525,3.0
0,0.034919821850391934,7.0
1,0.8795491251651686,2.0
0,0.2255606321933401,6.0
0,0.03450230325018539,4.0
1,0.48736792970059506,4.0
0,0.05686328898791897,7.0
0,0.017432415803140075,3.0
0,0.21328526656409347,4.0
1,0.2558716719202847,7.0
0,0.0899060837333176,2.0
0,0.44672028334895786,1.0
0,0.11802205650135289,7.0
0,0.0276465149592609,2.0
1,0.14518864497693654,2.0
0,0.03913156964817828,4.0
0,0.007907760962165665,5.0
0,0.19389376094113758,6.0
0,0.3313465044758743,5.0
1,0.5489105599033313,4.0
1,0.9426026129074556,4.0
0,0.08050035081341016,4.0
0,0.17984676038715353,1.0
0,0.12728729203766836,5.0
0,0.10586538102326323,5.0
0,0.1507842347767505,4.0
0,0.030942610213106275,1.0
0,0.07719718689671035,3.0
0,0.025868871039807506,7.0
1,0.5475101106847131,1.0
0,0.020762104914816823,7.0
0,0.07857051444173141,2.0
0,0.3434407427772077,6.0
1,0.7597792070258012,6.0
0,0.13582591321957188,4.0
0,0.02645543930792889,1.0
0,0.30711471905311155,2.0
1,0.6785602106276494,4.0
1,0.6260999841371843,6.0
0,0.11671651876698905,4.0
1,0.767965976773087,3.0
1,0.13820594730714478,7.0
0,0.03397882430470349,5.0
0,0.30461883671301115,5.0
0,0.6061768863513979,7.0
0,0.4373894984091994,2.0
0,0.07213316088103254,3.0
0,0.05687363925662983,5.0
0,0.3406020075351148,1.0
0,0.25718421813959197,2.0
0,0.1178155021491359,1.0
1,0.5329699664378997,4.0
0,0.5801192457880304,2.0
1,0.5199214425942791,6.0
0,0.9074607914834093,1.0
0,0.06349747432255594,2.0
0,0.11329030812905465,4.0
0,0.10111151097812969,4.0
1,0.24991907924355386,1.0
0,0.09692033495392388,4.0
1,0.4738114824779769,6.0
0,0.3325203467736659,7.0
0,0.016941280658719547,4.0
1,0.17019299585034278,1.0
0,0.0481079561014467,1.0
0,0.013451415780007825,7.0
0,0.013603751549622168,7.0
0,0.405197329585912,7.0
0,0.11185885380169638,1.0
0,0.013136317434300115,4.0
0,0.015739768916409533,5.0
1,0.4830044775475772,7.0
0,0.10484551954570392,1.0
0,0.016897357691800122,4.0
0,0.041551132661283414,1.0
0,0.11951914613149438,7.0
0,0.5701731887113404,1.0
0,0.028185712625891216,7.0
0,0.052173023951261874,2.0
0,0.06855142767202255,7.0
0,0.0910607322622203,3.0
0,0.09841753751419127,3.0
0,0.018351556451001876,7.0
0,0.04702950694009475,2.0
0,0.046674739950902155,6.0
0,0.015896263999727246,5.0
1,0.5818180022270012,7.0
1,0.6541779334035517,5.0
1,0.4827722749412937,3.0
0,0.19583771985289966,4.0
1,0.7165947705881144,2.0
0,0.35790123713684335,3.0
0,0.03571964015564028,4.0
1,0.7148992757442014,2.0
0,0.1767791493885609,4.0
1,0.4203611940629959,4.0
0,0.6928773711579319,1.0
1,0.20768587440948041,6.0
0,0.03449464486899308,7.0
0,0.05684401217446946,2.0
0,0.067311223958911,7.0
0,0.06713658648170316,2.0
0,0.01602493318075919,5.0
0,0.04527664221852334,6.0
0,0.04694999397946528,6.0
0,0.07703897781358944,5.0
0,0.021713352629661863,3.0
0,0.18916413839174975,7.0
0,0.03027751584886226,3.0
1,0.1979137027689136,7.0
0,0.023408540398708762,3.0
0,0.15732953390228913,6.0
1,0.3798751246307528,1.0
0,0.029047194881031996,3.0
0,0.07758334913550258,3.0
0,0.05883353194251282,4.0
0,0.3708547324691115,4.0
0,0.3640913093356178,2.0
0,0.06821994753772272,3.0
0,0.3419161946456367,1.0
0,0.7458660505163048,6.0
0,0.008981107139902895,7.0
0,0.12041154600397108,1.0
0,0.16610799661996029,6.0
0,0.10467817306547696,2.0
0,0.006134584443206305,5.0
0,0.01291227965453,4.0
0,0.025600945690779687,7.0
0,0.1451677196360377,2.0
0,0.02191304290363375,1.0
0,0.009331048331342594,3.0
0,0.01519991388696285,7.0
0,0.01408990136755451,7.0
0,0.06643831991218625,7.0
0,0.005342160426316292,5.0
0,0.20586172466553465,4.0
0,0.20471739098031858,7.0
0,0.019183166768769206,1.0
0,0.08699883189590742,5.0
0,0.0647467643281849,3.0
0,0.04805714057219174,1.0
0,0.038122173796727055,4.0
1,0.7992410812731344,2.0
0,0.30716877836157774,3.0
0,0.07479053844860122,3.0
1,0.6599941310883217,3.0
1,0.7470179059697257,2.0
0,0.2419129735921738,2.0
0,0.49246899117648063,3.0
1,0.09124537070998023,1.0
0,0.020593984357998266,7.0
0,0.019933051454424568,3.0
0,0.5646349256491183,6.0
1,0.8146759009868952,5.0
0,0.06652507130986132,6.0
0,0.04096567791572477,2.0
0,0.18403170018557755,7.0
0,0.01761840527214051,4.0
0,0.07287824662256143,1.0
1,0.8177274226087229,1.0
0,0.30063992962695835,2.0
0,0.07283208730774238,2.0
1,0.6444108868437969,7.0
1,0.1119470276396782,5.0
0,0.09258687116477794,1.0
0,0.15889086305243028,5.0
0,0.04176939707598025,6.0
0,0.06691685707176137,6.0
0,0.02440993779284003,6.0
0,0.017772122778359996,3.0
0,0.07008500482056379,7.0
0,0.1391857757238761,2.0
0,0.11509184969338844,7.0
0,0.10115700251109784,2.0
0,0.016311442939274938,1.0
0,0.4934804866999815,2.0
1,0.3916531083612709,7.0
0,0.011718647533864845,4.0
0,0.6229674447365385,4.0
1,0.8820932270173996,5.0
0,0.49595113653841516,3.0
0,0.034045032499014215,7.0
0,0.10820372073080131,4.0
0,0.014032061824737804,1.0
0,0.1278951212748688,4.0
0,0.029380891448342484,3.0
0,0.05358529621685104,7.0
1,0.6490190216075236,6.0
1,0.17899393573680644,4.0
0,0.026075959603965065,2.0
0,0.008505991555922545,4.0
0,0.2794449315185225,4.0
1,0.040100979881687975,3.0
0,0.018617404136354387,7.0
0,0.09189192779389031,5.0
1,0.15827730433469883,4.0
0,0.039140353329834426,2.0
0,0.045954646127206907,6.0
0,0.04237518556298333,3.0
0,0.039979375143843664,1.0
0,0.033266488299720856,1.0
0,0.09891157580158948,5.0
0,0.030657455133370135,1.0
0,0.19908234869728964,2.0
0,0.038844106910420256,5.0
0,0.0715010468114215,3.0
0,0.041385884211029615,4.0
0,0.024473201203925904,7.0
0,0.015340287358996297,5.0
0,0.009963072369869307,4.0
0,0.03351397805722408,3.0
0,0.0583721330266579,1.0
0,0.06934699084418942,2.0
0,0.15625615899885617,1.0
0,0.027773715348243428,6.0
0,0.020046476773803737,7.0
0,0.01709142833994808,4.0
0,0.07586075712540602,5.0
0,0.11151699776107471,4.0
0,0.050123594536514805,4.0
0,0.0316505063655926,3.0
0,0.10687276067230485,7.0
1,0.8075355199011996,1.0
1,0.21910200812403405,4.0
0,0.09613037505659061,1.0
0,0.07056956230939672,3.0
1,0.3897487281766206,5.0
0,0.0683011894812899,5.0
0,0.022875018936899028,2.0
0,0.08343707148942409,2.0
1,0.0968515308944985,4.0
0,0.05352604966050892,1.0
0,0.020812989321500962,1.0
1,0.3603371106259162,3.0
0,0.2596110228641239,4.0
0,0.09083803446802977,6.0
1,0.28624400388145377,5.0
0,0.009302052600967472,3.0
1,0.09043291370085432,4.0
0,0.013624536340511717,2.0
0,0.023893919633626397,7.0
0,0.03232206986034089,1.0
0,0.046482511969094906,4.0
0,0.5176067401272445,6.0
0,0.16011904304268268,2.0
0,0.03484444429695311,1.0
0,0.01786898312808141,7.0
0,0.12800646358468673,6.0
1,0.4451043412769861,6.0
0,0.016000540383161795,3.0
1,0.7220740874022835,3.0
0,0.2894762402017119,3.0
0,0.04724657134890013,1.0
0,0.026170138488497422,3.0
0,0.04154387060048142,6.0
0,0.05312270376790829,3.0
0,0.5035850488307254,7.0
0,0.016702101901706002,2.0
0,0.0515735972678489,5.0
1,0.03553580246492929,3.0
0,0.012862001619695067,5.0
0,0.01187425019165074,5.0
0,0.5062966020477577,7.0
0,0.02566235458245834,5.0
0,0.011128292337593755,6.0
0,0.0119289887648443,7.0
0,0.03302414240361549,1.0
0,0.09546975679508092,1.0
0,0.18272798492273654,7.0
1,0.08370775910801773,6.0
1,0.4152941506862917,4.0
0,0.02531601962008159,3.0
1,0.10568874059631057,1.0
0,0.19310427153642018,6.0
0,0.03994904648563122,7.0
0,0.07363620391040553,5.0
0,0.44662594694285784,5.0
0,0.028843607575533236,1.0
1,0.09536019067133812,7.0
0,0.16246237035725603,2.0
0,0.13100165146308546,2.0
0,0.01719897255392104,6.0
0,0.050418831900897826,2.0
0,0.047911874328882484,4.0
0,0.14555269958199601,1.0
0,0.16100612155204064,6.0
0,0.04906299450032825,4.0
0,0.192968247965266,5.0
1,0.4391192872342918,2.0
0,0.0690820387906104,4.0
0,0.0381486233332878,1.0
0,0.08462301699467079,3.0
0,0.04075245242696883,3.0
0,0.0343685467286244,5.0
0,0.02479277452012834,6.0
0,0.058731626693573215,4.0
0,0.0074709958386348614,5.0
0,0.11568133970931693,7.0
0,0.27532441860692336,1.0
0,0.0878127448854796,3.0
0,0.07126355307962648,2.0
0,0.02068048400045758,2.0
1,0.10100905634415529,4.0
0,0.015297123313923884,6.0
0,0.0971330484782812,1.0
0,0.42432526055096703,3.0
0,0.061111145271717175,1.0
1,0.5465191849914328,1.0
1,0.5388768816122089,7.0
0,0.008485315472157934,3.0
0,0.12750058234847791,2.0
0,0.04771745137491438,2.0
1,0.227650286030325,3.0
0,0.08267402270451489,2.0
0,0.036406667788451495,1.0
0,0.06192418062692529,4.0
0,0.041630466052802115,5.0
0,0.015375322049234759,5.0
0,0.4258416950609151,1.0
0,0.010334341459623319,4.0
0,0.024901167516755585,3.0
1,0.08833339094936388,1.0
0,0.10046082728572839,5.0
0,0.04010897072849017,5.0
1,0.8878554079491862,6.0
0,0.07979089029288809,5.0
0,0.4120399532207239,2.0
0,0.06342871345879346,2.0
0,0.03771483504747672,1.0
1,0.30592859029960073,6.0
0,0.011267408946726003,4.0
0,0.02558475343530529,1.0
0,0.03501864888926494,1.0
0,0.0692526545376864,6.0
1,0.22956853397692908,1.0
0,0.03544235927702619,6.0
0,0.13517442957867165,6.0
0,0.02218596014289575,2.0
0,0.43280667005297635,6.0
0,0.02049312615563076,4.0
0,0.07540488221143517,3.0
0,0.0585460849452918,2.0
0,0.013238406946733587,7.0
0,0.02282097881825655,5.0
0,0.02350693913498699,3.0
1,0.13360244952610525,1.0
1,0.42979729257298593,1.0
0,0.0727598238909911,6.0
0,0.018847570643100435,5.0
0,0.11805063940466756,6.0
0,0.007343154320284307,3.0
0,0.06329078970014945,2.0
0,0.09844235037417239,7.0
0,0.042005657212004874,5.0
0,0.015314461627761723,2.0
0,0.06544545772299057,6.0
0,0.022574559504927517,2.0
0,0.028009197168953545,1.0
0,0.012813759855690905,3.0
0,0.12998988761881122,1.0
1,0.1678310085828078,2.0
1,0.1468303880219781,4.0
0,0.0362599573970986,1.0
0,0.06271142527141749,4.0
0,0.08376888191871971,2.0
1,0.12560972966510234,2.0
0,0.008001842103518848,7.0
0,0.07896014599546647,1.0
0,0.003886470405396944,4.0
0,0.005065684926296785,3.0
0,0.028123105825319534,4.0
0,0.1855538362736128,2.0
0,0.02549711329382609,2.0
0,0.010900245525568585,5.0
0,0.15885114418551624,7.0
1,0.016246725553580182,3.0
0,0.20600921163576746,3.0
0,0.008484446557341622,2.0
0,0.024806389696015316,6.0
0,0.010806128121986138,5.0
0,0.009891969334962291,3.0
0,0.28948927285051834,1.0
0,0.010831775285119862,5.0
0,0.03379060597378074,6.0
0,0.015551953091918948,5.0
0,0.11610805870086173,6.0
0,0.20815427822239238,2.0
0,0.39707275672298326,2.0
1,0.45322361882224677,5.0
1,0.09520471978459316,3.0
1,0.09444846233682196,6.0
0,0.03809981706510285,2.0
0,0.449895745204997,1.0
0,0.5988522409606312,5.0
0,0.0646853419345848,4.0
0,0.025930389242012474,3.0
1,0.6205607514493591,6.0
0,0.1717607251406579,5.0
0,0.07727765526702851,4.0
0,0.4257667071811482,4.0
0,0.04211618634880446,7.0
0,0.05882203438046123,7.0
0,0.04058924811542681,2.0
1,0.6920513546955306,4.0
0,0.13792377612874557,5.0
0,0.1714721102942248,2.0
0,0.010607775586502548,6.0
0,0.08792941996410045,7.0
0,0.11773103896978064,7.0
0,0.025724579793787467,7.0
0,0.034110188772498856,4.0
0,0.019119804215130164,1.0
0,0.46663902611895425,5.0
0,0.28813117670650834,3.0
0,0.02127166291799025,5.0
0,0.055853923351998576,4.0
0,0.15785073420153067,4.0
0,0.025002328482109776,5.0
0,0.1670515688544561,3.0
0,0.4771154872919546,6.0
1,0.7956910688161819,1.0
1,0.05483439761233668,6.0
0,0.015558593211455555,1.0
0,0.013076660937515083,4.0
0,0.02226291444116282,3.0
0,0.09239577318740118,3.0
0,0.010833285602505193,2.0
0,0.020778870416336984,1.0
0,0.0480560961572626,7.0
0,0.022523620404833595,5.0
1,0.09831219234245146,6.0
0,0.7589157861749937,3.0
0,0.07615295515669976,6.0
0,0.16861830259204122,4.0
0,0.034023179744064214,2.0
0,0.03030050406134978,5.0
0,0.03197013152840078,1.0
0,0.008645980497841836,5.0
0,0.027123185315710768,4.0
0,0.012448453164322004,4.0
0,0.02069199809563218,2.0
0,0.045336658244681145,5.0
1,0.7005817057404469,1.0
0,0.029521881661389256,2.0
0,0.02260782105485546,2.0
0,0.12285648532212395,6.0
0,0.03735232513574529,7.0
0,0.10592831065875254,1.0
0,0.0327863770525593,7.0
0,0.07951384083988058,1.0
0,0.015390570340618144,6.0
0,0.01607231047196185,3.0
0,0.033480587334749914,1.0
0,0.02422684831414788,6.0
0,0.0050397274662381635,4.0
0,0.02012410582318724,2.0
0,0.06318346291195218,2.0
0,0.020292868073307012,7.0
0,0.1463635016319227,7.0
0,0.01461839385174856,5.0
0,0.07221912745699377,5.0
0,0.018351479364394404,6.0
0,0.02426847803248576,2.0
1,0.7124129764104553,1.0
1,0.3299076544077708,7.0
0,0.03829265909035392,3.0
0,0.02018042681796525,5.0
1,0.38560387082639286,1.0
0,0.08363666187061769,4.0
1,0.03163333850374146,2.0
0,0.042355470141822026,2.0
0,0.023541708513861177,1.0
1,0.2670054099111179,5.0
0,0.059973107530107296,2.0
0,0.0810238348635596,2.0
1,0.15016603449442562,6.0
0,0.061591737709979166,5.0
1,0.9215207081378104,1.0
0,0.021105517566011735,5.0
0,0.06782380484587335,2.0
0,0.010858868903413135,3.0
0,0.15936554258554386,6.0
1,0.8146183618997416,1.0
0,0.009489279527236454,3.0
0,0.04908185024640137,1.0
0,0.030856331297473488,4.0
0,0.05394893879278028,7.0
0,0.040082631031877126,6.0
0,0.11421570841468082,6.0
0,0.04802650096362873,7.0
0,0.020739623259583707,6.0
0,0.01235218722983125,6.0
0,0.008725724093961712,4.0
0,0.010338924661915105,7.0
0,0.36174719938260586,3.0
0,0.019368652518027666,7.0
0,0.012999852014981666,5.0
1,0.09968757443090004,6.0
0,0.025668191612608807,6.0
0,0.2569247525543235,2.0
0,0.030242905120889233,2.0
0,0.30911036297092154,7.0
0,0.013361300543690752,4.0
0,0.04319129274258642,3.0
0,0.06524675852952423,2.0
0,0.036295881941426876,3.0
0,0.017396581572614183,4.0
0,0.022571907694162882,3.0
0,0.024869015970102562,5.0
0,0.040176798103026296,6.0
0,0.023136853835150805,7.0
0,0.04108160523604763,3.0
0,0.016227123776780532,5.0
0,0.07651293637040922,6.0
0,0.5221437261547728,4.0
0,0.06554210319233685,3.0
0,0.027287637703568096,6.0
0,0.030942840211671263,2.0
0,0.13945210781936984,2.0
0,0.014283295316905465,5.0
0,0.009005931732639286,4.0
0,0.05419476054226797,2.0
0,0.05668228941886153,1.0
0,0.4519670899048868,2.0
0,0.019134304072457885,4.0
0,0.064829042914277,7.0
0,0.04264773398946012,7.0
0,0.03630243270835766,5.0
0,0.18232635520972368,4.0
0,0.014730093574123769,4.0
0,0.14853919632789073,5.0
0,0.01098620284394927,3.0
0,0.027406442315977966,5.0
0,0.056404231937794314,4.0
1,0.08229561484006197,7.0
0,0.13414428056403394,7.0
0,0.4122071214354063,1.0
0,0.026275041823863355,7.0
0,0.026782101075777134,2.0
0,0.031210343380713372,1.0
0,0.03209003298513919,6.0
0,0.16613032079207202,2.0
0,0.027700244418186984,5.0
0,0.07772845496770828,7.0
0,0.014577475234685732,5.0
0,0.059012701804399166,5.0
0,0.009142039323744853,4.0
0,0.026110708476574953,5.0
0,0.09750704601317621,1.0
0,0.10456595842105972,6.0
1,0.6041432805636111,4.0
0,0.013875841328665173,7.0
0,0.08901169203804796,7.0
0,0.046843143808326854,1.0
0,0.012973913950546586,1.0
0,0.19759956461404204,1.0
0,0.05179308214866255,7.0
0,0.12495861689620254,5.0
0,0.019549324444046202,1.0
0,0.07699241803438964,2.0
0,0.22918096272181393,1.0
0,0.05674800359788747,5.0
1,0.24932493244946838,6.0
0,0.018506796103574315,6.0
0,0.004774084356045888,5.0
0,0.04273374554744135,2.0
0,0.10996705532349811,3.0
0,0.008475981787232946,6.0
0,0.03284015202208622,5.0
0,0.14310328159200975,4.0
0,0.003766759839123845,4.0
1,0.3381629755427567,1.0
0,0.014884810911270566,3.0
0,0.09068279238018613,1.0
0,0.07603758224083508,3.0
0,0.09722588797780084,3.0
0,0.03145640951635674,1.0
0,0.03749312786207478,6.0
0,0.025764106967323154,2.0
0,0.3220285395964632,1.0
0,0.010728229912090336,5.0
0,0.1116099051062429,3.0
0,0.020450617359553332,6.0
0,0.09667895101173361,4.0
0,0.06395690540531858,5.0
0,0.14019416669562887,5.0
0,0.0881350679148427,2.0
0,0.06243904754195456,1.0
0,0.17536059693403694,5.0
0,0.019930213370941797,6.0
0,0.028710828408916717,2.0
0,0.024003072858772397,1.0
0,0.09241134994248466,6.0
0,0.1181914213270282,3.0
0,0.17554496979176118,3.0
0,0.030292939290531923,7.0
0,0.16786948154537273,1.0
0,0.0234183352874766,3.0
0,0.028675965735161336,2.0
1,0.9660905417988256,2.0
0,0.05498445527454994,5.0
0,0.0484043385363848,5.0
0,0.010249248225488922,6.0
0,0.012029364448656016,6.0
0,0.011117017975362823,2.0
0,0.022301973565086144,2.0
1,0.20353057498441562,6.0
0,0.16460734494725685,5.0
0,0.6655222447588569,7.0
0,0.0349580620237103,3.0
0,0.2880804839269287,6.0
0,0.24223721004852455,7.0
0,0.09021543351921532,7.0
1,0.01948600554707249,2.0
0,0.013095320853763876,7.0
0,0.07769300758408271,7.0
0,0.009157501082215351,7.0
0,0.05084628978378253,1.0
0,0.04093748358633989,1.0
0,0.2640976165052427,7.0
0,0.5906097062712323,4.0
0,0.04178345073815292,1.0
0,0.019401514026715836,6.0
1,0.23571437245325574,2.0
0,0.20266355341898024,6.0
0,0.024977679073500132,1.0
1,0.1503709022677935,2.0
1,0.8770232912479037,5.0
0,0.09195629453594799,7.0
0,0.02046347001420527,6.0
0,0.04395794916286148,1.0
1,0.5494169513912666,1.0
0,0.01672587063015382,3.0
1,0.5596626797093956,1.0
0,0.012242063360519658,5.0
0,0.01374287530424239,7.0
0,0.022472895957122055,5.0
0,0.1681703302395495,5.0
0,0.04354617003527865,7.0
0,0.07661321245591084,3.0
0,0.619530547091603,4.0
0,0.05319044671896647,1.0
0,0.03256672647135804,3.0
0,0.025476199823561772,6.0
0,0.0422502124853341,5.0
0,0.02532034634596761,6.0
0,0.09469477935647103,5.0
0,0.031446903448676976,2.0
1,0.8589046537198691,7.0
0,0.025211955658176056,2.0
0,0.009817103183324438,2.0
0,0.29878406903905647,2.0
0,0.058740118942045234,4.0
0,0.20789735059507725,7.0
0,0.25699228209666297,5.0
0,0.010151666082116725,4.0
1,0.3553332459447452,2.0
0,0.0021651854532688357,5.0
0,0.023784941988923728,7.0
0,0.19911434942603126,2.0
0,0.013206474344187006,6.0
0,0.013916527973351266,4.0
0,0.021182795333947912,3.0
0,0.040513719371549815,3.0
0,0.04820440688683796,4.0
0,0.0888980056571805,3.0
0,0.02369493242662558,6.0
0,0.05843477100887577,5.0
0,0.014420443506868138,6.0
0,0.05493749300851509,3.0
0,0.06366284023296977,4.0
1,0.08616921141225974,1.0
0,0.0625719528974467,3.0
0,0.08445776954327315,6.0
0,0.11988936130815835,2.0
0,0.026168086118581343,6.0
1,0.5883504266751252,5.0
0,0.16099954602704486,5.0
0,0.084932653025372,2.0
0,0.010310553548195886,4.0
0,0.07636809493186501,1.0
0,0.10354176121755032,4.0
0,0.021413433291423888,3.0
0,0.317741133409515,7.0
0,0.019311090335276428,3.0
0,0.020949183475251355,3.0
0,0.07901224941104325,6.0
0,0.05450089792199167,2.0
0,0.05498734558735274,3.0
0,0.1384383995974198,3.0
0,0.17358042736061718,3.0
0,0.009335106493591988,4.0
0,0.06745877837830953,5.0
1,0.4888963844224775,7.0
0,0.01629312079923452,4.0
0,0.03226005228802207,4.0
0,0.021442502094887617,3.0
1,0.8054848392066508,3.0
0,0.19584150717742968,6.0
0,0.10470511160608234,1.0
0,0.07732040538872416,6.0
0,0.05400568963476701,2.0
0,0.04172846353752967,4.0
0,0.004599474623637873,4.0
0,0.004242749764226984,3.0
0,0.015143323110781141,3.0
0,0.0472806477648978,7.0
0,0.043161081012126616,1.0
0,0.07535698734446515,5.0
0,0.036639727369572,7.0
0,0.010463700257242628,4.0
0,0.3274161138965091,4.0
0,0.008321166046329964,3.0
0,0.27142699088266903,7.0
1,0.13357105709262446,1.0
0,0.07933832755627948,5.0
0,0.027005481745320453,1.0
1,0.5101508744573668,3.0
0,0.009253088210801468,7.0
1,0.20792594161875394,7.0
0,0.11792809892435496,5.0
0,0.008267041048057233,5.0
0,0.16475020978666866,3.0
0,0.14412464206800732,1.0
0,0.019002088118492588,7.0
0,0.2902549134903684,1.0
0,0.02133225152416549,1.0
0,0.01915257127092632,5.0
0,0.10782833330286351,4.0
1,0.09155501965318243,1.0
0,0.16918490240262685,7.0
1,0.6541641909136795,6.0
0,0.23391348314111515,2.0
