ProdTaken,catboost_prediction,fold
0,0.06094549923508817,1.0
0,0.1056309544302701,2.0
1,0.4432421675274868,1.0
0,0.056059620972598825,2.0
0,0.2718265235060164,6.0
1,0.26783819021671645,7.0
0,0.01508600719696144,7.0
0,0.16058663433858705,3.0
0,0.06220917010313416,6.0
0,0.30871393514340334,2.0
0,0.050490089966949786,2.0
0,0.052412732903425775,5.0
1,0.552708724666134,4.0
1,0.21857284365083318,4.0
0,0.038102377004577935,2.0
0,0.02445774553168167,7.0
1,0.5007975507003583,4.0
1,0.4434288220149143,2.0
0,0.07832626945077763,1.0
1,0.37365868109946765,4.0
0,0.06267912190881562,3.0
0,0.08817342797162692,2.0
0,0.04410530433969235,5.0
0,0.026076914749413604,7.0
0,0.021242527245570464,2.0
1,0.7505038048060214,6.0
1,0.12933050756662065,5.0
0,0.04216322228052501,1.0
0,0.036498088992686646,1.0
0,0.028515830838828072,7.0
0,0.04272446008449601,2.0
0,0.03708078474423599,5.0
0,0.037086157890840986,1.0
0,0.03108778800900541,2.0
0,0.03312249759252955,7.0
1,0.07230839359366477,6.0
0,0.31075104853956836,2.0
0,0.07594471468021116,7.0
0,0.14521760503183945,3.0
0,0.08617322956888451,3.0
0,0.26349230989855815,2.0
1,0.28396622483213957,6.0
0,0.1568275096224347,5.0
0,0.03588785158725173,3.0
0,0.019621055002540494,6.0
0,0.04040997849212909,3.0
0,0.057557863376843064,7.0
0,0.03556320366690684,4.0
0,0.07819152455630073,6.0
0,0.028414925466718036,2.0
0,0.03139168515902341,3.0
0,0.03469180508127183,2.0
0,0.018500860984616355,1.0
0,0.022191592384320946,6.0
0,0.028736078858913567,4.0
0,0.21409167872121646,3.0
0,0.04284629437047193,4.0
0,0.3358910043276241,5.0
0,0.2126250242695377,3.0
0,0.011537181301687457,1.0
0,0.030975062822844242,7.0
0,0.010414206360981438,6.0
0,0.04308107166516816,3.0
0,0.054699313147642585,6.0
0,0.265523463351234,5.0
0,0.10726620642456117,4.0
1,0.3013639050034982,3.0
0,0.02162311301351443,1.0
0,0.015018827864377549,1.0
0,0.023474556513011526,6.0
0,0.02951787702688813,4.0
0,0.024965341401466057,5.0
0,0.04455824489500856,6.0
0,0.03556035190211776,2.0
0,0.03507669384360433,6.0
1,0.0932564515358258,4.0
0,0.025082205875007597,5.0
0,0.03581819958966274,2.0
0,0.023701325289310404,1.0
0,0.02631091548443969,5.0
0,0.41203965318610086,1.0
0,0.08444010682071355,5.0
0,0.014990560390227552,3.0
0,0.020242240950207397,3.0
0,0.3789788633205457,4.0
0,0.15213803138620086,6.0
0,0.2384796889668521,4.0
0,0.03749012080500135,5.0
1,0.7861340868864455,2.0
0,0.0765702269912998,4.0
0,0.08452685365784371,5.0
0,0.07882877693031468,7.0
0,0.06425159974919759,3.0
1,0.515337366701187,2.0
0,0.016642137927983542,5.0
0,0.03987749416201731,2.0
0,0.05936860335562085,4.0
0,0.05601488881910956,4.0
0,0.16662296720115924,7.0
0,0.17019709951086498,7.0
0,0.02630434942349785,5.0
0,0.06837269979073245,2.0
0,0.011195608711271395,7.0
0,0.052644040085923556,6.0
0,0.13613439694181137,6.0
0,0.12078738714696828,6.0
1,0.29167018560760644,7.0
0,0.013413289962151251,2.0
0,0.01779530436886742,4.0
0,0.045846040301805197,2.0
0,0.027984319860371663,4.0
0,0.00830376786539818,1.0
0,0.009819134089040194,7.0
0,0.01646290014343315,6.0
0,0.012576483535136036,3.0
0,0.1642075376342918,7.0
0,0.05504311713333989,4.0
0,0.012846581315924732,6.0
0,0.027520794263617435,3.0
0,0.019792765937880832,5.0
0,0.01648975350901446,2.0
0,0.01902503010811647,2.0
1,0.4327823726244966,7.0
0,0.06386446019177026,4.0
0,0.6430699008211646,4.0
0,0.10458879834895209,5.0
0,0.2124780789903543,4.0
0,0.061859969992288905,4.0
1,0.037392993585450576,1.0
0,0.03971243852332346,4.0
0,0.07462851582293215,1.0
0,0.19841247457901728,3.0
0,0.012469817153882271,5.0
1,0.3279371791558912,2.0
0,0.06396546122835679,5.0
0,0.1307700287423743,6.0
0,0.08273435559135063,3.0
1,0.49820734332438,6.0
0,0.06574883135520779,4.0
0,0.15321868104713435,7.0
0,0.11700197403721395,3.0
0,0.023559369973859212,6.0
0,0.014411681516869012,7.0
0,0.07851526603351151,5.0
1,0.8104060294475212,2.0
0,0.0385359755604503,3.0
0,0.04508040714721627,4.0
0,0.028414925466718036,2.0
0,0.04846314480370184,5.0
0,0.07698866809212244,5.0
0,0.0825605330431476,6.0
0,0.07225278293064806,6.0
0,0.01820201222360149,1.0
0,0.02292145564478997,2.0
0,0.18390148769211162,6.0
1,0.4832618103999993,3.0
0,0.04888830229630171,1.0
0,0.44888660839089223,4.0
0,0.6498259760119798,1.0
0,0.8570031340888993,1.0
1,0.6170896726516649,3.0
1,0.7163392384825602,3.0
0,0.1978103838362386,3.0
0,0.07915194029246021,2.0
0,0.08434789721125456,3.0
0,0.017536294016223145,7.0
0,0.1768941357963531,2.0
0,0.13619310898317846,1.0
0,0.08644545590678533,3.0
1,0.7160190726110127,1.0
0,0.2131786893868019,4.0
0,0.1528682084285564,7.0
1,0.612788790337655,5.0
0,0.02699527267095709,3.0
0,0.5788628644961146,5.0
0,0.04264617122424274,2.0
1,0.4355402014492454,2.0
0,0.00872584949824531,1.0
0,0.00884971684555168,1.0
0,0.07861099304537897,2.0
0,0.33886991627368396,1.0
0,0.04506571028660012,4.0
0,0.031084650188008545,1.0
0,0.07751573533096194,2.0
0,0.5572838333428388,6.0
0,0.020525864866488466,7.0
1,0.19167100050005062,5.0
0,0.02454169437955754,3.0
0,0.18404522489274186,4.0
0,0.4494757295081643,2.0
0,0.05553035672141436,2.0
0,0.15403093654244238,3.0
0,0.12988704796184278,1.0
0,0.028866257361735714,6.0
1,0.058907537122713786,4.0
0,0.09225191093734816,4.0
0,0.0646871211170973,2.0
0,0.02179763817004715,2.0
0,0.01873857444932544,7.0
1,0.06861990727829535,6.0
0,0.17159821943135192,1.0
1,0.4158329968260095,2.0
0,0.04126118347325807,5.0
1,0.9362866641965656,6.0
0,0.26563801876677606,6.0
0,0.0482797641838981,7.0
1,0.5073180049430359,4.0
0,0.03995948962899722,5.0
0,0.02118567216954769,1.0
0,0.18847980091283173,2.0
1,0.30922310330726543,1.0
0,0.06402671311151122,6.0
0,0.39241769501388,1.0
0,0.12100572895493171,4.0
0,0.014649828272150119,1.0
1,0.23427570116235155,2.0
0,0.04126690601749391,2.0
0,0.03369013693718475,2.0
0,0.12397052530145401,2.0
0,0.4147700430547895,4.0
1,0.6278235659165154,1.0
1,0.9182974338015177,6.0
0,0.23967499763997183,7.0
0,0.17928816756487662,3.0
0,0.16587890960442558,3.0
0,0.12204720694365072,7.0
0,0.1823586670859387,4.0
0,0.03488054519006169,1.0
0,0.147507247135908,1.0
0,0.02722051709217878,2.0
1,0.5327161757973937,4.0
0,0.025090917331336962,2.0
0,0.07415259581329882,2.0
0,0.34243743744569816,1.0
1,0.75164622345092,6.0
0,0.13702641871778815,3.0
0,0.028908142109636086,7.0
0,0.2574305555147317,4.0
1,0.47142705024325465,7.0
1,0.6641648098916061,4.0
0,0.1695709175086028,1.0
1,0.6796600881065332,3.0
1,0.1337980924054033,7.0
0,0.05894084967911044,2.0
0,0.2825696541066374,5.0
0,0.6698073504926225,6.0
0,0.48158855663446326,7.0
0,0.06767582925287825,1.0
0,0.06470393740345655,4.0
0,0.3023371377088501,4.0
0,0.2573891871114105,6.0
0,0.11757582363028034,7.0
1,0.3172704524918418,3.0
0,0.5497530857067885,6.0
1,0.49246381073588774,6.0
0,0.9073643695922232,3.0
0,0.06078250592515748,3.0
0,0.11314732936575096,2.0
0,0.1056163253339434,2.0
1,0.2483923578838441,4.0
0,0.1373589888962726,7.0
1,0.505792860995784,6.0
0,0.30749566895033714,1.0
0,0.026451179440063675,4.0
1,0.17415646000385768,5.0
0,0.051438115756506676,3.0
0,0.020402359841723363,3.0
0,0.009583855397754372,5.0
0,0.3666576336845058,3.0
0,0.10640229322340285,3.0
0,0.018007364495606283,2.0
0,0.02428241732564481,3.0
1,0.4668318368781768,7.0
0,0.1096171227612994,7.0
0,0.04996060474582181,2.0
0,0.046501763942401915,2.0
0,0.10282593955652808,5.0
0,0.5885648719581685,3.0
0,0.019910332259197475,5.0
0,0.06249858632227159,3.0
0,0.06464326604852919,7.0
0,0.13454811586977009,6.0
0,0.10123452482529251,4.0
0,0.02127403673212781,5.0
0,0.038379697701125905,5.0
0,0.041382778406235166,4.0
0,0.02777469001849338,7.0
1,0.6398811147447886,5.0
1,0.6324807566700894,3.0
1,0.5008916853658825,2.0
0,0.1983705395250233,6.0
1,0.791058388929705,5.0
0,0.33032972945855565,6.0
0,0.036633372981510426,5.0
1,0.654196009069609,2.0
0,0.08219654119847679,2.0
1,0.3577839315533927,2.0
0,0.6475530849632879,2.0
1,0.23712731872259266,3.0
0,0.03692460966177259,5.0
0,0.04853661292453974,7.0
0,0.05436537522019728,2.0
0,0.07845236412668259,5.0
0,0.017072648146222814,1.0
0,0.046734914903847714,4.0
0,0.048159415394255216,6.0
0,0.14008786152811326,4.0
0,0.05054367281102642,2.0
0,0.26602123761313123,5.0
0,0.033540334976759116,6.0
1,0.22401747423780805,5.0
0,0.020837375084620215,1.0
0,0.15561307529973079,5.0
1,0.36653129356563113,3.0
0,0.029973069975288147,7.0
0,0.0939491244317815,1.0
0,0.07897289327282753,6.0
0,0.29018891059168556,5.0
0,0.5014801751685422,5.0
0,0.06501835359707064,7.0
0,0.37482377455253174,6.0
0,0.6727052595560764,7.0
0,0.009913917120252075,3.0
0,0.12048567575123775,3.0
0,0.1744818862596914,4.0
0,0.11019152596919257,5.0
0,0.009159565174676077,6.0
0,0.014928183150235943,3.0
0,0.022758839957778932,7.0
0,0.13810269589881913,4.0
0,0.009657277992516585,1.0
0,0.01756621436759318,2.0
0,0.016366037422600666,6.0
0,0.015478884762396736,6.0
0,0.052557272294187246,1.0
0,0.004599361667359346,6.0
0,0.2280200018480076,6.0
0,0.14528126422820278,3.0
0,0.012937526858203135,7.0
0,0.091485359401535,5.0
0,0.1115566898989491,7.0
0,0.05238774484012726,6.0
0,0.0271419559859508,3.0
1,0.80282233090115,1.0
0,0.3352527042865361,3.0
0,0.08375262680808325,3.0
1,0.6475270293464239,6.0
1,0.7263306154771341,4.0
0,0.20248458365464922,2.0
0,0.5014845724742734,1.0
1,0.09236800554496963,2.0
0,0.017045365255592273,6.0
0,0.028628778877359033,3.0
0,0.5518544361229379,6.0
1,0.7440707679984424,2.0
0,0.08867548909946919,1.0
0,0.022957495147447587,1.0
0,0.13899750952157403,7.0
0,0.019040871222818057,7.0
0,0.08083700745389105,5.0
1,0.7774402037784496,2.0
0,0.2987175671071742,5.0
0,0.08288188700811125,3.0
1,0.5102368384734475,1.0
1,0.1017830224043927,2.0
0,0.09188663704407883,5.0
0,0.13466098362367412,3.0
0,0.028255081735911437,1.0
0,0.04803064183366766,4.0
0,0.02766334212031006,3.0
0,0.030233231629688218,7.0
0,0.06811791789224603,7.0
0,0.17186709507766437,1.0
0,0.09847989498345305,4.0
0,0.08287253648417202,6.0
0,0.017547047339155377,2.0
0,0.4576897369474193,5.0
1,0.535320305372713,1.0
0,0.015059995582965712,7.0
0,0.6350483560860546,6.0
1,0.8082126317748778,1.0
0,0.428956014922608,3.0
0,0.024430381412074428,6.0
0,0.1462915755841656,2.0
0,0.014954254616946123,4.0
0,0.1310917224485572,1.0
0,0.029194759870766297,1.0
0,0.04640047861789537,3.0
1,0.6608261356194997,1.0
1,0.18668074737701246,4.0
0,0.02485164952808358,7.0
0,0.011342404436185753,6.0
0,0.2220753973899947,1.0
1,0.030605479538652374,1.0
0,0.01197058084926596,1.0
0,0.17393458981046256,2.0
1,0.15121582762575375,5.0
0,0.026048637598158668,5.0
0,0.054722313198868215,1.0
0,0.06364850487057534,1.0
0,0.047003669421912884,2.0
0,0.017080702206013768,6.0
0,0.06706527881066328,7.0
0,0.009943253674889794,1.0
0,0.14191549307809367,2.0
0,0.02751226357468071,1.0
0,0.06684252055109594,2.0
0,0.05134940236331387,5.0
0,0.023197752833551664,7.0
0,0.021080784359808973,4.0
0,0.017556558948460442,3.0
0,0.03646602070319613,4.0
0,0.05103927947789776,1.0
0,0.04984854091016807,5.0
0,0.1401618315294562,3.0
0,0.03309077893880377,2.0
0,0.018404235006421972,1.0
0,0.03220438545252312,3.0
0,0.05824322338265607,7.0
0,0.18024887130876607,2.0
0,0.04143075935655527,5.0
0,0.02436008299426642,7.0
0,0.09854773336307265,2.0
1,0.8172749015121202,2.0
1,0.19926477586180774,4.0
0,0.1109216676195093,6.0
0,0.06374162955901923,5.0
1,0.37482992533081183,6.0
0,0.08708200348519325,2.0
0,0.01572921163497428,5.0
0,0.09879445798554318,7.0
1,0.08254444665311833,7.0
0,0.0344282077803639,7.0
0,0.024935861731157805,3.0
1,0.34343772633719777,5.0
0,0.31668038538261667,3.0
0,0.10304637814723398,7.0
1,0.2843293589975711,6.0
0,0.009847237631768984,7.0
1,0.06849091123462989,1.0
0,0.009651711490124842,5.0
0,0.02702074361631231,4.0
0,0.02402199038014151,7.0
0,0.0667552831562015,5.0
0,0.5321427780773443,7.0
0,0.1320325998684053,6.0
0,0.058673964503728776,3.0
0,0.015943165954335554,6.0
0,0.10154153173365676,1.0
1,0.44890778440362733,5.0
0,0.03221647396275832,4.0
1,0.651411641778272,4.0
0,0.20255727687825015,1.0
0,0.03377876657854835,6.0
0,0.03240593194480742,4.0
0,0.07580355510015363,7.0
0,0.04859837463553343,3.0
0,0.4906246002571434,2.0
0,0.014875283463955318,7.0
0,0.04884363917857992,4.0
1,0.03541092221737089,6.0
0,0.029442587328767197,2.0
0,0.02695575039274321,2.0
0,0.47863641898014464,2.0
0,0.05346945381063929,7.0
0,0.008578418783771517,5.0
0,0.011269604793376875,2.0
0,0.040580506960670254,1.0
0,0.11400836807444162,4.0
0,0.2284307326462746,6.0
1,0.07164190362202358,1.0
1,0.3032175840830612,3.0
0,0.029031621635003,4.0
1,0.15757213741093268,5.0
0,0.2151838840770297,5.0
0,0.045918134232227965,5.0
0,0.08445472052549421,4.0
0,0.28437855481378094,3.0
0,0.02716021345974292,4.0
1,0.0878968570319098,7.0
0,0.14377292624193566,2.0
0,0.12082099588972489,2.0
0,0.02789723637121989,2.0
0,0.04321834929964247,4.0
0,0.06211712742425425,3.0
0,0.16605690828832143,1.0
0,0.14304517914290338,3.0
0,0.03211350370274286,7.0
0,0.182629411555455,7.0
1,0.4848834623505532,3.0
0,0.07464415044123925,2.0
0,0.041614653211133446,7.0
0,0.11955545222379181,4.0
0,0.030971481058652675,6.0
0,0.07106303387758571,3.0
0,0.02270935598084767,1.0
0,0.05312569509018247,6.0
0,0.009281370824525067,1.0
0,0.14967949885267923,7.0
0,0.2767027318233774,5.0
0,0.06114497898472649,1.0
0,0.06686706444938667,4.0
0,0.026361498838329327,2.0
1,0.09872617113591141,3.0
0,0.013020536225758958,6.0
0,0.10251128811883392,3.0
0,0.43568671941476345,6.0
0,0.04375806272581086,2.0
1,0.6304889968171398,4.0
1,0.4298502231001502,3.0
0,0.014229920741228605,3.0
0,0.129127883354152,6.0
0,0.028590210013957236,1.0
1,0.27599708874311807,3.0
0,0.09486783200327156,3.0
0,0.03490516881584715,7.0
0,0.06710503070402013,6.0
0,0.04194474882121629,4.0
0,0.016049363711974848,5.0
0,0.44348237688497216,7.0
0,0.011348089722704463,7.0
0,0.020659833056385416,6.0
1,0.0801736482656685,7.0
0,0.16144048276722012,2.0
0,0.0469580484949478,6.0
1,0.8922075385890192,7.0
0,0.1087188562934419,3.0
0,0.3583097951672886,4.0
0,0.03146778677210912,1.0
0,0.04151623200719664,7.0
1,0.29858036046503555,3.0
0,0.0221813945215096,4.0
0,0.021355076803684956,7.0
0,0.039244413596460345,2.0
0,0.1271008137525064,2.0
1,0.2107810806074922,4.0
0,0.0467190131560705,1.0
0,0.1369392349786986,2.0
0,0.023781652356010718,7.0
0,0.4546016978177998,3.0
0,0.03335752921410849,3.0
0,0.09527101875086279,6.0
0,0.045111594243181286,4.0
0,0.01591379332012622,4.0
0,0.03213134097804383,6.0
0,0.01806446906564664,1.0
1,0.12465796792151203,6.0
1,0.459533932055379,7.0
0,0.08431927358729985,4.0
0,0.040575589192804205,5.0
0,0.12378032929192757,1.0
0,0.007968193974916046,7.0
0,0.05846741628342908,6.0
0,0.12705723226687426,2.0
0,0.04362565237447973,3.0
0,0.012670391302183207,7.0
0,0.08205034951389145,2.0
0,0.016221597911674164,6.0
0,0.014541138961813275,1.0
0,0.011652477118503703,1.0
0,0.15070093209787977,1.0
1,0.1487092394475047,5.0
1,0.15726893515307533,7.0
0,0.019846378483376018,6.0
0,0.09529612483395679,1.0
0,0.07683030553492401,7.0
1,0.10404995129194193,1.0
0,0.009831815989190256,2.0
0,0.08063629206905196,3.0
0,0.015235978296312994,3.0
0,0.008982850027860987,4.0
0,0.04048838600484734,2.0
0,0.11913333908205032,3.0
0,0.03017865384667154,7.0
0,0.03369013693718475,2.0
0,0.16748065459128847,2.0
1,0.012686214107929035,3.0
0,0.24136146180477724,4.0
0,0.007460008194694816,5.0
0,0.022660710964959807,6.0
0,0.013802782586487122,5.0
0,0.014660547435246977,3.0
0,0.3115345833488583,1.0
0,0.013367796871428882,5.0
0,0.033357757647127936,5.0
0,0.017045365255592273,6.0
0,0.1000208254374424,6.0
0,0.22876967933417344,6.0
0,0.3288337497218345,6.0
1,0.3552002903737275,7.0
1,0.07981191236987861,4.0
1,0.0993894732972673,6.0
0,0.037675194167728694,7.0
0,0.5618500364747369,5.0
0,0.6290875055932464,2.0
0,0.08190540222770848,3.0
0,0.01940870432032372,1.0
1,0.6073341169277615,7.0
0,0.12267649040802002,1.0
0,0.07146591179357292,4.0
0,0.43783502473280406,2.0
0,0.04045303029589518,1.0
0,0.06375558789074025,2.0
0,0.03828760187301761,6.0
1,0.6167500158136544,5.0
0,0.20627622594299824,1.0
0,0.15313405924433712,4.0
0,0.0047399727426301825,1.0
0,0.08470985694512893,4.0
0,0.17396046472418572,5.0
0,0.020632590096540847,3.0
0,0.02949723272578288,5.0
0,0.012420249067113302,1.0
0,0.6236493824814898,6.0
0,0.2781659532656721,1.0
0,0.04135878171291732,6.0
0,0.05827937324001651,5.0
0,0.13559418409313073,1.0
0,0.05869418650068699,3.0
0,0.14317862634744682,7.0
0,0.5068224429922271,5.0
1,0.8560396345864177,3.0
1,0.0479316047297147,6.0
0,0.021218289575871963,2.0
0,0.016160992801355006,7.0
0,0.022950063073010528,2.0
0,0.09568809622049174,6.0
0,0.011568523689082332,4.0
0,0.020007690162664384,6.0
0,0.036866588449906444,6.0
0,0.012090109532191235,6.0
1,0.06716066888441308,6.0
0,0.7837094154348166,6.0
0,0.08100632667702273,4.0
0,0.13456969282050535,3.0
0,0.031700623643683014,6.0
0,0.03612783230493726,7.0
0,0.01660542699237519,5.0
0,0.022694044029981594,6.0
0,0.03336726595487505,3.0
0,0.010352656927360503,1.0
0,0.028827084661105,2.0
0,0.0488842666700355,4.0
1,0.6950922959382715,4.0
0,0.026758028873857677,7.0
0,0.024246435609296374,3.0
0,0.10033619648990363,3.0
0,0.03424362187862968,5.0
0,0.1349842548922884,4.0
0,0.020298683608962722,7.0
0,0.07891619504683213,4.0
0,0.011378367077582349,7.0
0,0.01756621436759318,2.0
0,0.013366743717009048,1.0
0,0.03252295663383692,2.0
0,0.005394369499921358,5.0
0,0.023270878353065017,4.0
0,0.06796153771575947,2.0
0,0.02044934909457379,2.0
0,0.1736474241789514,7.0
0,0.07942886080829793,4.0
0,0.07453214512665904,1.0
0,0.011024203145140098,6.0
0,0.01634061048790674,6.0
1,0.7504427849605678,4.0
1,0.35579186160769627,4.0
0,0.047931178071481534,4.0
0,0.03133269217465269,1.0
1,0.3177535557609286,2.0
0,0.08503429779469478,2.0
1,0.06643709008401395,6.0
0,0.045160068687141744,6.0
0,0.021242527245570464,2.0
1,0.2907072654695565,1.0
0,0.05485332691161917,7.0
0,0.14086624881017312,4.0
1,0.1290522411006886,4.0
0,0.10072719549939346,6.0
1,0.9594264089700738,7.0
0,0.030014639534495315,3.0
0,0.11240095800349403,2.0
0,0.01762627764437297,3.0
0,0.1881863850557732,6.0
1,0.8074252989256548,7.0
0,0.010710482719289472,6.0
0,0.04575520601287507,6.0
0,0.04827042610808701,7.0
0,0.06008428745585543,2.0
0,0.042199603102626146,7.0
0,0.10823783656022705,5.0
0,0.03322963133387001,7.0
0,0.0221097435956633,4.0
0,0.016222000732512447,4.0
0,0.009452622718274198,7.0
0,0.013180997657642704,5.0
0,0.4195210271077216,6.0
0,0.019302587821318877,1.0
0,0.01894701490837706,5.0
1,0.11639451243145413,3.0
0,0.03108778800900541,2.0
0,0.27204945905272604,7.0
0,0.025898606750180752,6.0
0,0.3410497781739147,5.0
0,0.015165469072839218,5.0
0,0.048149463480285266,5.0
0,0.05472552301756923,7.0
0,0.04986096597965737,5.0
0,0.019768871855478827,4.0
0,0.029501240273131047,5.0
0,0.04048838600484734,2.0
0,0.061013765850439876,2.0
0,0.025032470546793705,7.0
0,0.06613630997574006,1.0
0,0.0353337688938707,7.0
0,0.06544388758127824,5.0
0,0.46943109520958426,2.0
0,0.09665543922998206,2.0
0,0.024308707420771392,6.0
0,0.03353318801319548,3.0
0,0.11221058195802099,4.0
0,0.027274525818989166,3.0
0,0.01825523727533734,7.0
0,0.04804472839027797,4.0
0,0.040878320619192034,4.0
0,0.37269345654490676,4.0
0,0.017619289017872786,6.0
0,0.12348485413003571,2.0
0,0.05117220566641179,3.0
0,0.05081001634286269,2.0
0,0.16282642373338146,3.0
0,0.015037195502520966,7.0
0,0.19735559665791727,4.0
0,0.020833567711979414,2.0
0,0.028794014494485373,1.0
0,0.04959402269006827,5.0
1,0.10622812797550044,4.0
0,0.11607556322566294,7.0
0,0.33887953250868985,3.0
0,0.03108778800900541,2.0
0,0.027025886440251504,5.0
0,0.03139410025026844,3.0
0,0.04701076583460943,2.0
0,0.16222871264794286,2.0
0,0.04177694842770626,2.0
0,0.0650527857914463,2.0
0,0.015618427930162701,1.0
0,0.05418937518418612,1.0
0,0.016151672885653248,2.0
0,0.03086333882577327,4.0
0,0.09122386973540157,4.0
0,0.11082704690381891,2.0
1,0.5720563052242461,3.0
0,0.01042067455720158,1.0
0,0.11659286380922342,2.0
0,0.026306777658607255,5.0
0,0.004411979325884562,1.0
0,0.23658069184661804,3.0
0,0.043387367715641854,5.0
0,0.12538916866580205,5.0
0,0.015911223400345783,3.0
0,0.07330631263363355,7.0
0,0.16017779028173393,5.0
0,0.054093692736436064,7.0
1,0.28686614253856735,4.0
0,0.020961728238722596,2.0
0,0.0069245063502451284,1.0
0,0.02902895751903897,5.0
0,0.08775562892603349,6.0
0,0.00866038150448183,6.0
0,0.07573832445967614,4.0
0,0.1322577292956434,3.0
0,0.007505513706063156,4.0
1,0.42534677009825345,1.0
0,0.012354679685307767,7.0
0,0.09144401182159739,2.0
0,0.09652197662348219,2.0
0,0.10735846899865861,1.0
0,0.02227695867745925,5.0
0,0.037537109667453314,7.0
0,0.020056417063245843,5.0
0,0.2885945377685667,2.0
0,0.028440827093912442,2.0
0,0.09740164357985316,2.0
0,0.02241639861714192,6.0
0,0.08838020310637022,7.0
0,0.12465016837544468,3.0
0,0.16416070807094635,7.0
0,0.08735654875509657,6.0
0,0.05110913714247211,3.0
0,0.22253513973952438,6.0
0,0.01675010776598951,5.0
0,0.016706701007018217,5.0
0,0.021372514758066424,1.0
0,0.09206201924387644,7.0
0,0.11253460618134566,1.0
0,0.17674247357480183,1.0
0,0.022606062457419553,6.0
0,0.1876369214979609,3.0
0,0.02436109441192735,7.0
0,0.027479538113613394,4.0
1,0.9335497859496221,2.0
0,0.06530379956294173,1.0
0,0.07090679347393851,4.0
0,0.014789169567417203,4.0
0,0.027153467484285054,3.0
0,0.012133844082341836,3.0
0,0.020763868783354587,6.0
1,0.29357661148581066,7.0
0,0.3088988624485631,7.0
0,0.594477936364248,2.0
0,0.05078320908882692,4.0
0,0.3513937075121606,2.0
0,0.207365297584494,4.0
0,0.0662567667208824,3.0
1,0.019078281436113686,3.0
0,0.020842875197959312,4.0
0,0.0807335565474872,5.0
0,0.010389677303143809,3.0
0,0.054830181901181066,2.0
0,0.0559943121845592,4.0
0,0.342148984060098,4.0
0,0.5787429659125051,3.0
0,0.04819815931660933,7.0
0,0.021242527245570464,2.0
1,0.3119621733221706,2.0
0,0.20294297877579506,7.0
0,0.006656294112024689,5.0
1,0.13042110942124213,3.0
1,0.8294373011320108,2.0
0,0.07591645403304079,3.0
0,0.025804098568343013,4.0
0,0.013846519951210523,1.0
1,0.5836196052344103,7.0
0,0.02693592890963319,3.0
1,0.5324442727505616,2.0
0,0.020031525539150816,3.0
0,0.022501533674768228,2.0
0,0.045773438466586346,4.0
0,0.15012153695374233,6.0
0,0.05559497603016095,2.0
0,0.09980535808994478,2.0
0,0.6170519256662281,5.0
0,0.05643335675541407,4.0
0,0.027589500531745623,7.0
0,0.02291178404603101,7.0
0,0.03957427251606946,4.0
0,0.024427427175422137,7.0
0,0.09390429892359156,4.0
0,0.028212235866419095,1.0
1,0.8713617927340036,1.0
0,0.02406712281769075,5.0
0,0.006539530345929876,6.0
0,0.27559737386861366,2.0
0,0.04263382847750614,6.0
0,0.26987062598235234,5.0
0,0.1899640867600785,5.0
0,0.01662195682359026,3.0
1,0.29113791671755923,1.0
0,0.012671859330684558,6.0
0,0.026166606654103662,7.0
0,0.24039197320012282,7.0
0,0.016898608173465227,4.0
0,0.026983566501557005,3.0
0,0.024697747191471952,4.0
0,0.04242093211187337,4.0
0,0.05408392757942683,2.0
0,0.08777465284937172,4.0
0,0.028097918430975418,6.0
0,0.08024970781912469,7.0
0,0.01674673041363998,6.0
0,0.05130098060053332,1.0
0,0.04463476650099829,3.0
1,0.07177459448985253,2.0
0,0.05163200812339522,7.0
0,0.09047667482448762,3.0
0,0.06900236518919732,2.0
0,0.018229076834888662,7.0
1,0.5145756410377027,7.0
0,0.11628596030232734,1.0
0,0.06300423064806775,3.0
0,0.0073902136228149165,1.0
0,0.03394156983728102,1.0
0,0.09241351853182049,5.0
0,0.03080890574432404,2.0
0,0.491490278184106,3.0
0,0.026247508538045784,5.0
0,0.019595428120215287,6.0
0,0.10104829860085686,6.0
0,0.05843702011885971,5.0
0,0.06730715274063583,7.0
0,0.2048680932349773,1.0
0,0.18868313503364179,4.0
0,0.018196410571271575,4.0
0,0.0791314106237766,2.0
1,0.5544240190766088,6.0
0,0.014794619361916794,1.0
0,0.036196936366777635,5.0
0,0.03739322180790432,4.0
1,0.8689771990327451,4.0
0,0.1986545421645545,7.0
0,0.10669578738458968,6.0
0,0.08591825217410494,4.0
0,0.04262839729769858,7.0
0,0.0913619343056465,2.0
0,0.005574961388688509,5.0
0,0.012014186600960526,2.0
0,0.017136971321383674,4.0
0,0.0470831203108371,2.0
0,0.04316538768819746,4.0
0,0.10222248429412065,1.0
0,0.0437099538781118,4.0
0,0.016693781631842864,3.0
0,0.24456601405336817,6.0
0,0.015073734170281503,7.0
0,0.25799541171821405,5.0
1,0.16951836134574239,1.0
0,0.10602065259623154,1.0
0,0.030658019696750458,1.0
1,0.6013447207391582,5.0
0,0.0065066864363035135,1.0
1,0.19917443039052146,6.0
0,0.15677016222774048,7.0
0,0.008302630019483049,5.0
0,0.16714679809607735,1.0
0,0.1504641419240886,4.0
0,0.018944878960001927,7.0
0,0.22809596688660821,1.0
0,0.020132910458448977,4.0
0,0.03087959440649509,2.0
0,0.08248836619534912,6.0
1,0.048497782294255644,1.0
0,0.2631657772584079,6.0
1,0.5965279370390567,7.0
