ProdTaken,catboost_prediction,fold
0,0.07886725080592269,7.0
0,0.14514764742400693,7.0
1,0.39876339437612945,7.0
0,0.05648030229121554,4.0
0,0.32285938192023056,5.0
1,0.2991005919837233,2.0
0,0.021935974963626717,5.0
0,0.1097590319907782,6.0
0,0.11460357409209261,2.0
0,0.38851450363527695,2.0
0,0.06992203538752473,6.0
0,0.04445350298685051,3.0
1,0.5235710480319234,3.0
1,0.206352483605362,5.0
0,0.045917985912481654,3.0
0,0.02948564703623115,2.0
1,0.6626517033656335,2.0
1,0.4537812978053515,7.0
0,0.14927797989444483,1.0
1,0.36597069597113613,6.0
0,0.09471449612203713,4.0
0,0.09654544752509961,3.0
0,0.06562176464407,1.0
0,0.035817912483092136,7.0
0,0.028804270462010926,1.0
1,0.7403368204198695,2.0
1,0.07487830939395619,3.0
0,0.04115859665234406,1.0
0,0.051382628971962614,1.0
0,0.01755763243163733,2.0
0,0.030167079591217002,6.0
0,0.0422106128612932,3.0
0,0.052500374125557144,5.0
0,0.038284370078636686,4.0
0,0.05932268362079063,3.0
1,0.09265716737037245,6.0
0,0.3389779517196992,1.0
0,0.10348325000175221,4.0
0,0.15036681619678133,4.0
0,0.09703219749212239,3.0
0,0.27802898891013716,3.0
1,0.24398372935899626,2.0
0,0.16950658317265063,3.0
0,0.03225291324609478,3.0
0,0.03246238677314066,5.0
0,0.050243948368455374,6.0
0,0.04362435977575605,5.0
0,0.03481933709442285,1.0
0,0.06984680332431253,5.0
0,0.037041591807873316,1.0
0,0.028816922401912307,4.0
0,0.0182930965710406,7.0
0,0.031729057873505356,3.0
0,0.04540852222673987,3.0
0,0.024261526918657284,5.0
0,0.21325559790053164,5.0
0,0.050184504636959885,3.0
0,0.3194788922206498,5.0
0,0.20502735398404445,5.0
0,0.02951407717246838,7.0
0,0.04638974227682543,1.0
0,0.014137314258422974,5.0
0,0.029429095510117017,5.0
0,0.05551436222794504,6.0
0,0.3110682008747805,6.0
0,0.06233286008100356,3.0
1,0.34719107540334665,6.0
0,0.029094841262061643,1.0
0,0.0331823061293495,5.0
0,0.03419540990238573,1.0
0,0.03766969782714443,7.0
0,0.03229012784768856,7.0
0,0.047152323152559704,6.0
0,0.04137324169711916,4.0
0,0.04465281165108138,2.0
1,0.10004041766383606,2.0
0,0.028760735987912914,5.0
0,0.0496950042359075,6.0
0,0.0279702574356726,2.0
0,0.042870700784493995,5.0
0,0.3223969579267669,1.0
0,0.09541712964399507,6.0
0,0.017775075965779093,3.0
0,0.013689559665298306,2.0
0,0.37780691849817355,3.0
0,0.14289811608165898,5.0
0,0.17703293312803056,1.0
0,0.05140559063895253,7.0
1,0.7413383074826797,4.0
0,0.12073457966192526,1.0
0,0.09810753995173595,1.0
0,0.08512832761174878,3.0
0,0.06535667073031545,6.0
1,0.6677952268233748,4.0
0,0.02894025243821855,2.0
0,0.053685629881396774,4.0
0,0.043447025440354704,2.0
0,0.05804229538547349,4.0
0,0.15978733663349579,7.0
0,0.1688815259162598,2.0
0,0.034851700168671805,2.0
0,0.04763864260617931,7.0
0,0.015793999873924127,6.0
0,0.07441979710024968,7.0
0,0.14192975984561537,6.0
0,0.19766270922107823,3.0
1,0.23025113152068516,3.0
0,0.015263091747437807,1.0
0,0.019619842426639444,4.0
0,0.024976771963814155,7.0
0,0.04840339263856379,1.0
0,0.009851201698359104,2.0
0,0.017865131221751467,3.0
0,0.029353170532881716,3.0
0,0.017841571528883927,3.0
0,0.1619479459732727,3.0
0,0.038420499971079186,4.0
0,0.02064179449368054,2.0
0,0.025684631496685928,7.0
0,0.024829771155197994,2.0
0,0.02598682562700257,3.0
0,0.015320171066570402,7.0
1,0.4229442928221937,4.0
0,0.053674055096428495,7.0
0,0.6424561786238611,7.0
0,0.09203217943504581,7.0
0,0.18004454107933013,5.0
0,0.06669917674958552,4.0
1,0.06676130509374976,4.0
0,0.04542017997254595,2.0
0,0.08791185966104055,6.0
0,0.1737782966660771,3.0
0,0.03137184498906114,3.0
1,0.3539313679863637,5.0
0,0.06944311000892091,7.0
0,0.15821242848001113,2.0
0,0.0883387224432628,5.0
1,0.5275492714771483,2.0
0,0.06916592570846197,1.0
0,0.16027089311571746,4.0
0,0.08590509600156516,1.0
0,0.025031493754998285,1.0
0,0.009054405571640991,2.0
0,0.12164582724988741,6.0
1,0.9085852250678683,1.0
0,0.04101851561637331,6.0
0,0.052147906116498124,2.0
0,0.032128773458275306,1.0
0,0.08082196653716375,4.0
0,0.08933946367737808,2.0
0,0.10640978881156771,3.0
0,0.05794779485037069,7.0
0,0.01828657933222887,2.0
0,0.01867370000585596,1.0
0,0.16803313913751108,5.0
1,0.3677421784428364,3.0
0,0.06889877176064317,2.0
0,0.4847686451482093,5.0
0,0.7031992273278161,2.0
0,0.8110580967928473,7.0
1,0.6904056123188026,2.0
1,0.7107001579983094,4.0
0,0.20026293219290703,6.0
0,0.08213204019784244,1.0
0,0.1400384417375863,6.0
0,0.020809750157468738,1.0
0,0.15608626616528012,7.0
0,0.18820716273110497,6.0
0,0.08688508805875686,4.0
1,0.6135543300517282,1.0
0,0.23786491382564592,7.0
0,0.20000653123681716,5.0
1,0.5019280101594484,2.0
0,0.03655094152960922,6.0
0,0.5027951301277223,2.0
0,0.06712707906939978,7.0
1,0.39693004609152144,3.0
0,0.0350565785652191,6.0
0,0.014728644712836124,7.0
0,0.05054374906104314,6.0
0,0.2628516454524258,5.0
0,0.02492452224606661,1.0
0,0.03980984873034961,6.0
0,0.08469114116745477,7.0
0,0.3880358792763423,7.0
0,0.025427626399626018,4.0
1,0.2272686423415089,3.0
0,0.017022879267233042,2.0
0,0.1720222511284578,5.0
0,0.46667265820339576,4.0
0,0.05164449867302373,7.0
0,0.20319925380656076,4.0
0,0.272868719252658,4.0
0,0.036874270719027,4.0
1,0.073291193794121,6.0
0,0.1318782645329899,6.0
0,0.07365840353230275,3.0
0,0.02367070821493149,4.0
0,0.01996470336988619,2.0
1,0.09072995106876745,4.0
0,0.10334476148847817,7.0
1,0.5592523537629088,1.0
0,0.033718773117769094,5.0
1,0.832299901061447,1.0
0,0.23802674713857847,1.0
0,0.06226063759822746,3.0
1,0.43578273886581437,3.0
0,0.05726730178802708,3.0
0,0.03677979981473666,3.0
0,0.2459229831199722,1.0
1,0.2658956150773967,3.0
0,0.09781136516960506,7.0
0,0.3756986563870898,2.0
0,0.11582337054964406,1.0
0,0.03541920884587085,7.0
1,0.20976353458361482,4.0
0,0.04209894919544009,3.0
0,0.0415784271985483,4.0
0,0.1686087853833929,4.0
0,0.44518977150526684,7.0
1,0.35676447451412285,4.0
1,0.8619050285676716,4.0
0,0.19709105464699692,1.0
0,0.14881173959441832,6.0
0,0.11355425953150476,5.0
0,0.11802116641908418,2.0
0,0.13796213125761866,4.0
0,0.03215514123106245,5.0
0,0.06405581644271074,5.0
0,0.02788655857204279,4.0
1,0.5232517577990403,1.0
0,0.022415293376679343,4.0
0,0.08486328690467916,3.0
0,0.26710016613479654,6.0
1,0.7676442411950575,2.0
0,0.1929403049563092,6.0
0,0.025730353460475343,7.0
0,0.279255646975071,3.0
1,0.4940176861707013,7.0
1,0.5595142326741944,1.0
0,0.1159249500904597,2.0
1,0.6771736102380006,4.0
1,0.11354084578741,7.0
0,0.07998296951750693,1.0
0,0.2769231839577479,7.0
0,0.6662836036489924,2.0
0,0.4138701423969417,2.0
0,0.06873266254323877,6.0
0,0.06840513923869596,5.0
0,0.2523531299004464,6.0
0,0.2406995497901961,7.0
0,0.07215806047216083,7.0
1,0.2521507011692623,1.0
0,0.6023890528328065,3.0
1,0.5346992726865386,2.0
0,0.9481334032549036,2.0
0,0.06288703814669501,4.0
0,0.13317466788781282,4.0
0,0.10959347911711281,5.0
1,0.20466873960425122,4.0
0,0.10119547685088097,7.0
1,0.4614930396317653,3.0
0,0.28948583251903065,4.0
0,0.02467565583308175,2.0
1,0.1882498337193248,5.0
0,0.05803852912013543,1.0
0,0.030812241192078756,6.0
0,0.03470029515666768,4.0
0,0.4064713331954717,2.0
0,0.1166812779760276,2.0
0,0.02390413693045982,1.0
0,0.021556329733600416,7.0
1,0.471166602049517,6.0
0,0.10043274582300679,5.0
0,0.05956919325621195,1.0
0,0.02832448792560717,4.0
0,0.12639392131761043,5.0
0,0.5148356512407208,4.0
0,0.019629068928113932,7.0
0,0.041592770653686696,4.0
0,0.0751730835650779,1.0
0,0.09846081287308107,1.0
0,0.11671433115791392,2.0
0,0.02542102573834836,4.0
0,0.04716249900570057,6.0
0,0.044158859585339806,6.0
0,0.027502999017249025,7.0
1,0.5275821220766667,1.0
1,0.43154449091083213,3.0
1,0.42932910799770463,1.0
0,0.20109236248465456,4.0
1,0.68926294265654,2.0
0,0.3601595895824005,7.0
0,0.04616218812947531,6.0
1,0.5795185993529223,1.0
0,0.0824740884697399,4.0
1,0.3768835746668215,7.0
0,0.6645882342155023,6.0
1,0.22401697180963345,5.0
0,0.046412722727572193,1.0
0,0.05404611566839884,7.0
0,0.05200590078168386,5.0
0,0.06242575402170733,5.0
0,0.025116669648636507,7.0
0,0.049874842321550344,2.0
0,0.03706185313172681,1.0
0,0.11760579600142486,2.0
0,0.027805389018797835,5.0
0,0.240997600211688,3.0
0,0.03574678321918594,4.0
1,0.19067482386030854,1.0
0,0.04099688605339365,1.0
0,0.1338073055486659,4.0
1,0.3576727965300444,3.0
0,0.03131666720346687,7.0
0,0.1311458361511069,6.0
0,0.0828947457621764,7.0
0,0.32707103208529253,2.0
0,0.4031687600240005,6.0
0,0.12422573012164605,6.0
0,0.2176315781121591,4.0
0,0.632196517105009,1.0
0,0.010904034683576588,7.0
0,0.09555784331370634,2.0
0,0.1804872502674341,7.0
0,0.11097763293290328,2.0
0,0.018326835158250652,1.0
0,0.026670321087737984,3.0
0,0.030630703375463187,2.0
0,0.14786434353254546,6.0
0,0.02529955586822956,5.0
0,0.01900248572809476,1.0
0,0.02770602111850952,3.0
0,0.01802674760268356,5.0
0,0.07543081543507776,4.0
0,0.011042831292304713,1.0
0,0.24314378197305475,7.0
0,0.12384816694693405,3.0
0,0.015442436145314434,7.0
0,0.0876715159661215,7.0
0,0.07959296112734673,5.0
0,0.05169864846255795,4.0
0,0.0415784271985483,4.0
1,0.7709079935534511,2.0
0,0.3649990194160124,5.0
0,0.08718048036417453,7.0
1,0.7081744450405737,2.0
1,0.6091775386821867,1.0
0,0.1768953474756738,3.0
0,0.3558823580072752,5.0
1,0.08465836708670464,4.0
0,0.025721901887075366,6.0
0,0.034095276155438406,5.0
0,0.5504491119101128,4.0
1,0.8030330490733889,7.0
0,0.06714597741169658,5.0
0,0.04710035327351974,3.0
0,0.17672541295816405,5.0
0,0.02097598418873865,5.0
0,0.07781732757417002,5.0
1,0.8173867201270132,6.0
0,0.35882768275186255,3.0
0,0.08562904906079212,1.0
1,0.6787127324472021,4.0
1,0.13186099882118557,1.0
0,0.09992462784255393,6.0
0,0.22113798618499486,1.0
0,0.09002311914265795,2.0
0,0.04832421812420606,4.0
0,0.03572698622119315,4.0
0,0.014615666874711582,2.0
0,0.06418885392262987,7.0
0,0.1719344197925756,3.0
0,0.1267634580312369,2.0
0,0.0633196959400766,5.0
0,0.02199364778404929,6.0
0,0.37618700034332975,3.0
1,0.3866515757279695,1.0
0,0.016264418459721465,5.0
0,0.6038841187402552,5.0
1,0.6609230161737163,6.0
0,0.5038952712069917,3.0
0,0.030948730249282904,2.0
0,0.14805572471376505,5.0
0,0.014305153116397434,2.0
0,0.2022748643227437,3.0
0,0.051730942275409135,3.0
0,0.04146883196516829,6.0
1,0.6392201933911358,7.0
1,0.3985876700069393,1.0
0,0.026585218447983856,7.0
0,0.021173020532316796,6.0
0,0.18938328730382004,3.0
1,0.04615201155388793,5.0
0,0.017863561792920174,2.0
0,0.1264698369098376,6.0
1,0.1613936686419079,6.0
0,0.023505612774723985,1.0
0,0.04351738589468205,4.0
0,0.04346039770071238,7.0
0,0.02891867570207414,7.0
0,0.03864890003455437,3.0
0,0.06402779783454585,5.0
0,0.03493151258230744,4.0
0,0.11874826968898193,2.0
0,0.04158246005142891,6.0
0,0.05174418153478392,3.0
0,0.05779283205252022,2.0
0,0.029756881096682935,1.0
0,0.03026223205214322,5.0
0,0.015006112600666631,7.0
0,0.03272238450850269,7.0
0,0.068015853517205,3.0
0,0.07323121603986447,6.0
0,0.14387886560653534,4.0
0,0.028382785005144833,2.0
0,0.02002777916877116,1.0
0,0.022713991543621782,2.0
0,0.05385409823713363,7.0
0,0.16106961501363012,4.0
0,0.03812776977070155,1.0
0,0.026262872014877637,7.0
0,0.10795500136308535,5.0
1,0.7632613024633331,6.0
1,0.24687811950873806,5.0
0,0.11990316802768573,7.0
0,0.13124039942164714,5.0
1,0.41021931776111903,7.0
0,0.11253294482132709,2.0
0,0.02396878221474459,7.0
0,0.07224310140422613,5.0
1,0.11279314623606407,4.0
0,0.05762077370641195,4.0
0,0.02671402366770033,6.0
1,0.20587813306164893,7.0
0,0.34068532667120166,4.0
0,0.1114455071150683,2.0
1,0.22275804748582154,4.0
0,0.012646634741333353,5.0
1,0.10931388203800006,7.0
0,0.017280580748553275,4.0
0,0.02677796573268321,4.0
0,0.029498037491829207,7.0
0,0.11089935514381837,5.0
0,0.685244311454169,7.0
0,0.15014935522183445,1.0
0,0.052157246587450294,4.0
0,0.026670321087737984,3.0
0,0.07342803474179914,5.0
1,0.4109014162790346,3.0
0,0.0370958485617906,1.0
1,0.5398387206326202,5.0
0,0.25738389233947007,7.0
0,0.038687418210757586,3.0
0,0.04601646363316271,6.0
0,0.13518985564765434,5.0
0,0.047897454433482166,7.0
0,0.5368639547312607,5.0
0,0.012921673669799029,2.0
0,0.0523616850846857,1.0
1,0.06570996033500198,3.0
0,0.04614392540541536,3.0
0,0.03572698622119315,4.0
0,0.5182388134309903,2.0
0,0.03512974231588895,2.0
0,0.02372119829251749,4.0
0,0.01439582039061857,7.0
0,0.037115118329585035,2.0
0,0.18147980335443312,5.0
0,0.19384198497728244,4.0
1,0.07037134133302124,5.0
1,0.4207326327982794,4.0
0,0.04474406759085142,4.0
1,0.1289996544918372,1.0
0,0.17138972416773005,6.0
0,0.052395511224796125,6.0
0,0.11332401525785547,1.0
0,0.34086634308891595,3.0
0,0.03846499766471222,4.0
1,0.07811825558077995,7.0
0,0.14562066201365287,7.0
0,0.10019628785527104,1.0
0,0.016455177962314,2.0
0,0.047876487158688245,4.0
0,0.059018434362494814,3.0
0,0.19219016185763502,4.0
0,0.1420421401082969,6.0
0,0.05608697098962654,6.0
0,0.2110048781666605,7.0
1,0.3221530237434857,6.0
0,0.08274267971559496,1.0
0,0.06809636658272643,3.0
0,0.16130598696899032,6.0
0,0.0636567101682093,5.0
0,0.0643878033988172,2.0
0,0.037781229913519274,5.0
0,0.0903385515819816,6.0
0,0.015894577970593016,4.0
0,0.16813771080457762,5.0
0,0.28159303849007006,1.0
0,0.07831011872139523,6.0
0,0.0681641237748464,6.0
0,0.022634451042143764,6.0
1,0.11284713596112284,3.0
0,0.01720404650057754,7.0
0,0.09304040081835152,6.0
0,0.39596091794226124,1.0
0,0.03971736100340664,3.0
1,0.5910441715261578,3.0
1,0.4449538467560157,1.0
0,0.02437305998843973,1.0
0,0.10390704877312897,5.0
0,0.05066846430135475,5.0
1,0.19877596492018176,6.0
0,0.060431145964938024,2.0
0,0.04180878914706327,7.0
0,0.055393008832669434,2.0
0,0.06429005556344204,4.0
0,0.01687923495135106,7.0
0,0.3055487865635198,2.0
0,0.013972673301415451,7.0
0,0.025331798125840865,5.0
1,0.12624805289994473,3.0
0,0.22190553053636203,3.0
0,0.043961707488138824,2.0
1,0.650148006273477,3.0
0,0.11355425953150476,5.0
0,0.2757725855570184,7.0
0,0.07595431125991763,6.0
0,0.04049631246039041,7.0
1,0.22505735233312738,5.0
0,0.026174050165604968,1.0
0,0.030182462330915035,5.0
0,0.03637006768808285,5.0
0,0.1364409280600091,4.0
1,0.26306851942412723,4.0
0,0.03635485394269234,6.0
0,0.14722635739869108,3.0
0,0.03041708186437397,1.0
0,0.3489918972843357,1.0
0,0.03846499766471222,4.0
0,0.10327434381979657,1.0
0,0.058216260859372176,1.0
0,0.024456973472745086,6.0
0,0.06828393523316467,7.0
0,0.041699754116834895,4.0
1,0.160829663789774,5.0
1,0.38657523742316197,6.0
0,0.127487296197845,4.0
0,0.03321046552025408,3.0
0,0.10088348274765188,2.0
0,0.02244677140557843,6.0
0,0.047876487158688245,4.0
0,0.09598674640914925,4.0
0,0.06318426829348774,2.0
0,0.01649117083055882,7.0
0,0.06490988657443769,5.0
0,0.028074821811076105,6.0
0,0.03324907544792469,6.0
0,0.014802670059036788,2.0
0,0.16088968882755567,3.0
1,0.1340477478388719,3.0
1,0.15528742723144387,2.0
0,0.02471679368725764,2.0
0,0.13750670861830488,5.0
0,0.14576269063744937,2.0
1,0.1206248941957998,1.0
0,0.011896882450009019,7.0
0,0.0841326770190718,3.0
0,0.018113769566153834,4.0
0,0.006631347757124586,2.0
0,0.030476163528113893,2.0
0,0.14877508513593093,1.0
0,0.041675687842412566,1.0
0,0.03727083350375586,7.0
0,0.09613156559287131,2.0
1,0.020081859850589287,5.0
0,0.2716342054755128,1.0
0,0.026610853341635533,3.0
0,0.028792107532303775,6.0
0,0.026670321087737984,3.0
0,0.01900248572809476,1.0
0,0.2775014085384449,3.0
0,0.020928684978836203,5.0
0,0.031559479142399566,2.0
0,0.026019519140865238,4.0
0,0.13442918009339963,2.0
0,0.30798615601346446,5.0
0,0.264947587625191,1.0
1,0.38350694110452943,4.0
1,0.0648062687912762,7.0
1,0.08003339613045601,5.0
0,0.04710035327351974,3.0
0,0.4992026470731649,7.0
0,0.6759614505458034,3.0
0,0.11355595491753119,4.0
0,0.023776809285884964,2.0
1,0.6672572722673649,1.0
0,0.10007692009902563,7.0
0,0.06485005328371092,6.0
0,0.3986761326376633,5.0
0,0.04220044487910284,1.0
0,0.05349041810176865,7.0
0,0.03785297573302623,7.0
1,0.6246716753316288,2.0
0,0.35344036484581615,6.0
0,0.16450721309412633,7.0
0,0.00909903506963328,2.0
0,0.09981822317547458,7.0
0,0.17025648644482844,3.0
0,0.026567016756511384,7.0
0,0.022117338316921552,5.0
0,0.014935667764729987,7.0
0,0.5091872280627475,1.0
0,0.21745748351292535,5.0
0,0.043026000875583094,2.0
0,0.08234723382586302,3.0
0,0.23473484374407674,7.0
0,0.05226867798548084,7.0
0,0.203613069553787,6.0
0,0.40096385265045803,6.0
1,0.8119670207485378,2.0
1,0.05111102074312732,5.0
0,0.01525907253710513,7.0
0,0.018285179908852853,7.0
0,0.026086046936458475,1.0
0,0.13602168359135236,6.0
0,0.005494502270615246,2.0
0,0.02038655440672001,6.0
0,0.04783609576312185,1.0
0,0.0187296854832936,1.0
1,0.06554489921164297,4.0
0,0.6471617638763172,6.0
0,0.09284098926806378,7.0
0,0.13156319024311425,4.0
0,0.021445829621034737,7.0
0,0.035908170978008504,5.0
0,0.03279102229943876,5.0
0,0.022440325102221007,5.0
0,0.044188977278658885,6.0
0,0.022322787906349867,6.0
0,0.01964051822039133,2.0
0,0.0484217188842862,2.0
1,0.6463145994967072,1.0
0,0.03027058450175178,7.0
0,0.026267880662867723,1.0
0,0.13140372784532608,1.0
0,0.041615677716792636,4.0
0,0.11177104316684358,7.0
0,0.023191763191074983,2.0
0,0.07252763216832152,2.0
0,0.01991010946733707,4.0
0,0.01795694349597219,6.0
0,0.018638829996800367,2.0
0,0.030632832084757658,6.0
0,0.01125812829534949,7.0
0,0.019080723866266136,5.0
0,0.061895535699636926,4.0
0,0.022173403622544344,6.0
0,0.194940207260073,4.0
0,0.07268879555521245,1.0
0,0.07722774950925293,6.0
0,0.020119128732184223,1.0
0,0.02224180461232729,6.0
1,0.534871654025823,3.0
1,0.4390114817645293,5.0
0,0.040073850842190624,5.0
0,0.07613587610092958,5.0
1,0.3340831142637647,4.0
0,0.08879275091596531,4.0
1,0.03833524124117098,7.0
0,0.05083152070679038,1.0
0,0.031067128748922423,1.0
1,0.13930422093653255,3.0
0,0.049846212528562195,5.0
0,0.09625470172067735,2.0
1,0.06538641594074064,6.0
0,0.0926377953651812,1.0
1,0.9538056743145166,2.0
0,0.03179903864160092,5.0
0,0.10709701568875864,6.0
0,0.023024477476226213,7.0
0,0.13593302675665558,5.0
1,0.8966216326238633,7.0
0,0.02283018046626073,6.0
0,0.06154330748145367,7.0
0,0.043762178285526795,6.0
0,0.05346646357255248,2.0
0,0.04998835421972795,1.0
0,0.109898174025803,5.0
0,0.06549477812009598,6.0
0,0.02767239702655026,4.0
0,0.01475276023868113,2.0
0,0.013006799255229046,5.0
0,0.01387545692915229,2.0
0,0.30816844047896796,1.0
0,0.02727724884921134,1.0
0,0.03746679609352707,1.0
1,0.10814538328114218,2.0
0,0.0422106128612932,3.0
0,0.25636800236449064,2.0
0,0.04047893238091319,4.0
0,0.26840830655405096,2.0
0,0.020399710057845986,5.0
0,0.07688273675447972,3.0
0,0.07418823673529461,4.0
0,0.055639637247483456,3.0
0,0.03472107414548318,3.0
0,0.0389735579102414,6.0
0,0.0454642934549881,2.0
0,0.03719935596926882,7.0
0,0.0331823061293495,5.0
0,0.05066846430135475,5.0
0,0.022171735022841206,2.0
0,0.06514343067463775,1.0
0,0.40765513222599875,5.0
0,0.049544474420622805,5.0
0,0.035446650024117655,5.0
0,0.035044597484532335,5.0
0,0.10895285817581697,5.0
0,0.025028430841464146,1.0
0,0.024706455256180076,4.0
0,0.06110350919136127,1.0
0,0.05892919288573603,1.0
0,0.2997098582389649,7.0
0,0.0215754262247294,1.0
0,0.11008538563628895,6.0
0,0.061309845430881006,6.0
0,0.06675122735758639,3.0
0,0.14712193778765206,3.0
0,0.028219987942566093,6.0
0,0.201680769575251,6.0
0,0.016065382291422563,2.0
0,0.04747961041140238,5.0
0,0.08222160844387849,4.0
1,0.0760114279309841,7.0
0,0.1278586115297894,7.0
0,0.308474117397734,1.0
0,0.035446650024117655,5.0
0,0.02080316528741841,7.0
0,0.03574678321918594,4.0
0,0.0540468205962976,4.0
0,0.19018802635010496,2.0
0,0.054006715248478734,5.0
0,0.060137364053433166,2.0
0,0.015063305811287456,5.0
0,0.10533518346804041,7.0
0,0.01325828514648939,2.0
0,0.038672894550587394,5.0
0,0.07174202271001427,1.0
0,0.08150703930180497,4.0
1,0.49612930871800104,5.0
0,0.011215807565252423,2.0
0,0.1404537950583317,5.0
0,0.030987618241011167,2.0
0,0.009497450417862971,7.0
0,0.17722211681136096,3.0
0,0.05812481238794514,5.0
0,0.1741684330118646,2.0
0,0.02125000181758199,5.0
0,0.12440982369624572,2.0
0,0.17592619741453058,6.0
0,0.04064258122637748,2.0
1,0.23349276482465084,3.0
0,0.027127450552018432,5.0
0,0.006873485038383147,2.0
0,0.035273332695734017,6.0
0,0.09774996764956989,7.0
0,0.025429872087417236,3.0
0,0.09113595039485627,6.0
0,0.1491793742131641,4.0
0,0.012521787454256778,4.0
1,0.3939862366047343,6.0
0,0.017111029011783796,7.0
0,0.10245201257630333,1.0
0,0.10660425677787295,4.0
0,0.09981884666354565,1.0
0,0.031065645890347757,5.0
0,0.027140821302157336,6.0
0,0.04497220154325621,4.0
0,0.28007982402877957,4.0
0,0.01754477401335674,2.0
0,0.08951874233508589,7.0
0,0.023935901312393586,5.0
0,0.10244937469646954,3.0
0,0.1335224165908986,5.0
0,0.19435843740493214,6.0
0,0.082976087107541,7.0
0,0.06855670644529534,6.0
0,0.23349948693639586,3.0
0,0.037236262132052445,6.0
0,0.03085959109677139,4.0
0,0.04834466670751302,3.0
0,0.09262766830597848,6.0
0,0.1687747366157588,2.0
0,0.21650703660255133,2.0
0,0.04201794907188672,3.0
0,0.14666175718984661,1.0
0,0.029619895550997116,4.0
0,0.026670321087737984,3.0
1,0.9706102352645396,2.0
0,0.111894693475343,5.0
0,0.09709624342321642,6.0
0,0.024359266245927432,6.0
0,0.027294883297096655,1.0
0,0.014639919001648094,6.0
0,0.036575336485121505,5.0
1,0.5472772394777374,7.0
0,0.31338541768054085,2.0
0,0.5562310460697125,3.0
0,0.029670032865412317,2.0
0,0.30518753017613315,3.0
0,0.2383777979877575,2.0
0,0.07399236516670937,6.0
1,0.029619895550997116,4.0
0,0.02021222865934244,6.0
0,0.19254700976596842,3.0
0,0.01650422001442711,7.0
0,0.06508552242560123,5.0
0,0.040021470927840676,7.0
0,0.20464000175833794,6.0
0,0.6353158370016946,4.0
0,0.06985214273603628,3.0
0,0.03124252857885789,1.0
1,0.2783429408058394,4.0
0,0.21163577658536903,7.0
0,0.012250857389443285,2.0
1,0.14212803040357652,1.0
1,0.7919079685887663,1.0
0,0.09702182153288975,2.0
0,0.037590149934879906,4.0
0,0.023914289613943363,2.0
1,0.5966398812404958,2.0
0,0.03170278747963395,6.0
1,0.6036549692808278,2.0
0,0.038094744805057916,3.0
0,0.018589384669300546,5.0
0,0.03231436704924752,5.0
0,0.1512352340244431,6.0
0,0.028080364120911007,7.0
0,0.09356853262691245,5.0
0,0.611452878628434,7.0
0,0.05377533162288232,7.0
0,0.04157690592616288,6.0
0,0.0251134211007856,5.0
0,0.034632140247866254,5.0
0,0.042352946551825,3.0
0,0.11134538011150415,6.0
0,0.03648841977055756,1.0
1,0.8662410813613286,5.0
0,0.04999264095933973,6.0
0,0.01221164815160886,7.0
0,0.258024137471328,1.0
0,0.046203155228771386,5.0
0,0.18249762129969416,6.0
0,0.1739575518162739,2.0
0,0.018779913885487408,5.0
1,0.31569066902097886,1.0
0,0.0317354802012659,3.0
0,0.026176591424754748,5.0
0,0.18270919403187635,4.0
0,0.026331523840154244,2.0
0,0.03864890003455437,3.0
0,0.03386587054904776,6.0
0,0.07373547628799536,3.0
0,0.059115273647537846,6.0
0,0.07043494881586466,3.0
0,0.02905226037272185,7.0
0,0.07652953906382634,2.0
0,0.024657447608199032,5.0
0,0.04752075240293883,1.0
0,0.038385475353137306,3.0
1,0.0838585578375602,3.0
0,0.0716909818316239,7.0
0,0.09074689066600009,4.0
0,0.06642171963540736,1.0
0,0.020537650207756754,5.0
1,0.5904625010642471,2.0
0,0.14773836201509113,2.0
0,0.0589895553340899,4.0
0,0.02292445353265304,4.0
0,0.0738318557932459,4.0
0,0.14451587618008138,1.0
0,0.02356267382874392,7.0
0,0.6892356642433513,5.0
0,0.030281273974983473,1.0
0,0.03124252857885789,1.0
0,0.10176822444745598,4.0
0,0.05726851561370585,5.0
0,0.05502259277301552,3.0
0,0.15250638898065827,3.0
0,0.2158317509837147,1.0
0,0.032281084883210166,4.0
0,0.10457150030553593,4.0
1,0.5028426997137962,5.0
0,0.0245750090851862,4.0
0,0.038591701392234126,7.0
0,0.04154396051064607,7.0
1,0.8311449325275061,7.0
0,0.12608087741026897,4.0
0,0.10618545302230865,2.0
0,0.09248623448446593,2.0
0,0.06125121253998228,3.0
0,0.1098010824302207,4.0
0,0.011363698245080366,1.0
0,0.012865371903896814,1.0
0,0.01710903054968257,5.0
0,0.04863167559421703,6.0
0,0.02684360744239668,2.0
0,0.11033755806107923,5.0
0,0.04294542560564904,2.0
0,0.018031891710817895,7.0
0,0.24003829385807135,6.0
0,0.009424061074599421,2.0
0,0.2390272874870656,6.0
1,0.1882544583533732,4.0
0,0.1450244498803612,1.0
0,0.028387085067287567,7.0
1,0.43490058861558184,2.0
0,0.014499041504294003,7.0
1,0.18333787605238008,3.0
0,0.1929534219088093,3.0
0,0.012680809144763282,2.0
0,0.16665601705350389,4.0
0,0.0721873812176028,2.0
0,0.03324907544792469,6.0
0,0.34676434620452845,4.0
0,0.036872427374556024,3.0
0,0.02896041038962107,3.0
0,0.10636957170605364,2.0
1,0.04001401954992228,6.0
0,0.1284024085632835,2.0
1,0.5867858271634865,7.0
0,0.22695457190322152,6.0
