ProdTaken,catboost_prediction,fold
0,0.07569333938660767,1.0
0,0.09909789747803471,2.0
1,0.4440550668615208,2.0
0,0.06902656718347289,4.0
0,0.25654814290101535,6.0
1,0.30071699591676215,1.0
0,0.016793364963004997,4.0
0,0.057773085254383266,1.0
0,0.08238960768513534,4.0
0,0.38068250079142824,7.0
0,0.066358090399303,1.0
0,0.03957234201552253,1.0
1,0.676424845498957,6.0
1,0.22846911084104402,4.0
0,0.01838927829374871,7.0
0,0.03691503747500758,6.0
1,0.5622945468474855,2.0
1,0.5363644595565361,3.0
0,0.13763905944552268,7.0
1,0.35088165322327286,3.0
0,0.059021434453444425,4.0
0,0.11690973528493306,1.0
0,0.056492077590147176,7.0
0,0.03380351832841007,1.0
0,0.019581049947025062,7.0
1,0.7506101988047028,1.0
1,0.09374383550535087,3.0
0,0.046625193340205276,5.0
0,0.0444441932121053,2.0
0,0.01251190677629952,7.0
0,0.03315908601336162,6.0
0,0.03389460480058326,5.0
0,0.04751397823692801,4.0
0,0.03999872724437441,4.0
0,0.04261569714307985,3.0
1,0.050305074820705994,7.0
0,0.2903583938790268,2.0
0,0.08811012330507138,2.0
0,0.11592881204927576,6.0
0,0.07487277209959138,4.0
0,0.19598942864992186,6.0
1,0.2379839036737746,7.0
0,0.18354941179395137,6.0
0,0.024762107878737862,6.0
0,0.02138729671056668,7.0
0,0.033888797379491985,7.0
0,0.03674131013141486,3.0
0,0.040137723081265494,1.0
0,0.058457055747443504,3.0
0,0.03467474536204644,3.0
0,0.032895365915362795,4.0
0,0.023792000197050904,4.0
0,0.01955939895367456,1.0
0,0.024403622145594727,2.0
0,0.027433512810696604,4.0
0,0.23429256840840676,4.0
0,0.03732937728888163,7.0
0,0.30516574929820756,1.0
0,0.21219475160382412,2.0
0,0.020112750323529237,2.0
0,0.02933349965731691,7.0
0,0.008939061317633435,3.0
0,0.05004798919254625,2.0
0,0.09843813018717833,7.0
0,0.2570611681653347,6.0
0,0.07834824653678593,3.0
1,0.38354638909371697,7.0
0,0.021440489748572232,2.0
0,0.01562883660733743,7.0
0,0.025318049839636772,5.0
0,0.018938825606656533,2.0
0,0.022435213496037464,5.0
0,0.048919773512039876,7.0
0,0.030798135997791375,3.0
0,0.03193597887381571,2.0
1,0.09077012929250963,7.0
0,0.028507411066459265,4.0
0,0.04415363354588786,7.0
0,0.041496630251739317,4.0
0,0.03499179399863739,4.0
0,0.39424424384663154,6.0
0,0.1278753129089871,4.0
0,0.009064625174889816,7.0
0,0.018058297868620066,6.0
0,0.3727027241820984,4.0
0,0.1394476977443205,2.0
0,0.281905301791414,6.0
0,0.03055940554636386,6.0
1,0.8131703126936817,4.0
0,0.0865873082245823,7.0
0,0.0825050816384153,3.0
0,0.06845603663820589,1.0
0,0.09492373667675878,1.0
1,0.6135766355365556,3.0
0,0.030930906490662644,2.0
0,0.041913162578224465,2.0
0,0.03567125575569568,6.0
0,0.07438465705718934,6.0
0,0.16345280242851323,7.0
0,0.15202831397919137,2.0
0,0.047787652029704863,1.0
0,0.0406918866202166,1.0
0,0.010558443243363176,4.0
0,0.08986060043587336,7.0
0,0.15049942330038177,5.0
0,0.11986923326400205,2.0
1,0.2871278984999651,3.0
0,0.009073499024955682,5.0
0,0.019772604835815458,4.0
0,0.026804272397032872,1.0
0,0.01846806452857059,7.0
0,0.01750998310475625,5.0
0,0.011239711959475943,4.0
0,0.02161498652162451,6.0
0,0.008282392502508722,7.0
0,0.14940930514752343,7.0
0,0.04604695233525284,2.0
0,0.022617115887136434,6.0
0,0.03281126652344519,2.0
0,0.024932740975945843,7.0
0,0.010969176574110963,7.0
0,0.01610176401094842,5.0
1,0.48128927203344785,5.0
0,0.045069087595968865,6.0
0,0.61789609782437,7.0
0,0.11230211937797313,7.0
0,0.22064403293032073,5.0
0,0.0715453094489679,1.0
1,0.06205787023075155,1.0
0,0.03500783110356466,2.0
0,0.07717547892022641,7.0
0,0.2484160983574958,2.0
0,0.012301177444982242,2.0
1,0.47549653531241126,7.0
0,0.09653209447593003,6.0
0,0.11430225435410063,3.0
0,0.09764296760465967,2.0
1,0.45333848659746645,4.0
0,0.06333282300869685,4.0
0,0.17189354996429224,3.0
0,0.09776613714670264,4.0
0,0.029016937353580147,3.0
0,0.01042984333632799,5.0
0,0.12856698781012282,6.0
1,0.9239294427345728,2.0
0,0.030904901965958388,1.0
0,0.05817768987325281,5.0
0,0.023420892855293796,6.0
0,0.055048971116832164,4.0
0,0.07336331778240873,2.0
0,0.06926051558358834,2.0
0,0.06541343601802317,2.0
0,0.02127909034349379,4.0
0,0.01641230907767382,1.0
0,0.20674020610202792,3.0
1,0.4192812215084677,1.0
0,0.06978569465635555,1.0
0,0.5231004020093232,1.0
0,0.3968966325643567,6.0
0,0.8656038430496238,7.0
1,0.5878306872540684,1.0
1,0.741222227127277,3.0
0,0.21218186218823223,1.0
0,0.06185220935718768,7.0
0,0.08139931541274421,1.0
0,0.018287168264060096,3.0
0,0.13530377569243407,3.0
0,0.12920345466626362,7.0
0,0.06821500410315658,6.0
1,0.6618982048730335,7.0
0,0.19524680807864303,5.0
0,0.12434437219511742,6.0
1,0.5014630858575801,4.0
0,0.03387099924751367,4.0
0,0.5320134722831449,2.0
0,0.054767241201152894,2.0
1,0.3715745634776154,3.0
0,0.03219925947245479,2.0
0,0.016644664998811474,4.0
0,0.043297410778284535,6.0
0,0.38148363612008246,6.0
0,0.028442941005502268,1.0
0,0.026418528054422585,7.0
0,0.0644977313225111,4.0
0,0.41110308496086523,4.0
0,0.02252423395280397,5.0
1,0.18717111674248263,5.0
0,0.02514725913935166,1.0
0,0.14973865468624042,1.0
0,0.43838499353832266,5.0
0,0.03909177702617459,7.0
0,0.12663923246987657,2.0
0,0.20453048575807561,5.0
0,0.029183693343944914,3.0
1,0.0744582015076909,1.0
0,0.12927420766857237,1.0
0,0.05753553433295481,2.0
0,0.011553260645099048,5.0
0,0.021003704413398647,3.0
1,0.07129497965783076,6.0
0,0.10516268633859904,4.0
1,0.5511913364667739,3.0
0,0.054074396800557686,6.0
1,0.8527588396585767,4.0
0,0.2510482131702879,7.0
0,0.042256421654624586,1.0
1,0.5978617354031316,6.0
0,0.06489960214619511,3.0
0,0.0253423620458502,4.0
0,0.27808775433038396,2.0
1,0.2811915453007421,5.0
0,0.09519447017138229,6.0
0,0.37586332691079627,1.0
0,0.1775622481294248,2.0
0,0.04329914410113462,7.0
1,0.1705810013209467,4.0
0,0.04625719942861395,4.0
0,0.0294906839839474,2.0
0,0.17944474839721894,4.0
0,0.3885763260811871,1.0
1,0.48068922768354183,1.0
1,0.9410337278429312,6.0
0,0.16686110778914678,3.0
0,0.16260292700178874,4.0
0,0.1530788098380039,3.0
0,0.09106130378859217,5.0
0,0.203277418511747,3.0
0,0.025564777025864693,3.0
0,0.08473416274142792,1.0
0,0.02103965906268122,3.0
1,0.4968766235188577,6.0
0,0.017667538921307444,5.0
0,0.10887249171707968,5.0
0,0.32834417980267594,4.0
1,0.7802439537168695,1.0
0,0.1827557456494646,7.0
0,0.029643883249566585,1.0
0,0.35083980624774747,5.0
1,0.5744170983026434,2.0
1,0.5925535986329485,4.0
0,0.12810456668097514,3.0
1,0.7646462769042541,2.0
1,0.08639281396931611,7.0
0,0.045240769871833834,2.0
0,0.08335149926693747,7.0
0,0.562186345742432,6.0
0,0.33683600525958646,4.0
0,0.09897314373611774,1.0
0,0.058864988393335316,3.0
0,0.2989643354917329,5.0
0,0.2681259091548457,1.0
0,0.08826066498862403,7.0
1,0.29156200692795187,3.0
0,0.6493163573871318,6.0
1,0.4873267947017677,5.0
0,0.9272337231505728,1.0
0,0.052926530220055244,7.0
0,0.12129846162097659,6.0
0,0.1204254937846176,5.0
1,0.21656600397789655,4.0
0,0.1197488444384427,3.0
1,0.5028814025267246,5.0
0,0.25673802806185425,7.0
0,0.014832824065836634,7.0
1,0.22935483920564598,6.0
0,0.03193518115388244,6.0
0,0.0166838907156006,5.0
0,0.014330650438764097,6.0
0,0.3653717587862043,3.0
0,0.10201656180311554,7.0
0,0.013142044887342538,5.0
0,0.01618125976914473,2.0
1,0.525981667746752,1.0
0,0.13679190356991044,2.0
0,0.032152944038245285,6.0
0,0.03521334288610479,4.0
0,0.12264193270734854,7.0
0,0.6840058797452144,2.0
0,0.01593532421444708,1.0
0,0.049319107072957016,4.0
0,0.0750627883049015,1.0
0,0.08597014548160642,4.0
0,0.10266875361279537,5.0
0,0.016816589734597518,4.0
0,0.0359880582340468,5.0
0,0.034295485836600394,6.0
0,0.028460509111104166,6.0
1,0.6170003258823924,3.0
1,0.5871293822636696,1.0
1,0.49197232693168125,3.0
0,0.1989613846715809,6.0
1,0.6487005920902982,3.0
0,0.33523178980889995,1.0
0,0.04158163829377071,3.0
1,0.7577948837694297,2.0
0,0.12393355137036496,5.0
1,0.334324178541145,6.0
0,0.6592468249232947,4.0
1,0.23237239908029708,1.0
0,0.036677310902134594,4.0
0,0.05441287296940167,1.0
0,0.05968205221335979,7.0
0,0.07592401222230856,1.0
0,0.02183512174370067,3.0
0,0.045489784624384584,1.0
0,0.04162556256758063,1.0
0,0.12433435872566587,2.0
0,0.02786842893255074,3.0
0,0.18801181565661734,7.0
0,0.03610459486217894,2.0
1,0.21748948053849163,7.0
0,0.022240511742109243,5.0
0,0.15631392424993995,5.0
1,0.43862727899752135,6.0
0,0.04385073394063567,1.0
0,0.07761795337605532,6.0
0,0.0692963835147334,2.0
0,0.27131387932768536,2.0
0,0.518576412726523,4.0
0,0.03528303219030356,5.0
0,0.21126159607279263,7.0
0,0.556071074930737,7.0
0,0.003929116366654053,2.0
0,0.10398964307984661,1.0
0,0.17712272464268586,7.0
0,0.1022902755327924,7.0
0,0.012112304680023592,6.0
0,0.015500661798095597,2.0
0,0.02630109697069573,5.0
0,0.1709230575819461,6.0
0,0.01364622189079431,6.0
0,0.008826849426901479,7.0
0,0.017057480831429776,3.0
0,0.013427628721609755,3.0
0,0.07061577107068265,4.0
0,0.005822188120871585,3.0
0,0.20409488730901232,5.0
0,0.14582413903259298,6.0
0,0.015022920128931376,3.0
0,0.085168179112853,6.0
0,0.07561212632625015,1.0
0,0.05681308126018139,6.0
0,0.030456734787817363,2.0
1,0.7750717303109053,4.0
0,0.3266406020699629,7.0
0,0.07927624251315192,6.0
1,0.6546349511009737,4.0
1,0.7190629706807579,5.0
0,0.2521756095029593,2.0
0,0.39563679692450826,2.0
1,0.09083705004382515,5.0
0,0.02033712940796303,3.0
0,0.02430305119855705,2.0
0,0.4481456381572454,6.0
1,0.8052064063071966,4.0
0,0.08283448836480782,2.0
0,0.03561345723406311,4.0
0,0.1268155179516104,7.0
0,0.02213131011466453,7.0
0,0.09620029625179735,3.0
1,0.820481014818507,7.0
0,0.3412090201810463,7.0
0,0.06788183628155905,3.0
1,0.6184217572193103,5.0
1,0.1422120776043078,5.0
0,0.07770128682631156,2.0
0,0.1530901909866798,6.0
0,0.03669732812346542,5.0
0,0.0648760325167775,6.0
0,0.022461238249017294,6.0
0,0.01050215531246577,2.0
0,0.09681099096682202,5.0
0,0.15815759833358053,4.0
0,0.15107526035448227,4.0
0,0.07381630765902206,6.0
0,0.01745367554204211,1.0
0,0.4242104964533356,2.0
1,0.47314242876337337,2.0
0,0.014343200220362215,3.0
0,0.6157658366733513,2.0
1,0.693485514975661,3.0
0,0.4328517342660294,7.0
0,0.030861336781680054,4.0
0,0.16030395293655197,4.0
0,0.01734772894665136,5.0
0,0.1380819485696579,5.0
0,0.03307360682460233,2.0
0,0.05126326617733099,6.0
1,0.6387223891901522,2.0
1,0.2257160365472458,1.0
0,0.02119185385208595,4.0
0,0.010293243280552304,7.0
0,0.17937355395555368,7.0
1,0.03956269301564875,2.0
0,0.023060757835450075,1.0
0,0.1002013097731658,7.0
1,0.16040618632282214,3.0
0,0.028784113067300946,7.0
0,0.04377658300455714,5.0
0,0.05415182125836606,1.0
0,0.03709824025708632,4.0
0,0.03008988333831762,5.0
0,0.082477706148737,3.0
0,0.03171059182298779,1.0
0,0.1753377423281305,1.0
0,0.026850446922782868,6.0
0,0.05232670815920322,2.0
0,0.06755910374752942,3.0
0,0.02907258487903893,3.0
0,0.02281534924634356,4.0
0,0.01277097786319179,1.0
0,0.04211080751070438,1.0
0,0.051620668702053486,1.0
0,0.06584283969912703,1.0
0,0.12071664770626299,3.0
0,0.035753067638125205,1.0
0,0.018532149708726534,3.0
0,0.033198627063760734,1.0
0,0.07011043886762712,1.0
0,0.13676995176598733,2.0
0,0.03866111530270334,5.0
0,0.02732098738295137,2.0
0,0.12521283440730763,6.0
1,0.8099673020992317,7.0
1,0.23184782955970024,7.0
0,0.12049463837600947,3.0
0,0.07727932761132165,6.0
1,0.4264187528583343,4.0
0,0.1301331907853409,1.0
0,0.018935849436192392,1.0
0,0.07318539762439583,1.0
1,0.12579213501870792,1.0
0,0.038510579879970336,2.0
0,0.019865463799544843,4.0
1,0.29835147851005,7.0
0,0.23804152422997257,6.0
0,0.14087364887465662,3.0
1,0.2727498123741398,5.0
0,0.006965317575583612,6.0
1,0.07695135342259138,6.0
0,0.013521196577883974,6.0
0,0.018874901631625713,7.0
0,0.03213988154280604,2.0
0,0.061385158567428745,4.0
0,0.48896923126415515,1.0
0,0.11443042167482706,5.0
0,0.03105369116012617,5.0
0,0.012920716139286578,1.0
0,0.1255762768059404,6.0
1,0.45641678156836446,5.0
0,0.018392357104841137,3.0
1,0.7664381269711928,6.0
0,0.28394849569047464,2.0
0,0.050214474298314306,2.0
0,0.04043568445407574,1.0
0,0.08069892315224751,2.0
0,0.0520947545833121,5.0
0,0.5210892887967044,3.0
0,0.015155783209184275,7.0
0,0.055923075252710196,5.0
1,0.04088951497567983,4.0
0,0.017610643680075606,1.0
0,0.015148987580147747,5.0
0,0.573537350479328,3.0
0,0.049677649254278824,3.0
0,0.00854964642586689,2.0
0,0.009488899196868008,3.0
0,0.03797197454249454,2.0
0,0.10201171390883623,1.0
0,0.2502827069532113,7.0
1,0.08751804548823651,7.0
1,0.36754891030446113,4.0
0,0.02637216585867908,3.0
1,0.15698003574987843,5.0
0,0.18173686788122675,6.0
0,0.04499946540563461,3.0
0,0.07634958805348134,3.0
0,0.296924850885226,6.0
0,0.02943787251559012,2.0
1,0.11258601891988586,2.0
0,0.11896301490096817,1.0
0,0.08437017836813593,1.0
0,0.019533008413916746,1.0
0,0.036504936620409656,5.0
0,0.03961222233728644,4.0
0,0.20190890290456637,6.0
0,0.16622296778553913,1.0
0,0.025367228135531703,7.0
0,0.2337102993841474,6.0
1,0.43672667901128015,7.0
0,0.03437685029147337,1.0
0,0.034471679227768726,2.0
0,0.08111291312150538,2.0
0,0.03687852878590077,4.0
0,0.06611440521382796,5.0
0,0.10806651714562145,6.0
0,0.06056027217857499,2.0
0,0.00982686199186657,2.0
0,0.13767365219648514,4.0
0,0.29005713507561176,1.0
0,0.05924461466119526,3.0
0,0.06280134194457242,6.0
0,0.0179487985208819,4.0
1,0.11104001733990619,4.0
0,0.0068552857540664465,5.0
0,0.10625816791655363,5.0
0,0.4316900153889249,3.0
0,0.050413446940864796,1.0
1,0.7195068644498963,5.0
1,0.4715037048611175,5.0
0,0.014323672011677313,7.0
0,0.1255420036131629,6.0
0,0.04195297717186437,2.0
1,0.2778393553929636,5.0
0,0.07548932563580846,6.0
0,0.043580147518062246,5.0
0,0.06371283764075907,1.0
0,0.028747136582639433,1.0
0,0.021671433494804257,4.0
0,0.3456314102217323,6.0
0,0.020887233205456126,4.0
0,0.03471985350177875,7.0
1,0.08183577088868389,1.0
0,0.13653427080103034,7.0
0,0.04565429955315576,5.0
1,0.8220077234979393,2.0
0,0.13801041496721425,3.0
0,0.3684963010774136,6.0
0,0.06240672721140082,4.0
0,0.04987780119295739,7.0
1,0.32138443612280115,6.0
0,0.015886563327671008,5.0
0,0.019525651695071502,7.0
0,0.030139556043902078,2.0
0,0.08911464130138763,1.0
1,0.22886566605618297,5.0
0,0.037242035396232366,5.0
0,0.09084514322981052,6.0
0,0.023756435006168353,7.0
0,0.40883512469109384,2.0
0,0.027147753176341587,3.0
0,0.06038033086168848,5.0
0,0.05456857410956682,1.0
0,0.010735068608054893,5.0
0,0.03769258428554819,4.0
0,0.032119695292774246,7.0
1,0.16013277875798812,4.0
1,0.4831622189659194,1.0
0,0.06974180774541926,7.0
0,0.023868012732182847,1.0
0,0.13054365765895776,6.0
0,0.00543981604638039,6.0
0,0.04873565554165486,6.0
0,0.10828246086105375,1.0
0,0.044757050549485713,4.0
0,0.014685507663826975,5.0
0,0.06842016279698145,5.0
0,0.02068813866443446,1.0
0,0.014812582001877569,3.0
0,0.01843337780950906,4.0
0,0.16632064382051512,2.0
1,0.13743480853144913,2.0
1,0.1529425687141817,3.0
0,0.029988937861207873,4.0
0,0.0951776871023223,7.0
0,0.10064368023387507,1.0
1,0.1710949238116104,2.0
0,0.00811678301875469,5.0
0,0.06273677676438884,3.0
0,0.006664112761533335,7.0
0,0.005500800683902988,2.0
0,0.029278459951487014,5.0
0,0.13567971201495835,3.0
0,0.03060600427182673,5.0
0,0.023315518369186862,6.0
0,0.14805147787780826,4.0
1,0.016701808730411678,2.0
0,0.2242083397675,2.0
0,0.009973510201817352,3.0
0,0.017954935793909808,3.0
0,0.01791923879743282,2.0
0,0.016700924532171067,4.0
0,0.22886209213230438,6.0
0,0.016972941099321046,1.0
0,0.05484126622857069,6.0
0,0.01847320499188751,2.0
0,0.08061984973468313,6.0
0,0.25782133069524604,4.0
0,0.28803465759000485,2.0
1,0.26896741306430255,6.0
1,0.08177987094380501,3.0
1,0.11243418004392934,1.0
0,0.03530413834759354,5.0
0,0.5136719263198822,5.0
0,0.5542891630044942,6.0
0,0.0685752927472802,5.0
0,0.028513004870353287,2.0
1,0.48775328805705553,4.0
0,0.14641948194129095,2.0
0,0.0692263091296129,5.0
0,0.46629452587419995,2.0
0,0.03328559277454488,4.0
0,0.04677069977869946,4.0
0,0.029789125568241426,7.0
1,0.496148017408974,6.0
0,0.3294298609335644,7.0
0,0.16519397495111682,5.0
0,0.01019753530864019,7.0
0,0.05769905755879183,6.0
0,0.14238324132386965,6.0
0,0.017200086339535275,5.0
0,0.030158425259508688,3.0
0,0.014595504174034475,1.0
0,0.5894186201221255,7.0
0,0.28071807011995853,3.0
0,0.04072515326104888,5.0
0,0.08071468669620957,2.0
0,0.1603836876861797,5.0
0,0.0502251089543436,7.0
0,0.2022235531816677,4.0
0,0.4707892768222652,5.0
1,0.8095404085089123,4.0
1,0.03629625620653052,1.0
0,0.013031272493342837,4.0
0,0.015420241039303834,1.0
0,0.02174474768102579,7.0
0,0.12500567230699203,1.0
0,0.00635659330424396,2.0
0,0.019209387511033824,5.0
0,0.04893385902683444,5.0
0,0.011678385261308663,6.0
1,0.09265421839677826,6.0
0,0.7772213732005852,5.0
0,0.08154668792769543,4.0
0,0.12948753087252243,6.0
0,0.02054466098943367,5.0
0,0.030709635252128827,5.0
0,0.027575634090375237,4.0
0,0.02911621058432179,4.0
0,0.0376618385265759,1.0
0,0.010959902728682544,5.0
0,0.01815037732819244,7.0
0,0.06062231865102663,2.0
1,0.7506101988047028,1.0
0,0.03367661761778425,3.0
0,0.016020177292777736,1.0
0,0.1248733492115463,3.0
0,0.046156501431029825,4.0
0,0.1358688673185625,7.0
0,0.031223350010164748,4.0
0,0.09596500555255857,1.0
0,0.014722963475606362,5.0
0,0.010156157702567788,1.0
0,0.020600282520307118,2.0
0,0.011690248569697026,7.0
0,0.0062419479820062,5.0
0,0.017898634495837836,3.0
0,0.04035582174789152,2.0
0,0.02144996421741374,2.0
0,0.18481830380007686,2.0
0,0.05148531349883717,6.0
0,0.08149150419966075,5.0
0,0.009806195400039148,6.0
0,0.01692392339386914,2.0
1,0.6736586539943434,7.0
1,0.4648148835746028,6.0
0,0.03729592568988884,6.0
0,0.06850117272654037,7.0
1,0.36095360126822784,1.0
0,0.10896036525929949,6.0
1,0.04912982968038972,6.0
0,0.039295611509528074,3.0
0,0.01829391030577056,1.0
1,0.1710652512818842,2.0
0,0.06164586880762943,3.0
0,0.07407488143547908,1.0
1,0.0910420172466932,1.0
0,0.08198663101429954,2.0
1,0.9725863317548125,2.0
0,0.026100414321155018,6.0
0,0.0619971328776941,5.0
0,0.014969244808343824,3.0
0,0.13444868217712888,1.0
1,0.8013860492664865,7.0
0,0.01319664751624371,3.0
0,0.05515132028964443,3.0
0,0.0297246122820378,6.0
0,0.06285622040544345,3.0
0,0.01006858088932838,6.0
0,0.11509383587899029,7.0
0,0.03827804331695817,5.0
0,0.01648997130211537,1.0
0,0.01676485770749629,6.0
0,0.00942290883146409,5.0
0,0.01204114685199216,2.0
0,0.4040238648377391,2.0
0,0.01746073514377239,2.0
0,0.023511196457343182,5.0
1,0.10669513223975431,7.0
0,0.028820760835051706,2.0
0,0.168702661394921,3.0
0,0.02724403887328875,5.0
0,0.32883334670366304,1.0
0,0.014028498794787545,7.0
0,0.053612399309274465,3.0
0,0.06100286541084948,5.0
0,0.05037568363794585,6.0
0,0.019061720767695516,5.0
0,0.02573772237087737,4.0
0,0.037847382171588555,2.0
0,0.036813153200478864,1.0
0,0.029270356238748088,4.0
0,0.05726763224700985,4.0
0,0.02555791550008161,2.0
0,0.09513415239223465,6.0
0,0.427009365282346,7.0
0,0.07784158333189126,3.0
0,0.03385240923574917,1.0
0,0.03294659651110378,2.0
0,0.14526609678646996,5.0
0,0.022145104055370065,1.0
0,0.01319664751624371,3.0
0,0.05841043493934467,2.0
0,0.04176438789109735,5.0
0,0.37324475463351264,7.0
0,0.015063052054654798,3.0
0,0.09214443428303962,3.0
0,0.04330528954448117,6.0
0,0.04707639327368051,4.0
0,0.17495661400427517,5.0
0,0.015584038672888038,2.0
0,0.2377244787631453,1.0
0,0.01427590925697785,7.0
0,0.04272314680131676,4.0
0,0.05510580240362376,7.0
1,0.08603519649014171,3.0
0,0.13737345048287672,7.0
0,0.34967695502056173,1.0
0,0.03340992527918799,4.0
0,0.02094917201501323,1.0
0,0.025336430360456387,7.0
0,0.028433718384294187,1.0
0,0.14512379143659654,6.0
0,0.040564783942549074,5.0
0,0.06869996802276225,6.0
0,0.01831857378788249,1.0
0,0.07628868956042031,5.0
0,0.012722893564359756,3.0
0,0.02467101121682931,7.0
0,0.1082671572489088,2.0
0,0.12226508080310212,2.0
1,0.4470235995924422,7.0
0,0.01672157816436362,4.0
0,0.09509878727040798,2.0
0,0.026077171088713838,2.0
0,0.004000546799335206,6.0
0,0.27690077567336424,4.0
0,0.04620896542119681,3.0
0,0.13428392720798335,3.0
0,0.011527782652176723,5.0
0,0.12430311151838247,7.0
0,0.24716743847250028,3.0
0,0.04074725709957958,4.0
1,0.27357791433686013,1.0
0,0.025620302289179234,1.0
0,0.016105427062188725,4.0
0,0.033337120418751934,3.0
0,0.11389265692909563,4.0
0,0.00678351150843873,6.0
0,0.05063172132044047,7.0
0,0.16065815641352194,6.0
0,0.004299341736266592,6.0
1,0.3299088469684904,5.0
0,0.021000624747534852,4.0
0,0.08399466969844463,3.0
0,0.04948918028985474,5.0
0,0.06156934906669681,3.0
0,0.029870671789365217,1.0
0,0.04439439119623592,5.0
0,0.026755682125264364,6.0
0,0.22444556529447063,4.0
0,0.021080643836378286,2.0
0,0.08953940875713767,7.0
0,0.03139021171117829,7.0
0,0.09883952335035882,5.0
0,0.12144739375588062,4.0
0,0.17897690772023978,2.0
0,0.05777847090049013,2.0
0,0.053192596494167986,3.0
0,0.23402282369906094,7.0
0,0.01970958676619286,7.0
0,0.011902057238558585,2.0
0,0.026844473334467087,1.0
0,0.09510348930864955,1.0
0,0.1330546978010058,4.0
0,0.20289401637011892,4.0
0,0.03759912518260327,6.0
0,0.2602001886934013,4.0
0,0.020713248441351886,3.0
0,0.029460691972435782,5.0
1,0.9730418227666026,3.0
0,0.06860567382138585,7.0
0,0.07852122780632007,7.0
0,0.00902595328363312,7.0
0,0.007761992393615552,3.0
0,0.008946671964449666,3.0
0,0.0270414470570179,3.0
1,0.6374211837968302,6.0
0,0.39412310809898227,4.0
0,0.5180560134172343,6.0
0,0.04765625430026238,3.0
0,0.2850560435462911,3.0
0,0.3013832263082316,4.0
0,0.08884474142675144,2.0
1,0.01969353337786501,3.0
0,0.010206245937054239,6.0
0,0.09826062967071285,2.0
0,0.011859334834972458,6.0
0,0.03930739585236275,7.0
0,0.0658943361235331,6.0
0,0.27574149689681476,5.0
0,0.6655050439328217,6.0
0,0.06838875360494222,4.0
0,0.024077053561737893,3.0
1,0.2739042933484613,1.0
0,0.19240804880070925,1.0
0,0.011463478872250138,2.0
1,0.10060085324468694,5.0
1,0.8800122677181079,4.0
0,0.07664206621526154,4.0
0,0.02581589177265763,4.0
0,0.0350496170150251,3.0
1,0.6302513082505321,6.0
0,0.017286062310162234,6.0
1,0.5741685854505056,7.0
0,0.014144413675107494,1.0
0,0.013373875030803343,3.0
0,0.027683464807335696,1.0
0,0.1222308702971228,3.0
0,0.03259988069513938,6.0
0,0.1021554139942883,4.0
0,0.5835345969252403,3.0
0,0.05477297980486343,3.0
0,0.03510894839919902,7.0
0,0.025848905613604117,4.0
0,0.03399760797308474,1.0
0,0.03165975023698797,1.0
0,0.09616138982450838,4.0
0,0.033276997040336036,4.0
1,0.8487121935256502,3.0
0,0.025919365088703836,4.0
0,0.008523171645737487,3.0
0,0.2490596463452292,5.0
0,0.03658274120120374,5.0
0,0.1395413090647226,1.0
0,0.2601013171231093,4.0
0,0.009805680998621284,6.0
1,0.36415350618558406,2.0
0,0.015231423155362576,3.0
0,0.020541791869643094,5.0
0,0.23837535281299815,6.0
0,0.009725013300585582,2.0
0,0.021862415620745555,1.0
0,0.02084863736597146,3.0
0,0.040718850158841656,2.0
0,0.04947219508236856,1.0
0,0.0726829653218416,2.0
0,0.029494731876276013,4.0
0,0.08156206339277669,6.0
0,0.015685972675622297,2.0
0,0.06061772504477051,3.0
0,0.052315014759935975,6.0
1,0.08149713977343084,3.0
0,0.08294028945459558,4.0
0,0.16866697972543196,6.0
0,0.08224501815361379,2.0
0,0.028789678054186803,2.0
1,0.6224001710601379,6.0
0,0.11369363873307148,4.0
0,0.06781103408062955,7.0
0,0.013106394294979602,2.0
0,0.055705477695842394,2.0
0,0.12062720745550336,5.0
0,0.02751712488576102,1.0
0,0.5368458038245488,5.0
0,0.020546325006244395,3.0
0,0.02259219170692383,6.0
0,0.09052821193931726,6.0
0,0.051248937953275134,5.0
0,0.0866217519847718,6.0
0,0.15960860526103413,7.0
0,0.1302565902801865,5.0
0,0.01465372820441016,6.0
0,0.05363823976664135,4.0
1,0.49428004114425533,6.0
0,0.01630387071409377,3.0
0,0.041496630251739317,4.0
0,0.024691353327415913,5.0
1,0.8775406749904009,6.0
0,0.15597846287612346,7.0
0,0.09290041511256714,5.0
0,0.10204108116691922,5.0
0,0.04120265439292953,3.0
0,0.04938387311837207,5.0
0,0.009026279984462727,4.0
0,0.004203811176183119,6.0
0,0.016323330044221745,4.0
0,0.04637786109995771,2.0
0,0.033610886410310785,3.0
0,0.10455007876086286,4.0
0,0.05558386252387591,4.0
0,0.013253445278285987,6.0
0,0.3104131539259915,5.0
0,0.006898653881989461,6.0
0,0.2935732014613985,5.0
1,0.15430507740976468,1.0
0,0.11188015168640633,7.0
0,0.021128384703346933,7.0
1,0.4494377936594512,4.0
0,0.008268562145739634,2.0
1,0.2018510582815636,2.0
0,0.212566295315202,4.0
0,0.009423564874383934,7.0
0,0.12211265393939792,7.0
0,0.07219799942771558,5.0
0,0.02126361057520447,6.0
0,0.23009609384060614,4.0
0,0.019173162341063275,3.0
0,0.019063802335442914,1.0
0,0.09880923512417361,7.0
1,0.06188372455564939,5.0
0,0.207384065429783,3.0
1,0.5770934147202413,6.0
