ProdTaken,catboost_prediction,fold
0,0.08306188375200285,5.0
0,0.08969860523635319,3.0
1,0.37994598470430296,5.0
0,0.07035715301887344,5.0
0,0.2739939503787382,5.0
1,0.2617931053044774,7.0
0,0.021323618848925724,4.0
0,0.15950228024133817,4.0
0,0.0713884025965895,7.0
0,0.33001232689698046,7.0
0,0.03700617696054284,1.0
0,0.04715951961090913,1.0
1,0.5019159360440609,4.0
1,0.1934160709832055,5.0
0,0.02195404420759344,3.0
0,0.02490356562440081,6.0
1,0.6406210383847356,5.0
1,0.5078938775673252,7.0
0,0.11449282419580765,7.0
1,0.39162726681052007,5.0
0,0.04028847840898968,3.0
0,0.09384962669624841,4.0
0,0.054086370358020254,7.0
0,0.026940318328770183,2.0
0,0.019031293887077732,5.0
1,0.7527489632285642,3.0
1,0.13937991721595802,1.0
0,0.044577107642254546,6.0
0,0.04722836849823995,6.0
0,0.027253336490184868,1.0
0,0.03193309895641093,1.0
0,0.03342471683524847,4.0
0,0.03833149286092491,3.0
0,0.03342471683524847,4.0
0,0.026184452486223038,3.0
1,0.04599353218595713,5.0
0,0.29217243752562216,2.0
0,0.06835730307504861,2.0
0,0.13717212883586377,6.0
0,0.07386857558127204,1.0
0,0.194261713453999,5.0
1,0.26139487766307856,4.0
0,0.16944809092927485,6.0
0,0.024777102282725078,2.0
0,0.021901829615382364,5.0
0,0.04170002946167977,4.0
0,0.04284363537862592,5.0
0,0.035218201798955684,6.0
0,0.07403308904131055,4.0
0,0.031422231840391085,6.0
0,0.029734208584628257,1.0
0,0.014100643611594884,3.0
0,0.023772418260750713,6.0
0,0.01881384026667782,6.0
0,0.03668499490051224,7.0
0,0.19168643131676352,7.0
0,0.03580881525843394,6.0
0,0.30001012994190174,7.0
0,0.18276299281787695,2.0
0,0.030290386082500984,4.0
0,0.031483087578730654,2.0
0,0.014618925277107075,1.0
0,0.05164805239680346,1.0
0,0.05643371139423121,7.0
0,0.25323160159768593,5.0
0,0.054173660627558844,4.0
1,0.33818466424176635,5.0
0,0.02610171615099849,5.0
0,0.03342471683524847,4.0
0,0.024824702010270833,6.0
0,0.02279101383370178,2.0
0,0.03289372039571756,7.0
0,0.05136404124525646,5.0
0,0.019448482996497145,6.0
0,0.036171318102716676,3.0
1,0.12827045500163672,6.0
0,0.019094775761789876,3.0
0,0.033225528913373284,4.0
0,0.026631513084944484,2.0
0,0.019283420616158096,3.0
0,0.3705744603336693,1.0
0,0.09317630548247832,6.0
0,0.014678019014163117,1.0
0,0.024687750061084455,4.0
0,0.3417964607088191,3.0
0,0.12153222563444309,5.0
0,0.2918122107991123,3.0
0,0.03137336776192777,2.0
1,0.8051330488779566,5.0
0,0.10828893016173786,5.0
0,0.08682530789007559,5.0
0,0.07710616428692822,3.0
0,0.06593971393448651,6.0
1,0.6422323005455479,6.0
0,0.035983870632609126,4.0
0,0.029616309330412822,3.0
0,0.03192850896786409,4.0
0,0.04685555527847431,1.0
0,0.1629394983764656,2.0
0,0.15699505185266446,1.0
0,0.07029611468664476,4.0
0,0.04437027570781743,5.0
0,0.008363120223705535,2.0
0,0.05635481708712691,1.0
0,0.16276289565835386,7.0
0,0.14647341471971512,7.0
1,0.23663513318962037,5.0
0,0.012209006198969271,1.0
0,0.017558025022185463,5.0
0,0.041947408071105974,7.0
0,0.017007144631207137,2.0
0,0.02683040749017035,7.0
0,0.008557283488659239,2.0
0,0.018414122053493485,5.0
0,0.010666524190245028,5.0
0,0.20012995348914753,3.0
0,0.03873933117361482,4.0
0,0.015221418102571587,4.0
0,0.01752094963750468,6.0
0,0.015699015992052427,3.0
0,0.012561054859604511,5.0
0,0.016963053169688023,7.0
1,0.5071572188277076,3.0
0,0.05795172583805467,3.0
0,0.6796698841999842,6.0
0,0.09861074467873612,1.0
0,0.23104514996013586,5.0
0,0.05770440343695911,5.0
1,0.0455030455629515,6.0
0,0.03846716540588603,6.0
0,0.06864707778347938,3.0
0,0.28954363435219344,1.0
0,0.013785693931102518,1.0
1,0.3519187963923772,4.0
0,0.08462928995496127,6.0
0,0.08557792529091557,1.0
0,0.06916593350717624,4.0
1,0.4682264284085009,2.0
0,0.07886518204792169,7.0
0,0.1731338437200442,4.0
0,0.12323304335227105,4.0
0,0.021795231158920927,6.0
0,0.013184071158647564,5.0
0,0.13091211780383027,5.0
1,0.888643564530694,7.0
0,0.03020188469798525,6.0
0,0.04902705234621419,2.0
0,0.027572126937627325,2.0
0,0.05824286781855227,4.0
0,0.08886587867366484,1.0
0,0.09777028761226578,5.0
0,0.07218397939553764,5.0
0,0.016693841260385367,2.0
0,0.021501020975943717,7.0
0,0.2795311260849392,3.0
1,0.5133297028972803,6.0
0,0.043289711699734175,6.0
0,0.5644679017277154,5.0
0,0.5771108640997307,6.0
0,0.8535264925163065,7.0
1,0.6391315615637262,3.0
1,0.6800233782976969,7.0
0,0.17547038162741088,7.0
0,0.07660616593709932,1.0
0,0.09215675353002963,2.0
0,0.034318722210999464,4.0
0,0.1626671747101982,4.0
0,0.15255293177224313,4.0
0,0.060577550117914276,3.0
1,0.6111587559444908,1.0
0,0.2113730988978462,2.0
0,0.10869184631730083,2.0
1,0.5511555048403508,7.0
0,0.0367337817419968,5.0
0,0.5036734519928193,7.0
0,0.0490420296134524,2.0
1,0.40815960327270184,4.0
0,0.022815006855281747,1.0
0,0.011972362827074753,5.0
0,0.06414096895723456,4.0
0,0.2966125989866634,5.0
0,0.02319920158946721,3.0
0,0.030990393561189742,4.0
0,0.15354257547840658,6.0
0,0.5357609792717768,3.0
0,0.026734816748255844,7.0
1,0.1626936790385701,1.0
0,0.019979934984784224,5.0
0,0.1827317138046244,4.0
0,0.3853676875808819,4.0
0,0.04164385096728156,2.0
0,0.14243658790993238,5.0
0,0.14451761370025445,6.0
0,0.020752214284354722,3.0
1,0.0793403886762946,3.0
0,0.13029460180529318,4.0
0,0.06047369528252372,6.0
0,0.018767994689446538,5.0
0,0.016787192997368205,6.0
1,0.0701286064233842,3.0
0,0.10352419912734992,1.0
1,0.408433100899383,4.0
0,0.0418779580166431,1.0
1,0.9716422066155374,2.0
0,0.1492758899198473,4.0
0,0.03965593336245335,3.0
1,0.5594229222271883,2.0
0,0.06065407379948164,1.0
0,0.027429793542885883,1.0
0,0.20893894832520363,7.0
1,0.36180624632921415,3.0
0,0.09791526734928777,1.0
0,0.39071909304981667,3.0
0,0.14306750031996104,5.0
0,0.02246491713293896,2.0
1,0.21128108407020096,7.0
0,0.048289404906139685,6.0
0,0.03599100955411565,4.0
0,0.12916964652849688,4.0
0,0.4180177671006218,4.0
1,0.5444106802420361,3.0
1,0.9119334711144441,5.0
0,0.09501890712440086,3.0
0,0.18264753943428325,2.0
0,0.16224621056519267,6.0
0,0.08805384306382756,6.0
0,0.19209550523787275,2.0
0,0.02903813292519338,2.0
0,0.08991911472060447,3.0
0,0.02537684273311565,5.0
1,0.5211643373459082,1.0
0,0.028945343348544334,4.0
0,0.10018462239619748,1.0
0,0.3512228483131513,6.0
1,0.7734787702622877,5.0
0,0.14959941572163118,7.0
0,0.026189584293258586,5.0
0,0.2933853588221553,4.0
1,0.567532531274309,7.0
1,0.6774595992633088,3.0
0,0.12483001633167409,4.0
1,0.7597476686978606,6.0
1,0.11589808413135815,7.0
0,0.05277174758164276,7.0
0,0.3097121199321532,3.0
0,0.6366343663878344,2.0
0,0.36247058842694274,2.0
0,0.07016450600167858,4.0
0,0.05912262266043119,7.0
0,0.27194989338915215,1.0
0,0.2662165998191569,1.0
0,0.10349092016347192,2.0
1,0.3298833172790099,5.0
0,0.5525220609571043,1.0
1,0.5057045564226345,6.0
0,0.9234307456418405,1.0
0,0.06028812880716289,1.0
0,0.1323101658207262,2.0
0,0.09315772023020286,4.0
1,0.24195757097659826,1.0
0,0.0957417375282775,3.0
1,0.42871557412073347,1.0
0,0.3209176480330554,1.0
0,0.01845861785055018,5.0
1,0.23023073664654922,1.0
0,0.04704212810297039,6.0
0,0.016007035651586326,5.0
0,0.025799720167130443,4.0
0,0.43338781789551445,5.0
0,0.11777394298673739,1.0
0,0.015295730660475952,1.0
0,0.01607024564834689,5.0
1,0.49553502986184217,6.0
0,0.10117847410043515,7.0
0,0.028404850064825665,5.0
0,0.03165930152322629,4.0
0,0.11859856421844789,4.0
0,0.5699221297261947,4.0
0,0.027035608487783594,5.0
0,0.04587487018744909,7.0
0,0.0634938288846193,4.0
0,0.1303651732110165,1.0
0,0.12068592327554561,6.0
0,0.01537821675575974,6.0
0,0.04237947164999725,1.0
0,0.050969471037681284,4.0
0,0.02411089007943632,6.0
1,0.5558117782798476,3.0
1,0.7162850303322592,1.0
1,0.5240247799811972,2.0
0,0.22096020858302728,4.0
1,0.8022526160256027,3.0
0,0.4243629301186524,6.0
0,0.034968855131467885,6.0
1,0.7252531208780617,1.0
0,0.11433138267245808,1.0
1,0.39267998330233456,5.0
0,0.7510436642152597,3.0
1,0.19609581126436995,7.0
0,0.04998338568646848,2.0
0,0.05066721900825635,7.0
0,0.08994489551017196,2.0
0,0.059789646434970915,3.0
0,0.024256792665404668,2.0
0,0.044906167960295944,4.0
0,0.051536248508037084,7.0
0,0.08822331228624657,3.0
0,0.029882763549878785,2.0
0,0.19627544143211395,5.0
0,0.03521243844398207,5.0
1,0.17962115248196625,3.0
0,0.014445740306725977,3.0
0,0.16480263948688004,3.0
1,0.39727400746422975,5.0
0,0.0361594364812298,7.0
0,0.1156861959673825,4.0
0,0.0924276908586502,7.0
0,0.4000946462356597,1.0
0,0.5590100809678967,2.0
0,0.07632737861909769,6.0
0,0.3257626080925217,7.0
0,0.660169594282804,6.0
0,0.004622090429512267,3.0
0,0.13441887728428975,2.0
0,0.20238078185713876,1.0
0,0.13688004709484372,3.0
0,0.018886117793697272,4.0
0,0.01643516749734986,5.0
0,0.014288651488516888,6.0
0,0.1288284204548439,5.0
0,0.017055299551797805,1.0
0,0.010618395505096264,2.0
0,0.023154920191693084,7.0
0,0.016350288273951866,6.0
0,0.06247455843702733,5.0
0,0.004722119788116941,6.0
0,0.20067835105769163,5.0
0,0.1654298760671052,7.0
0,0.015046592107630123,5.0
0,0.115701350092612,4.0
0,0.08461238831813309,1.0
0,0.044168277751867505,6.0
0,0.03616634269493571,7.0
1,0.8029568446164637,3.0
0,0.3530091603538569,2.0
0,0.10938645204238633,2.0
1,0.5503521313293509,4.0
1,0.6873657700615206,6.0
0,0.15106811044177576,7.0
0,0.35940838834619987,1.0
1,0.06922536740949654,5.0
0,0.01875269917130605,1.0
0,0.033664359695696915,4.0
0,0.5280294809576469,4.0
1,0.7354036455821499,4.0
0,0.07598901128618259,6.0
0,0.029467293188821398,6.0
0,0.13235046682836465,5.0
0,0.019141449817563137,3.0
0,0.07933444582420231,2.0
1,0.7653046025399461,1.0
0,0.2652676163646921,1.0
0,0.058057277166649775,2.0
1,0.4817273099089618,4.0
1,0.1798789384483656,3.0
0,0.09022198831242058,7.0
0,0.14126249709016142,3.0
0,0.04050799757872664,2.0
0,0.04849876255331558,4.0
0,0.022240185300994388,2.0
0,0.048605936100140905,4.0
0,0.08022858558542395,2.0
0,0.12000011249110984,2.0
0,0.1126382010302804,6.0
0,0.07174507729355702,3.0
0,0.018897619569048292,4.0
0,0.45405266468767685,1.0
1,0.3539240606204759,4.0
0,0.022946869505444983,4.0
0,0.6590399641510272,6.0
1,0.8569528242259391,2.0
0,0.4869009483608826,1.0
0,0.030575376275705297,5.0
0,0.14351062328392383,6.0
0,0.015012582591647576,2.0
0,0.1387617513039549,3.0
0,0.038590516028551416,6.0
0,0.03358241351605927,2.0
1,0.6467413949812876,7.0
1,0.2023297253898498,7.0
0,0.030911996052314327,1.0
0,0.012018741364563287,6.0
0,0.3012871192302186,5.0
1,0.03884166268062606,1.0
0,0.01671893163348246,3.0
0,0.13598763603775033,1.0
1,0.11429366509600204,1.0
0,0.03151042332610254,1.0
0,0.03757675586035766,5.0
0,0.03996674484931179,7.0
0,0.02862003763261784,3.0
0,0.03241808628205677,7.0
0,0.06971990745763047,6.0
0,0.012564383268445103,2.0
0,0.17519066809560715,5.0
0,0.02936793713526582,3.0
0,0.07427393591415594,4.0
0,0.0422285425214762,3.0
0,0.02385846223086267,6.0
0,0.038417677660791676,4.0
0,0.010531730902084192,2.0
0,0.03157212289061395,6.0
0,0.05256016860601536,7.0
0,0.05337270055123375,3.0
0,0.17031301837719248,7.0
0,0.04063329193677705,3.0
0,0.023899079141712087,4.0
0,0.04011303307236185,4.0
0,0.05380307922686893,4.0
0,0.1338200692584955,6.0
0,0.038664475443993825,3.0
0,0.02105106244292733,2.0
0,0.0968369006139609,6.0
1,0.8629865546330346,5.0
1,0.20605286863086159,1.0
0,0.1794203691827346,3.0
0,0.056881376384364364,3.0
1,0.34726970450629885,5.0
0,0.08242836170513033,1.0
0,0.018526478170389608,3.0
0,0.048770901962897004,2.0
1,0.08180477788348844,1.0
0,0.06136923091125123,4.0
0,0.02523195250273076,7.0
1,0.338530765659657,2.0
0,0.30252396264912496,1.0
0,0.1188707359982787,2.0
1,0.24522409542808954,2.0
0,0.008218420579411507,2.0
1,0.08585492305688361,6.0
0,0.01113649102758124,3.0
0,0.02991557809391752,4.0
0,0.023536907325044775,2.0
0,0.08997590949320236,5.0
0,0.5703611464926203,1.0
0,0.14663600400099663,1.0
0,0.046131524184562456,1.0
0,0.020295917422294394,5.0
0,0.09137436000426173,3.0
1,0.40565192589553134,6.0
0,0.0184243687233521,3.0
1,0.5151834449792186,4.0
0,0.22453802278737725,7.0
0,0.040683034181623036,4.0
0,0.03599100955411565,4.0
0,0.08463473638335653,7.0
0,0.07712593548978583,2.0
0,0.48715110175610454,1.0
0,0.02014405179676052,7.0
0,0.05769339908755831,2.0
1,0.05854873285787213,4.0
0,0.021901429244657267,1.0
0,0.014137357940355937,3.0
0,0.5143099014883352,2.0
0,0.0709331318568984,4.0
0,0.008084790888691596,1.0
0,0.01049700510733308,2.0
0,0.04899495249291265,7.0
0,0.10058417504375584,6.0
0,0.2533530119890378,7.0
1,0.054831922543210176,2.0
1,0.31937718562178397,1.0
0,0.034395001291016,7.0
1,0.15836508742869498,3.0
0,0.17600934007626465,3.0
0,0.04067846082679042,4.0
0,0.07580902670420094,6.0
0,0.30905952089316285,3.0
0,0.03618821492950201,4.0
1,0.08607652087986377,5.0
0,0.1555882241163299,4.0
0,0.10487706426777604,5.0
0,0.0266164105942609,7.0
0,0.03812709804941284,5.0
0,0.04891531442228025,6.0
0,0.17705376244774837,1.0
0,0.14357929429649818,7.0
0,0.03305143909769442,6.0
0,0.2620593927682714,3.0
1,0.4778839063419301,1.0
0,0.0526994958737829,5.0
0,0.03530712926832551,2.0
0,0.10921377309086984,6.0
0,0.03483573562850084,1.0
0,0.07203328986725947,6.0
0,0.029406497031822878,6.0
0,0.04818084254654175,3.0
0,0.00840528581824262,2.0
0,0.11882530207461804,2.0
0,0.28410512359359025,4.0
0,0.0826248735668843,5.0
0,0.061562062069910405,1.0
0,0.01528900478754285,3.0
1,0.10438114881917573,7.0
0,0.013475651462037342,1.0
0,0.10007577841086993,1.0
0,0.43037461532503934,5.0
0,0.07986984703287055,2.0
1,0.4430376411377335,4.0
1,0.45999394436863017,7.0
0,0.013446094005411191,5.0
0,0.16379093723738672,3.0
0,0.024073066831912793,3.0
1,0.26196182590900435,4.0
0,0.0861556014675478,7.0
0,0.05095594877602104,4.0
0,0.05273974188430356,2.0
0,0.03994173148086218,6.0
0,0.02454267744748113,1.0
0,0.4211937939760533,7.0
0,0.01351118493007681,1.0
0,0.013837355351602628,3.0
1,0.07658034849137746,5.0
0,0.15388638915157093,7.0
0,0.054136984434029756,4.0
1,0.9026744728986199,3.0
0,0.12852683023988662,7.0
0,0.48638141113588845,5.0
0,0.06436467599794356,7.0
0,0.03971086182451713,6.0
1,0.27118433677376835,5.0
0,0.01380584563664716,3.0
0,0.022052988992399672,2.0
0,0.026285882819388245,3.0
0,0.11023497074817355,7.0
1,0.23760262954264252,4.0
0,0.04399817274715389,1.0
0,0.14300839356309233,7.0
0,0.03074461480823111,4.0
0,0.4808916105785961,2.0
0,0.03201446057778449,7.0
0,0.06263472211245587,3.0
0,0.05208773005819199,4.0
0,0.009828833688277831,6.0
0,0.053663437711391086,2.0
0,0.023597923995746287,5.0
1,0.11701700553374783,5.0
1,0.5952698662316406,3.0
0,0.06735418263003091,2.0
0,0.0357589236524774,1.0
0,0.13934573503455175,2.0
0,0.00598347058404694,3.0
0,0.05375906054434933,3.0
0,0.09366300597236098,6.0
0,0.047860436935959975,2.0
0,0.017517304919327285,4.0
0,0.07010386579407245,1.0
0,0.021015025544954213,6.0
0,0.014120642206658825,2.0
0,0.011142366947693232,3.0
0,0.17629002617309836,3.0
1,0.1353333061199853,3.0
1,0.14047877423020277,1.0
0,0.038686266581186124,4.0
0,0.10476075471460905,2.0
0,0.10764214657322915,7.0
1,0.1426184275658681,4.0
0,0.008463932751004117,1.0
0,0.08907668231451245,3.0
0,0.011018460470231934,1.0
0,0.013957309800610298,4.0
0,0.044612986115770185,7.0
0,0.15908977631579813,3.0
0,0.02713966682165111,5.0
0,0.01642254409920915,3.0
0,0.1475306960051451,2.0
1,0.018647565654452428,4.0
0,0.23612271527123876,2.0
0,0.005019613781691541,2.0
0,0.01972892833485235,1.0
0,0.02301682215059692,7.0
0,0.01056757254425302,1.0
0,0.27303165444235317,6.0
0,0.01381214024988809,2.0
0,0.03278146470008871,4.0
0,0.01934338789697921,2.0
0,0.13629751184137873,7.0
0,0.24828300981088025,7.0
0,0.3149332776411457,7.0
1,0.35147412009696094,2.0
1,0.1144499737450334,6.0
1,0.08090664048391279,3.0
0,0.036449892910718,1.0
0,0.5772120564405129,1.0
0,0.6481681992081144,7.0
0,0.0737935332122723,3.0
0,0.026636328576779833,1.0
1,0.6406967893200768,6.0
0,0.11174173809503933,6.0
0,0.07112099308454355,7.0
0,0.40880938753722734,7.0
0,0.06103140345565519,3.0
0,0.09214903796198787,3.0
0,0.03204138180168414,6.0
1,0.5775543268387602,1.0
0,0.25516209707686116,1.0
0,0.13253065166266134,3.0
0,0.008021147579274227,6.0
0,0.07523322116808007,3.0
0,0.12237994575660592,6.0
0,0.011826669242092108,3.0
0,0.025515381741576592,5.0
0,0.00939572039615037,3.0
0,0.5336962620398658,7.0
0,0.2959543969730601,5.0
0,0.06366067624628356,7.0
0,0.08654934986675902,7.0
0,0.16713976574073033,3.0
0,0.06213963188048685,5.0
0,0.13595502017086983,6.0
0,0.595963134257964,3.0
1,0.8780118997479874,5.0
1,0.062104336123938744,4.0
0,0.01025704132104721,2.0
0,0.010020311406384926,3.0
0,0.020183102340766777,3.0
0,0.09359667588333906,3.0
0,0.007905182980194691,6.0
0,0.026265447032749425,7.0
0,0.037492411098378815,2.0
0,0.016835065479674883,1.0
1,0.05918254953923263,4.0
0,0.7695090968497513,5.0
0,0.07976925344903989,5.0
0,0.1448044601088834,6.0
0,0.030626142167889274,5.0
0,0.040683034181623036,4.0
0,0.032841759653429614,7.0
0,0.02385091996819653,6.0
0,0.055333439811700566,7.0
0,0.01422037552235716,2.0
0,0.028448892659896134,3.0
0,0.042997037826295374,2.0
1,0.757966484860675,3.0
0,0.041704317465809854,7.0
0,0.02446752027591434,1.0
0,0.12185913054739578,1.0
0,0.044612986115770185,7.0
0,0.0805743334299095,7.0
0,0.03360211577665242,2.0
0,0.1021408530686716,5.0
0,0.012166563739148475,5.0
0,0.011176868499909799,5.0
0,0.018805970704549434,2.0
0,0.019316321680594325,1.0
0,0.005683897644124891,3.0
0,0.024140552538814697,4.0
0,0.04906034836595902,5.0
0,0.016224208031425696,1.0
0,0.18008415108850157,6.0
0,0.09655411257732455,4.0
0,0.07512731972452191,2.0
0,0.011767460557769718,6.0
0,0.033664359695696915,4.0
1,0.6886548148608561,2.0
1,0.3349701496048168,1.0
0,0.06282351126472312,4.0
0,0.06933293485610985,7.0
1,0.3168715528542098,1.0
0,0.06597727267527853,4.0
1,0.05934067436522254,1.0
0,0.058961925291280456,5.0
0,0.025649271185921925,7.0
1,0.18550319275183877,4.0
0,0.06880475596579701,5.0
0,0.09370147431940025,6.0
1,0.13232336408927062,6.0
0,0.05981007033901075,3.0
1,0.9966562624297443,3.0
0,0.026166059013650836,5.0
0,0.09120147002802968,7.0
0,0.009412707054861299,6.0
0,0.21919414388230002,2.0
1,0.7597581305814002,7.0
0,0.013246509586128368,5.0
0,0.11106860562783925,3.0
0,0.044665828581757855,4.0
0,0.042953538195284975,3.0
0,0.07568049020104431,4.0
0,0.10193884954651362,5.0
0,0.055867185268418426,1.0
0,0.032167738628671304,4.0
0,0.01450447487617349,5.0
0,0.014029101575517093,7.0
0,0.010138622065985424,6.0
0,0.4172552699294198,3.0
0,0.019746551629114237,5.0
0,0.016725467789901496,6.0
1,0.10297763334242899,5.0
0,0.028137233418407306,5.0
0,0.25522061601158785,5.0
0,0.025427711090591238,1.0
0,0.3359172418274265,6.0
0,0.014679441006320468,1.0
0,0.06350839299887417,2.0
0,0.07504025438032635,4.0
0,0.04143370773864181,1.0
0,0.0178797287907855,2.0
0,0.024721977800891193,5.0
0,0.04266050539864921,7.0
0,0.035493240439890536,1.0
0,0.02488930174298874,5.0
0,0.047620097119176114,5.0
0,0.0385324514807375,4.0
0,0.08532886375115095,6.0
0,0.42263640887257903,7.0
0,0.0743550137291556,3.0
0,0.03618821492950201,4.0
0,0.028926890016356493,7.0
0,0.1101287005738493,4.0
0,0.02484400894240651,5.0
0,0.01969903750718229,7.0
0,0.06857534307701983,1.0
0,0.04417892264281344,5.0
0,0.39895681712556774,6.0
0,0.013051897270739129,5.0
0,0.06822088506467294,5.0
0,0.04661716228689149,5.0
0,0.051950863160228476,5.0
0,0.17205288531523327,1.0
0,0.027155849666458017,4.0
0,0.2138302191700608,7.0
0,0.009557498250308554,6.0
0,0.04484128955987646,7.0
0,0.060555037789703184,6.0
1,0.08795302497673967,3.0
0,0.16144005259302296,1.0
0,0.32649843155482683,4.0
0,0.01619864138634527,3.0
0,0.028762689990592692,2.0
0,0.030972321616647966,1.0
0,0.05373309032202357,4.0
0,0.15841363614340176,6.0
0,0.04358383580518657,6.0
0,0.09156254948409355,1.0
0,0.02018308362548547,4.0
0,0.07977002162129433,3.0
0,0.01116758315496736,3.0
0,0.0274731347604364,5.0
0,0.08614672648823823,2.0
0,0.08085634215806492,4.0
1,0.5002550339249575,1.0
0,0.009951134183105566,2.0
0,0.08440429792065592,2.0
0,0.06319721860779051,4.0
0,0.0035549938039079864,6.0
0,0.2124629465443942,5.0
0,0.06615239957019052,4.0
0,0.1364166696177832,5.0
0,0.01418344194863117,5.0
0,0.09978633113060134,1.0
0,0.2748295552040863,5.0
0,0.04739348224944672,3.0
1,0.2474278628728505,6.0
0,0.028633574630523597,4.0
0,0.018227001360205015,7.0
0,0.025790805545553103,2.0
0,0.10281082862722386,6.0
0,0.007149406880772714,6.0
0,0.09078099355312078,4.0
0,0.15000709179101662,2.0
0,0.004782305423224645,1.0
1,0.36564060997120257,2.0
0,0.023333777997830225,4.0
0,0.0978175193446692,2.0
0,0.06136629689056162,5.0
0,0.07611074153201002,3.0
0,0.022813438830142876,1.0
0,0.023244848313595554,6.0
0,0.02346305987059762,2.0
0,0.2532377630418474,2.0
0,0.01914298161777568,5.0
0,0.09816460431084097,4.0
0,0.03006702374058517,4.0
0,0.1159379107501462,7.0
0,0.10893763492453068,4.0
0,0.19820689150476078,2.0
0,0.06452687934805434,3.0
0,0.08632918958240067,5.0
0,0.29101260219956177,4.0
0,0.020534990815518968,1.0
0,0.027988328038084372,7.0
0,0.03571149974043204,4.0
0,0.09606390462720289,3.0
0,0.10207859677423908,3.0
0,0.1719126328405606,1.0
0,0.039043035644421444,2.0
0,0.10765241635828249,4.0
0,0.02271559575483819,3.0
0,0.04545775580340011,1.0
1,0.968788972957683,1.0
0,0.10485501354484805,4.0
0,0.06824655517605753,5.0
0,0.011674615936303562,5.0
0,0.012724363104832642,6.0
0,0.009759828183168739,1.0
0,0.021598362438138397,6.0
1,0.33348644683939066,5.0
0,0.26381696494390083,3.0
0,0.6394294770724098,7.0
0,0.0299615684584729,3.0
0,0.28047144907809546,7.0
0,0.2178634463885366,5.0
0,0.08170359219606944,6.0
1,0.019651076769299235,5.0
0,0.00871002584422243,3.0
0,0.07533899827909302,2.0
0,0.00915267986902466,2.0
0,0.040270908309727425,2.0
0,0.055561719852517684,7.0
0,0.3220176780536229,4.0
0,0.6552669704745694,5.0
0,0.05323680320930456,2.0
0,0.02775088698109884,4.0
1,0.2460741920714416,1.0
0,0.1731885288938896,7.0
0,0.012666278793374857,5.0
1,0.11778370399651751,2.0
1,0.8725419109538887,2.0
0,0.0868535695559466,5.0
0,0.027120588003379766,5.0
0,0.04849770463519777,7.0
1,0.5732755677999206,2.0
0,0.02657309428785826,2.0
1,0.5126681787164954,5.0
0,0.011132470492292046,6.0
0,0.016814558653276964,2.0
0,0.018580229103119072,5.0
0,0.18516259103310484,7.0
0,0.03301773851780981,3.0
0,0.08705288001621703,2.0
0,0.5998516580012505,6.0
0,0.06340521558189958,1.0
0,0.03224458140628079,7.0
0,0.03095766181993638,1.0
0,0.04263965988454853,2.0
0,0.025209865783670907,3.0
0,0.10305745283203406,2.0
0,0.024962441733235,5.0
1,0.9423466743733541,6.0
0,0.02761618263798657,7.0
0,0.014855534750366176,4.0
0,0.3086796774649917,6.0
0,0.04596862472204245,5.0
0,0.27753240770648385,1.0
0,0.1928111104928481,6.0
0,0.02312619337725342,7.0
1,0.28125109426171896,2.0
0,0.00737156828064875,2.0
0,0.02821150937534276,3.0
0,0.2717459668884701,6.0
0,0.031087378230495264,4.0
0,0.029533522014182582,6.0
0,0.027961126850713426,6.0
0,0.0676642644740737,4.0
0,0.06161681840237928,7.0
0,0.10825918502480483,3.0
0,0.011456407515190309,3.0
0,0.08638125834355904,2.0
0,0.014380492755935666,2.0
0,0.0612802626747148,6.0
0,0.04591070170914864,6.0
1,0.08633456434244481,3.0
0,0.07949505746498323,4.0
0,0.10000360588697879,2.0
0,0.1032080088392098,3.0
0,0.013498767022472796,3.0
1,0.5722296193571782,6.0
0,0.10743696091215753,2.0
0,0.07048074461056797,4.0
0,0.01440229338734789,1.0
0,0.05236740472694143,2.0
0,0.11628920810196439,5.0
0,0.02730003748146792,5.0
0,0.2966152965814008,3.0
0,0.01778649002516478,6.0
0,0.026910769269584592,2.0
0,0.08854123282996514,5.0
0,0.05475428427578174,6.0
0,0.06357080160862826,2.0
0,0.18877527165424307,5.0
0,0.17334804700963316,1.0
0,0.016647236027823316,5.0
0,0.08380387019524256,5.0
1,0.49159718981780304,6.0
0,0.017016789933144556,2.0
0,0.04737414445030268,7.0
0,0.034701008122493694,7.0
1,0.8475050883956292,5.0
0,0.18373275007208012,7.0
0,0.10767679152578687,7.0
0,0.11719297298813819,5.0
0,0.03304104442965132,7.0
0,0.0790578498376401,5.0
0,0.006416345228405341,6.0
0,0.0028685914841273187,6.0
0,0.012318586275722299,3.0
0,0.03874611197770117,5.0
0,0.030388206012815475,6.0
0,0.12223582994612742,2.0
0,0.04078141117718222,1.0
0,0.008679293346633237,6.0
0,0.25587277656705887,3.0
0,0.020002684521706122,4.0
0,0.24287074974292017,6.0
1,0.1870966321591998,7.0
0,0.16057894223503152,6.0
0,0.01983467229294035,2.0
1,0.530012594049814,1.0
0,0.00637763355875321,3.0
1,0.2020577779789591,5.0
0,0.1633758252136173,5.0
0,0.008795380181481235,1.0
0,0.1374863341195451,2.0
0,0.10274368849443018,2.0
0,0.022576840141637543,6.0
0,0.22853472213493545,4.0
0,0.013770389495508585,2.0
0,0.016683329095170018,5.0
0,0.0971966137683113,1.0
1,0.0376667935637245,6.0
0,0.18928092079340686,2.0
