ProdTaken,catboost_prediction,fold
1,0.8302425234997861,6.0
1,0.4814042905917307,7.0
1,0.49499445536694664,2.0
1,0.48119807576791523,1.0
0,0.19056615780806183,1.0
0,0.10356527245224774,3.0
1,0.3375478286521049,7.0
1,0.9325972265562887,2.0
0,0.0314185501870985,1.0
0,0.28322260236914754,2.0
1,0.27542690343633736,2.0
0,0.043151204125357716,1.0
0,0.1672105009120587,3.0
0,0.042658133984997994,2.0
0,0.05221227201582863,4.0
0,0.03285515146496793,1.0
0,0.08640496681137258,2.0
0,0.11435509796250806,1.0
0,0.34293133349160265,4.0
0,0.4961207483303869,3.0
1,0.35413967101802957,1.0
0,0.3029937846914469,7.0
0,0.3215465360307386,3.0
1,0.9321825923707204,5.0
0,0.4382494627837746,2.0
0,0.2218072116406801,5.0
0,0.16367465787652735,7.0
1,0.16709987055399814,2.0
0,0.05922402921866442,5.0
0,0.12411004209584846,1.0
0,0.01765844499291285,4.0
1,0.38022963099298157,3.0
0,0.07825811593720332,4.0
0,0.08609685479884023,6.0
0,0.034367313221342746,6.0
0,0.08462008180125899,6.0
0,0.08321622774982748,2.0
0,0.3810895236484408,1.0
0,0.28254597101245627,6.0
0,0.02564879026308066,3.0
0,0.036111579366966094,7.0
0,0.33165293396511125,2.0
0,0.6601082961590776,2.0
1,0.5661446867125145,3.0
1,0.2897647902530486,7.0
0,0.2654366125448795,4.0
0,0.18261455225624448,5.0
0,0.46116096502276216,6.0
0,0.09395647874384071,1.0
0,0.09783605878438122,1.0
0,0.054044924961411195,5.0
0,0.036015304203003175,3.0
0,0.03774691293785879,1.0
0,0.4244225007157819,3.0
0,0.09443740857218459,3.0
0,0.051179309357162486,6.0
0,0.31296239938836845,3.0
0,0.4558758192245927,1.0
1,0.784449561324981,5.0
0,0.049998847191784226,7.0
0,0.028845878889821916,6.0
0,0.5095145834651049,2.0
0,0.4053284866893405,6.0
0,0.14312498752399988,3.0
1,0.7739458992259418,3.0
0,0.43983547156213554,7.0
0,0.05047445644752919,3.0
1,0.17638576799248967,7.0
1,0.4786095104565817,1.0
0,0.06175622363329051,5.0
0,0.10786593575860863,3.0
1,0.5548934636260394,5.0
0,0.1527755503754386,4.0
0,0.058379073460339694,1.0
0,0.023752252247610697,4.0
0,0.3259460288181777,3.0
1,0.51741896005517,1.0
0,0.05701375309297881,2.0
0,0.4719926181514077,1.0
1,0.5383534884681452,1.0
0,0.14055775134575718,7.0
1,0.28083687504687,5.0
1,0.4035669903682679,3.0
1,0.20679010308009527,2.0
1,0.5665763325693237,5.0
1,0.4234079559019922,4.0
0,0.09094974304173659,5.0
1,0.6429458152492354,7.0
0,0.23463639207783402,3.0
1,0.23234774354973192,6.0
1,0.49782286057675473,2.0
0,0.17527050227916813,5.0
0,0.033304303762925834,4.0
0,0.03966639207632352,7.0
0,0.2901468270012325,4.0
0,0.33119535999780486,6.0
0,0.04247325665060285,4.0
0,0.05590902763905726,2.0
0,0.043464550428327184,4.0
0,0.04998178051969049,1.0
0,0.15046728321078814,1.0
0,0.22732081356637793,7.0
0,0.14352722287153474,7.0
0,0.06982393537514789,3.0
0,0.03039885996176922,6.0
0,0.05928930809351072,1.0
0,0.04025268265547162,7.0
1,0.6116143890001666,1.0
0,0.16483388896962003,2.0
0,0.4258133388173245,3.0
0,0.05387300639653827,1.0
0,0.10400417737774581,4.0
0,0.1351799160439426,3.0
0,0.1190568205525178,1.0
0,0.03499701010348529,7.0
0,0.03929750204999649,6.0
0,0.04932402353867265,1.0
0,0.05501101153653306,6.0
1,0.24871202257315303,6.0
0,0.18118203755925263,7.0
0,0.2547512014038345,6.0
0,0.5537306988654939,4.0
1,0.676342930144909,6.0
1,0.755900439841996,7.0
0,0.043503234376021986,6.0
0,0.11010176425367157,1.0
0,0.07328696972752578,1.0
0,0.07427798647995287,4.0
0,0.09985630088560062,5.0
0,0.055530142710381376,3.0
0,0.10989204016068324,3.0
0,0.026950881820464474,2.0
0,0.05077711263938967,4.0
0,0.06099009442525955,6.0
0,0.08019747331560256,3.0
0,0.24379007037602315,1.0
0,0.04692206341048548,1.0
0,0.10509661032954534,7.0
0,0.023567051743197006,3.0
0,0.26151139756426345,7.0
0,0.11217262357664763,6.0
0,0.14117895589247084,5.0
0,0.048828891515979155,4.0
0,0.07188922767337243,3.0
0,0.015970160795308167,6.0
0,0.050941536906448336,3.0
0,0.028204850889389083,5.0
0,0.05965627124182634,6.0
0,0.07329091810148478,1.0
0,0.00821684500188584,6.0
0,0.13015492890840083,4.0
1,0.7169075537823831,6.0
0,0.07195211266736937,4.0
0,0.5070885987696343,6.0
0,0.0679549499373165,1.0
0,0.029103133961175212,7.0
0,0.14465473571918447,2.0
0,0.06280509714680321,6.0
0,0.08668633679543047,2.0
0,0.04076936241920469,2.0
0,0.039189538986396315,2.0
0,0.17792069309568045,7.0
0,0.18497266289399422,4.0
0,0.11758447875898989,1.0
0,0.023194330940606838,6.0
1,0.23261019732079988,4.0
1,0.4610040358937784,6.0
0,0.06606241191483612,4.0
0,0.025337303452994096,6.0
0,0.012137224600464413,4.0
0,0.11711214638491844,1.0
0,0.5145423806312506,5.0
0,0.07468604997657965,2.0
0,0.02793983478073643,1.0
1,0.26945738727854407,1.0
0,0.025986425826714336,4.0
1,0.6999185727364602,7.0
0,0.15611869770246115,5.0
0,0.051309335578564846,3.0
0,0.026555791205094815,2.0
0,0.34403918231150005,3.0
0,0.05701622456311997,1.0
0,0.059109255608028,2.0
0,0.4486422792984171,7.0
0,0.059656027336374096,2.0
0,0.04214842171263428,2.0
0,0.0526799758664612,5.0
0,0.04880024538061832,5.0
0,0.06838289129979044,3.0
0,0.04938465283575263,1.0
0,0.09981086007929078,1.0
0,0.025526490683835074,1.0
1,0.07405307845139945,3.0
0,0.03324436023941229,4.0
0,0.06838289129979044,3.0
0,0.05849338068490715,3.0
0,0.13712642626699337,5.0
0,0.13888068581268814,2.0
0,0.026435981350426522,7.0
1,0.09344750303151741,4.0
0,0.08396353198367962,4.0
0,0.11912072811098386,7.0
1,0.37966146427573627,3.0
1,0.46139553778916326,6.0
0,0.4095568840250664,2.0
0,0.15936743660034078,6.0
1,0.6746629857338798,1.0
0,0.725350197311059,7.0
0,0.0659646441261356,6.0
0,0.1125041588898546,7.0
0,0.0336393261167108,3.0
0,0.35919288529088944,1.0
0,0.02832130908571225,6.0
0,0.06692317142865689,6.0
0,0.03167014470278478,1.0
0,0.04836208569414772,3.0
0,0.24576415460886555,6.0
0,0.0844106314394732,1.0
0,0.15119730183387106,3.0
0,0.40897151660646425,3.0
0,0.33967743598559624,3.0
0,0.04226903110739891,1.0
0,0.18755213329781587,1.0
1,0.14072094848280953,7.0
0,0.055244852704318594,4.0
0,0.03979079269000677,1.0
0,0.038301949230510286,4.0
0,0.025419185206637475,7.0
0,0.11985062463081907,5.0
0,0.04818304368256474,1.0
0,0.05083276324441926,3.0
0,0.07376957471899859,3.0
0,0.04555336105412319,4.0
0,0.06967424914239771,3.0
0,0.2739605143531471,1.0
0,0.7801699728266612,7.0
0,0.6391473408386901,5.0
1,0.442350544488352,4.0
0,0.11038953549027815,1.0
1,0.3502652974050775,7.0
0,0.019072920062898874,7.0
0,0.04519250081929467,2.0
0,0.08726635600343945,4.0
0,0.03658566024157852,1.0
1,0.5434628368183072,2.0
0,0.03162526916113944,5.0
0,0.06384074032127535,2.0
0,0.31673453759919173,7.0
0,0.025606822980683508,7.0
0,0.04322244374381946,5.0
0,0.27902732917245787,4.0
0,0.01959166393915365,2.0
0,0.08107943092572882,6.0
0,0.04896302357645381,6.0
0,0.08445653810631709,3.0
0,0.19104423573648366,5.0
0,0.07115835718471536,1.0
0,0.03884482845640375,1.0
1,0.5372798917007097,2.0
0,0.1021193775697128,4.0
0,0.033556090678277584,4.0
0,0.08642166621566803,3.0
0,0.037111288398014246,7.0
0,0.04073735097421543,5.0
0,0.29231183038328246,1.0
0,0.1014166059828349,7.0
0,0.12750552442402766,2.0
0,0.061593849743864566,2.0
0,0.046713112068223046,3.0
0,0.15581290476415516,3.0
0,0.0844106314394732,1.0
0,0.03332809733765894,7.0
0,0.0647441487130165,4.0
0,0.014618395941130891,4.0
1,0.40066336711371137,1.0
0,0.1898752986372849,6.0
1,0.7375272587673308,7.0
0,0.10231048901067248,4.0
0,0.05144842419209672,4.0
0,0.15238170324515635,7.0
0,0.14533526395645138,1.0
1,0.7501285724153679,4.0
1,0.7340576606175911,4.0
0,0.10665821884112205,4.0
0,0.05674282255997592,1.0
0,0.048211797424785,1.0
0,0.031203781247331204,4.0
0,0.05778283682004527,7.0
0,0.11687879536453959,5.0
0,0.010508004456748068,6.0
0,0.1282190339767638,5.0
0,0.12726035035602445,6.0
0,0.5956558237222884,2.0
0,0.028043880975333443,1.0
0,0.25280661267137333,5.0
0,0.01115942896148341,6.0
0,0.017622107356259895,2.0
0,0.03919069670463851,3.0
1,0.3130841239975028,2.0
0,0.10858566541465839,6.0
1,0.3771139806549483,2.0
0,0.045865945888576246,4.0
0,0.3334548940990327,1.0
0,0.4344167650337931,6.0
0,0.048162789404183254,1.0
0,0.02698704452598379,5.0
0,0.11123578510832408,6.0
0,0.021722139189888825,6.0
0,0.0230674914270205,2.0
0,0.011981891706163768,4.0
0,0.31015463991716086,5.0
0,0.03763369109466101,7.0
0,0.06848199514983744,7.0
0,0.02699988751215956,1.0
0,0.04751978652986403,6.0
0,0.04591081672726928,4.0
0,0.07126509629401818,3.0
0,0.1475788099820727,5.0
1,0.3413996875513057,7.0
0,0.06057079098391195,5.0
0,0.019592804989680586,6.0
0,0.03419661884303628,5.0
0,0.01793945941241375,5.0
0,0.021518371424883182,2.0
0,0.07271697626703819,2.0
0,0.06857778908232993,6.0
0,0.02407027080632024,1.0
0,0.041820171489471814,4.0
0,0.09001771672621221,7.0
0,0.0666922585021821,4.0
0,0.17994517889768197,6.0
1,0.2714859318165329,5.0
1,0.6391962935505892,7.0
0,0.2754617858235569,4.0
0,0.16616792154480323,4.0
1,0.247663141804123,2.0
0,0.09258924932373612,3.0
0,0.1396889394417914,1.0
0,0.11732326137842564,1.0
0,0.03533712727864473,3.0
1,0.03732905119607094,7.0
0,0.07763422044373823,1.0
0,0.3464702964139113,6.0
0,0.398907788074443,6.0
0,0.017560795716104208,4.0
0,0.022812337432953928,2.0
0,0.06711126765044226,2.0
0,0.020851792287795615,6.0
0,0.029075867589019234,2.0
0,0.01909412515005434,1.0
0,0.03999956620927914,5.0
0,0.021483063859350934,7.0
1,0.3194554441348375,5.0
0,0.12071347391149428,5.0
0,0.09526218283373239,2.0
0,0.13360966885790987,1.0
0,0.05695505870861533,6.0
0,0.016426892684384298,1.0
0,0.202002422548849,2.0
0,0.03589541572874765,5.0
0,0.07182191373129679,4.0
0,0.04368745477095193,3.0
0,0.13466547191580594,3.0
0,0.24441547101772537,5.0
0,0.5204800536514745,2.0
0,0.039054532758778106,6.0
1,0.04773384338504571,2.0
0,0.059673479404212935,6.0
1,0.06286567703865198,5.0
1,0.4484060905126073,7.0
0,0.10689207976241617,4.0
0,0.038249195614607975,1.0
0,0.09161315639925038,5.0
0,0.04932809546440696,4.0
0,0.05647572353101925,6.0
0,0.02702541240236027,2.0
0,0.7487653950932075,7.0
1,0.8118416082015741,2.0
1,0.18405370507837737,4.0
0,0.5355263303489483,3.0
0,0.019685726205702705,4.0
0,0.15650718612900827,5.0
0,0.03051450868950372,5.0
0,0.019196664025599334,5.0
1,0.05971093154952626,7.0
0,0.1405686635271013,4.0
0,0.28711927198035053,1.0
0,0.06232554049022366,7.0
0,0.0785668295819406,1.0
0,0.018225689407117465,4.0
0,0.031851609627365905,1.0
0,0.04503890395450364,4.0
0,0.02708698151826634,4.0
0,0.04144154893100164,7.0
0,0.08456416148641531,4.0
1,0.03493021884804694,2.0
0,0.06305212282580183,5.0
0,0.038083725148787224,3.0
0,0.03757198601261794,4.0
0,0.16820998283050595,2.0
0,0.17226540668354423,5.0
0,0.07217672094331022,4.0
0,0.12374835312363472,1.0
0,0.022252050806495557,7.0
0,0.024019152654436455,4.0
0,0.0380954334443939,1.0
0,0.08235596381348946,3.0
0,0.04987189744900082,3.0
0,0.03340794586130923,3.0
0,0.03979079269000677,1.0
0,0.05446450904978476,1.0
1,0.08261697092764357,2.0
0,0.05870612291745614,5.0
0,0.07057093302230856,3.0
0,0.05483172371183592,1.0
0,0.023017636601997973,2.0
0,0.05681519649196212,1.0
0,0.14833471402086443,5.0
0,0.08922270835223317,3.0
0,0.07873342054455536,1.0
0,0.04691286067385717,6.0
0,0.05848437973686031,5.0
0,0.034736283680800874,2.0
0,0.07552926096008605,3.0
0,0.015208676777997317,2.0
0,0.07058473342810809,1.0
0,0.04610453154695095,3.0
0,0.08489375713620112,6.0
0,0.02038422717312012,1.0
0,0.007363986726217246,2.0
0,0.023524743927465386,7.0
0,0.06375677125263488,6.0
0,0.014657676310199408,4.0
0,0.060113367825464704,6.0
0,0.04965694987498438,6.0
0,0.12258653879592056,4.0
0,0.05185905759482035,5.0
0,0.057509243863574984,4.0
0,0.05920220448320614,1.0
0,0.051309335578564846,3.0
0,0.05245958568524296,2.0
0,0.04939800289067856,7.0
0,0.18030279924390566,6.0
0,0.06492842056903105,2.0
0,0.10664058664447063,3.0
0,0.023111141227938968,7.0
0,0.12404487689574192,2.0
0,0.04261192231443232,5.0
0,0.12245267441037266,5.0
0,0.0850135245817645,6.0
0,0.23575402483115251,1.0
0,0.5195769587994304,1.0
0,0.055875713464787126,2.0
0,0.13614389090057344,6.0
1,0.10415492456244883,7.0
1,0.5139546607226324,1.0
0,0.219295298781733,1.0
0,0.10645567365137501,5.0
0,0.2937764819072279,4.0
0,0.023252229367386856,5.0
1,0.42310707005300846,4.0
0,0.22392730497507343,3.0
0,0.017924006808245355,6.0
0,0.019581458929511887,5.0
0,0.06037167650261939,2.0
0,0.024485597686421202,3.0
0,0.09458456416045571,5.0
0,0.16515333973143115,1.0
0,0.02004204469049215,7.0
0,0.0485070850607007,1.0
1,0.3424286355683034,6.0
0,0.018227907391495997,4.0
1,0.20236097349836732,1.0
0,0.032621108125709564,4.0
1,0.21871337103453,5.0
0,0.04950150602103249,7.0
1,0.11705155032620244,5.0
0,0.01976443963997716,1.0
0,0.18303396850322035,3.0
0,0.011011600636792785,2.0
0,0.03167014470278478,1.0
0,0.023129774176968234,1.0
0,0.15379437420732545,3.0
0,0.056334815672258134,5.0
0,0.10433130061120255,3.0
0,0.01535603979826484,4.0
0,0.11681278059598743,1.0
0,0.022666746318807326,4.0
0,0.03619169483360476,1.0
0,0.01066816875703493,5.0
0,0.02010459603949247,5.0
1,0.09768645553718823,1.0
0,0.04917532614846943,5.0
0,0.02231400435870467,6.0
0,0.1409340953173851,7.0
0,0.12163017598281986,2.0
0,0.06610697056337074,4.0
1,0.43726990755951883,4.0
1,0.41841435886640144,4.0
0,0.028002082852203947,7.0
0,0.06083684747839835,6.0
0,0.05835797558181169,3.0
1,0.6512597000842547,7.0
0,0.06397247888605456,1.0
0,0.04033930593268179,7.0
0,0.0857170081571702,2.0
0,0.14283124404345449,7.0
0,0.06904053625154434,2.0
0,0.055599557761389,7.0
0,0.06936841280670089,1.0
0,0.026079823279513702,5.0
0,0.08207985515415174,3.0
0,0.016528535952587214,7.0
0,0.08390311441289479,6.0
0,0.04416327776210543,7.0
0,0.029363649289375744,1.0
0,0.029444335917444657,5.0
0,0.06219212578557144,2.0
0,0.150536827868108,3.0
1,0.21667165142488778,4.0
0,0.04667684827002026,6.0
0,0.11066258520563306,7.0
0,0.3472872181719473,2.0
0,0.05546138251830388,4.0
0,0.05434417964711414,7.0
0,0.03208514955561493,6.0
0,0.10718925821137329,4.0
1,0.25482218864675277,7.0
1,0.1468761772970008,6.0
0,0.1951543939667,6.0
0,0.036657413075885534,1.0
0,0.06973925258060676,7.0
1,0.8728176692520827,6.0
0,0.15839398313354003,1.0
0,0.06371690922571763,2.0
0,0.12341625743974931,2.0
0,0.14212699900509385,2.0
0,0.12107393721847237,1.0
1,0.2472903506343145,1.0
0,0.07135245152766724,3.0
0,0.053694114602196676,7.0
0,0.2600266086596787,5.0
0,0.056279768920992776,2.0
0,0.12472883625814375,2.0
0,0.1681312060220951,1.0
0,0.043378944908722246,1.0
0,0.11701259608546095,3.0
0,0.4592503174205368,2.0
0,0.04832483536935347,6.0
1,0.09982549459984993,4.0
1,0.2973152152081993,3.0
0,0.06577270298021697,6.0
1,0.39384705842628603,7.0
1,0.15653635145422964,3.0
0,0.14105174278802193,6.0
0,0.08717121007557144,1.0
0,0.25036787198951965,3.0
1,0.4656925764603416,1.0
0,0.09908575316141212,1.0
0,0.045172046089098535,6.0
0,0.04896675954209058,2.0
0,0.06003868363123231,2.0
0,0.033900257377015054,2.0
0,0.07637672293465582,7.0
0,0.06813650943674417,3.0
0,0.03288779188107451,7.0
0,0.18180936300239534,2.0
0,0.056988735050018474,4.0
1,0.21354470213591056,6.0
1,0.43428426518747154,4.0
0,0.03641142498809222,3.0
0,0.037495263998128955,2.0
0,0.09195320808051458,2.0
1,0.40053769487459545,4.0
0,0.16668271063605594,2.0
0,0.07100278818313784,1.0
0,0.08207084734223813,7.0
0,0.18709263259796402,5.0
0,0.029322063018264705,6.0
0,0.013284237965290548,4.0
0,0.25566580858439153,3.0
0,0.0730981924970195,6.0
0,0.033087108059235516,3.0
0,0.09009225473584205,4.0
0,0.0782233054420331,3.0
0,0.05205616113030514,1.0
0,0.020964256026647185,2.0
0,0.04830320462129549,4.0
0,0.030252852468708003,3.0
1,0.1064041712958109,7.0
0,0.10307093001236732,7.0
0,0.027141435857172085,1.0
0,0.13891676011593065,2.0
0,0.2595538097407611,6.0
0,0.14296114712072291,5.0
0,0.6391407997399488,2.0
0,0.40063554283994623,6.0
0,0.06520670284486878,5.0
0,0.03688596579493377,4.0
0,0.09376541216685996,6.0
0,0.025369927448065616,4.0
0,0.09365840363284138,3.0
0,0.028285974161126125,7.0
0,0.09810924471140395,2.0
0,0.029640176887109296,2.0
0,0.06776280346804599,5.0
0,0.4486344678730373,3.0
1,0.24210782669001746,4.0
0,0.039170201780434635,1.0
0,0.01559256672109249,5.0
1,0.11882779698874224,5.0
0,0.032021206894643994,3.0
1,0.13444243577542062,6.0
0,0.13386658674804036,2.0
0,0.041401542584904784,4.0
0,0.03716474355470525,6.0
0,0.02903901013360264,4.0
0,0.020409332934780543,5.0
0,0.205243428877419,4.0
0,0.011962740336301835,4.0
0,0.04051510214158798,3.0
0,0.043859102336333146,6.0
1,0.016527190833786946,6.0
0,0.029194938400858357,5.0
0,0.02265103734833834,2.0
0,0.01907183403926387,4.0
0,0.0854130358584809,3.0
0,0.10722069158359805,1.0
0,0.1438609693377166,7.0
0,0.04375452533018199,2.0
0,0.21931083486161043,1.0
0,0.03863087141027055,5.0
0,0.023303290729925347,7.0
0,0.032473286741549034,4.0
0,0.06998974729149593,4.0
0,0.18256053138707798,5.0
1,0.08828257410344548,5.0
1,0.5550940460694074,1.0
0,0.06515730064335434,4.0
0,0.12349885464882471,1.0
0,0.11743413909919828,7.0
0,0.2951185066992939,7.0
0,0.05628775740743925,2.0
0,0.030495019408887634,5.0
0,0.0970687582017391,1.0
0,0.03002382950839039,4.0
1,0.13965670762144194,5.0
0,0.09398261596912423,3.0
1,0.05274023647628813,1.0
0,0.02820190832489805,6.0
0,0.012114746184690788,5.0
0,0.12081139458069955,1.0
1,0.1390413244861299,1.0
0,0.45677882420179194,3.0
0,0.09909253108202669,3.0
0,0.08108811460304455,6.0
0,0.09816436435899768,2.0
0,0.09440097309133272,6.0
1,0.6040345325327988,2.0
0,0.054430188471043965,3.0
1,0.7408208374505164,5.0
0,0.2050140852466411,5.0
0,0.08425897114597182,6.0
0,0.11700743472057949,1.0
0,0.0418093795157133,6.0
0,0.08767889639421086,7.0
0,0.025502579328813457,4.0
0,0.04512138514770868,4.0
0,0.05351362452909626,6.0
0,0.04205199933629034,1.0
0,0.1412966540573878,7.0
0,0.04104917960080259,7.0
0,0.04763379558452364,2.0
1,0.22146504057876698,4.0
0,0.03659201788502506,5.0
0,0.06123244609932335,1.0
0,0.22851768284489873,1.0
1,0.38828279078170924,6.0
0,0.03381770523013894,4.0
0,0.022926835646314446,4.0
0,0.04988085889864727,4.0
1,0.1930897978036552,1.0
0,0.26812213073091623,3.0
0,0.02061236697790664,7.0
0,0.21675030426355546,6.0
0,0.03197631939879819,5.0
0,0.01188897152480594,2.0
0,0.22382770831653545,5.0
0,0.06240528232539665,7.0
1,0.05577966453202919,4.0
0,0.022832137401786086,6.0
0,0.050707076949945126,4.0
0,0.031374134808590914,2.0
0,0.04874763846810693,3.0
0,0.021400228652655433,4.0
0,0.03560640340640067,7.0
0,0.022583961745780663,6.0
0,0.46754157553717884,2.0
0,0.06941027833491921,1.0
0,0.489816668390747,7.0
0,0.12544720205875753,1.0
0,0.03413715783074662,3.0
0,0.12633453073033463,7.0
0,0.05666565245092042,3.0
0,0.04943909870957164,7.0
0,0.023714171841365615,5.0
0,0.02065915264290478,2.0
0,0.12171230472689865,5.0
1,0.5266385226106385,1.0
1,0.1843682142570671,1.0
0,0.05374620166536393,1.0
1,0.38081431652631903,3.0
0,0.025464758604061343,7.0
0,0.09764751152338963,6.0
0,0.046590622269356605,3.0
0,0.12203946383916887,3.0
0,0.1417866881713886,1.0
0,0.014713848640408212,5.0
0,0.04690677929566955,3.0
0,0.2257050211232234,7.0
0,0.09145632113020685,6.0
0,0.031242453659019363,1.0
0,0.036639324464727986,6.0
0,0.015304044548903125,2.0
0,0.12300415692512973,7.0
0,0.029758690208105464,2.0
0,0.026956048777755127,5.0
0,0.03268444679715248,4.0
0,0.07457916968104818,2.0
1,0.2685742964483916,1.0
0,0.04242242446210907,6.0
0,0.0635769636821327,7.0
0,0.04455488188369474,1.0
0,0.05122502789019099,5.0
0,0.33734328980995454,2.0
0,0.026966193107330005,2.0
0,0.056241999164714084,5.0
0,0.01305223543354808,2.0
0,0.027049408857259014,2.0
0,0.021282640880636333,4.0
0,0.13756104608472983,7.0
0,0.42760156465615073,3.0
0,0.27058797667409373,5.0
0,0.10517446326660489,7.0
0,0.032165725855110974,3.0
1,0.6312161786580538,6.0
1,0.10630089925635741,6.0
0,0.1303019252209672,6.0
0,0.148432613257716,5.0
0,0.048180108568313944,1.0
0,0.29911179455104175,2.0
1,0.49064288732800426,2.0
0,0.06733350361980382,4.0
1,0.12826708652514604,3.0
0,0.022907649483055178,6.0
0,0.1953424765794652,3.0
0,0.1725947844728028,4.0
0,0.04712826267454203,7.0
0,0.32453852252062326,1.0
0,0.39766812198986057,2.0
1,0.04701894481041851,7.0
0,0.01960003762957442,2.0
1,0.21994464215793802,1.0
0,0.3689667747329439,7.0
1,0.48108455850972415,4.0
0,0.026842330084426824,7.0
0,0.17331669113957127,5.0
0,0.09106670163220394,2.0
0,0.03314125104178656,2.0
0,0.05560800377777571,4.0
0,0.47212249032404696,2.0
0,0.049189613930472234,1.0
0,0.04549188929058955,1.0
0,0.03466793096286917,7.0
0,0.03178703790130419,3.0
0,0.2698627564156867,5.0
0,0.11910488146951535,3.0
0,0.029508056652673562,4.0
1,0.3215163751603566,6.0
0,0.04464428838745345,2.0
0,0.11541871229876827,5.0
0,0.15752457859776076,7.0
0,0.027440818174138286,6.0
0,0.19426408324503758,2.0
0,0.6946889189103753,5.0
0,0.1511614094894552,4.0
0,0.016787390246789134,7.0
0,0.012058525730090797,6.0
0,0.02572772863194989,2.0
0,0.18774771596649037,4.0
0,0.5000163452779143,2.0
0,0.7170241768900931,4.0
0,0.17989062528423444,2.0
0,0.3997331906448567,3.0
0,0.03178703790130419,3.0
0,0.03629104456013894,3.0
1,0.08819303036497907,3.0
0,0.05038950169519964,2.0
0,0.04822998521190213,7.0
0,0.3232202055746331,4.0
0,0.04159638511968605,2.0
1,0.21149218806911485,1.0
0,0.060755468587805075,1.0
0,0.049873673339432,1.0
0,0.031161648434846125,5.0
0,0.05083276324441926,3.0
1,0.5297077028206355,2.0
0,0.06543619777837574,5.0
1,0.6205556699784677,1.0
0,0.017997761672983188,2.0
0,0.19965203238671483,5.0
0,0.06250297405938972,2.0
0,0.07821187913420431,3.0
0,0.08990859539958505,3.0
0,0.07434991009208812,3.0
1,0.5734213461462149,1.0
0,0.04819974711610492,3.0
1,0.5211545887969953,7.0
0,0.014022297415711142,6.0
0,0.662792474111171,4.0
0,0.32524693028026164,7.0
0,0.06902276852653827,4.0
1,0.4947701750360108,6.0
0,0.016511986322931223,5.0
0,0.07012127436110177,2.0
0,0.04048659801852957,7.0
0,0.1935495562066866,7.0
0,0.0988853986914867,3.0
0,0.07672203230879478,7.0
0,0.12737953763452275,6.0
0,0.06615113863601634,6.0
