ProdTaken,catboost_prediction,fold
0,0.07792927270997049,7.0
0,0.09866862566942829,5.0
1,0.44381766184285526,6.0
0,0.0567480133080536,1.0
0,0.22347426893121172,5.0
1,0.3316387861761425,6.0
0,0.011681591275333407,6.0
0,0.09150451844285062,4.0
0,0.09462415200532953,6.0
0,0.32500289629363444,2.0
0,0.06228369861754276,2.0
0,0.05826666073893314,6.0
1,0.5394080821206255,1.0
1,0.13813757688911354,5.0
0,0.02794144100240077,6.0
0,0.029200051962032354,5.0
1,0.6681880625243424,5.0
1,0.4636212250776885,2.0
0,0.12556526827216674,1.0
1,0.3676961254935729,6.0
0,0.04646767352789986,5.0
0,0.09539290062574363,2.0
0,0.051974278386737176,2.0
0,0.037770831174055323,6.0
0,0.01982394705990279,6.0
1,0.7379563967211579,4.0
1,0.1428063733567207,3.0
0,0.05735486821364722,4.0
0,0.05426697614373941,7.0
0,0.014357264413329896,7.0
0,0.02646119019476712,7.0
0,0.03240132234047469,6.0
0,0.052059154267634675,2.0
0,0.0426896889981501,5.0
0,0.05776601257424397,2.0
1,0.062467060157023635,6.0
0,0.3416303959951292,2.0
0,0.09356525853355586,6.0
0,0.15368980854756514,7.0
0,0.08946979493576368,3.0
0,0.18163424307029463,2.0
1,0.2596125655792311,5.0
0,0.19054989072427694,1.0
0,0.023814270245323784,3.0
0,0.020311383940673732,5.0
0,0.053059629249816775,3.0
0,0.055525522668985854,4.0
0,0.03971389752928432,2.0
0,0.10943012005505696,7.0
0,0.03810319852986274,6.0
0,0.02886051825180997,5.0
0,0.017235635315039882,5.0
0,0.0228523306216518,1.0
0,0.01937734973772647,3.0
0,0.021129720954589325,3.0
0,0.2835696525479311,5.0
0,0.05254281886752595,2.0
0,0.2813677210548093,3.0
0,0.1962596366239677,3.0
0,0.015431575620322789,7.0
0,0.029507280999109563,5.0
0,0.008034721086793121,1.0
0,0.04225103067275617,6.0
0,0.07119592596129411,5.0
0,0.31356360029949465,3.0
0,0.09125766840477657,1.0
1,0.3201613970923709,2.0
0,0.027595438151745498,1.0
0,0.024856205891267132,3.0
0,0.03347620538012429,1.0
0,0.013351870948265846,5.0
0,0.02311705705804379,1.0
0,0.06301193207414002,1.0
0,0.020370596093370216,3.0
0,0.041577503111204714,3.0
1,0.12482312457622587,7.0
0,0.026661362262058078,3.0
0,0.03236172592576885,4.0
0,0.026888734651226393,4.0
0,0.026182220938506348,1.0
0,0.3964199049941778,3.0
0,0.10080515338518381,6.0
0,0.013978464751802349,1.0
0,0.017385643228459757,1.0
0,0.3101648016709689,6.0
0,0.13534779217928844,3.0
0,0.2004402020599745,2.0
0,0.04055624332027607,1.0
1,0.8074798971804982,4.0
0,0.1392847926753233,2.0
0,0.07681602489514805,7.0
0,0.09347788485553071,7.0
0,0.07958824148563128,1.0
1,0.6585214362769821,7.0
0,0.02928311299284621,1.0
0,0.03654933629476082,4.0
0,0.03823468110928564,5.0
0,0.07292527466882154,6.0
0,0.18849669377861783,3.0
0,0.12873681312546356,3.0
0,0.03880701894326724,6.0
0,0.040383669037771755,1.0
0,0.007940459598288672,7.0
0,0.055282110649579434,7.0
0,0.11540689934378823,4.0
0,0.1048438144441705,3.0
1,0.24601788326897583,2.0
0,0.008331406161614584,4.0
0,0.019183909766565938,6.0
0,0.0222696975182356,4.0
0,0.03265477646851843,6.0
0,0.015793628129442457,6.0
0,0.00968959412062158,1.0
0,0.0191903384254678,4.0
0,0.01180477917276565,6.0
0,0.165539744215985,1.0
0,0.05409431433029449,3.0
0,0.02474891965990596,1.0
0,0.03445633379942234,2.0
0,0.02086793268443797,5.0
0,0.01216202605721422,7.0
0,0.008250610044363556,5.0
1,0.4912198148229835,5.0
0,0.0467035230119184,1.0
0,0.583947609794464,3.0
0,0.12286498262384658,6.0
0,0.22726385679089914,6.0
0,0.0694575572228953,3.0
1,0.056979100793121414,1.0
0,0.04932255114480295,2.0
0,0.062109066712080434,3.0
0,0.23830583017656698,3.0
0,0.02411283102484309,2.0
1,0.44508436207219076,5.0
0,0.07777384875331593,6.0
0,0.13216914845730401,7.0
0,0.09522472074233093,2.0
1,0.42017274743976746,2.0
0,0.05856274333844698,6.0
0,0.16151600970739088,7.0
0,0.12911627764052092,3.0
0,0.03293027265333868,2.0
0,0.014174013159422152,6.0
0,0.09900729033148763,2.0
1,0.938992573734922,5.0
0,0.0249565383117405,4.0
0,0.07142008671042649,1.0
0,0.02112143172602945,4.0
0,0.054049696229933004,1.0
0,0.09381106649710638,4.0
0,0.0535097700105457,6.0
0,0.07760569377033431,2.0
0,0.01717859516440815,3.0
0,0.008633422514013382,5.0
0,0.24729800532829985,7.0
1,0.484812837574579,7.0
0,0.0670557344817917,5.0
0,0.6914333510205598,5.0
0,0.3609105149020368,2.0
0,0.8289727282500235,4.0
1,0.6543176845890357,7.0
1,0.8270358984066232,5.0
0,0.1914025264458472,2.0
0,0.06573942803131513,7.0
0,0.09326663813551916,1.0
0,0.013365997586302877,7.0
0,0.16807082107433544,6.0
0,0.10106470073479633,4.0
0,0.07353839518809636,6.0
1,0.691408302358876,1.0
0,0.18745170582295145,4.0
0,0.17367875900202598,1.0
1,0.5630064930210549,7.0
0,0.03027281348699107,3.0
0,0.48806168546230017,6.0
0,0.051386965556203555,4.0
1,0.4403940364068463,2.0
0,0.018136919643842495,3.0
0,0.014080668179267668,1.0
0,0.05274023500798342,1.0
0,0.28388785094390584,7.0
0,0.04136290718854557,1.0
0,0.030438815009910126,5.0
0,0.06971925173580153,6.0
0,0.4416428136235786,7.0
0,0.024875499650572577,1.0
1,0.20961206217591177,4.0
0,0.036659846614491856,1.0
0,0.15801006515339253,5.0
0,0.4982939228365275,1.0
0,0.04131041389190574,7.0
0,0.1213182225783733,6.0
0,0.20549078235002838,2.0
0,0.022569192175849663,4.0
1,0.08297695946360001,2.0
0,0.14016916675505325,5.0
0,0.05175611018164326,1.0
0,0.0158165355933568,6.0
0,0.02128847111797478,1.0
1,0.07621070572696459,7.0
0,0.16446899675278925,5.0
1,0.4670372172967508,6.0
0,0.05299654282355619,6.0
1,0.8433949139568321,2.0
0,0.31647797855732296,4.0
0,0.028826060718231187,5.0
1,0.5709162350479492,3.0
0,0.06261630435813134,2.0
0,0.022529276359577,3.0
0,0.27843629136362746,7.0
1,0.2825220269411597,4.0
0,0.10617897238745345,1.0
0,0.334916049256722,7.0
0,0.12756042181077049,7.0
0,0.03267605494225811,7.0
1,0.20276918873109645,5.0
0,0.05232341177069686,5.0
0,0.03322228250767244,1.0
0,0.21062097523407972,6.0
0,0.4707510248077585,7.0
1,0.5442079773251195,3.0
1,0.8660108075414356,2.0
0,0.101806992888013,5.0
0,0.1374072693868914,2.0
0,0.17368391260770918,1.0
0,0.11828276705018284,2.0
0,0.12961424104122574,3.0
0,0.025655457550207643,2.0
0,0.11306677681261172,6.0
0,0.020947088246901915,5.0
1,0.5446040881113089,1.0
0,0.019230730361934876,6.0
0,0.1478814190134044,7.0
0,0.3058149454778729,6.0
1,0.676420050364792,2.0
0,0.16276587839122517,5.0
0,0.025726553107814108,3.0
0,0.22519994445191371,2.0
1,0.5088470652489893,5.0
1,0.586402849831333,2.0
0,0.11135761259805277,3.0
1,0.7963468163358143,7.0
1,0.12556254929164504,2.0
0,0.04445900552075528,7.0
0,0.07375011977608031,5.0
0,0.6108533174592444,7.0
0,0.31142102833520696,4.0
0,0.07136858404557667,2.0
0,0.06685803502836547,1.0
0,0.3402453451883994,3.0
0,0.31240520123344984,6.0
0,0.15002057450653664,3.0
1,0.2940508003193069,4.0
0,0.6888003574925734,1.0
1,0.49757877659188665,4.0
0,0.8839418915065987,2.0
0,0.05863719052063332,7.0
0,0.13854128698652493,6.0
0,0.09492612971223335,3.0
1,0.2197604900906361,4.0
0,0.1182873658629729,5.0
1,0.42117382296127237,2.0
0,0.2520352378326277,4.0
0,0.015184769592569586,4.0
1,0.16316602870077443,2.0
0,0.04688325106980442,1.0
0,0.022401353591111506,3.0
0,0.023078197276484667,6.0
0,0.33358477057467034,3.0
0,0.10379843391797886,3.0
0,0.010664263529266745,3.0
0,0.01906797706706209,7.0
1,0.5246959244942988,7.0
0,0.08408029818288722,4.0
0,0.03093546129656542,5.0
0,0.034427033611953366,5.0
0,0.12334699051902648,3.0
0,0.5508650717553588,3.0
0,0.018936282866309273,4.0
0,0.040857129178830616,7.0
0,0.06613472620484236,5.0
0,0.09885544645617511,2.0
0,0.08545565657132533,7.0
0,0.02972721739624399,2.0
0,0.051643345223781376,2.0
0,0.03610021363406955,5.0
0,0.031395573407078346,1.0
1,0.5837303908673297,1.0
1,0.568726455009589,1.0
1,0.4626928976879006,5.0
0,0.19078599273306712,3.0
1,0.7763794858147408,3.0
0,0.27538543177699293,2.0
0,0.03249112403762229,6.0
1,0.725070797304891,7.0
0,0.12343326685322328,6.0
1,0.2861421510128211,2.0
0,0.7217899227276902,7.0
1,0.22025029746942712,1.0
0,0.03593561827112241,6.0
0,0.04606669855952241,4.0
0,0.05243043743216668,2.0
0,0.08422691811852358,3.0
0,0.019036354681410423,6.0
0,0.03853250266589204,1.0
0,0.04166138049329249,7.0
0,0.09002217922185028,3.0
0,0.027553836424805852,3.0
0,0.21265153128361025,4.0
0,0.03660927829377246,7.0
1,0.20977388219046728,3.0
0,0.024856777231960232,7.0
0,0.1497479824907219,2.0
1,0.3561301517250721,2.0
0,0.05077371526961121,2.0
0,0.10289364705114275,3.0
0,0.0634970504948587,4.0
0,0.2479332495932826,2.0
0,0.412375687467639,7.0
0,0.05620773497488081,1.0
0,0.373843325549233,4.0
0,0.6618485873694956,4.0
0,0.008284789123870137,6.0
0,0.1180277657827488,2.0
0,0.1861198536352746,4.0
0,0.13230342189758207,5.0
0,0.020290988654881062,2.0
0,0.024016006043940514,2.0
0,0.025329256308502118,6.0
0,0.14419542976791486,5.0
0,0.020134598349436733,1.0
0,0.011988588370234156,6.0
0,0.016459988436684198,4.0
0,0.015506712728384045,5.0
0,0.05547789784936099,5.0
0,0.011471122889505433,2.0
0,0.27537932284019556,4.0
0,0.16708088060301943,1.0
0,0.013767011862554598,5.0
0,0.10973528949624017,6.0
0,0.11943346471675141,1.0
0,0.0507809217332503,5.0
0,0.03769522015991627,6.0
1,0.8165258527009825,4.0
0,0.3375959902167164,1.0
0,0.10810356381521674,2.0
1,0.6063388350746219,5.0
1,0.6880784680197131,3.0
0,0.195389071808513,2.0
0,0.33645299082694574,4.0
1,0.0642322628706336,5.0
0,0.02097941280600829,6.0
0,0.02129002613438999,6.0
0,0.5364331630499536,6.0
1,0.818153229396122,7.0
0,0.07364100502350579,1.0
0,0.0448305285407179,2.0
0,0.10945663356352857,5.0
0,0.018842458535987452,7.0
0,0.08733345842593501,2.0
1,0.819106082725064,7.0
0,0.3006548342629363,3.0
0,0.0542710155959561,3.0
1,0.5931745945767607,3.0
1,0.1216064481384134,2.0
0,0.09579515518217657,2.0
0,0.23857608008034706,7.0
0,0.031079189575667916,5.0
0,0.0547437540291954,2.0
0,0.021348155204159152,7.0
0,0.015906095598376337,3.0
0,0.07626551158763754,6.0
0,0.17133979025380502,1.0
0,0.14822167800144118,5.0
0,0.07270510170506773,3.0
0,0.019809842048189676,1.0
0,0.371914707518125,4.0
1,0.4189176377491498,3.0
0,0.009782439365938625,5.0
0,0.6470869525814655,6.0
1,0.7901578748500224,1.0
0,0.4718456254290733,1.0
0,0.0398257747997686,1.0
0,0.1795256345872767,4.0
0,0.01843545367545991,1.0
0,0.12471581588207117,5.0
0,0.032632402785557464,3.0
0,0.04442919091831361,7.0
1,0.6114593682718381,7.0
1,0.24288705073279684,5.0
0,0.011666034934739188,5.0
0,0.021321377176020884,2.0
0,0.27655554966166446,3.0
1,0.04658320977610709,1.0
0,0.017620134239993875,6.0
0,0.11454133626286771,1.0
1,0.17175872866540098,5.0
0,0.023506667112176128,7.0
0,0.04393562840963573,3.0
0,0.044146980348070776,6.0
0,0.03223867637527032,4.0
0,0.027184053982649798,3.0
0,0.0794997268678601,5.0
0,0.041390443174778184,4.0
0,0.19061301369687397,3.0
0,0.020523090116380944,6.0
0,0.06044779280085128,7.0
0,0.06071716641490822,3.0
0,0.02814159632067577,1.0
0,0.013178753718186999,5.0
0,0.011804057653198603,3.0
0,0.029949606052062844,4.0
0,0.052633413827291656,1.0
0,0.06314689892818708,3.0
0,0.14620496243254755,2.0
0,0.023753774428400643,5.0
0,0.020393341456845064,4.0
0,0.020897240290599944,7.0
0,0.07785190799151291,3.0
0,0.18753192408324418,2.0
0,0.04257018029765552,1.0
0,0.039170323079506436,3.0
0,0.11026852881303825,2.0
1,0.7878291789991754,4.0
1,0.19855871210454887,4.0
0,0.11748487601806439,2.0
0,0.10878526840171321,7.0
1,0.33497424481540944,7.0
0,0.15747263663602282,6.0
0,0.02172164465755859,1.0
0,0.05579642891699322,3.0
1,0.11805125597063582,7.0
0,0.04267407346090403,1.0
0,0.025589805845801804,1.0
1,0.37670774197860124,5.0
0,0.332866936266556,6.0
0,0.09546814710261105,5.0
1,0.23099845494195195,2.0
0,0.009609110123887966,3.0
1,0.10644164872590779,1.0
0,0.018138662027740678,2.0
0,0.029478990017509577,1.0
0,0.0372124686999546,1.0
0,0.04817856175537786,6.0
0,0.5174503141223002,5.0
0,0.12509692833735636,3.0
0,0.02490737478011527,4.0
0,0.016506152017399876,1.0
0,0.12204942025157242,5.0
1,0.39957684785308517,3.0
0,0.019991513647667058,1.0
1,0.7105178234965556,4.0
0,0.25951631308844825,5.0
0,0.03636678347192137,2.0
0,0.030086983544323424,4.0
0,0.0524908203696899,3.0
0,0.0475068612927615,1.0
0,0.5899963765238857,3.0
0,0.012222250584408767,7.0
0,0.05702441596351498,1.0
1,0.024764001386235964,7.0
0,0.024595748534230518,7.0
0,0.030910762467973224,2.0
0,0.5514895567473002,7.0
0,0.03357023296488485,3.0
0,0.015063548232075815,6.0
0,0.009306450983096664,3.0
0,0.04829977221754798,1.0
0,0.1325015791518879,1.0
0,0.19816349357556767,5.0
1,0.06884589514584649,5.0
1,0.40028127965006993,7.0
0,0.03508367915455103,6.0
1,0.1836841919965962,5.0
0,0.1632112010071091,5.0
0,0.04254273668181563,7.0
0,0.07319392741585709,7.0
0,0.2325548900099589,5.0
0,0.029585082991498778,7.0
1,0.1044665826908251,4.0
0,0.09382361759630296,3.0
0,0.10672395635927664,1.0
0,0.016094933985281522,5.0
0,0.043932675649078996,4.0
0,0.045897964317836784,2.0
0,0.18578828075716008,5.0
0,0.14564870371846345,4.0
0,0.0820414956630631,3.0
0,0.23741415820573045,6.0
1,0.47917377090251373,1.0
0,0.04382690417852341,7.0
0,0.03370339012567998,3.0
0,0.0914491566772621,4.0
0,0.04053093262198939,1.0
0,0.0900445002761481,6.0
0,0.1309842733039173,7.0
0,0.061995859326786376,1.0
0,0.011617593545480928,6.0
0,0.11957905441293973,7.0
0,0.2931163839007616,1.0
0,0.06548143199605266,7.0
0,0.07278726052655626,7.0
0,0.01670791893353258,6.0
1,0.09851974726650742,3.0
0,0.009044580841343339,4.0
0,0.10149197772922662,2.0
0,0.31866187328513923,6.0
0,0.07098132707717147,7.0
1,0.7275741067247693,7.0
1,0.5377831165564966,4.0
0,0.01198202528127013,3.0
0,0.15405578312611917,6.0
0,0.0227529244525758,5.0
1,0.2546587546988319,5.0
0,0.08122206379528517,4.0
0,0.031064319418028077,3.0
0,0.04201817641967906,5.0
0,0.03619336604894006,3.0
0,0.022460085843016977,3.0
0,0.4953763162729575,2.0
0,0.011451888606010804,4.0
0,0.029095144717283156,5.0
1,0.09376830174601583,6.0
0,0.16141309637131257,1.0
0,0.05727050557020458,2.0
1,0.8447989893693293,3.0
0,0.15902404490456787,6.0
0,0.3913143388242623,7.0
0,0.06024899934938926,6.0
0,0.04900771484919681,4.0
1,0.22626080538452906,3.0
0,0.02020403315945427,7.0
0,0.026089505823180117,1.0
0,0.022850136271736137,3.0
0,0.1113942004193791,1.0
1,0.1653182795785551,5.0
0,0.043878194671347875,5.0
0,0.14106761073069984,4.0
0,0.02284991991115837,4.0
0,0.5058482348353623,4.0
0,0.023862193368588108,1.0
0,0.07721625273973005,4.0
0,0.05678127452774771,5.0
0,0.011494272123507218,6.0
0,0.028993914413532492,3.0
0,0.03065216403602231,3.0
1,0.12611674472169393,1.0
1,0.5537689714559555,5.0
0,0.06625091795268218,5.0
0,0.01861738678882105,3.0
0,0.11850172658022269,6.0
0,0.004021926267896881,5.0
0,0.07260923740809071,5.0
0,0.1068942912719453,2.0
0,0.03284920264877023,5.0
0,0.015342345172195232,5.0
0,0.07554732873929851,6.0
0,0.023151705357714093,1.0
0,0.014224695920834937,3.0
0,0.01063987459410135,5.0
0,0.18432084611720495,1.0
1,0.1735015884680448,7.0
1,0.129500559114454,2.0
0,0.0366178896164164,1.0
0,0.06978901512648494,3.0
0,0.10428369751062115,6.0
1,0.14661638817606848,2.0
0,0.008784830905266846,4.0
0,0.05830037357279723,7.0
0,0.0029955925706354816,5.0
0,0.004672759016959696,5.0
0,0.03725287439799275,1.0
0,0.12679312383873814,4.0
0,0.037099561394097,3.0
0,0.03963384720633622,2.0
0,0.11509705793858856,7.0
1,0.015788361053104542,1.0
0,0.1715202832426912,5.0
0,0.006367327573329286,7.0
0,0.01868704750581189,1.0
0,0.024016006043940514,2.0
0,0.006864891066604513,4.0
0,0.3503639382313545,2.0
0,0.012769306332385611,5.0
0,0.04805178584350597,7.0
0,0.02002137504375899,7.0
0,0.10724158616777468,3.0
0,0.2575004117311522,1.0
0,0.34121864192651774,3.0
1,0.28004591886880353,6.0
1,0.0981293701539863,7.0
1,0.1815632138644817,3.0
0,0.03496435399281153,7.0
0,0.640581345905925,5.0
0,0.6630065849184253,6.0
0,0.052626556644862814,5.0
0,0.025336480900972645,5.0
1,0.5172471009245007,2.0
0,0.11987915506239823,1.0
0,0.06539534970554858,7.0
0,0.40650596781542264,7.0
0,0.03783198616951385,3.0
0,0.06465598583915848,2.0
0,0.05160875498111681,2.0
1,0.6209088070051525,5.0
0,0.20394849915322583,5.0
0,0.14847323429054954,4.0
0,0.010000846311444378,3.0
0,0.08146539821563004,1.0
0,0.16685482770015295,2.0
0,0.02690859221188121,2.0
0,0.03553496890340317,1.0
0,0.01691367155904123,6.0
0,0.5174388475544394,3.0
0,0.23313125630231193,2.0
0,0.02706293237843382,5.0
0,0.09302779752490706,1.0
0,0.19020817109266494,6.0
0,0.04796593544677984,6.0
0,0.22919791661998443,2.0
0,0.3892689316182748,1.0
1,0.8854206082943082,1.0
1,0.04333018720692227,7.0
0,0.017453778281394505,2.0
0,0.017761760623338015,3.0
0,0.02416488500897813,4.0
0,0.10782485784747575,3.0
0,0.0041061212831132845,5.0
0,0.01336577362552962,5.0
0,0.03883972785763583,5.0
0,0.014469413752577192,5.0
1,0.09277749523737157,6.0
0,0.8017601441205667,5.0
0,0.09181878044000193,2.0
0,0.13335387663414386,1.0
0,0.02165043852598099,7.0
0,0.036782257820213354,7.0
0,0.020826092085794147,3.0
0,0.03154320926328376,1.0
0,0.027832547654839106,5.0
0,0.012955112904216371,1.0
0,0.018538972896509617,4.0
0,0.05440187525693274,7.0
1,0.662155303593511,2.0
0,0.03643871036669733,6.0
0,0.016085190020086168,5.0
0,0.09515449385893546,3.0
0,0.04064447197584981,1.0
0,0.11477034845781485,3.0
0,0.03722331426193611,5.0
0,0.07822014161348048,3.0
0,0.013862861475161579,4.0
0,0.015283821149363214,6.0
0,0.025771201786797326,1.0
0,0.031018156872718246,1.0
0,0.003485960571326668,5.0
0,0.015278887878709402,3.0
0,0.03926636673611555,7.0
0,0.018418475742072015,6.0
0,0.14402965226631473,3.0
0,0.05062159722392314,5.0
0,0.06870187014570824,7.0
0,0.014245419722578742,7.0
0,0.027005831505009813,1.0
1,0.7365974786074202,7.0
1,0.344194752534988,5.0
0,0.051112324115605706,7.0
0,0.03896688008629132,5.0
1,0.3457204157529036,3.0
0,0.09169195926690431,7.0
1,0.0647407765447273,6.0
0,0.04233327952899858,3.0
0,0.026867007390369853,2.0
1,0.19254272108941198,4.0
0,0.06854624042545815,3.0
0,0.05874555816790449,2.0
1,0.10802806659864148,3.0
0,0.08182927226775252,6.0
1,0.9947864099732007,5.0
0,0.026436655703291404,1.0
0,0.07562336494175768,4.0
0,0.028092095647658702,2.0
0,0.15769666275410144,4.0
1,0.8154847181777533,7.0
0,0.01414451495714538,7.0
0,0.05115363543516788,2.0
0,0.026059582539825595,4.0
0,0.0580720501708264,6.0
0,0.021503775551235258,6.0
0,0.10573308973818281,4.0
0,0.06989995777829457,2.0
0,0.014904373383042983,7.0
0,0.018321959993634503,1.0
0,0.015658448565515855,2.0
0,0.010840562631787155,3.0
0,0.39473324099103657,4.0
0,0.02972721739624399,2.0
0,0.017728675303074308,4.0
1,0.14430420638451252,6.0
0,0.032179680516411506,7.0
0,0.11277492607838996,2.0
0,0.023542959797192613,4.0
0,0.3263555143617879,2.0
0,0.013827555582559777,5.0
0,0.052818791522435446,2.0
0,0.07000143085633738,6.0
0,0.037171182649613624,5.0
0,0.020217141721178184,1.0
0,0.02163225626368133,5.0
0,0.04598278491399861,6.0
0,0.03560490413475726,7.0
0,0.02300966754805978,1.0
0,0.052750368202241354,2.0
0,0.03186651074253535,3.0
0,0.08297481424996674,2.0
0,0.487222571961153,7.0
0,0.10062594617737088,7.0
0,0.030552700116514772,5.0
0,0.03762895184590246,2.0
0,0.14631042336152483,4.0
0,0.02085634835221719,6.0
0,0.01377526905942539,7.0
0,0.05257973030434713,6.0
0,0.03704959266974641,6.0
0,0.3890583145299541,4.0
0,0.018304607440656113,3.0
0,0.0561173217756023,5.0
0,0.05691017561634971,2.0
0,0.041904742307861446,3.0
0,0.17162377467554005,5.0
0,0.017717567432447862,7.0
0,0.1933945216747209,5.0
0,0.014484893371608734,3.0
0,0.028609392501137615,4.0
0,0.07107637662666152,2.0
1,0.06981516240702446,5.0
0,0.14131420198022898,6.0
0,0.3476000810630591,2.0
0,0.02523499282358147,7.0
0,0.024430572024611352,2.0
0,0.03762895184590246,2.0
0,0.05181091969691645,2.0
0,0.1827309135841499,5.0
0,0.041985037934847494,1.0
0,0.07721769936094126,2.0
0,0.014715260540418301,3.0
0,0.09777691929658212,4.0
0,0.013088436682582819,7.0
0,0.033490023688813146,1.0
0,0.07968965317404292,4.0
0,0.10344041608018914,5.0
1,0.5846337079883105,3.0
0,0.012030012799373737,3.0
0,0.07770444117618779,7.0
0,0.024611850325814547,1.0
0,0.014822685514561076,2.0
0,0.20396935984043013,3.0
0,0.04396560938791627,1.0
0,0.14403944219844925,3.0
0,0.010618573196043752,1.0
0,0.08460850057334549,5.0
0,0.1881319051975638,5.0
0,0.04985220585035177,4.0
1,0.19799610339148604,3.0
0,0.017679551103873137,5.0
0,0.008644923978070911,3.0
0,0.021941818499260836,5.0
0,0.09114891189578564,3.0
0,0.008439659891677765,4.0
0,0.09131435123691506,2.0
0,0.13082821860195853,7.0
0,0.013782253835973672,2.0
1,0.39405835228340275,1.0
0,0.019407693867443804,1.0
0,0.10602893665114058,2.0
0,0.057706130384911854,6.0
0,0.07433651871929367,4.0
0,0.02284690229049512,4.0
0,0.03549235116826902,2.0
0,0.037817439290509486,1.0
0,0.2697341570234313,5.0
0,0.015509967879015178,5.0
0,0.0843066797165077,5.0
0,0.020749549907056603,3.0
0,0.10032884639376756,4.0
0,0.08844208796502999,7.0
0,0.17059924854761854,1.0
0,0.056319607756751204,7.0
0,0.07261434875917477,7.0
0,0.2558028837392404,4.0
0,0.015248573993191903,5.0
0,0.020350117743282627,3.0
0,0.018120432783095317,4.0
0,0.07877637944365208,4.0
0,0.18485212070320295,6.0
0,0.23951025193311717,5.0
0,0.021730845498718235,5.0
0,0.15421807151381361,1.0
0,0.030319065557315363,6.0
0,0.028288102117891057,4.0
1,0.9763908049333262,4.0
0,0.09029399632374699,5.0
0,0.0865606295126009,6.0
0,0.009227662678021883,7.0
0,0.0038664274901010058,4.0
0,0.006613942824165175,4.0
0,0.03348410031983805,6.0
1,0.6099900716296375,3.0
0,0.30900586349120684,2.0
0,0.6766608197986711,7.0
0,0.04143771800904796,4.0
0,0.2764791550526349,6.0
0,0.2574426817994942,3.0
0,0.08908095079572494,7.0
1,0.018466678911530265,3.0
0,0.009658963783595452,6.0
0,0.04956144672869537,5.0
0,0.00780894249047205,7.0
0,0.04916043315630339,6.0
0,0.03592507110166004,3.0
0,0.21639786303039446,1.0
0,0.6561351300694575,1.0
0,0.046105745464286,7.0
0,0.023651000500256404,6.0
1,0.24997863525414968,3.0
0,0.26563346344131544,7.0
0,0.007704968527584146,4.0
1,0.10789104193828698,6.0
1,0.866344349844541,3.0
0,0.08404268932513793,4.0
0,0.027643917304927778,5.0
0,0.04488030011081693,2.0
1,0.5589617563257036,2.0
0,0.026299051218710234,6.0
1,0.592562285500719,7.0
0,0.019201126454017083,6.0
0,0.010419705566439801,5.0
0,0.03001157674935103,1.0
0,0.20251469314782533,5.0
0,0.026655742929754103,7.0
0,0.08335319952484785,4.0
0,0.633193774737685,6.0
0,0.06192634935155019,5.0
0,0.04580989360364873,7.0
0,0.023873079134456823,2.0
0,0.033195732083662305,1.0
0,0.04612187907080035,2.0
0,0.09116394485480714,7.0
0,0.022950462153066436,5.0
1,0.9160461145712058,4.0
0,0.018775650380616134,4.0
0,0.008660575565285013,6.0
0,0.2516114238416151,2.0
0,0.03539358932879489,1.0
0,0.23273614197726206,3.0
0,0.19497914469644595,3.0
0,0.02426390025920084,2.0
1,0.2719706691703154,1.0
0,0.012569151584134517,7.0
0,0.028943906114318685,2.0
0,0.20231289612551803,7.0
0,0.013959073580199852,1.0
0,0.03396502167136524,6.0
0,0.026999680642111227,2.0
0,0.02734976940083467,5.0
0,0.06749045121951379,3.0
0,0.09980682836136305,4.0
0,0.03216352607614863,6.0
0,0.08657099785861333,7.0
0,0.015667490777720408,3.0
0,0.06488289061783006,4.0
0,0.04939855598553418,1.0
1,0.06604785360908802,4.0
0,0.061145228091763766,1.0
0,0.09386924893467709,1.0
0,0.05384243129874967,6.0
0,0.024143922363732636,3.0
1,0.5956553444490319,3.0
0,0.09199884154739318,6.0
0,0.06802728701618968,4.0
0,0.021520803690889913,2.0
0,0.04750111519762124,5.0
0,0.13422633187346522,3.0
0,0.03350239961826591,6.0
0,0.5754716001787589,1.0
0,0.027337595287970248,4.0
0,0.022682896403760387,7.0
0,0.07654211930310777,3.0
0,0.04752564138609457,1.0
0,0.06331876387318605,4.0
0,0.1397437366295838,4.0
0,0.13858216616870392,6.0
0,0.02027516799306807,6.0
0,0.043568634266238304,1.0
1,0.45863916343351996,1.0
0,0.013880576650052302,5.0
0,0.0561943412958887,2.0
0,0.022723795752002927,4.0
1,0.8892564715167416,3.0
0,0.13696113555694764,3.0
0,0.10875025583754602,3.0
0,0.10186470566148627,2.0
0,0.0334961734129763,5.0
0,0.07563504026994643,7.0
0,0.007883465391019622,1.0
0,0.0026911160855657024,5.0
0,0.00958972041960109,7.0
0,0.0474510086407647,2.0
0,0.03140985136814021,4.0
0,0.09624259888520603,4.0
0,0.0411264609931615,1.0
0,0.007815290966940504,4.0
0,0.2466997377228659,7.0
0,0.008493224563319642,3.0
0,0.29203442810728736,7.0
1,0.19585992964531398,7.0
0,0.10674341730116474,4.0
0,0.020702441019298235,4.0
1,0.5506117128128235,7.0
0,0.00900523645648222,3.0
1,0.20890265098279517,4.0
0,0.21071505727798862,4.0
0,0.012636698008119817,7.0
0,0.12023026437871542,6.0
0,0.08543841476328048,1.0
0,0.021560413424525887,7.0
0,0.25593166698107495,4.0
0,0.012584253322566716,5.0
0,0.016229536142062764,6.0
0,0.08337461226819337,7.0
1,0.04917858209777291,6.0
0,0.22171588846498289,1.0
1,0.6015506341964527,6.0
