ProdTaken,catboost_prediction,fold
0,0.07699626391401744,6.0
0,0.10784757841147692,4.0
1,0.42467447355499965,6.0
0,0.061025475634559616,5.0
0,0.32104375949529096,2.0
1,0.2250550870780588,7.0
0,0.015987725304741105,5.0
0,0.1554089867921722,2.0
0,0.09210225597855805,3.0
0,0.319416401457474,5.0
0,0.06833676298951638,4.0
0,0.04380409478144221,4.0
1,0.5938864312889647,6.0
1,0.21434803269992467,7.0
0,0.026865742429596096,7.0
0,0.028293448655336954,7.0
1,0.5702146723063947,4.0
1,0.5415350541725935,4.0
0,0.07874650870086203,3.0
1,0.3502211336533658,5.0
0,0.057145988044881156,3.0
0,0.11289128274967165,3.0
0,0.05435002480964471,1.0
0,0.027213958075302767,2.0
0,0.01531971696321348,2.0
1,0.7833369566818569,3.0
1,0.10504813887966154,4.0
0,0.05159339666886798,6.0
0,0.048933404063922145,2.0
0,0.013485593261646176,3.0
0,0.02527532836614703,4.0
0,0.028076252409919265,7.0
0,0.049078940719470825,2.0
0,0.039056791811098786,7.0
0,0.033748556192047176,1.0
1,0.07475000917669665,7.0
0,0.362251577338153,4.0
0,0.08704256215115669,5.0
0,0.13740526792486787,6.0
0,0.10785094545058387,1.0
0,0.22678566598067035,3.0
1,0.24199977073449574,6.0
0,0.1685131595117917,5.0
0,0.03336137471049653,2.0
0,0.02197605590543776,2.0
0,0.059308081197061394,4.0
0,0.05334460195465751,4.0
0,0.027008956431885733,3.0
0,0.08948500311736514,1.0
0,0.020382738816417723,1.0
0,0.027998994528293884,3.0
0,0.02636762643085601,5.0
0,0.024585279502898495,4.0
0,0.02893377449172676,5.0
0,0.034664044555901136,4.0
0,0.1918022541585556,6.0
0,0.044534130127524746,4.0
0,0.2211170587490903,2.0
0,0.1436158088615456,2.0
0,0.016262297441970355,1.0
0,0.03413610383028368,5.0
0,0.014399649357588137,5.0
0,0.041733022504795284,3.0
0,0.0640404019915197,4.0
0,0.3063028917363587,5.0
0,0.08078786240342462,1.0
1,0.4015464233898858,7.0
0,0.03536270872441977,2.0
0,0.016172491206966063,1.0
0,0.025807983803358626,7.0
0,0.027728349473527772,4.0
0,0.02349444368267922,7.0
0,0.04277310929457249,2.0
0,0.03403220878014671,5.0
0,0.0287079176554284,3.0
1,0.12283106932273824,1.0
0,0.02388415703339185,7.0
0,0.02976445483343345,1.0
0,0.027800228844961063,3.0
0,0.03654525829180731,4.0
0,0.3794429055231487,4.0
0,0.09165008429768069,6.0
0,0.011116325065249535,1.0
0,0.01748386326950249,2.0
0,0.3422308111761077,5.0
0,0.12906582729959265,5.0
0,0.25142218899552127,1.0
0,0.042264041906938624,4.0
1,0.8103308659585977,7.0
0,0.11293455256823419,5.0
0,0.09456372701331438,5.0
0,0.08773837262341243,6.0
0,0.07413625137452921,6.0
1,0.6094368048315395,1.0
0,0.027628736023244903,4.0
0,0.03644709671684015,1.0
0,0.035752085969233426,3.0
0,0.051687698358150895,1.0
0,0.1666207621321848,5.0
0,0.19945107412167143,1.0
0,0.0460940131549486,3.0
0,0.051081654032504496,5.0
0,0.010854944348192773,2.0
0,0.07038799049226065,7.0
0,0.1915474665175261,6.0
0,0.1479297345542588,4.0
1,0.2628934480390564,5.0
0,0.010927847344166868,4.0
0,0.024948820816257485,2.0
0,0.02549702646185528,6.0
0,0.020938688966808765,3.0
0,0.011406435641996712,3.0
0,0.01100098441437392,7.0
0,0.027902923027441715,6.0
0,0.015121722746296225,4.0
0,0.1324554167708902,2.0
0,0.03770144562544096,3.0
0,0.018853963888382876,3.0
0,0.014608970146367861,2.0
0,0.017408435625655475,1.0
0,0.01423070689965968,5.0
0,0.010046795399053083,3.0
1,0.4586986817234559,1.0
0,0.048997355186040745,4.0
0,0.6285930867369836,3.0
0,0.09675958459920694,7.0
0,0.20986077627642993,3.0
0,0.06841507292534828,6.0
1,0.04896216325267689,6.0
0,0.041057893289833655,1.0
0,0.08832797044822438,4.0
0,0.23275355473925582,5.0
0,0.01329509196730963,6.0
1,0.30781106054517726,2.0
0,0.07181624610657136,6.0
0,0.0979587767218375,7.0
0,0.0674237678652807,5.0
1,0.4750954618426555,3.0
0,0.04820866436568257,2.0
0,0.1282430441418427,6.0
0,0.11881597763730142,5.0
0,0.016429291401915957,3.0
0,0.011221010345060576,2.0
0,0.10415606252401734,2.0
1,0.8800000881201516,2.0
0,0.03433219268554119,5.0
0,0.04732492643566918,4.0
0,0.024039863132689073,2.0
0,0.05605936816492294,4.0
0,0.07747419031552319,5.0
0,0.07888196216414284,2.0
0,0.07353554816298981,7.0
0,0.018557442264831855,1.0
0,0.011559511918830808,1.0
0,0.2394484122128472,1.0
1,0.5207161539536831,6.0
0,0.0803994383207927,4.0
0,0.49916728450679465,1.0
0,0.5379403758557376,7.0
0,0.8306900668442118,4.0
1,0.6391810623373505,2.0
1,0.6877520271907324,5.0
0,0.25061390689730484,6.0
0,0.07187141200615801,5.0
0,0.08768606028262542,5.0
0,0.019457179844457842,4.0
0,0.17704132081001192,7.0
0,0.1418187055157098,7.0
0,0.091860057457103,3.0
1,0.6159944919726904,5.0
0,0.17394187995344276,5.0
0,0.1290166404599735,3.0
1,0.5588964843503281,6.0
0,0.02832574162930495,6.0
0,0.5116850437661997,2.0
0,0.04732796448204452,5.0
1,0.3491234846071352,2.0
0,0.016869498443197465,1.0
0,0.012906963161163021,6.0
0,0.05655092373464711,2.0
0,0.3449429247215541,7.0
0,0.03286907656246665,4.0
0,0.03050474853617558,6.0
0,0.09285192088864418,2.0
0,0.47942529727802113,6.0
0,0.0260882160880825,4.0
1,0.202756435445755,3.0
0,0.024775157788074167,4.0
0,0.15697744467202862,6.0
0,0.5705565482156663,3.0
0,0.04579666131186737,2.0
0,0.12140681028196357,7.0
0,0.23058073452621652,4.0
0,0.015565955255855171,3.0
1,0.11573146944860405,3.0
0,0.09410742391367038,3.0
0,0.06049390775475954,7.0
0,0.015370671075330107,2.0
0,0.01272197827569618,1.0
1,0.07738646406274534,4.0
0,0.10881047170293488,1.0
1,0.5210650628922026,3.0
0,0.04173163778140715,2.0
1,0.8822654367337591,7.0
0,0.2352481736688396,7.0
0,0.04683277349494041,6.0
1,0.4355764335993562,1.0
0,0.060010680430738005,7.0
0,0.016569375824676078,1.0
0,0.23611072719428378,1.0
1,0.3527449880085633,1.0
0,0.07529611878211744,3.0
0,0.4045531188296605,6.0
0,0.14389119001440262,2.0
0,0.02939746317962289,7.0
1,0.20081353368509658,5.0
0,0.04814252155891511,4.0
0,0.029346300136037774,4.0
0,0.1941412486268624,4.0
0,0.42781728187892437,1.0
1,0.515006836505717,6.0
1,0.9128453320959309,4.0
0,0.19509872660406696,4.0
0,0.18134577092824838,1.0
0,0.18913413705907559,7.0
0,0.104738224863824,1.0
0,0.144057516988285,7.0
0,0.03594525893842628,6.0
0,0.09020823597917915,7.0
0,0.02804661990627157,7.0
1,0.6118166802992948,2.0
0,0.021474623521742595,2.0
0,0.11239812112079714,4.0
0,0.31354973949210574,2.0
1,0.788105660397587,4.0
0,0.17905962820263022,2.0
0,0.03264399271203477,1.0
0,0.3485975603294948,1.0
1,0.5730811724149942,4.0
1,0.673229795872966,4.0
0,0.13081603463726227,5.0
1,0.7182471738580245,7.0
1,0.13311404577818042,5.0
0,0.09138622263361719,3.0
0,0.26882887755038837,2.0
0,0.5799594529325215,5.0
0,0.42948528104332256,4.0
0,0.07907329407379461,5.0
0,0.06775641546723625,7.0
0,0.29370330938611616,2.0
0,0.21927082132677866,7.0
0,0.10657088945310861,7.0
1,0.34206253704147854,6.0
0,0.5435383027503794,2.0
1,0.34381119543507405,7.0
0,0.8926888115761731,5.0
0,0.05869774257768214,7.0
0,0.13061313725171003,1.0
0,0.09038913748709987,1.0
1,0.2528846630364343,2.0
0,0.117124862211094,6.0
1,0.4457172099449919,5.0
0,0.2947763416174041,7.0
0,0.01977906753177203,4.0
1,0.15720544459317615,5.0
0,0.05024301191841167,7.0
0,0.014385569459415236,1.0
0,0.025468036554492923,5.0
0,0.3651633610986405,6.0
0,0.10998977215623942,2.0
0,0.01393847407691638,1.0
0,0.019386766698769074,2.0
1,0.4351361520678432,2.0
0,0.09785066700360597,4.0
0,0.028270439487445134,3.0
0,0.04683291119698593,1.0
0,0.11550107013507202,7.0
0,0.6062260351042332,7.0
0,0.026076972350367062,5.0
0,0.04953909429729224,5.0
0,0.06496887535513353,5.0
0,0.13187675073387667,6.0
0,0.08915144139919318,6.0
0,0.015802814710089593,1.0
0,0.041900403178526856,2.0
0,0.040564943556877,5.0
0,0.023891148269379797,3.0
1,0.5506662290634119,6.0
1,0.6958416335476615,2.0
1,0.48937760468076125,4.0
0,0.20368158656833435,3.0
1,0.6981919951852802,5.0
0,0.28698945729935865,1.0
0,0.04143234305104056,2.0
1,0.6710647629256299,4.0
0,0.10566178773869074,1.0
1,0.3198910725736465,5.0
0,0.7144472217551996,2.0
1,0.21190031842035573,4.0
0,0.03964074694895464,4.0
0,0.04187401656153609,1.0
0,0.07543442794955048,4.0
0,0.06611286057004931,1.0
0,0.021066964259396543,2.0
0,0.03931337345255276,6.0
0,0.03658734875578048,1.0
0,0.1249922878060775,6.0
0,0.036340786055231694,7.0
0,0.21088033879834767,4.0
0,0.030722343100544263,2.0
1,0.18194129654000898,1.0
0,0.022393131870068236,1.0
0,0.13165475977005653,3.0
1,0.4983566124380108,2.0
0,0.018196552967726987,2.0
0,0.08608438575723283,3.0
0,0.07691242118611055,5.0
0,0.3411311934162092,4.0
0,0.4813252960353977,3.0
0,0.050170109701537444,3.0
0,0.3054791746087875,5.0
0,0.7328570390786098,6.0
0,0.007003703147843998,3.0
0,0.14648552761073794,6.0
0,0.11647910270128509,4.0
0,0.10347446863534274,4.0
0,0.008141227944711804,2.0
0,0.012817439705174561,1.0
0,0.02366283444275092,5.0
0,0.17883502886763786,7.0
0,0.01486105507503293,2.0
0,0.009448966203095167,3.0
0,0.010431742632971757,3.0
0,0.014436132725472334,5.0
0,0.059153723082641385,4.0
0,0.00649523690027004,2.0
0,0.23024458885659957,4.0
0,0.16556835318728397,6.0
0,0.014357761038245754,6.0
0,0.09460265831981463,3.0
0,0.10035328193972398,7.0
0,0.043471598340649356,6.0
0,0.023960653421507796,3.0
1,0.8041027884484888,4.0
0,0.35910906001280235,1.0
0,0.08317633866256535,1.0
1,0.6262028087667609,7.0
1,0.7197501194974116,6.0
0,0.20624251482911582,2.0
0,0.3480538901564645,1.0
1,0.10296233890662648,2.0
0,0.01916050673041657,7.0
0,0.023300948869795238,6.0
0,0.5247162335707497,4.0
1,0.8501141512168554,4.0
0,0.06861119541913492,5.0
0,0.025393971117611096,2.0
0,0.14865374578054763,1.0
0,0.01867868102186417,6.0
0,0.08331801978693507,5.0
1,0.783060553143126,1.0
0,0.3090418811477666,6.0
0,0.07783154735280434,5.0
1,0.5389647577616885,7.0
1,0.09366338540629424,1.0
0,0.08555180072238833,6.0
0,0.2038307462987852,7.0
0,0.042254523361430686,7.0
0,0.04726068301530358,5.0
0,0.016863322229268524,1.0
0,0.03426688959564383,5.0
0,0.07448913160261368,7.0
0,0.1246716703997598,3.0
0,0.1372615347363965,3.0
0,0.08202649550821205,4.0
0,0.009255530161792275,3.0
0,0.38483263504511583,5.0
1,0.4740447687833453,6.0
0,0.015535349142120514,5.0
0,0.6695553706387849,4.0
1,0.6852392488190373,5.0
0,0.5340167666748616,3.0
0,0.031801021534281285,6.0
0,0.16176560808223492,2.0
0,0.014967618690340226,4.0
0,0.13252652883320154,4.0
0,0.03131099322148573,5.0
0,0.042623614242185325,6.0
1,0.6684774149456956,1.0
1,0.20770773025759579,6.0
0,0.018057488267277284,1.0
0,0.013481034198901537,5.0
0,0.2737196494201294,6.0
1,0.04672256488831216,1.0
0,0.018928214620551394,2.0
0,0.13508842058650547,1.0
1,0.1763769561658464,3.0
0,0.026523320095151875,3.0
0,0.04891564852683812,4.0
0,0.048146643249910547,4.0
0,0.03250238255192329,3.0
0,0.031074079553397808,5.0
0,0.075253444346043,3.0
0,0.024877493474766844,6.0
0,0.1726377943826766,3.0
0,0.027050619556785165,2.0
0,0.06489150010585337,1.0
0,0.04916492016474272,5.0
0,0.02477570966385512,1.0
0,0.015273178301037109,3.0
0,0.012279304134699532,7.0
0,0.029421025767986626,7.0
0,0.04772774630733517,7.0
0,0.06213295026926133,5.0
0,0.12233565712217444,3.0
0,0.032349122064503355,4.0
0,0.019237791478686934,1.0
0,0.02906940636491844,7.0
0,0.05622200479447117,6.0
0,0.14009727526739701,7.0
0,0.04209817740402339,5.0
0,0.024964164296283016,1.0
0,0.1188453511382696,1.0
1,0.8468120406702768,6.0
1,0.2117148343161023,7.0
0,0.11037358251207413,7.0
0,0.09753458549982216,1.0
1,0.4008739078550986,7.0
0,0.0978310271126729,5.0
0,0.0211292228910327,6.0
0,0.0969736280911937,5.0
1,0.10558198743990858,2.0
0,0.04364847036702756,7.0
0,0.015108723218544059,3.0
1,0.3210401891411344,3.0
0,0.2756803150699352,1.0
0,0.09381666262434943,1.0
1,0.2358208080330557,4.0
0,0.010458083968230244,5.0
1,0.07618789047639234,3.0
0,0.01256870898441803,5.0
0,0.020666363909218756,3.0
0,0.02472284240518991,5.0
0,0.06681298409396313,4.0
0,0.4630563488374145,3.0
0,0.15238612270453183,4.0
0,0.032641323570266854,2.0
0,0.02126423266503847,1.0
0,0.14217642920630882,3.0
1,0.4229302122517952,4.0
0,0.025973768990877295,5.0
1,0.733942931693558,2.0
0,0.26348675000846683,4.0
0,0.059412103052738086,2.0
0,0.03675181436653408,4.0
0,0.06745645006956294,7.0
0,0.046344835594078676,5.0
0,0.5441889621774565,4.0
0,0.015392131703221488,4.0
0,0.05192033523045441,1.0
1,0.04217854653197246,2.0
0,0.02067916006556612,7.0
0,0.02319566690043012,6.0
0,0.5266957801681302,3.0
0,0.04640796365324431,4.0
0,0.008612038921709322,1.0
0,0.010147330416522158,4.0
0,0.03209354993164001,3.0
0,0.12983883943671123,6.0
0,0.2121532934732139,3.0
1,0.08222203275857261,5.0
1,0.37998176909315057,7.0
0,0.028412914521328044,1.0
1,0.13723879165936229,3.0
0,0.20890467596606307,7.0
0,0.04228674486187828,2.0
0,0.11157892634969686,5.0
0,0.4111818784014056,7.0
0,0.02803384732651898,2.0
1,0.11303308118654372,4.0
0,0.15109384318679067,1.0
0,0.10203460750321258,6.0
0,0.021816468830277852,4.0
0,0.04345137138472732,4.0
0,0.04738720388438078,7.0
0,0.21684212023073865,4.0
0,0.15086816909554834,7.0
0,0.045529107180038095,2.0
0,0.21626089372672816,7.0
1,0.48912000490625834,5.0
0,0.06325341147009866,2.0
0,0.027021840749015237,1.0
0,0.08354994147297477,4.0
0,0.02902570778937307,3.0
0,0.05325807087459149,2.0
0,0.027365731511155414,1.0
0,0.05810999001765827,4.0
0,0.010465267101744235,5.0
0,0.14183952922941487,4.0
0,0.2775054463728899,2.0
0,0.09803096353227313,4.0
0,0.07777738032773313,3.0
0,0.01622605603181597,1.0
1,0.07633811716875492,3.0
0,0.01979262539794831,5.0
0,0.12793429066897358,3.0
0,0.38571947245525084,6.0
0,0.05362210197314511,1.0
1,0.604350160599541,2.0
1,0.4363184771582632,1.0
0,0.01666584081384393,5.0
0,0.17023241039386636,7.0
0,0.03273061576907968,2.0
1,0.2229582167557853,7.0
0,0.07359549370506326,5.0
0,0.030133337743070754,1.0
0,0.04219930467848031,3.0
0,0.03419741614987136,4.0
0,0.01895941202817972,3.0
0,0.3543475161008443,4.0
0,0.014289686989760082,5.0
0,0.023420867775046587,2.0
1,0.06652134040463677,1.0
0,0.15910638969697447,7.0
0,0.05775900337148886,4.0
1,0.8939048648221483,2.0
0,0.10386448428849349,2.0
0,0.47514704511966166,4.0
0,0.07159621376540272,7.0
0,0.044256539014094626,5.0
1,0.2730692064539915,4.0
0,0.023922987183907708,4.0
0,0.02391203766828647,3.0
0,0.030174194300297746,7.0
0,0.09671028151934793,7.0
1,0.2297660782728963,7.0
0,0.03946655769284468,4.0
0,0.11862974968780766,3.0
0,0.016808068791134622,1.0
0,0.4290016299142546,7.0
0,0.02836937148647324,4.0
0,0.08042160332504684,3.0
0,0.053516223973879985,6.0
0,0.008849141920604271,1.0
0,0.02671677334867903,3.0
0,0.026927088864412124,2.0
1,0.12423322209177304,7.0
1,0.4950582991602551,1.0
0,0.0751982953723165,3.0
0,0.034535698870585704,3.0
0,0.14678825184338065,3.0
0,0.011332504516533285,3.0
0,0.04549588896725931,7.0
0,0.10040275414344203,5.0
0,0.06006311351568815,6.0
0,0.013647810482778808,4.0
0,0.06676198069458833,5.0
0,0.0225440157968318,6.0
0,0.013793734785419119,2.0
0,0.01402728526657764,3.0
0,0.15126714574311456,5.0
1,0.16120941365607858,5.0
1,0.14566501571167106,1.0
0,0.016761928435998254,3.0
0,0.08064177521291305,2.0
0,0.09750459456279978,4.0
1,0.12256949134389392,1.0
0,0.009223704088718738,5.0
0,0.08017797341942329,7.0
0,0.008609173647228699,1.0
0,0.005371178305648579,1.0
0,0.035043967170193896,2.0
0,0.17113595276768215,6.0
0,0.020491514464408167,7.0
0,0.017318806071973728,2.0
0,0.1421232055820846,2.0
1,0.007968586795532601,3.0
0,0.20435659054396604,5.0
0,0.006981554371023162,4.0
0,0.02277595138989714,1.0
0,0.01693140019965038,2.0
0,0.009869265822580919,3.0
0,0.27818065442940504,4.0
0,0.016445717132116514,7.0
0,0.0456845332052822,2.0
0,0.021355923461073484,5.0
0,0.11361639143962061,4.0
0,0.2393758748281366,6.0
0,0.31847866797773744,3.0
1,0.3603846196808981,7.0
1,0.09262592570510486,5.0
1,0.09002759710309813,7.0
0,0.03970530117571271,7.0
0,0.5267924335277339,6.0
0,0.668005957697245,7.0
0,0.06434705494016858,3.0
0,0.027534801807105224,4.0
1,0.6269063628992205,6.0
0,0.13785224148928452,1.0
0,0.07810620010106406,6.0
0,0.4588576997816236,3.0
0,0.037034414099708986,3.0
0,0.06656007979794742,6.0
0,0.040406139930913194,7.0
1,0.5509108355506637,4.0
0,0.22993696331871144,7.0
0,0.17509966945935618,3.0
0,0.00769290918818492,6.0
0,0.06437490568346094,3.0
0,0.11402071275112334,3.0
0,0.01727474489637708,1.0
0,0.0236662977999945,7.0
0,0.012705183554261019,1.0
0,0.5431712523902997,6.0
0,0.2358577391253699,5.0
0,0.044376963236887765,6.0
0,0.058114311216145464,2.0
0,0.19521283516618607,7.0
0,0.04536889048316687,3.0
0,0.16427828483781892,4.0
0,0.4457342427253167,7.0
1,0.880152755183849,6.0
1,0.04863243768385251,1.0
0,0.009486314450776362,1.0
0,0.01331161926896317,4.0
0,0.02057413205200514,2.0
0,0.11154744189710467,5.0
0,0.007651502842250551,2.0
0,0.015408801311769828,1.0
0,0.04635363498278494,5.0
0,0.024884983776104687,6.0
1,0.06789458581595124,6.0
0,0.7862011026449864,4.0
0,0.10419506421724631,6.0
0,0.14273772807787263,4.0
0,0.03138589950163516,1.0
0,0.031467563397473246,5.0
0,0.026436417175798387,3.0
0,0.02200366479849815,7.0
0,0.05280714342502862,7.0
0,0.015509255870282195,5.0
0,0.019305517235598094,4.0
0,0.04644269611560228,7.0
1,0.7397363287168792,1.0
0,0.0303552256649018,6.0
0,0.02903774862942338,5.0
0,0.12114980988048145,5.0
0,0.039754420786836435,5.0
0,0.11367972649337214,1.0
0,0.02012371623439333,3.0
0,0.08580369283681735,4.0
0,0.012707146379396007,6.0
0,0.01189635298676727,1.0
0,0.018293048927161763,2.0
0,0.024161483888852888,4.0
0,0.0068090642381010225,6.0
0,0.012573412632920127,7.0
0,0.053660406977859794,6.0
0,0.014288143319823926,7.0
0,0.16152863226930933,5.0
0,0.044362517090548066,2.0
0,0.08036144800092596,3.0
0,0.012795065509514732,7.0
0,0.022530365525294846,4.0
1,0.7424657197647884,2.0
1,0.39626313952901937,5.0
0,0.040542436245401145,3.0
0,0.07920634857897219,5.0
1,0.37642034111169775,5.0
0,0.07970302779450948,2.0
1,0.05571015037927362,7.0
0,0.038538932814039605,3.0
0,0.02071398331369047,6.0
1,0.20696922140088,5.0
0,0.040476261788668456,7.0
0,0.09587803811013723,5.0
1,0.15487580456942618,2.0
0,0.07185327920540663,3.0
1,0.9277150479106376,5.0
0,0.02741169657170462,5.0
0,0.07245505567517062,2.0
0,0.01443873788618642,6.0
0,0.1880701571771142,4.0
1,0.7946018719632134,1.0
0,0.016150849194393416,7.0
0,0.051173829616989255,4.0
0,0.02709911138270525,1.0
0,0.05790383411184211,6.0
0,0.051985664807096314,6.0
0,0.09705764374326524,3.0
0,0.05942325629075235,7.0
0,0.021835595117772708,1.0
0,0.017229645224436048,6.0
0,0.006811161498259514,1.0
0,0.013390797999738142,5.0
0,0.4071487116550074,6.0
0,0.01625417025181698,1.0
0,0.02105486174594247,2.0
1,0.1033971426109113,4.0
0,0.026491057827931413,7.0
0,0.3009648735873169,6.0
0,0.03093407566393654,2.0
0,0.3129663829221412,3.0
0,0.016513854512986148,5.0
0,0.05455314788723803,1.0
0,0.056367105906503,1.0
0,0.04127948198579012,5.0
0,0.015342470522688573,1.0
0,0.025890070632316773,7.0
0,0.028831816211087373,3.0
0,0.03682259383263283,7.0
0,0.022610724285252043,6.0
0,0.04253178923934414,6.0
0,0.036425590481152015,7.0
0,0.07567962718927168,3.0
0,0.482914040518679,1.0
0,0.10036928733301768,2.0
0,0.027179974724715287,1.0
0,0.024408127281455496,6.0
0,0.11882249022402822,5.0
0,0.021239395266733276,7.0
0,0.01116602423777015,3.0
0,0.047775934913405364,4.0
0,0.049223661540959106,5.0
0,0.3760883912623829,7.0
0,0.017714424887245863,4.0
0,0.09832530343372148,7.0
0,0.046895415129324304,5.0
0,0.04030362452324462,1.0
0,0.181569125987333,7.0
0,0.01467279077054669,1.0
0,0.19648101755875164,7.0
0,0.011354448624712478,6.0
0,0.031058602604709756,3.0
0,0.057272694747072736,2.0
1,0.0984790115839066,5.0
0,0.12330619379194317,1.0
0,0.352682008135331,4.0
0,0.018444603750035607,2.0
0,0.033042301356643704,2.0
0,0.028279655811764826,2.0
0,0.027383868699992108,4.0
0,0.18228902505516986,3.0
0,0.0478087645088099,4.0
0,0.07229979261016703,2.0
0,0.016169003192479298,2.0
0,0.084223099498935,2.0
0,0.011721480400242443,2.0
0,0.029405245065302305,3.0
0,0.06895052992092003,1.0
0,0.09768867768700354,4.0
1,0.6303803254985899,3.0
0,0.013339509225284778,6.0
0,0.10810403210834285,6.0
0,0.0352493322246377,7.0
0,0.005846657511883343,4.0
0,0.2969052743745297,6.0
0,0.05260069638677401,5.0
0,0.16138209176928842,3.0
0,0.0147959805990839,1.0
0,0.05539562310548528,1.0
0,0.20720484095181654,5.0
0,0.04038463838898519,1.0
1,0.23384097287045102,7.0
0,0.020198989920140277,6.0
0,0.012413189476515775,4.0
0,0.03532307835725066,5.0
0,0.09397405946091898,7.0
0,0.006428056566378278,3.0
0,0.0707209188326723,7.0
0,0.14310002097994529,1.0
0,0.0032909206667834767,3.0
1,0.3827004562903179,4.0
0,0.009903705371335851,3.0
0,0.12475413371194116,7.0
0,0.05402840608779707,2.0
0,0.08721213755066005,7.0
0,0.027474737948501186,7.0
0,0.037109465654091456,5.0
0,0.032352103483862804,4.0
0,0.21722183914567758,1.0
0,0.02062750902586065,4.0
0,0.08448180005037513,4.0
0,0.022174115398283623,1.0
0,0.08409636442776977,1.0
0,0.13031924600300915,6.0
0,0.1840030000309195,7.0
0,0.08644244690401313,5.0
0,0.06565425555375295,5.0
0,0.2565317230260713,7.0
0,0.022305036096045536,6.0
0,0.028612485405691734,5.0
0,0.020626943199949205,7.0
0,0.07029675908280643,3.0
0,0.15475094241479212,1.0
0,0.16258495410488677,3.0
0,0.023542884108028697,2.0
0,0.1964227708787808,1.0
0,0.025711699960721705,3.0
0,0.028524461232815837,3.0
1,0.9763388817643012,4.0
0,0.0878011803217219,3.0
0,0.06534855643048601,2.0
0,0.01328606061588469,4.0
0,0.012874310454611742,4.0
0,0.010423700258938351,6.0
0,0.019951042866655545,2.0
1,0.35052081208180147,6.0
0,0.32647598560417707,7.0
0,0.6275918004064442,6.0
0,0.04075154189001816,1.0
0,0.3169959788948162,1.0
0,0.29056135557991747,6.0
0,0.07585746397663444,5.0
1,0.020108906445203047,7.0
0,0.010761204828786612,2.0
0,0.11390296880444448,6.0
0,0.011667088867420818,5.0
0,0.0329684760049132,3.0
0,0.06251895398135934,1.0
0,0.20519310684538442,1.0
0,0.6318666652795574,4.0
0,0.05280777542889529,5.0
0,0.018071798085971053,7.0
1,0.2930712095525546,6.0
0,0.18633910541717064,7.0
0,0.023935604754356257,5.0
1,0.12718108615438606,2.0
1,0.8892448754278102,1.0
0,0.07200203182544779,1.0
0,0.023714211413033922,7.0
0,0.023564384105132456,2.0
1,0.5569099129598614,6.0
0,0.024412212794571918,6.0
1,0.5268881726564676,1.0
0,0.015230896060014286,1.0
0,0.010319768628237065,3.0
0,0.02731731005360002,5.0
0,0.19315677545103416,2.0
0,0.040901515756326036,1.0
0,0.08455802540129716,2.0
0,0.6505825338534111,3.0
0,0.06202194397127307,4.0
0,0.02685487047389642,5.0
0,0.023132625931473343,4.0
0,0.036581067864057674,3.0
0,0.02109683742219795,2.0
0,0.10346356814801867,4.0
0,0.032521653842213734,7.0
1,0.8725753849522107,5.0
0,0.02383275418677373,4.0
0,0.006610843191362644,4.0
0,0.3020079167443405,3.0
0,0.046497467443752424,7.0
0,0.2196427910423146,6.0
0,0.20802665056148908,4.0
0,0.01078280281604766,2.0
1,0.24954019875296826,4.0
0,0.007855708081989293,1.0
0,0.02290547724224601,3.0
0,0.22460668499487377,3.0
0,0.019044327155251718,7.0
0,0.024939658866105257,1.0
0,0.0297454766459247,5.0
0,0.03607794567373116,3.0
0,0.04689091797052294,2.0
0,0.1120998304025387,3.0
0,0.024474242342320554,6.0
0,0.07001431599213888,2.0
0,0.011063269582805747,1.0
0,0.06532763360875751,4.0
0,0.04149282373641939,5.0
1,0.0931881269834661,3.0
0,0.0770422084188507,4.0
0,0.11236873699665716,3.0
0,0.07532791328753399,3.0
0,0.020704978157013994,2.0
1,0.5610311031171079,2.0
0,0.10817760730520727,2.0
0,0.05018951766449388,1.0
0,0.011241032380547465,2.0
0,0.04675256685177598,2.0
0,0.10101889964581909,7.0
0,0.018594279270344648,1.0
0,0.3332084613906691,2.0
0,0.027359196850453172,3.0
0,0.020904041908551843,7.0
0,0.09097150690980779,5.0
0,0.043477986044629865,3.0
0,0.054450539554386224,2.0
0,0.15207206965618758,2.0
0,0.17635838723272604,7.0
0,0.016069294732562776,1.0
0,0.0638574012574742,6.0
1,0.5057327038817785,4.0
0,0.011225823292805328,1.0
0,0.03656823752572939,6.0
0,0.024239266892590212,6.0
1,0.8944293365509248,4.0
0,0.1367288283428558,7.0
0,0.09835212462824641,7.0
0,0.06600850665910517,2.0
0,0.047629599843260914,6.0
0,0.05563815816932662,2.0
0,0.004016290084864546,1.0
0,0.00508816507310841,3.0
0,0.016927083831714054,6.0
0,0.056345272914865664,7.0
0,0.03248164851079092,4.0
0,0.10853093658631302,3.0
0,0.041479014299029546,7.0
0,0.012601632379925435,6.0
0,0.24604779367861723,3.0
0,0.016513854512986148,5.0
0,0.3084876250990785,7.0
1,0.1561049038156127,1.0
0,0.1318772339638681,7.0
0,0.031800505991923154,6.0
1,0.46890400817582967,6.0
0,0.008503364795999833,4.0
1,0.23106810814975526,6.0
0,0.1453009279896968,4.0
0,0.008430560160291962,3.0
0,0.16296192700136075,6.0
0,0.07977613124228437,2.0
0,0.016650454114008235,3.0
0,0.2733108118343192,3.0
0,0.01838260945761066,2.0
0,0.02670944676547428,7.0
0,0.08820578155077917,4.0
1,0.07968614463159941,3.0
0,0.29603080287714595,7.0
1,0.6839322110805774,2.0
