ProdTaken,catboost_prediction,fold
0,0.06603245836630017,6.0
0,0.118369371986741,2.0
1,0.45514994697855066,2.0
0,0.05787595935296787,3.0
0,0.26537721506537226,3.0
1,0.3171990992372729,5.0
0,0.010919282991206314,2.0
0,0.10369916532265917,4.0
0,0.07950013894616495,2.0
0,0.39890012128107544,7.0
0,0.05363773705981838,6.0
0,0.05915743244196041,2.0
1,0.6062771517374366,2.0
1,0.2041123650429047,6.0
0,0.016759421178088426,5.0
0,0.01717235853474444,5.0
1,0.7111255079781245,5.0
1,0.4075750569050487,2.0
0,0.1050560301408664,2.0
1,0.41890270876903857,2.0
0,0.060671678954667026,3.0
0,0.1276533480744858,4.0
0,0.048416306306775375,3.0
0,0.03404001395813704,2.0
0,0.018175937559397528,7.0
1,0.7519478899998854,5.0
1,0.14346947409166852,2.0
0,0.04219245069916567,1.0
0,0.048100731487669426,5.0
0,0.013745304870302425,2.0
0,0.028560623991037967,2.0
0,0.017573576913915125,5.0
0,0.033259668141076386,4.0
0,0.04620346266874737,2.0
0,0.03187188980928408,5.0
1,0.06629343359069789,7.0
0,0.5220518131581674,4.0
0,0.08733076458704363,7.0
0,0.14168178066591328,1.0
0,0.06854627530850656,5.0
0,0.22314469472945528,5.0
1,0.21805576740626664,7.0
0,0.17804184861219438,2.0
0,0.02811752575800042,3.0
0,0.01773217263758538,5.0
0,0.037115372311106364,1.0
0,0.05507651121761717,2.0
0,0.033319096386169686,4.0
0,0.09671430022626634,2.0
0,0.03653216138895348,6.0
0,0.028908640997294243,6.0
0,0.015646245597167444,5.0
0,0.02344561114991893,7.0
0,0.016908871774881273,5.0
0,0.017870006355430016,4.0
0,0.19583279824839403,3.0
0,0.04222550433898747,6.0
0,0.2757558095194909,6.0
0,0.1668290455901038,5.0
0,0.01406645539848737,5.0
0,0.04440547274807581,1.0
0,0.009227613426941145,3.0
0,0.03836649537081358,6.0
0,0.08162605506321655,5.0
0,0.27704473099660526,7.0
0,0.09027908268555634,5.0
1,0.3662901109211729,3.0
0,0.020373616558728633,5.0
0,0.017974014494110773,4.0
0,0.030051436688192944,7.0
0,0.031884231682706904,7.0
0,0.02636430673137726,3.0
0,0.03968927322863518,5.0
0,0.016422333352406518,2.0
0,0.03677121630094677,2.0
1,0.08534636151120477,6.0
0,0.03054188426419709,3.0
0,0.03440840717517245,1.0
0,0.0321140301495792,3.0
0,0.028850826740878018,6.0
0,0.36627065170883905,2.0
0,0.09881217128391677,1.0
0,0.01025980856305816,1.0
0,0.01116824692583583,5.0
0,0.37015754294740727,3.0
0,0.1379031054392235,1.0
0,0.3260630132612743,5.0
0,0.034784894552809205,2.0
1,0.8123807282274081,7.0
0,0.12029698821223954,7.0
0,0.09214218921746796,2.0
0,0.06929120315202537,6.0
0,0.08106094125176272,7.0
1,0.6820796574487806,7.0
0,0.029678957816621287,1.0
0,0.0460162225331273,5.0
0,0.03562740814572144,4.0
0,0.056704723854340826,4.0
0,0.16607768359994274,5.0
0,0.19186316105468598,3.0
0,0.03243939422968802,6.0
0,0.045042340398755494,2.0
0,0.009195804197458695,6.0
0,0.07228463998351434,3.0
0,0.11319284029158853,7.0
0,0.13573905383989138,4.0
1,0.3653386460727512,5.0
0,0.00861683883929679,6.0
0,0.016660193268358776,7.0
0,0.022070729010262295,2.0
0,0.017766810050634862,4.0
0,0.014055369450514853,2.0
0,0.008579970361006304,6.0
0,0.021924776093870182,4.0
0,0.01087423296780989,3.0
0,0.16375592947817294,4.0
0,0.04414003511716353,6.0
0,0.027875331771164805,1.0
0,0.02039675756515852,2.0
0,0.02197161365856377,3.0
0,0.014132379870514918,7.0
0,0.007429629136017278,5.0
1,0.48975904834324235,4.0
0,0.05936042901200814,3.0
0,0.6221267139957155,2.0
0,0.11495886891559805,4.0
0,0.18310596237533194,5.0
0,0.07759785380358464,2.0
1,0.05566625889997519,3.0
0,0.047728039190613775,4.0
0,0.10810732330007593,1.0
0,0.2357540965486107,1.0
0,0.015654626901116884,7.0
1,0.44252039943697047,1.0
0,0.08527321820360248,2.0
0,0.11092666029938757,4.0
0,0.11568414321268052,2.0
1,0.48865872909278224,3.0
0,0.06705114811863777,7.0
0,0.11091265616008619,5.0
0,0.11715798845792348,3.0
0,0.018875464519345145,2.0
0,0.010858268436877115,6.0
0,0.13637470638709787,7.0
1,0.8935798915105028,1.0
0,0.03628518795270753,3.0
0,0.03598816996240372,5.0
0,0.01931283538002036,5.0
0,0.047670958173630214,1.0
0,0.07922905759806143,7.0
0,0.07901704558622978,1.0
0,0.06222297088772765,6.0
0,0.019676133958121116,4.0
0,0.013083675611960695,4.0
0,0.22899054213731052,5.0
1,0.4090004970769144,5.0
0,0.06163496388252221,1.0
0,0.6246610035908584,5.0
0,0.43013716319649314,2.0
0,0.8666167973921101,1.0
1,0.6118370518926275,1.0
1,0.752515558491519,3.0
0,0.2072867045941444,3.0
0,0.07000461127369821,4.0
0,0.09594221306800195,3.0
0,0.01698869812399304,4.0
0,0.12505684094188108,5.0
0,0.1612083293605504,6.0
0,0.061943209697402433,7.0
1,0.7010478503798527,1.0
0,0.17540224766436854,2.0
0,0.10902348628570407,3.0
1,0.47223165032754194,4.0
0,0.025780459411358772,5.0
0,0.5185883571475084,6.0
0,0.042614942397633665,6.0
1,0.2634130241859931,6.0
0,0.016709554994326217,2.0
0,0.012981684362799414,7.0
0,0.049116030156537,4.0
0,0.3265988851149094,5.0
0,0.021899087053125984,6.0
0,0.029184034107197755,6.0
0,0.10446354933624817,4.0
0,0.4157237115831413,5.0
0,0.020754839580369895,3.0
1,0.17482385073648557,4.0
0,0.02692827286017145,2.0
0,0.14254868801231688,2.0
0,0.4678541277016218,1.0
0,0.04447957465979542,5.0
0,0.1645213071765423,2.0
0,0.20013764591061922,4.0
0,0.0289551625049838,6.0
1,0.06274962547728812,4.0
0,0.09455563041153012,4.0
0,0.056794684699420644,3.0
0,0.012634168324575331,6.0
0,0.01922134638564795,6.0
1,0.06093782396444307,6.0
0,0.15254624161531546,2.0
1,0.509379422705687,4.0
0,0.05920803656231077,4.0
1,0.9796422469819662,5.0
0,0.23959115047557128,7.0
0,0.024877200295399707,2.0
1,0.5719155556993057,3.0
0,0.06958161793423046,6.0
0,0.025551586052203305,7.0
0,0.2537028121856483,5.0
1,0.3057490189230671,1.0
0,0.07256934281394958,3.0
0,0.3773699388812491,2.0
0,0.1801508768313362,3.0
0,0.03350744466811246,6.0
1,0.18927278019044677,5.0
0,0.04064471328160197,2.0
0,0.022812028785905564,5.0
0,0.2234018810595411,2.0
0,0.4190554190221534,2.0
1,0.45467781205051727,1.0
1,0.9268433019088307,6.0
0,0.1527086753981902,4.0
0,0.15967121499343345,1.0
0,0.12248804336261368,2.0
0,0.12842314021208182,1.0
0,0.1539939470480332,5.0
0,0.027388347527598958,7.0
0,0.09177725704105338,5.0
0,0.028256735783206487,1.0
1,0.589433458007407,3.0
0,0.01987230449822534,4.0
0,0.07233036399881511,7.0
0,0.2948893866938549,2.0
1,0.7443890651588437,2.0
0,0.20311736217889306,1.0
0,0.02058559225119473,5.0
0,0.33523391456349216,5.0
1,0.5795949861783466,5.0
1,0.625798906891004,6.0
0,0.12504743550022082,7.0
1,0.733531320178862,5.0
1,0.1593068999695548,4.0
0,0.03758712628897635,4.0
0,0.31119696810144365,4.0
0,0.5675821848469663,6.0
0,0.38059638662541156,3.0
0,0.07487238472803527,2.0
0,0.07640715081763999,3.0
0,0.23097226313964425,2.0
0,0.18912688801498714,6.0
0,0.10101582752068691,5.0
1,0.23278840498301828,1.0
0,0.6916853940928183,7.0
1,0.5613783598336353,6.0
0,0.9283004563025572,4.0
0,0.06405589305838906,3.0
0,0.13646925345301605,1.0
0,0.1375123344729939,2.0
1,0.1917386339839102,5.0
0,0.08903456969492579,4.0
1,0.4517023788779676,6.0
0,0.2782225776596205,5.0
0,0.01898534696096714,7.0
1,0.24382554482878468,6.0
0,0.04505556577044291,3.0
0,0.018273344780780174,4.0
0,0.018115917380279525,5.0
0,0.3170880234609465,6.0
0,0.10372210997593403,4.0
0,0.012837072497635146,6.0
0,0.0165174944460264,5.0
1,0.4978714578215137,4.0
0,0.09406560990642181,7.0
0,0.032167749859038204,3.0
0,0.033310395347230314,4.0
0,0.12035145795152274,7.0
0,0.5981235097672781,4.0
0,0.020087911071767172,2.0
0,0.041661669404326813,6.0
0,0.07786847562674577,1.0
0,0.09234441048510988,1.0
0,0.10479978534339116,1.0
0,0.031144741389853105,1.0
0,0.051764276093835104,7.0
0,0.03312380883127103,4.0
0,0.027428283654056987,4.0
1,0.63130777969202,3.0
1,0.6830448850923094,4.0
1,0.5379988985955722,7.0
0,0.22919154309835996,3.0
1,0.7786920412651739,4.0
0,0.36695894850580135,6.0
0,0.03258369784553769,2.0
1,0.7767787462805112,2.0
0,0.09289204620434265,3.0
1,0.3375338519095061,7.0
0,0.7158808957425048,1.0
1,0.23819514747194692,3.0
0,0.042702253077404516,7.0
0,0.04860939211599896,7.0
0,0.04985832872188326,6.0
0,0.05800001194844396,4.0
0,0.018427102468380634,2.0
0,0.04469698189396762,3.0
0,0.043338709115904095,7.0
0,0.11139607923292316,6.0
0,0.028928587890076782,7.0
0,0.17038144288253937,3.0
0,0.04147912716839224,2.0
1,0.20399151557219627,2.0
0,0.030543412981526956,4.0
0,0.10149404641807716,2.0
1,0.3971567426069435,3.0
0,0.04382570682171277,2.0
0,0.09873939395041526,1.0
0,0.08139690684952333,2.0
0,0.3602786147180716,4.0
0,0.48844634386774793,3.0
0,0.06297616507539358,3.0
0,0.2977089882645569,7.0
0,0.562544087402597,1.0
0,0.00620604339615694,2.0
0,0.09440556462607294,5.0
0,0.16626182505262666,2.0
0,0.07099583341362328,4.0
0,0.010117922273468251,3.0
0,0.01834505656689679,4.0
0,0.02238240606201335,1.0
0,0.11620903286839646,2.0
0,0.01201284916460756,5.0
0,0.0068691756550397125,5.0
0,0.013398070446999427,4.0
0,0.021386350604091553,1.0
0,0.06142978094029648,6.0
0,0.005914339747980519,3.0
0,0.17677622355263442,3.0
0,0.16949832432368073,2.0
0,0.015890963293461027,3.0
0,0.08409570438517305,2.0
0,0.09354388398959043,5.0
0,0.0525836317202372,5.0
0,0.038065100155413666,6.0
1,0.7750451103952702,2.0
0,0.3382418956974973,3.0
0,0.08777741556978304,2.0
1,0.6280573506431696,2.0
1,0.6509688442788554,5.0
0,0.21870468625836642,2.0
0,0.4006511361420236,5.0
1,0.08871205705018867,7.0
0,0.021643030134577287,1.0
0,0.022736652127732897,3.0
0,0.5762629538807089,2.0
1,0.8114269206867771,4.0
0,0.07102261504280792,4.0
0,0.02801651806849526,2.0
0,0.12761875157839953,7.0
0,0.02141822216954478,3.0
0,0.07084180278808024,1.0
1,0.77791956287469,1.0
0,0.38787684144914364,1.0
0,0.05342492342519837,6.0
1,0.520588882356987,1.0
1,0.10898518926491045,7.0
0,0.07771798223277089,7.0
0,0.1984310430656803,6.0
0,0.049645486711274486,1.0
0,0.057835070164997865,7.0
0,0.020305742491901896,4.0
0,0.01803650735071725,5.0
0,0.10906612000477908,3.0
0,0.1098868439681709,7.0
0,0.15059759729614441,1.0
0,0.10734725183367502,6.0
0,0.016284371680542534,7.0
0,0.4009002087195495,2.0
1,0.5823957613471145,6.0
0,0.00958602230869523,5.0
0,0.6668365878206675,5.0
1,0.735706874187212,6.0
0,0.5517081256544213,1.0
0,0.03038027504276508,1.0
0,0.14635250800677493,6.0
0,0.015746626970320098,3.0
0,0.10365673572840821,4.0
0,0.022250534027971874,4.0
0,0.04745987105888413,7.0
1,0.6066914817550404,5.0
1,0.27915777075697307,7.0
0,0.017936509051220878,3.0
0,0.00978409104409786,4.0
0,0.26205845928855276,2.0
1,0.03999518593361493,3.0
0,0.01510971137255862,5.0
0,0.13742511160841817,1.0
1,0.16135339589593592,6.0
0,0.03185570884945235,7.0
0,0.04580142021078715,5.0
0,0.07368372761531601,4.0
0,0.036551465141958034,1.0
0,0.02644227644883467,5.0
0,0.06763416192948975,1.0
0,0.025718866297728453,1.0
0,0.15628061963859533,6.0
0,0.023393372789119394,4.0
0,0.05633191304174798,2.0
0,0.059665652522960404,1.0
0,0.02388236285933596,2.0
0,0.008393533069450836,5.0
0,0.013749381472892414,7.0
0,0.03512120343515684,6.0
0,0.042133662200411155,3.0
0,0.07370179398749763,6.0
0,0.13152235603100956,1.0
0,0.032028797578030246,6.0
0,0.02181677335013661,2.0
0,0.02810360387625688,7.0
0,0.07065752046916739,2.0
0,0.13184750216392482,5.0
0,0.03766716914007789,5.0
0,0.035881037267714765,3.0
0,0.14054569231781755,4.0
1,0.8643221250319602,2.0
1,0.20197841853349285,4.0
0,0.14376322879317013,4.0
0,0.09235124526033661,6.0
1,0.33543062181925404,7.0
0,0.054245407388403825,4.0
0,0.015717995376545408,3.0
0,0.06522719534134082,3.0
1,0.09910659040715529,7.0
0,0.04212327252581775,5.0
0,0.021537957435777532,1.0
1,0.23873698817953481,7.0
0,0.31076419714440956,4.0
0,0.1526340945640426,1.0
1,0.24323693174931185,7.0
0,0.006695856846975261,4.0
1,0.09664401067260057,7.0
0,0.007016681333322575,5.0
0,0.023387320885202595,7.0
0,0.021662772682849777,2.0
0,0.0646333915866418,4.0
0,0.4521062259775054,5.0
0,0.14317340763490283,4.0
0,0.07142638821823706,3.0
0,0.014165609032527006,7.0
0,0.1447803282697305,3.0
1,0.3930490838357227,1.0
0,0.018652836901527126,5.0
1,0.7578186467444016,2.0
0,0.1824284130641434,4.0
0,0.04976783407238571,1.0
0,0.028716192934385862,1.0
0,0.0806191538655652,2.0
0,0.0642902247099232,5.0
0,0.5543901985733845,3.0
0,0.009286718469470347,5.0
0,0.060846238084649534,7.0
1,0.034384911980820915,6.0
0,0.02283685980840824,6.0
0,0.01844284591382493,2.0
0,0.5309255938216391,2.0
0,0.040497020049494216,2.0
0,0.011341094753137583,2.0
0,0.012275218274987345,3.0
0,0.04726546790693602,4.0
0,0.1127005949899021,1.0
0,0.24931529272848663,3.0
1,0.0698253703588674,6.0
1,0.3620985861799057,2.0
0,0.025263518443237425,1.0
1,0.14179710521990482,3.0
0,0.19711873613335376,2.0
0,0.047047835688349325,3.0
0,0.08428209860420673,1.0
0,0.2191516846345764,6.0
0,0.03169722606440024,7.0
1,0.08378548938623526,3.0
0,0.12880365116437195,5.0
0,0.08571455743032771,5.0
0,0.01567820517132871,5.0
0,0.046755858454412276,7.0
0,0.03702367929808191,7.0
0,0.1668455142135532,3.0
0,0.152976694323006,1.0
0,0.03382618476552271,7.0
0,0.1937122799364207,4.0
1,0.4941882528216282,3.0
0,0.05947418274159147,4.0
0,0.05250449126144103,6.0
0,0.09180820907449123,3.0
0,0.027330874959734786,6.0
0,0.07221100048565562,6.0
0,0.030576750940383007,2.0
0,0.06123426394158873,4.0
0,0.007176374076142372,5.0
0,0.1364511896530487,6.0
0,0.25820664236872315,1.0
0,0.045735538466378615,4.0
0,0.06257691354764337,6.0
0,0.012940721495075944,2.0
1,0.09763476025563618,3.0
0,0.011691983547561754,2.0
0,0.12370826479367326,2.0
0,0.47936410326729056,2.0
0,0.11159445049695774,5.0
1,0.9178839812625289,5.0
1,0.5780385861607881,2.0
0,0.013625362821651523,7.0
0,0.1718963848712603,5.0
0,0.033512797526026886,2.0
1,0.22818810640895548,6.0
0,0.05884000515024685,4.0
0,0.04431422897998477,2.0
0,0.0633573577132305,7.0
0,0.04371907759608553,3.0
0,0.016012210018050282,2.0
0,0.4134062498985336,3.0
0,0.01082912723776832,4.0
0,0.02856922619389056,7.0
1,0.11025696066676828,3.0
0,0.16177682425153428,4.0
0,0.04572978312829209,1.0
1,0.893254863119462,5.0
0,0.13299575059894905,4.0
0,0.2962130662878463,1.0
0,0.05544532587631227,1.0
0,0.04046775137646751,2.0
1,0.31788401520398885,6.0
0,0.014383239986724543,5.0
0,0.020635739493952792,5.0
0,0.03549994677321441,1.0
0,0.06697407195272562,2.0
1,0.21496779187018522,3.0
0,0.036999459742091935,3.0
0,0.14026673866281006,3.0
0,0.02601218469235841,3.0
0,0.5159253098847317,5.0
0,0.02654798803369868,1.0
0,0.08106319833789359,3.0
0,0.054015938224008575,3.0
0,0.010794643773336015,2.0
0,0.06374996294642256,1.0
0,0.022028434116861718,6.0
1,0.1329137482499567,5.0
1,0.5190022883839762,3.0
0,0.05296706731866699,2.0
0,0.017374685094325656,4.0
0,0.09152765324153657,3.0
0,0.008160236516596066,2.0
0,0.07318914444629583,6.0
0,0.11336256037782011,5.0
0,0.04117397443555419,1.0
0,0.016186859419501647,7.0
0,0.06315141787886575,3.0
0,0.021980510561239758,6.0
0,0.02314688407196439,7.0
0,0.017935194505792184,7.0
0,0.17334773690095326,4.0
1,0.1687208783791942,5.0
1,0.13869406405032664,6.0
0,0.024889602977134197,2.0
0,0.08604239889845208,2.0
0,0.10645223070524394,3.0
1,0.1296163132863002,3.0
0,0.00883046596625784,3.0
0,0.08972008511853558,6.0
0,0.010162229229570366,7.0
0,0.00583947311061293,5.0
0,0.0349962841814983,2.0
0,0.11326629055414712,4.0
0,0.0292560645889542,7.0
0,0.01791591573711899,5.0
0,0.11126643566595006,4.0
1,0.013101407876005895,5.0
0,0.17236876594457365,6.0
0,0.011065425761398342,1.0
0,0.02081983269888593,5.0
0,0.019386914360639357,1.0
0,0.009701993890690097,2.0
0,0.19562711578636355,5.0
0,0.013606218263589074,4.0
0,0.03479886729806643,4.0
0,0.021643030134577287,1.0
0,0.12070280377726983,6.0
0,0.27607338440838464,1.0
0,0.35267428784127325,1.0
1,0.3549034630347882,7.0
1,0.07020487149898307,3.0
1,0.08504368374209981,1.0
0,0.035174828262701296,1.0
0,0.5435123428674679,4.0
0,0.6192221611263299,6.0
0,0.03829670328108946,5.0
0,0.02841546135161254,1.0
1,0.5763281941111489,4.0
0,0.15227240299309164,5.0
0,0.06001027214353139,6.0
0,0.32781377180115145,2.0
0,0.04293724873429735,5.0
0,0.060799629044664155,5.0
0,0.03989564458785738,4.0
1,0.5268166795342766,3.0
0,0.34913124697749587,1.0
0,0.16810034801528517,5.0
0,0.0074033957640384325,3.0
0,0.07792710831417508,4.0
0,0.15157448119909805,6.0
0,0.0232442204212512,4.0
0,0.03078029722197511,4.0
0,0.011732504387667219,6.0
0,0.5699237387146076,6.0
0,0.26190712326341503,6.0
0,0.047642941805600296,7.0
0,0.0750322169281036,4.0
0,0.18031716731432487,4.0
0,0.057154839132227166,7.0
0,0.19319036946611998,6.0
0,0.4653176932347133,6.0
1,0.9313067478829464,2.0
1,0.04482264784133234,6.0
0,0.011882060708232969,3.0
0,0.0134711181097829,2.0
0,0.028495175226343476,6.0
0,0.10599199631575686,6.0
0,0.007432429014781989,3.0
0,0.018224500605695807,3.0
0,0.03869717050093269,1.0
0,0.013123475970479791,6.0
1,0.07689486549249197,6.0
0,0.7956750448200964,2.0
0,0.07369265276462683,2.0
0,0.13484066761707852,1.0
0,0.021300625810333172,5.0
0,0.02639038889476199,1.0
0,0.02604335738493826,5.0
0,0.01740225102625743,5.0
0,0.038366879609767805,3.0
0,0.01238299569171155,4.0
0,0.017340190349116286,6.0
0,0.04402302259141626,7.0
1,0.6986853750751914,1.0
0,0.02975961788824708,2.0
0,0.020907949601738182,2.0
0,0.09611997524677339,5.0
0,0.03692213969059041,4.0
0,0.13485071700325296,6.0
0,0.01938329208242224,4.0
0,0.06947296052734361,1.0
0,0.016897170506612852,1.0
0,0.009296088050101495,2.0
0,0.01928412759051984,3.0
0,0.02394920785128443,2.0
0,0.004300280851058366,5.0
0,0.012925047891153086,6.0
0,0.0484617267489448,3.0
0,0.015832319105200547,7.0
0,0.1716451942745364,3.0
0,0.10046788447994782,1.0
0,0.08471680430446864,7.0
0,0.01217888131429477,4.0
0,0.02594598436926416,2.0
1,0.7581490294334304,7.0
1,0.4016255304839156,7.0
0,0.03517944354467539,2.0
0,0.05315855706511345,2.0
1,0.39700837896768404,1.0
0,0.08488118251350239,4.0
1,0.08559158374194872,4.0
0,0.03546006873418098,7.0
0,0.018428011328922158,2.0
1,0.18662422341696155,4.0
0,0.06292210537062487,3.0
0,0.0957117833020874,3.0
1,0.08587981736858859,3.0
0,0.06352529380715217,5.0
1,0.9850501321891914,2.0
0,0.028982121842877615,2.0
0,0.06840793265107387,6.0
0,0.011432776948677226,3.0
0,0.12392619132557839,3.0
1,0.8224622735742174,1.0
0,0.010379959011380962,3.0
0,0.10603401201369998,5.0
0,0.03205016516761176,7.0
0,0.05725969357838765,7.0
0,0.02884819400184871,3.0
0,0.07909796317532589,4.0
0,0.051299560566224964,2.0
0,0.014895772719762805,2.0
0,0.01640937856541749,7.0
0,0.00930859561725177,2.0
0,0.012210222328956926,5.0
0,0.38897241428693974,1.0
0,0.021943186733906744,2.0
0,0.02803839464955194,7.0
1,0.11621584202861378,1.0
0,0.03155914384701941,2.0
0,0.15702057337098504,1.0
0,0.02700448812023406,5.0
0,0.30211025172572537,6.0
0,0.015962769016473095,3.0
0,0.049450034470962086,4.0
0,0.06065383303187813,6.0
0,0.04696269734171998,6.0
0,0.018401832031092153,6.0
0,0.0224215339531824,2.0
0,0.04290346155268731,3.0
0,0.043906164185676895,7.0
0,0.01902602665486894,2.0
0,0.058593214927695,6.0
0,0.03514228415803819,7.0
0,0.06482138689480646,3.0
0,0.3851041098506504,3.0
0,0.06568855078259955,5.0
0,0.031545436563557024,1.0
0,0.03126442930175817,1.0
0,0.13476793117678332,5.0
0,0.018065121427606287,2.0
0,0.01632525457586563,7.0
0,0.052254500913886684,7.0
0,0.03079262835534209,5.0
0,0.3452277014086516,3.0
0,0.010329890587931765,5.0
0,0.07712700677094465,1.0
0,0.043479111326309855,3.0
0,0.05485324266474975,3.0
0,0.15206766411689437,5.0
0,0.01571566174767722,5.0
0,0.22973743693355866,6.0
0,0.010788187383885893,3.0
0,0.04000174569900222,7.0
0,0.06045630771463446,6.0
1,0.09711582961063973,3.0
0,0.15202626276539336,2.0
0,0.33142534840909343,3.0
0,0.021551300297432154,6.0
0,0.02122983161433319,6.0
0,0.024851475178729574,4.0
0,0.015577083968595865,4.0
0,0.17906758323159327,7.0
0,0.044515977955074205,2.0
0,0.08325469750027154,1.0
0,0.015045886637161613,2.0
0,0.10295120845848924,6.0
0,0.01125811517814561,4.0
0,0.027991170704186996,2.0
0,0.08075167328415843,4.0
0,0.08634662172773797,6.0
1,0.669399075106131,2.0
0,0.0069522437867704625,5.0
0,0.08687908609590222,2.0
0,0.02766313792662506,3.0
0,0.0039240793008918536,3.0
0,0.2053367531100168,6.0
0,0.04810931460995222,3.0
0,0.1376301334351912,1.0
0,0.015615527080551262,1.0
0,0.08083319761558114,1.0
0,0.17868843675623583,6.0
0,0.04063754519241347,2.0
1,0.2214732873928227,6.0
0,0.019307332614429334,5.0
0,0.007204393453825664,5.0
0,0.0317898963215119,2.0
0,0.1190939308600016,1.0
0,0.00875128525826834,6.0
0,0.035489633822167764,5.0
0,0.12272639677753887,2.0
0,0.0054152596618409,6.0
1,0.4110711987427994,5.0
0,0.015630292688143213,2.0
0,0.09019053376413075,5.0
0,0.06971169097561124,3.0
0,0.06423385234685111,3.0
0,0.027687693458138606,1.0
0,0.026629176209718216,3.0
0,0.01677000016603773,5.0
0,0.23779343420306198,5.0
0,0.014423325898615192,4.0
0,0.08964682002297825,4.0
0,0.029632592820875114,7.0
0,0.07898735726756448,7.0
0,0.10367386430336896,7.0
0,0.141997913342088,7.0
0,0.06678099296818152,6.0
0,0.09261677214751757,5.0
0,0.31262183067216887,1.0
0,0.013384992554468676,5.0
0,0.013820611411483844,3.0
0,0.014714205166775811,5.0
0,0.0894049996992709,6.0
0,0.13373065072072673,2.0
0,0.24599910328547095,4.0
0,0.042601435474542745,3.0
0,0.28119308054836706,2.0
0,0.02500206496440172,3.0
0,0.024667063899932843,7.0
1,0.957771497658901,5.0
0,0.07886132708764808,2.0
0,0.07367147896328965,7.0
0,0.008059083065809457,6.0
0,0.0240713776396298,3.0
0,0.007184702154026474,2.0
0,0.028220492032777544,1.0
1,0.7320583528725815,5.0
0,0.30881770174129974,6.0
0,0.6206756569710788,3.0
0,0.038858846596691546,4.0
0,0.2156462763009467,4.0
0,0.2715610384460208,3.0
0,0.058641780681500624,1.0
1,0.01902822548923163,5.0
0,0.010659607707374804,7.0
0,0.05382761141661342,6.0
0,0.011850360699057769,3.0
0,0.04681103078985553,1.0
0,0.05579464855028933,2.0
0,0.20441343473787424,4.0
0,0.6517846547360807,3.0
0,0.04937719714477998,2.0
0,0.01947212614301986,5.0
1,0.3010743004334145,2.0
0,0.18952273406138023,4.0
0,0.008312194668122006,6.0
1,0.15426351892371232,3.0
1,0.8750238712430533,7.0
0,0.1513965232619013,3.0
0,0.025415147743235136,6.0
0,0.02202272023592038,6.0
1,0.5812248882727991,1.0
0,0.014012367187576138,5.0
1,0.6303847967809464,5.0
0,0.011286904238396955,4.0
0,0.012255078776765885,5.0
0,0.02783847924608754,4.0
0,0.1700142246817199,6.0
0,0.030400841999918816,1.0
0,0.07671165891493567,5.0
0,0.5998914360411972,3.0
0,0.04933331486195206,1.0
0,0.04061618014885041,6.0
0,0.022814866791460765,5.0
0,0.038125670672373546,2.0
0,0.02694158356190333,3.0
0,0.10456305014957537,6.0
0,0.03152576095534581,2.0
1,0.8699620411376313,3.0
0,0.018706506889889597,4.0
0,0.010927526498777698,7.0
0,0.23729653360049868,1.0
0,0.03625750524670524,1.0
0,0.1935450897557126,5.0
0,0.18787059918721138,2.0
0,0.012978345479055315,6.0
1,0.3050690499504032,5.0
0,0.019787610736161244,7.0
0,0.028484330747408457,1.0
0,0.22622162538447826,2.0
0,0.016056295144916837,5.0
0,0.027105995427345438,7.0
0,0.013528061711189879,2.0
0,0.03615891541927228,6.0
0,0.0772742716580967,5.0
0,0.0767148498763136,4.0
0,0.0317375593030925,2.0
0,0.09498058594769972,1.0
0,0.013985082586415714,5.0
0,0.045146846434994836,6.0
0,0.0442109963849447,6.0
1,0.07099279545561307,1.0
0,0.07387510350107553,3.0
0,0.12544864017801688,5.0
0,0.07606966055134208,3.0
0,0.016447574631935375,6.0
1,0.6001597224978102,3.0
0,0.10591929670083669,7.0
0,0.07004221709726698,3.0
0,0.010034556953440655,4.0
0,0.0506903701400751,6.0
0,0.12100759463955155,4.0
0,0.02265817027941356,6.0
0,0.5464924402823493,4.0
0,0.03165002503108781,1.0
0,0.04007237851407235,6.0
0,0.1001303121931448,6.0
0,0.036782649078813665,6.0
0,0.09603611102734744,5.0
0,0.15468658197128368,5.0
0,0.18407865998639925,7.0
0,0.019853069872570225,7.0
0,0.09593094276876155,3.0
1,0.47074872953997243,4.0
0,0.017935194505792184,7.0
0,0.03609810215714203,7.0
0,0.0230236341172303,6.0
1,0.8887803275420568,5.0
0,0.1619338620297936,6.0
0,0.10878064687015457,7.0
0,0.09628875624481062,7.0
0,0.044208629492744844,4.0
0,0.06724015292192646,2.0
0,0.005864672916281804,6.0
0,0.006088219089105425,7.0
0,0.01118156961737157,5.0
0,0.05190956883742595,4.0
0,0.02823712957382239,2.0
0,0.10162249039269908,1.0
0,0.039961002086440135,5.0
0,0.008059421356776205,5.0
0,0.2664444502563673,5.0
0,0.007878423571680358,6.0
0,0.3305972977674732,1.0
1,0.17756105875294267,6.0
0,0.11670847768692023,6.0
0,0.02371083206603128,4.0
1,0.5058611603151086,1.0
0,0.010602676010467408,1.0
1,0.14251779301479053,2.0
0,0.1595452646925856,6.0
0,0.011190312374894214,3.0
0,0.11669088740406484,2.0
0,0.08674683458850299,7.0
0,0.026501135236901098,6.0
0,0.23823179578633336,3.0
0,0.011676288244421455,4.0
0,0.02138856808119477,2.0
0,0.0906304319432505,1.0
1,0.040200870542496374,5.0
0,0.19581067596275037,3.0
1,0.6267336472437235,6.0
