ProdTaken,catboost_prediction,fold
0,0.0939032957492188,1.0
0,0.13116638437401398,7.0
1,0.42286544680772614,3.0
0,0.055901318622678345,2.0
0,0.3048144267468646,6.0
1,0.2628269472311374,2.0
0,0.009819057161323322,4.0
0,0.11001825433914633,4.0
0,0.05936581513488223,3.0
0,0.3480853242630458,6.0
0,0.06994407111070106,6.0
0,0.05271304793651723,3.0
1,0.5857854586027597,7.0
1,0.24450131525744595,7.0
0,0.025326683424315738,5.0
0,0.022814868557234597,4.0
1,0.5560975450269611,2.0
1,0.5396129821599488,6.0
0,0.07729810041738358,5.0
1,0.35765599710415896,5.0
0,0.0642524043959114,4.0
0,0.17764896762825472,5.0
0,0.051278733919191986,1.0
0,0.03463087225052234,2.0
0,0.02308175810442685,1.0
1,0.7784742981160246,7.0
1,0.13940409001180076,6.0
0,0.04319652668736011,3.0
0,0.05170316034153938,4.0
0,0.021763054460633823,2.0
0,0.025841475373728464,7.0
0,0.03329072900034519,4.0
0,0.044858858225209686,3.0
0,0.037102273071099964,3.0
0,0.04242143811610526,1.0
1,0.03459912472743503,6.0
0,0.46443582707858355,7.0
0,0.09831064182243564,4.0
0,0.14681582004653013,7.0
0,0.09291776002588069,7.0
0,0.23746065918192286,2.0
1,0.3027065843934279,6.0
0,0.21268361383137827,1.0
0,0.024377610288624906,3.0
0,0.03055845223542589,2.0
0,0.042565069631807624,2.0
0,0.04245602613789046,6.0
0,0.028389744068723917,5.0
0,0.10616618704759731,3.0
0,0.038173318502482914,5.0
0,0.027014681479516276,4.0
0,0.015079477246054226,7.0
0,0.021971849178899286,1.0
0,0.027163631947752825,2.0
0,0.021322337603684086,4.0
0,0.24399400066101337,7.0
0,0.04472088434698506,6.0
0,0.2998679788051448,4.0
0,0.22666253533884967,4.0
0,0.015724553527394308,6.0
0,0.02253540495115814,4.0
0,0.0062935645041694655,4.0
0,0.03985211100202207,1.0
0,0.07218126535130542,5.0
0,0.2692841087012435,5.0
0,0.07895524344833636,7.0
1,0.424220445916685,5.0
0,0.02751904523083792,1.0
0,0.021528141108780572,4.0
0,0.02679829943538825,6.0
0,0.025341488422049023,2.0
0,0.022228090518074575,4.0
0,0.06315030233815097,5.0
0,0.04262402660092886,7.0
0,0.030556059649602025,1.0
1,0.13147907661534788,6.0
0,0.02456215199257101,3.0
0,0.02692453372106676,3.0
0,0.03552646035399577,1.0
0,0.02344646724280409,5.0
0,0.3962808687056857,6.0
0,0.09192463833049071,2.0
0,0.009366778853676932,6.0
0,0.01949605071138398,7.0
0,0.34723864274787036,5.0
0,0.1615934215637235,6.0
0,0.30341597285976946,6.0
0,0.03134041190018485,4.0
1,0.7997278714814884,4.0
0,0.09931738066261273,1.0
0,0.09291923217979571,7.0
0,0.09629602927801165,1.0
0,0.055199745998945275,4.0
1,0.7159374716851628,1.0
0,0.02766535126543849,4.0
0,0.05316263847436581,7.0
0,0.051545672607451694,1.0
0,0.07409242514710253,6.0
0,0.18503861287881082,2.0
0,0.16682018881927485,4.0
0,0.027691950107685943,5.0
0,0.050993436759579444,1.0
0,0.008573738229674884,4.0
0,0.0761611451303348,4.0
0,0.13921911226680325,2.0
0,0.11777313089843573,1.0
1,0.2723721392664912,1.0
0,0.009879557210701453,7.0
0,0.01666821574957066,6.0
0,0.025486747275433992,3.0
0,0.023547287519040755,1.0
0,0.01340441428280117,1.0
0,0.007283222308527691,5.0
0,0.020404545842339274,7.0
0,0.007401358587862295,7.0
0,0.15338348704361163,1.0
0,0.04975914946415374,5.0
0,0.024315412629082295,2.0
0,0.02143515783097948,6.0
0,0.025967303421350757,6.0
0,0.008862585472046451,5.0
0,0.012355372755263456,3.0
1,0.45896549230946754,6.0
0,0.05025922962570174,4.0
0,0.6849719781314869,7.0
0,0.1207729507097517,7.0
0,0.23162794827942723,7.0
0,0.05236072572224696,3.0
1,0.05900957549907533,2.0
0,0.024439311826657536,6.0
0,0.10058939801195857,6.0
0,0.2053088775529908,3.0
0,0.01257757752010899,3.0
1,0.43249819353562874,3.0
0,0.10007494767890344,7.0
0,0.13378909036572567,4.0
0,0.08019823151085856,1.0
1,0.457949264667616,2.0
0,0.0594804898247384,6.0
0,0.18053836776391702,5.0
0,0.11822320772732713,7.0
0,0.027170086779979633,4.0
0,0.01636435470501659,2.0
0,0.13169230671526355,5.0
1,0.8836866574539719,6.0
0,0.028411276681728326,1.0
0,0.05444946537646943,4.0
0,0.027985972735815132,7.0
0,0.04161305667414902,6.0
0,0.06651263311820876,3.0
0,0.04759643451147876,7.0
0,0.06921545204887,6.0
0,0.017057595234217706,5.0
0,0.01464955665920753,6.0
0,0.21027169684202238,7.0
1,0.4411752875016166,1.0
0,0.04629891094704861,3.0
0,0.6572120936445851,6.0
0,0.47122749070068776,4.0
0,0.8681229563064511,2.0
1,0.6320165593474717,5.0
1,0.7820747016721049,6.0
0,0.23248782509985255,2.0
0,0.059722607062221815,4.0
0,0.0857666818706614,6.0
0,0.013938841730859134,6.0
0,0.16999086715289508,3.0
0,0.15288840226326988,2.0
0,0.07003991506366126,1.0
1,0.6629315556773342,3.0
0,0.19530926478257218,4.0
0,0.1258030474195787,4.0
1,0.47279714605757295,4.0
0,0.025373087309653566,4.0
0,0.47710010261111524,7.0
0,0.04506987083430467,4.0
1,0.2856748490342994,7.0
0,0.01950676250810298,7.0
0,0.011634007024613518,6.0
0,0.0672175304632187,3.0
0,0.3341919334056972,7.0
0,0.03569203634120245,6.0
0,0.03769474932703779,3.0
0,0.06691658169332883,5.0
0,0.5181668466297414,3.0
0,0.020937218434333937,1.0
1,0.15899455009564625,7.0
0,0.028838287414068638,7.0
0,0.12187578372203485,5.0
0,0.4458201356227551,4.0
0,0.044772366811611286,2.0
0,0.1445274828256005,4.0
0,0.15422344105421484,4.0
0,0.022446583737911103,6.0
1,0.06798203763815813,7.0
0,0.21237815506818597,5.0
0,0.06464071086411517,7.0
0,0.013134451871974645,4.0
0,0.023126670715504043,4.0
1,0.07197560524227671,7.0
0,0.17232614339862345,5.0
1,0.4584751524100095,2.0
0,0.04688866182971025,4.0
1,0.9245088213198629,1.0
0,0.2702531902761443,6.0
0,0.03271236337363831,5.0
1,0.5905408491523697,7.0
0,0.059338539194330325,2.0
0,0.025160618265137307,3.0
0,0.22659582231054604,7.0
1,0.30969090070973,4.0
0,0.06691813617127348,5.0
0,0.4297211091847376,3.0
0,0.1527711286223301,3.0
0,0.03638339472832443,3.0
1,0.20007587073337918,3.0
0,0.03900805023259059,2.0
0,0.028389291174918306,7.0
0,0.25968241608781384,5.0
0,0.4393305914063101,4.0
1,0.6158610351130933,5.0
1,0.9168161194439246,5.0
0,0.15039374310978587,3.0
0,0.16124275205612218,2.0
0,0.14845161316884717,3.0
0,0.11340390274040009,5.0
0,0.1366109307686849,7.0
0,0.02824280732458182,3.0
0,0.06609575414787063,3.0
0,0.020555927208513253,4.0
1,0.5464821609265352,7.0
0,0.023510285184441614,7.0
0,0.12298777598802292,5.0
0,0.3006697021117992,6.0
1,0.7311349917615975,3.0
0,0.19555440063965443,7.0
0,0.032278013780080723,7.0
0,0.2779905871006729,1.0
1,0.5664358238630199,5.0
1,0.6316632005363892,3.0
0,0.1455693281004418,5.0
1,0.6962195375127811,3.0
1,0.13287543706238547,5.0
0,0.07258081078549947,5.0
0,0.13614225534698718,6.0
0,0.6806629070532613,7.0
0,0.3073129467348699,5.0
0,0.0793182883549297,3.0
0,0.07023733773368002,2.0
0,0.27426229877891495,1.0
0,0.21554096605884024,2.0
0,0.12299122064952187,5.0
1,0.2504858882298357,1.0
0,0.7000876459180897,7.0
1,0.3678948451941028,7.0
0,0.9056167400215178,4.0
0,0.05225363720229224,1.0
0,0.12532516976377475,5.0
0,0.11122503818785544,5.0
1,0.202273117077,1.0
0,0.08599768611876962,7.0
1,0.4484642210894623,5.0
0,0.2684003388613115,2.0
0,0.01927844765812211,7.0
1,0.20897811109558836,1.0
0,0.03127958284580686,6.0
0,0.01614564302644158,7.0
0,0.01696835732142215,2.0
0,0.3565919805961231,3.0
0,0.12510590006786107,1.0
0,0.013995453100907516,4.0
0,0.022627592270838298,3.0
1,0.49849924138453433,3.0
0,0.10964576411773792,6.0
0,0.03710343254893568,3.0
0,0.03039342011482812,1.0
0,0.13201953036695918,7.0
0,0.6530038288500082,7.0
0,0.020703181236867745,7.0
0,0.04227746874092908,5.0
0,0.06264929270092603,4.0
0,0.08226195560551036,2.0
0,0.09038992162721676,1.0
0,0.02433653012410702,1.0
0,0.03831081306586688,5.0
0,0.04270141017188432,7.0
0,0.027614921162824674,3.0
1,0.6234856776721728,7.0
1,0.5449153921397715,4.0
1,0.5740082403877623,7.0
0,0.19172429900971386,2.0
1,0.7716336606789218,5.0
0,0.3188309412233837,2.0
0,0.03426130077002659,7.0
1,0.7052516031407591,6.0
0,0.14996720224936805,7.0
1,0.3324509651434681,2.0
0,0.7272176113357013,2.0
1,0.2860050481983692,2.0
0,0.02916822767513864,5.0
0,0.04367607278282857,5.0
0,0.09003704316311871,4.0
0,0.07184230528454207,7.0
0,0.01648295663320441,6.0
0,0.04890142744452785,7.0
0,0.07121416643220196,7.0
0,0.1022157510245998,5.0
0,0.030275860979904954,6.0
0,0.19643853777663936,7.0
0,0.03151113743399101,4.0
1,0.21106130458277836,5.0
0,0.026619197347796424,4.0
0,0.07669349189527112,2.0
1,0.48655144886422874,5.0
0,0.03636190521463144,7.0
0,0.0944907892425603,6.0
0,0.0828453141403998,1.0
0,0.3349813750868724,2.0
0,0.48357723629400096,6.0
0,0.035997836486116985,5.0
0,0.3340703221380847,7.0
0,0.6534897020876621,3.0
0,0.00468056096779362,5.0
0,0.12482028210875384,3.0
0,0.12647426542469506,5.0
0,0.10231143678915638,6.0
0,0.009720942347181707,3.0
0,0.013541131531684809,7.0
0,0.016228496698470162,3.0
0,0.16649119017062544,2.0
0,0.01767781942512359,7.0
0,0.007574287609045137,4.0
0,0.02066634266837378,1.0
0,0.015030767872508455,4.0
0,0.06107751862225904,4.0
0,0.006764751977129539,2.0
0,0.2131601013675923,5.0
0,0.12134712648229079,1.0
0,0.017965678532438915,2.0
0,0.10435969107183118,4.0
0,0.08659410611063123,6.0
0,0.036930656516591075,3.0
0,0.035476002338870084,7.0
1,0.8158663676469647,7.0
0,0.3166508720910429,2.0
0,0.08734934898439728,2.0
1,0.6554603635716109,3.0
1,0.6467010911781479,6.0
0,0.28103576524604057,6.0
0,0.4256314575303495,7.0
1,0.08835039136484706,4.0
0,0.018809583477125857,5.0
0,0.02990205410556165,1.0
0,0.5565836132788161,7.0
1,0.8185851357219559,6.0
0,0.06453011755597292,4.0
0,0.02871938032561109,7.0
0,0.14997662876363352,4.0
0,0.021176053962853176,2.0
0,0.07925401411221612,3.0
1,0.7903393863108359,7.0
0,0.3802197117022756,3.0
0,0.06901220733133531,3.0
1,0.5222620765961813,1.0
1,0.12314111414173463,6.0
0,0.098300548867088,2.0
0,0.23073517299297408,3.0
0,0.03195195167355755,5.0
0,0.05320449803778918,1.0
0,0.01632775361209634,4.0
0,0.015846706834790846,4.0
0,0.08731371517558979,2.0
0,0.11959760881923036,1.0
0,0.1416550700969289,1.0
0,0.07934841995235788,4.0
0,0.015351363971849297,5.0
0,0.33436967470790696,6.0
1,0.46669604828170713,5.0
0,0.013289295578980025,1.0
0,0.6769755122130593,3.0
1,0.7476360500908186,4.0
0,0.5261186161814605,7.0
0,0.04081258342509557,3.0
0,0.18481410218637717,1.0
0,0.011684504150766252,4.0
0,0.12961778854901357,4.0
0,0.03024892608502569,3.0
0,0.04043795626977781,4.0
1,0.640747447191092,7.0
1,0.160568890886755,2.0
0,0.015922949875068655,6.0
0,0.009157470385012733,5.0
0,0.29723876396659976,5.0
1,0.04459267033338321,4.0
0,0.0230768250590353,7.0
0,0.12590402333579775,4.0
1,0.1509335529245745,5.0
0,0.030502437020637613,3.0
0,0.042403135248359085,3.0
0,0.045027497007613985,5.0
0,0.04469311273222988,3.0
0,0.026408966450807224,6.0
0,0.09789080712385075,6.0
0,0.02383488698278632,2.0
0,0.20876650373811714,7.0
0,0.02490295853983784,2.0
0,0.06239915102608793,2.0
0,0.06197432594905789,7.0
0,0.028248054652943628,1.0
0,0.015008091322582191,2.0
0,0.008826274823762545,5.0
0,0.03298592812437871,6.0
0,0.03987220534395037,5.0
0,0.06677555861535203,6.0
0,0.14506229075179888,7.0
0,0.03217339700995069,5.0
0,0.02009626023389013,3.0
0,0.017451075842613774,4.0
0,0.06436514915311217,6.0
0,0.15372408549970956,7.0
0,0.044672500428715185,1.0
0,0.02380023360104152,6.0
0,0.13316456783151334,2.0
1,0.9011020950596996,5.0
1,0.2176443117744613,5.0
0,0.12896997518103823,3.0
0,0.09770680344359317,6.0
1,0.327283814445152,1.0
0,0.052703319580164006,3.0
0,0.01658318612266699,6.0
0,0.10483792913636304,2.0
1,0.0923892725732637,5.0
0,0.04041905649577568,1.0
0,0.028323822148232442,2.0
1,0.3362226119377072,3.0
0,0.3355522171492658,6.0
0,0.1334146007387324,4.0
1,0.27064056037797796,7.0
0,0.008743802552357747,3.0
1,0.1099528395489612,2.0
0,0.009326627862629716,5.0
0,0.026408699257802235,2.0
0,0.034650109506244135,7.0
0,0.0793269210182145,2.0
0,0.5039718663971006,3.0
0,0.11662016717881372,1.0
0,0.05438468600616617,3.0
0,0.014300696233139865,1.0
0,0.1172162289578629,3.0
1,0.4036031771717808,7.0
0,0.021046162744721944,3.0
1,0.6479703845668926,6.0
0,0.26825845408634913,2.0
0,0.05868309384583322,6.0
0,0.03594378465852473,1.0
0,0.050025220803303974,5.0
0,0.05000265999727267,2.0
0,0.3874498772379984,2.0
0,0.01337305028667238,3.0
0,0.05642210640508849,2.0
1,0.041627368806682545,3.0
0,0.018805341880483238,6.0
0,0.016968923433804333,5.0
0,0.5533612252089494,1.0
0,0.03606249276446236,6.0
0,0.009985085335782276,6.0
0,0.012311350126567849,2.0
0,0.03631325428926151,3.0
0,0.1489045245643592,6.0
0,0.22604883564606357,5.0
1,0.06076705017227105,5.0
1,0.35868551205372856,6.0
0,0.028213102203860325,3.0
1,0.16557744549911427,7.0
0,0.14837790745480003,5.0
0,0.05337873771841691,7.0
0,0.05839624877933187,3.0
0,0.2512129933887689,4.0
0,0.03274774072082788,2.0
1,0.08155329749295417,5.0
0,0.11096504808019526,1.0
0,0.09229075889243588,1.0
0,0.02301859928416495,1.0
0,0.03747732731941046,2.0
0,0.04391323022181952,7.0
0,0.1773375526348764,7.0
0,0.12466675188815082,3.0
0,0.04157573199474596,6.0
0,0.23743927452350366,3.0
1,0.47372557004485966,6.0
0,0.0369704187483386,1.0
0,0.03319451953807156,2.0
0,0.10640645938421982,6.0
0,0.03088495777199126,7.0
0,0.07642321682814507,3.0
0,0.07136081767264407,7.0
0,0.07190312588951765,2.0
0,0.013267954084434826,2.0
0,0.07999018896757547,5.0
0,0.2240794821818566,1.0
0,0.060954330867759414,3.0
0,0.06552859142985082,1.0
0,0.015539939842042579,3.0
1,0.10368058136887481,1.0
0,0.009253390771997334,5.0
0,0.13597375306135664,6.0
0,0.3952273646982858,1.0
0,0.10142426551305324,6.0
1,0.6047673356772915,5.0
1,0.49293060894376695,3.0
0,0.010117266376434305,6.0
0,0.16605851423226137,1.0
0,0.027914621767203347,3.0
1,0.27062045717827105,7.0
0,0.07192379371747654,4.0
0,0.042011479767059934,2.0
0,0.05084633154992271,6.0
0,0.032411940927577404,7.0
0,0.019756264346577113,7.0
0,0.37079132886349886,5.0
0,0.015169188415337244,6.0
0,0.026631087902350775,4.0
1,0.08643691725694867,4.0
0,0.13527246755975936,7.0
0,0.056145994928334546,1.0
1,0.8352934218554341,7.0
0,0.09794634381739932,5.0
0,0.36324452002125585,5.0
0,0.07959604872794293,3.0
0,0.03493312811947411,4.0
1,0.3017953283214097,7.0
0,0.023685727676951863,7.0
0,0.024132767234749154,6.0
0,0.030711845966237557,1.0
0,0.08408325659257024,4.0
1,0.23735971632757605,3.0
0,0.04746458511462291,1.0
0,0.12435699274730373,1.0
0,0.025648232685577966,2.0
0,0.36908289973088193,1.0
0,0.02823803615674676,1.0
0,0.07248885221751329,2.0
0,0.042887694507060356,3.0
0,0.00823157829049588,4.0
0,0.06567242370879929,7.0
0,0.022448583152985646,6.0
1,0.1571516603862936,1.0
1,0.5171935898687461,1.0
0,0.0640306566674803,5.0
0,0.01677273215336934,4.0
0,0.1347257650800187,6.0
0,0.007381387463319631,6.0
0,0.04854873777536123,7.0
0,0.0955530986121573,3.0
0,0.04234878314781924,2.0
0,0.012857312190535404,3.0
0,0.05513499519990629,1.0
0,0.024982935838823966,7.0
0,0.020199660272624768,2.0
0,0.01902092383935638,2.0
0,0.1865885508665225,7.0
1,0.14692386856574063,4.0
1,0.14809562802696327,6.0
0,0.04211017233642036,7.0
0,0.10658702991980566,4.0
0,0.1288519371016245,6.0
1,0.1816439048629355,6.0
0,0.004392387799824269,5.0
0,0.0882470225778243,1.0
0,0.0019481763447253705,5.0
0,0.006659021599015829,6.0
0,0.03452976820139663,6.0
0,0.13529308982750016,4.0
0,0.0322914702657186,4.0
0,0.03233129647024761,7.0
0,0.09482439711340057,5.0
1,0.009883469040868826,2.0
0,0.26587301283239223,3.0
0,0.007899673951969334,3.0
0,0.022831156294278707,3.0
0,0.012650059770317433,5.0
0,0.011002899434400743,1.0
0,0.26017695456519685,2.0
0,0.017081450127737808,3.0
0,0.03931688251462453,7.0
0,0.01935792806212456,5.0
0,0.10454663359976468,6.0
0,0.26879645958772197,7.0
0,0.3069854703390148,5.0
1,0.3409638295048842,3.0
1,0.08114522660680082,4.0
1,0.10835557222150996,3.0
0,0.03420533997663568,5.0
0,0.47325441468050317,6.0
0,0.564659652213438,2.0
0,0.09351028807956406,7.0
0,0.02689540304096483,5.0
1,0.636217216104744,6.0
0,0.1273762784936714,2.0
0,0.08545481592893828,7.0
0,0.4271713419598678,4.0
0,0.042806644103336046,5.0
0,0.047285307706043965,3.0
0,0.034889499159212765,3.0
1,0.634468992338815,5.0
0,0.2531815282839901,3.0
0,0.1759191495565362,2.0
0,0.010734028593477276,2.0
0,0.07216492546527005,3.0
0,0.14979739799593514,3.0
0,0.027781647420794843,6.0
0,0.03331697122656485,4.0
0,0.011281751337803087,6.0
0,0.5885878912671234,4.0
0,0.27575785970045996,4.0
0,0.029251798980820136,5.0
0,0.08323999916876218,2.0
0,0.20735190402266354,2.0
0,0.049480890153634806,2.0
0,0.1948137011198106,6.0
0,0.4174845882767495,7.0
1,0.7883981603289737,4.0
1,0.05023577511207661,4.0
0,0.011289019310289009,4.0
0,0.0159631104957232,6.0
0,0.025438729838966927,6.0
0,0.09869694029650293,5.0
0,0.0075337727301558344,7.0
0,0.01859465191710646,3.0
0,0.04733486748765915,3.0
0,0.011610621475899115,5.0
1,0.08533955462947454,2.0
0,0.7699326243771724,4.0
0,0.07531626526002472,1.0
0,0.1419893928988974,2.0
0,0.02764296975648397,2.0
0,0.030956540026123486,5.0
0,0.02202828450645904,3.0
0,0.02387880571311948,4.0
0,0.04562242622379212,7.0
0,0.012598412329091457,3.0
0,0.019497536926184483,1.0
0,0.06237886261593896,1.0
1,0.7325707451899225,2.0
0,0.03352040473317668,4.0
0,0.02206718930994962,7.0
0,0.10188184886197595,7.0
0,0.04175503592737537,1.0
0,0.12453688069732854,7.0
0,0.02509813712019522,7.0
0,0.09441348417250871,5.0
0,0.015834291376490436,2.0
0,0.0123228184739292,5.0
0,0.0313222095067929,1.0
0,0.021270371326999327,1.0
0,0.009282983363779205,1.0
0,0.016206898483924637,5.0
0,0.04388808160978709,6.0
0,0.01155308045809863,2.0
0,0.23288953159351514,4.0
0,0.07588060218579619,3.0
0,0.08750362110998103,4.0
0,0.010048383053276612,3.0
0,0.019621639713555655,1.0
1,0.7925272353991117,2.0
1,0.33487265956099566,4.0
0,0.03763846843787124,4.0
0,0.04009488777120667,5.0
1,0.4412251437254469,5.0
0,0.07830677595508231,1.0
1,0.08697065518580875,2.0
0,0.034429289961167404,5.0
0,0.019602132149260595,2.0
1,0.16373687199467113,3.0
0,0.04368068574591875,4.0
0,0.08193475103625104,4.0
1,0.09491953169482613,3.0
0,0.08306840989672705,1.0
1,0.969185990452197,7.0
0,0.03184351194701429,7.0
0,0.06413581940067392,3.0
0,0.018536632467291567,1.0
0,0.1100632235283706,3.0
1,0.7996669360405284,2.0
0,0.009707400695637877,6.0
0,0.07674948605080709,2.0
0,0.02790214244237714,6.0
0,0.05406021447482313,4.0
0,0.03938478064463591,3.0
0,0.09207524406152252,1.0
0,0.043034143609812336,5.0
0,0.016279676913774705,1.0
0,0.013302233783035685,6.0
0,0.008100743039575675,6.0
0,0.011887977619335076,6.0
0,0.37561395528224634,7.0
0,0.021641402755206162,7.0
0,0.02056718756293014,6.0
1,0.13352516139112203,2.0
0,0.025598174730293737,5.0
0,0.24068432459902062,3.0
0,0.025142317237995284,5.0
0,0.32253134464698796,2.0
0,0.019160171366036746,1.0
0,0.05048016066224126,7.0
0,0.07689635455551279,2.0
0,0.0391114092762977,6.0
0,0.01635962549076097,6.0
0,0.026361605904664614,1.0
0,0.04427933829819679,3.0
0,0.031946513002184006,6.0
0,0.0185003288706499,5.0
0,0.04349220942271076,6.0
0,0.03184383410175734,5.0
0,0.08073060951564792,6.0
0,0.47287707014795805,6.0
0,0.07486956624552281,6.0
0,0.03542491774491233,2.0
0,0.032993335155066195,1.0
0,0.12982135992917218,1.0
0,0.015229222140703675,2.0
0,0.010870995845264473,4.0
0,0.04032140586350231,3.0
0,0.03527567693382385,7.0
0,0.3167343434789272,1.0
0,0.013422773314145417,4.0
0,0.07314714903277064,3.0
0,0.047364264771376494,1.0
0,0.05426772158620174,3.0
0,0.16599786698672397,3.0
0,0.016718255494197837,4.0
0,0.21575333399053886,7.0
0,0.014576110875306364,3.0
0,0.02959355105248954,4.0
0,0.06720200016760619,5.0
1,0.08593191498596991,5.0
0,0.15943993019684471,5.0
0,0.3712219929404807,3.0
0,0.02221095618224646,3.0
0,0.020897160922364277,5.0
0,0.0340944002016716,7.0
0,0.030532534941356965,2.0
0,0.17764009921260246,2.0
0,0.04185697933165041,3.0
0,0.06096527597317295,5.0
0,0.018159268505007986,3.0
0,0.10645165697307152,6.0
0,0.015651807716151808,1.0
0,0.03431082620858604,2.0
0,0.07471554082339141,5.0
0,0.09983880022861365,2.0
1,0.5114507612045982,4.0
0,0.010083745564236905,3.0
0,0.08724717278425691,2.0
0,0.026681084946890112,7.0
0,0.0059072775425432385,7.0
0,0.21287046356105518,7.0
0,0.03528538729682664,6.0
0,0.14446242193011344,6.0
0,0.011813612247334815,1.0
0,0.0949619931463074,2.0
0,0.18234641306123495,2.0
0,0.05117773429640333,6.0
1,0.1840165715251719,4.0
0,0.02632359997697663,7.0
0,0.008532137751927594,4.0
0,0.03740181731788288,2.0
0,0.11893978404998404,4.0
0,0.0120979410576761,1.0
0,0.058335273924612394,1.0
0,0.15333503197046425,4.0
0,0.003188784389635257,5.0
1,0.33948025813506255,4.0
0,0.02146923642449551,2.0
0,0.10752338675724032,6.0
0,0.06708771688268729,3.0
0,0.06883975876810458,3.0
0,0.03055029428062584,1.0
0,0.06411878776952044,7.0
0,0.025339546111122026,7.0
0,0.3583141639784677,3.0
0,0.018665577357591064,5.0
0,0.0973575299177389,3.0
0,0.022028744954708645,4.0
0,0.10100464392780453,3.0
0,0.09382110135271159,5.0
0,0.2133785745743127,2.0
0,0.05775860850458413,3.0
0,0.06142045714435045,4.0
0,0.28427398207140464,3.0
0,0.025597104011505785,3.0
0,0.021247490209071705,4.0
0,0.025456882953563683,2.0
0,0.07193103633159725,1.0
0,0.13901051700795297,4.0
0,0.2086905403715025,7.0
0,0.01915127153929139,4.0
0,0.1390995970152779,2.0
0,0.026326067566670518,5.0
0,0.0342451282564263,1.0
1,0.9653530232812776,4.0
0,0.07901565832794996,6.0
0,0.09571582738914075,4.0
0,0.011308162698575553,2.0
0,0.003970758529752179,6.0
0,0.008026905630655931,1.0
0,0.027234805620266797,5.0
1,0.6022765025661446,2.0
0,0.2956464332737749,2.0
0,0.634539038638704,5.0
0,0.043949292177768544,5.0
0,0.21662379968878726,7.0
0,0.22600255575437844,5.0
0,0.10701061638389443,5.0
1,0.01951509418580463,3.0
0,0.006876559483324655,6.0
0,0.12030034664930456,3.0
0,0.005811404858855083,6.0
0,0.05448076810153609,2.0
0,0.05309334459740806,2.0
0,0.20194780519529326,5.0
0,0.6701326866972804,6.0
0,0.07051736175716944,4.0
0,0.02147229753705364,3.0
1,0.25609327418427785,4.0
0,0.2258383410602846,4.0
0,0.01818237680852966,1.0
1,0.16435650313673023,5.0
1,0.875195624938668,4.0
0,0.10700020583001901,1.0
0,0.021897445016100404,6.0
0,0.01581664506081149,6.0
1,0.6462441441132989,6.0
0,0.028289342200234668,2.0
1,0.6341954130338816,5.0
0,0.01957707885824302,3.0
0,0.010925431551955548,4.0
0,0.024397658349871135,6.0
0,0.20126812506170658,7.0
0,0.030263706578127658,1.0
0,0.06351878391168408,5.0
0,0.5660867904375858,5.0
0,0.061658116774882143,4.0
0,0.02860036824769849,4.0
0,0.021393642488638436,1.0
0,0.036547015638786755,4.0
0,0.02889874048526259,1.0
0,0.09303070585319036,3.0
0,0.036328637553434594,3.0
1,0.8958922654468292,5.0
0,0.0216664994737073,4.0
0,0.0043011564375207804,5.0
0,0.29467675863293336,7.0
0,0.043474835916081346,7.0
0,0.2212912390566515,5.0
0,0.17847209108486564,3.0
0,0.0219411350855386,1.0
1,0.27095685791613255,2.0
0,0.02268025062444989,1.0
0,0.028954668964054124,2.0
0,0.2504581622056298,2.0
0,0.01456059799106507,3.0
0,0.029125086642422474,7.0
0,0.014982267861990965,5.0
0,0.04025905316126045,5.0
0,0.06488601163610756,5.0
0,0.059266251842533445,3.0
0,0.02808214242105102,4.0
0,0.08734032905323753,7.0
0,0.01488994332321547,7.0
0,0.06465929702133795,7.0
0,0.043578640928536805,3.0
1,0.06062812282520902,3.0
0,0.08462765435898019,7.0
0,0.1454908248621221,1.0
0,0.07003957328788936,4.0
0,0.029822488997073494,4.0
1,0.5892994650852178,2.0
0,0.10289662725831002,3.0
0,0.07740722895039262,7.0
0,0.010788302516479083,7.0
0,0.054499905833045016,7.0
0,0.1387771316105097,1.0
0,0.03420309659410058,3.0
0,0.5757216918946384,2.0
0,0.03940268685584742,5.0
0,0.04042137975245915,6.0
0,0.0987459977578965,7.0
0,0.0372218932377532,5.0
0,0.05520987708933978,7.0
0,0.13396287072756546,7.0
0,0.1762172216750618,7.0
0,0.017916831248944762,1.0
0,0.07563855474101841,4.0
1,0.5110132035038343,5.0
0,0.013784839558963534,4.0
0,0.029921944893787827,3.0
0,0.031641109077622874,7.0
1,0.8924448555424989,3.0
0,0.16905086639295044,2.0
0,0.10801170745196895,7.0
0,0.08600636429180603,1.0
0,0.03954800528715705,7.0
0,0.0474764676599747,5.0
0,0.004384514989447225,4.0
0,0.005040184069057073,7.0
0,0.014433665915372295,7.0
0,0.039103971319142276,1.0
0,0.024731292226002177,5.0
0,0.08093485009338816,2.0
0,0.035876040437379825,7.0
0,0.009342771755862738,6.0
0,0.241470306931315,5.0
0,0.011414162619382669,7.0
0,0.27757782861654834,2.0
1,0.13617024359701718,1.0
0,0.11972259910496236,5.0
0,0.026728793046516975,1.0
1,0.5262625017436122,6.0
0,0.008570481107740816,4.0
1,0.16979676772792257,5.0
0,0.2046850212761555,3.0
0,0.008465462955097454,4.0
0,0.10118316741184125,1.0
0,0.08781346953573906,3.0
0,0.020768122572817387,3.0
0,0.28656050048684306,2.0
0,0.014522384008282138,4.0
0,0.017911155426316452,7.0
0,0.1094857698430745,7.0
1,0.041803556108628716,5.0
0,0.2186773909794905,7.0
