ProdTaken,catboost_prediction,fold
0,0.05201691230655552,1.0
0,0.11435453673375902,6.0
1,0.43923544265268605,6.0
0,0.05372433120483275,3.0
0,0.3008360624430449,7.0
1,0.27457749700857825,4.0
0,0.010603558922254473,5.0
0,0.13706282260798583,2.0
0,0.09124252539598052,4.0
0,0.3214577971175901,2.0
0,0.045012947753715636,6.0
0,0.04539531586742379,7.0
1,0.657462699337723,4.0
1,0.20453487529123396,5.0
0,0.03319897141715669,2.0
0,0.023520734507135342,7.0
1,0.5989876570721466,4.0
1,0.5039768522822125,6.0
0,0.08314162589379527,5.0
1,0.3661851456907694,4.0
0,0.04989798133251365,7.0
0,0.10361337856786029,2.0
0,0.045924872556112946,4.0
0,0.030626133770506887,7.0
0,0.009365447688085437,1.0
1,0.6974259337307445,1.0
1,0.106888280529688,3.0
0,0.046444666908200774,4.0
0,0.059751330971268383,4.0
0,0.025628424742706907,3.0
0,0.03497610564651834,4.0
0,0.031044585940149486,3.0
0,0.054573298016271456,3.0
0,0.03872744564096997,4.0
0,0.03919689073979884,5.0
1,0.07759585166289398,6.0
0,0.3298739295765468,2.0
0,0.046391753879451575,1.0
0,0.11652360850258227,4.0
0,0.09244247884511118,4.0
0,0.17210020131160664,7.0
1,0.28955576664469124,2.0
0,0.1923903522393831,6.0
0,0.023138790642710145,1.0
0,0.0208933298197834,1.0
0,0.03331021412876644,2.0
0,0.037114187516641264,3.0
0,0.02324443209053722,1.0
0,0.09823381070603747,5.0
0,0.031205418175214793,6.0
0,0.028312209488580268,7.0
0,0.026168236023195245,6.0
0,0.02200474202762796,3.0
0,0.03004334347323901,3.0
0,0.021825435039130165,7.0
0,0.22590883942891346,1.0
0,0.048388504520339305,6.0
0,0.26640711471786976,7.0
0,0.13796547186326716,1.0
0,0.017818256500370323,4.0
0,0.04041030984100329,2.0
0,0.014828885417006107,2.0
0,0.04655217403383778,1.0
0,0.06465258548697592,6.0
0,0.28357566565650455,2.0
0,0.0881255362916677,5.0
1,0.37421230652725523,7.0
0,0.029608999779403993,5.0
0,0.027282362054879408,6.0
0,0.02402644887008605,7.0
0,0.03835205536981388,3.0
0,0.028128099592773355,2.0
0,0.04690449021206925,3.0
0,0.026400459938123597,2.0
0,0.03183747532452212,1.0
1,0.1374211806134912,1.0
0,0.022406549651115343,4.0
0,0.037442308445513925,2.0
0,0.02637376973679645,7.0
0,0.02651088539985113,5.0
0,0.3791053392805719,3.0
0,0.1129931720125291,4.0
0,0.013219788063238326,3.0
0,0.013765579955527364,7.0
0,0.34745362936052737,4.0
0,0.163597327831065,4.0
0,0.30285134359562577,5.0
0,0.027463083285731563,7.0
1,0.8181627837339099,7.0
0,0.08922073105952312,3.0
0,0.08154212228593105,5.0
0,0.08586691331444415,1.0
0,0.06584304706540753,3.0
1,0.6378330740779052,6.0
0,0.020333468848366537,4.0
0,0.03769281776530902,1.0
0,0.03480865489464007,1.0
0,0.05539941410151495,5.0
0,0.16762354520134495,4.0
0,0.17736678980138207,2.0
0,0.03712692954945031,1.0
0,0.06723695838214018,1.0
0,0.012195863165349994,6.0
0,0.04966358818094727,7.0
0,0.14811505784097803,2.0
0,0.0908969332631517,7.0
1,0.40080468643675216,7.0
0,0.01302540568304546,3.0
0,0.023145231910890986,3.0
0,0.03122154808748993,3.0
0,0.03000463116771861,4.0
0,0.008639276973949407,1.0
0,0.0064501648804045995,4.0
0,0.02188209118214945,2.0
0,0.012411352509799545,6.0
0,0.18004621696456122,7.0
0,0.04104647536670291,2.0
0,0.01539819641136812,4.0
0,0.011129541281357997,1.0
0,0.014743593993134099,4.0
0,0.008663102525342747,4.0
0,0.014079032676030475,6.0
1,0.5228833589220789,1.0
0,0.054373270566293,5.0
0,0.5552319606886998,3.0
0,0.13499715333955933,7.0
0,0.20362839677231975,7.0
0,0.04897104458369231,1.0
1,0.056450192862705265,2.0
0,0.03373521555076586,4.0
0,0.0913057327489676,6.0
0,0.2645355641334181,7.0
0,0.013754713985573663,5.0
1,0.24753305197335293,6.0
0,0.06256809375874377,2.0
0,0.09981903755229003,6.0
0,0.08887016669170712,3.0
1,0.4586125756296295,1.0
0,0.06343199366947583,6.0
0,0.16976647468529169,3.0
0,0.09820206641956353,4.0
0,0.022889763496672468,1.0
0,0.010098447455335913,7.0
0,0.16937914931925527,2.0
1,0.8881344008542513,5.0
0,0.022250614301142852,7.0
0,0.04179459114348608,7.0
0,0.01902587350599418,4.0
0,0.04269542410680489,4.0
0,0.07157424925829557,7.0
0,0.08612421226145113,4.0
0,0.10938632004918063,2.0
0,0.017350337286841547,5.0
0,0.013335747826633873,5.0
0,0.18692148359557414,5.0
1,0.48989774953929044,4.0
0,0.06043584557599165,6.0
0,0.6874319164500202,3.0
0,0.5028350764441268,4.0
0,0.8193325354192874,2.0
1,0.6379243622085011,1.0
1,0.8460944455324971,1.0
0,0.19101724474156703,4.0
0,0.07871137341254575,4.0
0,0.07308563285819103,7.0
0,0.02163129598456041,6.0
0,0.17543425024015907,6.0
0,0.15094469357894605,3.0
0,0.09091845655441044,3.0
1,0.6591966620962058,5.0
0,0.17889383970729136,7.0
0,0.17843598338757885,5.0
1,0.5187143364864584,5.0
0,0.03281711960414836,7.0
0,0.5191451361902572,6.0
0,0.047745883932656906,3.0
1,0.3633828574963043,7.0
0,0.015335565479662637,4.0
0,0.015991621519506137,2.0
0,0.041419103920754666,7.0
0,0.28921846785829775,3.0
0,0.021286583212078963,3.0
0,0.030819016615086597,1.0
0,0.09123557781067254,6.0
0,0.5147724674097862,5.0
0,0.024011857883059963,5.0
1,0.19801337566579658,1.0
0,0.014735589697709904,1.0
0,0.16175417977615877,7.0
0,0.5419093286657152,7.0
0,0.046519980457527074,3.0
0,0.1447453691805357,5.0
0,0.14625666369888835,1.0
0,0.018854032896671646,5.0
1,0.05273263482087257,6.0
0,0.10555453283404544,7.0
0,0.06305082525406373,4.0
0,0.01323374838232654,5.0
0,0.01910751260083718,6.0
1,0.06698283523646638,2.0
0,0.18754608472459136,7.0
1,0.6005241593622616,1.0
0,0.03816537266748277,4.0
1,0.8414885163616539,2.0
0,0.1704303126173131,6.0
0,0.03896892663970548,3.0
1,0.41323048011680774,2.0
0,0.05479292525129853,5.0
0,0.02491393659498255,1.0
0,0.30954300715483335,7.0
1,0.2555187613678382,1.0
0,0.06899968038598171,4.0
0,0.37981666935075914,4.0
0,0.15489123132657973,5.0
0,0.020199861551574994,4.0
1,0.18603080369150732,5.0
0,0.02882449374423751,1.0
0,0.037331851005302605,2.0
0,0.20852274093252685,5.0
0,0.33252483575469644,1.0
1,0.4507581128759394,3.0
1,0.8577608471770118,3.0
0,0.15252980091411525,2.0
0,0.20232509610623742,1.0
0,0.15679635107056134,1.0
0,0.11067592414825576,7.0
0,0.16283927907544893,3.0
0,0.03055893839204879,3.0
0,0.1408936137557949,4.0
0,0.032032233431793594,3.0
1,0.6014860270969062,4.0
0,0.01997325428328734,3.0
0,0.08096454031294473,6.0
0,0.3411266778335007,7.0
1,0.7008441531535875,4.0
0,0.17766844387155414,3.0
0,0.01415576965348312,1.0
0,0.3035189870751871,1.0
1,0.5915707484864021,4.0
1,0.6239484558499514,6.0
0,0.13644572498083513,5.0
1,0.7312896921251678,6.0
1,0.12153656767099942,4.0
0,0.029114198228341485,3.0
0,0.4056879366257189,7.0
0,0.6310720346059854,7.0
0,0.42933796435358307,4.0
0,0.08185360256220671,4.0
0,0.08054522394257496,7.0
0,0.30354699352240155,5.0
0,0.2919431024390656,1.0
0,0.09669072320716947,1.0
1,0.3748902709717412,7.0
0,0.4762453384575665,2.0
1,0.521004460879022,4.0
0,0.9368918230983054,4.0
0,0.07336822931140106,6.0
0,0.09003743792253657,7.0
0,0.08637364350306118,7.0
1,0.21284664123691527,7.0
0,0.10310337193319692,1.0
1,0.5254921281691252,4.0
0,0.29170592276593454,3.0
0,0.02328800710825518,3.0
1,0.2621408513325211,7.0
0,0.06623669512470297,6.0
0,0.01627343467597659,5.0
0,0.003465539300677616,7.0
0,0.3462468177831258,5.0
0,0.07757983115139276,1.0
0,0.014450423424261671,7.0
0,0.02103691319800897,3.0
1,0.5273571435302369,2.0
0,0.08630662372418905,4.0
0,0.03935068307127249,5.0
0,0.03686225345748994,2.0
0,0.10220301886450588,4.0
0,0.6491205038628927,4.0
0,0.024166737548879994,2.0
0,0.0683180690756011,4.0
0,0.07322600997534996,2.0
0,0.12711611008013554,2.0
0,0.09765490914812504,2.0
0,0.014492135124220656,1.0
0,0.0375301478148543,4.0
0,0.042718026608177,5.0
0,0.021032595799205227,7.0
1,0.5808764861281006,5.0
1,0.6949861934261747,7.0
1,0.45445262937415043,3.0
0,0.24239756597694706,2.0
1,0.6831178883778349,3.0
0,0.3535887767572493,3.0
0,0.021203057777602213,1.0
1,0.6494959366742945,6.0
0,0.10438582142613217,3.0
1,0.3769573168810249,7.0
0,0.7707108479309871,1.0
1,0.24988677338930415,5.0
0,0.034945350895104664,6.0
0,0.030678578644507737,1.0
0,0.05552567642062115,2.0
0,0.07489846590038736,7.0
0,0.02102414839574211,4.0
0,0.039119065698603385,3.0
0,0.046093562612593404,1.0
0,0.13622229290605165,2.0
0,0.03056436042428069,2.0
0,0.22346698294868497,7.0
0,0.03324500105634994,5.0
1,0.24916296289509587,7.0
0,0.0255052626293196,5.0
0,0.1663292981862577,4.0
1,0.4832962068610366,1.0
0,0.04133541036402001,7.0
0,0.09773873716927603,4.0
0,0.0740135016818206,5.0
0,0.33790126262264825,4.0
0,0.36774387101100586,4.0
0,0.0969624363302036,5.0
0,0.325092930377585,2.0
0,0.6155976142850448,2.0
0,0.009863583836121155,2.0
0,0.12460626169580555,7.0
0,0.1703094650070019,4.0
0,0.11758794346582856,3.0
0,0.014414915547373806,6.0
0,0.010487974606130589,4.0
0,0.019852275967222922,6.0
0,0.15824103438623993,3.0
0,0.011115247328806834,7.0
0,0.016852972400979545,6.0
0,0.016957659379138797,7.0
0,0.023029969499763873,6.0
0,0.06936415249345883,1.0
0,0.007035456238554255,6.0
0,0.23880605487853596,3.0
0,0.16972599267745153,6.0
0,0.017049902471782133,2.0
0,0.08131359554129458,2.0
0,0.0960514220579588,2.0
0,0.06587225851719175,5.0
0,0.03598526736166233,1.0
1,0.8380798308217151,7.0
0,0.3185590035498026,4.0
0,0.083754147349793,2.0
1,0.626707029580511,3.0
1,0.743184300562903,1.0
0,0.21202752276464792,5.0
0,0.3958113454608108,7.0
1,0.08067644456310873,1.0
0,0.0185976180204864,5.0
0,0.027618244814970532,6.0
0,0.5255718766788225,3.0
1,0.7690294750058493,5.0
0,0.05840619971884294,1.0
0,0.020874720491323877,1.0
0,0.15878193961552245,4.0
0,0.018762006507704536,6.0
0,0.10142276795078332,7.0
1,0.8205185398437168,4.0
0,0.30511402086445755,7.0
0,0.07218591964539355,6.0
1,0.5691083680426252,2.0
1,0.12294705625650851,6.0
0,0.08025105675702028,3.0
0,0.17048595136938452,2.0
0,0.03543354448105415,5.0
0,0.045227675540484236,2.0
0,0.017469321527741787,4.0
0,0.023741557489769152,7.0
0,0.07515421653374633,3.0
0,0.15879951552255514,3.0
0,0.1132308507483783,2.0
0,0.11783514785639021,1.0
0,0.013253076356157906,4.0
0,0.3616050431867502,7.0
1,0.4544180541140088,4.0
0,0.01806313320048667,3.0
0,0.7147988462349135,7.0
1,0.7614786735670055,1.0
0,0.49652168627770465,3.0
0,0.02510757364014622,1.0
0,0.11084661196393489,2.0
0,0.01261026824198422,5.0
0,0.1804101293212015,3.0
0,0.028990992744984283,5.0
0,0.03996559486604301,4.0
1,0.6011055792452203,5.0
1,0.38121328685433026,3.0
0,0.031877315880680504,2.0
0,0.015966126124825734,6.0
0,0.2997979534758545,3.0
1,0.02783408498381004,7.0
0,0.023908099412106497,2.0
0,0.14504898885840908,4.0
1,0.14510194859897235,6.0
0,0.02150973570597644,7.0
0,0.046973506058727285,1.0
0,0.04959453780166455,5.0
0,0.034819827172049976,5.0
0,0.03212856891720001,6.0
0,0.07132538221489843,2.0
0,0.015211819720299898,3.0
0,0.1437014777180287,7.0
0,0.022402420815119777,2.0
0,0.07835164275319739,5.0
0,0.04251767514253902,4.0
0,0.02503662954065536,5.0
0,0.027637255878686554,3.0
0,0.019154875636186914,6.0
0,0.03753309980566786,2.0
0,0.059978647183915774,4.0
0,0.05715388968205949,5.0
0,0.10942616502229069,7.0
0,0.022046914887977363,4.0
0,0.022960668784688852,6.0
0,0.03605519589987802,6.0
0,0.06292061850203577,4.0
0,0.11724397481396258,4.0
0,0.044125484513657075,2.0
0,0.034492155050581376,6.0
0,0.1542528254729604,1.0
1,0.8366371586547423,6.0
1,0.1669470857777676,1.0
0,0.141678988891865,1.0
0,0.04800719238441185,1.0
1,0.39576408137980107,3.0
0,0.0762248356329432,6.0
0,0.020580519158067363,3.0
0,0.06091894849146433,3.0
1,0.1214050488263214,2.0
0,0.04462778117299232,7.0
0,0.011930819734013503,7.0
1,0.3771134435379596,7.0
0,0.24863743470534402,2.0
0,0.12307671899861344,3.0
1,0.17743210630406042,1.0
0,0.011773939617981477,6.0
1,0.08282658349913738,4.0
0,0.009448861018509051,5.0
0,0.02127645747149237,4.0
0,0.03419648076747449,2.0
0,0.04378015477543966,1.0
0,0.5504260811888035,3.0
0,0.1649976089822306,6.0
0,0.05159442058353793,4.0
0,0.018515752613599026,1.0
0,0.10926658929295358,2.0
1,0.4093522311811197,5.0
0,0.01589806009943323,7.0
1,0.7394396426459052,5.0
0,0.22918431659649863,3.0
0,0.06630431663083601,1.0
0,0.03430048725430322,5.0
0,0.061419517294687066,5.0
0,0.060541232947315664,2.0
0,0.571677195530115,3.0
0,0.009858377212927448,4.0
0,0.04999096173874166,4.0
1,0.02730868420444312,3.0
0,0.02017165465536153,7.0
0,0.011662440860521194,1.0
0,0.5125937401979437,4.0
0,0.04576157574570208,1.0
0,0.0065030473532190864,4.0
0,0.010553064219201819,7.0
0,0.03862574493512674,6.0
0,0.07080896549819876,2.0
0,0.2381716030472927,3.0
1,0.09352206350874075,2.0
1,0.3605028700191371,3.0
0,0.030091169531867686,6.0
1,0.1593542868936444,4.0
0,0.22625114083719527,5.0
0,0.03198386502290644,3.0
0,0.13343311673731603,3.0
0,0.41852713340504477,1.0
0,0.02885360898640798,1.0
1,0.09166257590227445,3.0
0,0.18080789274270545,2.0
0,0.0782523215585569,1.0
0,0.020333194420370786,6.0
0,0.0438321041821378,5.0
0,0.05027144086328831,4.0
0,0.2017826657568886,3.0
0,0.11077541907976586,4.0
0,0.027491191947285987,6.0
0,0.22198867654511986,5.0
1,0.4480872630663544,6.0
0,0.07071461959252104,2.0
0,0.04165796075718428,3.0
0,0.10687287540146109,7.0
0,0.024168284932387273,7.0
0,0.06666066262371304,6.0
0,0.024623138201107907,6.0
0,0.06510333214038093,2.0
0,0.012289059896339258,2.0
0,0.2029993093788125,6.0
0,0.266713566325277,5.0
0,0.06473638317649813,5.0
0,0.06271019178580578,1.0
0,0.017322846836111995,5.0
1,0.06576052310941097,1.0
0,0.011331178121872388,4.0
0,0.0906955635532235,3.0
0,0.36680292847987506,2.0
0,0.05037605267223173,2.0
1,0.5063955047842168,2.0
1,0.6018973686646015,1.0
0,0.011958891795225638,4.0
0,0.15581862563031987,5.0
0,0.02409857918986603,7.0
1,0.23554091387774131,2.0
0,0.08675049641023581,3.0
0,0.04203343352591747,6.0
0,0.06367046212361165,4.0
0,0.03470559375162864,1.0
0,0.021768214172216825,5.0
0,0.5048567264275996,4.0
0,0.012715995937773089,3.0
0,0.016702556775149806,1.0
1,0.05943626973015339,1.0
0,0.13732884421544814,4.0
0,0.0445752696998475,3.0
1,0.9101910411635548,1.0
0,0.12264683354732304,2.0
0,0.4403090535678103,3.0
0,0.046470759200551257,5.0
0,0.04713113905958893,5.0
1,0.2641149972872364,4.0
0,0.0211802706522565,2.0
0,0.026295162814802948,1.0
0,0.025079726101559844,5.0
0,0.1189775115269214,6.0
1,0.19042373139908514,7.0
0,0.041877655814646864,2.0
0,0.10292210869008608,4.0
0,0.022403153301103287,7.0
0,0.4911485851163125,3.0
0,0.029924417576376986,3.0
0,0.092084558414804,7.0
0,0.031753749615752364,1.0
0,0.012750292391805343,5.0
0,0.046867805871469014,6.0
0,0.021377927793968896,5.0
1,0.16927163837249828,6.0
1,0.46541401673901417,3.0
0,0.10148164070071077,6.0
0,0.045075216844615504,3.0
0,0.15872336774494333,4.0
0,0.011107079342269127,6.0
0,0.04959295471133737,3.0
0,0.12139285710626013,3.0
0,0.04075562006066336,2.0
0,0.013476923875405934,2.0
0,0.04860629422166862,4.0
0,0.025296847719484362,5.0
0,0.010193145577779117,7.0
0,0.011374922991150208,1.0
0,0.13133839440916717,2.0
1,0.15825474892523564,2.0
1,0.14147878245706352,7.0
0,0.009539501900790642,1.0
0,0.11014542815925245,7.0
0,0.10951979198333135,4.0
1,0.11781179535991244,3.0
0,0.007168640496634129,6.0
0,0.1275238146541361,1.0
0,0.0025967215427486782,1.0
0,0.006577664984136642,5.0
0,0.034414505911201855,2.0
0,0.1854391733707891,5.0
0,0.019537085382024397,6.0
0,0.013928270180903526,7.0
0,0.14924064943344373,7.0
1,0.016029484649469992,3.0
0,0.1998776269509472,1.0
0,0.012615941380048144,2.0
0,0.03246514917155941,3.0
0,0.013758745619677848,5.0
0,0.012820035734739891,7.0
0,0.26780587301722936,7.0
0,0.01386895270099733,5.0
0,0.02150021356405909,6.0
0,0.02243384820258361,2.0
0,0.1823519399215155,6.0
0,0.1888175002334764,1.0
0,0.3343285860046676,2.0
1,0.35515080296956103,5.0
1,0.09369015856836778,6.0
1,0.1355981383182518,7.0
0,0.03157297024200422,3.0
0,0.4896111711850731,6.0
0,0.6876594738344531,3.0
0,0.06345259408497257,5.0
0,0.023925072273358803,7.0
1,0.6901578582965572,7.0
0,0.09792475264154157,2.0
0,0.08247638308889235,4.0
0,0.36569764189664805,4.0
0,0.03040022793605135,1.0
0,0.05857144122378693,6.0
0,0.04407005009804132,2.0
1,0.5809007681348235,5.0
0,0.18296794272716907,1.0
0,0.14554825913921218,4.0
0,0.007707034970380562,7.0
0,0.06823408490958371,5.0
0,0.15483219318335534,4.0
0,0.02296231093682306,3.0
0,0.02539745674041024,3.0
0,0.023373639119909185,6.0
0,0.5503846281684007,1.0
0,0.2716235190310311,3.0
0,0.025942527643562713,7.0
0,0.06775170583921163,3.0
0,0.17565628599351238,5.0
0,0.09371291578272568,6.0
0,0.17393055899929216,5.0
0,0.46190238356960756,3.0
1,0.8694482756223006,5.0
1,0.04844436390529945,3.0
0,0.008982110034667624,1.0
0,0.011318166400272563,4.0
0,0.022721750404745823,1.0
0,0.12487090684538842,6.0
0,0.006458378201435341,5.0
0,0.020357175836671956,6.0
0,0.04095191763031154,1.0
0,0.016655237374481248,1.0
1,0.07871907771892414,4.0
0,0.7447955876012899,6.0
0,0.06958163117470507,5.0
0,0.16517004275516445,5.0
0,0.021282556345744694,1.0
0,0.03716647521647688,1.0
0,0.028729166240005904,3.0
0,0.02236352784148347,1.0
0,0.05223803728431036,4.0
0,0.016457948709143883,5.0
0,0.019034585333276823,6.0
0,0.038895551728040066,7.0
1,0.7469360375383485,4.0
0,0.04479627694745353,7.0
0,0.01633537877390964,2.0
0,0.12904512519220884,6.0
0,0.03597680897040629,2.0
0,0.10865966294738769,2.0
0,0.02765727698514404,4.0
0,0.08310043582597995,1.0
0,0.014404646459039147,5.0
0,0.012698194132259474,4.0
0,0.018080515887698465,7.0
0,0.014064498153734506,7.0
0,0.015226534876978347,3.0
0,0.017360437924230362,2.0
0,0.0445637660913131,5.0
0,0.01894009426296881,6.0
0,0.17085912858887417,2.0
0,0.047872082591250247,4.0
0,0.07239112796270031,1.0
0,0.016418947560944017,6.0
0,0.02137608148123212,2.0
1,0.7894039900263867,7.0
1,0.4720762592432182,1.0
0,0.053218232581631955,7.0
0,0.039301528230273615,4.0
1,0.4348903350103448,4.0
0,0.08020820673496082,4.0
1,0.06791015450043775,1.0
0,0.0361927260541746,4.0
0,0.015065275785539747,4.0
1,0.258902241277253,1.0
0,0.05211114910649599,2.0
0,0.12889136025685866,1.0
1,0.13334322911455052,7.0
0,0.09898026483158096,4.0
1,0.98532418157433,3.0
0,0.027974896368487955,7.0
0,0.07549620410299242,7.0
0,0.020611203003367,6.0
0,0.1832967504958285,7.0
1,0.8514467470398424,1.0
0,0.009874444425280748,7.0
0,0.06383459021202788,6.0
0,0.03102717868249284,3.0
0,0.05594198784680874,2.0
0,0.026814796741752977,4.0
0,0.1385229520237939,2.0
0,0.059522953770011405,5.0
0,0.012718875978417444,4.0
0,0.015217075161803477,6.0
0,0.010747884393006089,3.0
0,0.00964346073911719,1.0
0,0.403086974225623,7.0
0,0.02265132409350298,3.0
0,0.02820327020823158,2.0
1,0.11160015116773538,1.0
0,0.02965455023748105,2.0
0,0.2736875163651497,1.0
0,0.040672782872779076,6.0
0,0.30526102747677325,5.0
0,0.014017122265574238,7.0
0,0.05427642069603304,5.0
0,0.04429823960204701,1.0
0,0.04321826807362128,7.0
0,0.01843144785452652,2.0
0,0.02770708382353485,3.0
0,0.0345052467586363,1.0
0,0.020041301655510872,1.0
0,0.027282362054879408,6.0
0,0.05144952077026707,1.0
0,0.020042726231096403,7.0
0,0.07203790918411414,4.0
0,0.5002236851059855,7.0
0,0.08154845588283714,1.0
0,0.02214737828549249,4.0
0,0.024785396471115353,4.0
0,0.15969169169986017,1.0
0,0.014297346041098943,7.0
0,0.012388463735530129,7.0
0,0.04493988130557294,1.0
0,0.04205441294796215,6.0
0,0.3288742245178668,7.0
0,0.031221858182298206,2.0
0,0.054076090952367185,5.0
0,0.048243151177793896,4.0
0,0.059524979805330225,6.0
0,0.2211118601270889,1.0
0,0.02162007214440016,2.0
0,0.2436445253664021,2.0
0,0.012080424462014521,1.0
0,0.028307657678359625,5.0
0,0.05676948988984424,7.0
1,0.09852426068464525,6.0
0,0.11896001262023483,6.0
0,0.3870250112930792,4.0
0,0.026471565890412364,2.0
0,0.022305825009617218,6.0
0,0.022203942832115756,7.0
0,0.03069960638815012,4.0
0,0.17964719597909534,3.0
0,0.04305873224896915,6.0
0,0.0851652788342681,5.0
0,0.01774138918340693,1.0
0,0.11322601328245926,7.0
0,0.015352636750611449,2.0
0,0.03605519589987802,6.0
0,0.08559775589040335,4.0
0,0.08417310890201149,3.0
1,0.547010413545353,5.0
0,0.012311272218701475,5.0
0,0.09787982983090804,2.0
0,0.047899795273475154,3.0
0,0.004641932040265597,5.0
0,0.23640978623568173,3.0
0,0.04484653429698394,1.0
0,0.12328333979068679,4.0
0,0.02259526855264411,3.0
0,0.08628907020551546,5.0
0,0.12959933818002192,1.0
0,0.03395119649175359,6.0
1,0.28455988867187804,3.0
0,0.014808406616987905,1.0
0,0.00691631289763992,4.0
0,0.028980839470401212,7.0
0,0.0981666421242911,6.0
0,0.013009101666190747,6.0
0,0.038160735252883646,1.0
0,0.12895257344688338,1.0
0,0.00861186507603108,2.0
1,0.39140751719746886,7.0
0,0.016437996194973766,2.0
0,0.07019017944439415,5.0
0,0.04476950007238806,7.0
0,0.09128607082859241,3.0
0,0.01140538378423729,1.0
0,0.04345842338604274,1.0
0,0.03298908623116897,6.0
0,0.21032223565551575,5.0
0,0.02003805368138445,4.0
0,0.10908437948826596,6.0
0,0.028487803295769977,5.0
0,0.09011130912056944,5.0
0,0.08773393461685941,5.0
0,0.1975080410398771,1.0
0,0.06212229741478027,1.0
0,0.07824301945308178,4.0
0,0.2145155242351511,7.0
0,0.015716813791289114,1.0
0,0.028902053020548844,3.0
0,0.024559879981140165,6.0
0,0.08269421918296131,4.0
0,0.12683808342032313,5.0
0,0.13665956673771076,1.0
0,0.028223169535769515,6.0
0,0.1198348031087905,6.0
0,0.02648841562188845,5.0
0,0.028179455586858415,5.0
1,0.9826572243095307,4.0
0,0.06399814294237789,4.0
0,0.047087966646108564,1.0
0,0.013567821978852878,3.0
0,0.018213650213222073,5.0
0,0.012360005360139047,3.0
0,0.03475721922466385,2.0
1,0.24428080485913262,2.0
0,0.34760804388711736,1.0
0,0.6510881515194274,2.0
0,0.04672419757874775,4.0
0,0.2382482866366609,5.0
0,0.18285660299798015,6.0
0,0.09768095527084063,4.0
1,0.02179000876343676,4.0
0,0.017606835166271914,2.0
0,0.07448054585164929,3.0
0,0.00997058015183899,5.0
0,0.03868606689473551,4.0
0,0.06021535034330483,4.0
0,0.23617634280175323,6.0
0,0.5910449682149955,2.0
0,0.046546868403070284,5.0
0,0.025149945026866644,2.0
1,0.2665782260207898,2.0
0,0.23985651580396603,4.0
0,0.01419987088759198,3.0
1,0.14178040943584277,2.0
1,0.8967051682753918,7.0
0,0.118953015102023,3.0
0,0.02133294841017701,1.0
0,0.03694640355759524,2.0
1,0.6762443819480936,1.0
0,0.025901245325382766,6.0
1,0.6028705062098401,7.0
0,0.021713951555864256,3.0
0,0.018243753974282503,2.0
0,0.029132841917670693,6.0
0,0.23222535948136955,2.0
0,0.055768624136850485,3.0
0,0.08078163559328089,3.0
0,0.5805262978258732,6.0
0,0.06699040090299167,1.0
0,0.028165528668276634,3.0
0,0.024122541445097026,4.0
0,0.034679651600456815,6.0
0,0.02100038842659761,5.0
0,0.09195231311103012,5.0
0,0.029465076244222985,4.0
1,0.8005018134918441,3.0
0,0.03532064727601905,3.0
0,0.004286930739028757,1.0
0,0.2891594449130323,7.0
0,0.05491957730213762,5.0
0,0.11712011857183718,7.0
0,0.1537863242585431,3.0
0,0.014626270175587801,7.0
1,0.25102339615708724,2.0
0,0.015955345365790293,6.0
0,0.023684374671223585,3.0
0,0.2626924687873572,4.0
0,0.006769109259904331,7.0
0,0.037884732558310624,2.0
0,0.014961046860665551,7.0
0,0.04158095308104807,5.0
0,0.050587080530993665,2.0
0,0.1050201950356329,2.0
0,0.028500963700854597,4.0
0,0.06566086633204478,1.0
0,0.006804819564355592,1.0
0,0.06954025659233759,5.0
0,0.04159481255663123,6.0
1,0.13593435338705098,1.0
0,0.07020710501932607,6.0
0,0.1283610936685681,1.0
0,0.09736843036658945,1.0
0,0.02724925095460817,7.0
1,0.5246358004411383,3.0
0,0.15682063991760878,4.0
0,0.0705991847655348,2.0
0,0.019453767488963374,6.0
0,0.06800962818635112,2.0
0,0.12865694424403287,5.0
0,0.026918435863061755,5.0
0,0.34502190805742305,2.0
0,0.03417871984739811,1.0
0,0.02663787417330446,2.0
0,0.07227128233191601,1.0
0,0.05629244063138981,7.0
0,0.05152706070385811,2.0
0,0.1405223799061988,3.0
0,0.1864721628017994,2.0
0,0.022903115686559755,6.0
0,0.05968382242443733,6.0
1,0.5051136264204922,2.0
0,0.01593421181647878,3.0
0,0.04373172805143953,2.0
0,0.03356872755915496,3.0
1,0.8087478091013167,6.0
0,0.18459609604428998,4.0
0,0.0962802786594308,7.0
0,0.07489828473111393,4.0
0,0.031174243357785538,3.0
0,0.059189621219654154,7.0
0,0.007659544044389235,6.0
0,0.004478228383709983,5.0
0,0.013603637737554922,7.0
0,0.06150701260092558,7.0
0,0.04503915490745762,3.0
0,0.11686548271901419,3.0
0,0.049759705266176776,3.0
0,0.008378189300416694,4.0
0,0.3081536292333616,3.0
0,0.006189237474464953,4.0
0,0.3570254732719677,7.0
1,0.1872210542939435,2.0
0,0.09681892918651908,5.0
0,0.02542810159111028,5.0
1,0.5377312985476806,5.0
0,0.013472230930706902,3.0
1,0.1723318207002575,5.0
0,0.15322020586874885,1.0
0,0.006266825943153755,1.0
0,0.17270625770152184,6.0
0,0.07640998556977022,3.0
0,0.025797306152266945,7.0
0,0.29763938957749286,5.0
0,0.008069553205457065,1.0
0,0.019282271759220444,2.0
0,0.10176059070595721,1.0
1,0.04519307909295853,3.0
0,0.17158474764287904,6.0
1,0.6862584036883662,3.0
