ProdTaken,catboost_prediction,fold
0,0.07400332289236068,6.0
0,0.11559371976393507,5.0
1,0.39912111268256173,4.0
0,0.05276922320012669,7.0
0,0.31938374806940417,4.0
1,0.25776157777564596,1.0
0,0.010060114772617243,5.0
0,0.061194606271807894,3.0
0,0.09256008403181833,7.0
0,0.44905540781939435,3.0
0,0.06690611850458685,4.0
0,0.050779136838483716,7.0
1,0.5822539948384993,2.0
1,0.1833239210026206,7.0
0,0.033694000770156704,7.0
0,0.022777505551450743,2.0
1,0.555029344741907,5.0
1,0.5108176631013307,5.0
0,0.10176569290892752,7.0
1,0.306117515260587,5.0
0,0.049465886888050856,6.0
0,0.09335726491097862,5.0
0,0.05581248629962902,1.0
0,0.03372014790637596,5.0
0,0.016155640284010193,7.0
1,0.7969538390180106,2.0
1,0.1160373689465261,6.0
0,0.057890713523443035,1.0
0,0.04947195309673005,5.0
0,0.0264640907576976,1.0
0,0.029283839502865165,1.0
0,0.026453488934311282,4.0
0,0.03371291983660882,2.0
0,0.03381737409527908,1.0
0,0.04307117094947078,7.0
1,0.051625582551933356,7.0
0,0.5552499562137603,6.0
0,0.06063410683731667,3.0
0,0.11192882518803914,1.0
0,0.06437633004335405,6.0
0,0.2190584813770589,3.0
1,0.24470476011691764,2.0
0,0.1844877920484448,7.0
0,0.027417476528137634,6.0
0,0.023361951093750086,1.0
0,0.04590157298727091,6.0
0,0.04719699103078117,2.0
0,0.03079080023379835,6.0
0,0.08589451616050896,4.0
0,0.0408577042321246,7.0
0,0.02692192684353959,3.0
0,0.024367040140461836,5.0
0,0.017951818601337186,3.0
0,0.03315397502229394,4.0
0,0.026457086871338534,6.0
0,0.23351545043569688,5.0
0,0.04348225069290817,7.0
0,0.2593209162790438,3.0
0,0.21402487999893935,7.0
0,0.03102718907689959,1.0
0,0.031635931393994864,6.0
0,0.0074799519763356255,2.0
0,0.035289867613978426,4.0
0,0.08482341459134914,2.0
0,0.3766356867599683,1.0
0,0.10618648505184754,5.0
1,0.41354611101304234,2.0
0,0.03202800072081185,5.0
0,0.026526358775827732,5.0
0,0.02500498361033687,6.0
0,0.02661435418664733,6.0
0,0.014877955937461664,3.0
0,0.05243658993052416,3.0
0,0.021753464248336282,3.0
0,0.03246139683217217,2.0
1,0.07083022247445803,4.0
0,0.027043767553979473,7.0
0,0.0396196879628035,3.0
0,0.03685317464209848,1.0
0,0.029105100032077995,5.0
0,0.3678302386039361,2.0
0,0.14493554056780322,3.0
0,0.014285564147853314,4.0
0,0.017274983935074064,1.0
0,0.31844210581250093,5.0
0,0.1656481640187352,3.0
0,0.21335636126137386,1.0
0,0.028445780601503896,3.0
1,0.8064479406351459,1.0
0,0.1158218320490421,5.0
0,0.08497260548997124,6.0
0,0.08605436925093818,7.0
0,0.06586898474237267,3.0
1,0.5774902258370044,2.0
0,0.030522841093415076,4.0
0,0.053760599150558655,6.0
0,0.0312925488358718,2.0
0,0.05078358035348117,2.0
0,0.182354756861735,5.0
0,0.13866667101309293,7.0
0,0.05870750571527826,4.0
0,0.050469968630902425,4.0
0,0.013185065565786507,6.0
0,0.060901005332712095,4.0
0,0.13814962324344232,4.0
0,0.12677528057379422,5.0
1,0.38456168397685175,2.0
0,0.010651852710289678,5.0
0,0.017497683608227954,1.0
0,0.03196559946000863,4.0
0,0.02520250081253367,6.0
0,0.011545077012929752,2.0
0,0.016896686543995672,4.0
0,0.023835206821467784,6.0
0,0.013633128197498828,7.0
0,0.21402005737243496,2.0
0,0.040180919310672074,1.0
0,0.01753468333468028,5.0
0,0.024586310082319755,1.0
0,0.014654735862990098,2.0
0,0.007738005035006903,3.0
0,0.013799075915452744,7.0
1,0.42794770230186635,7.0
0,0.05611969887502023,1.0
0,0.6893610255250521,3.0
0,0.12238778289733891,3.0
0,0.23846283230140894,7.0
0,0.07922709799061985,7.0
1,0.06016244886250867,6.0
0,0.03623769401608768,2.0
0,0.06733628454438087,3.0
0,0.20597607016848363,4.0
0,0.012082554430696274,7.0
1,0.3629289072635681,1.0
0,0.06360855261036463,7.0
0,0.10480276213056676,5.0
0,0.08839185238710247,3.0
1,0.5596320664220538,3.0
0,0.06136912366151178,4.0
0,0.14508838839174698,1.0
0,0.1385757221574305,1.0
0,0.023764169805597674,7.0
0,0.009341140322276438,3.0
0,0.11323797960085334,4.0
1,0.8838819992435566,5.0
0,0.025689238545500138,3.0
0,0.03980635805382905,4.0
0,0.02927352195847684,5.0
0,0.037905616541134064,2.0
0,0.0735935180643061,5.0
0,0.08144584529890284,7.0
0,0.08367892439369833,5.0
0,0.016351219305544288,3.0
0,0.01651350330837392,4.0
0,0.1455788923680249,1.0
1,0.3856303144996567,6.0
0,0.056503164540045954,6.0
0,0.37722477331389764,6.0
0,0.6291933320251057,2.0
0,0.8223518430286916,1.0
1,0.706421455693804,3.0
1,0.781427223047585,2.0
0,0.21974212845701113,5.0
0,0.10171041440764786,7.0
0,0.05610790502132653,3.0
0,0.012906338939719183,3.0
0,0.17144048125854663,1.0
0,0.09999437448915786,3.0
0,0.07615657318324706,4.0
1,0.6059450785905628,3.0
0,0.14724929614480034,2.0
0,0.12677758833055075,2.0
1,0.5054974807811716,7.0
0,0.026801174587197746,7.0
0,0.46560429746228027,5.0
0,0.040397286293786326,3.0
1,0.2826611208248793,2.0
0,0.028924395988290177,5.0
0,0.014890852473373488,5.0
0,0.03663511400318028,6.0
0,0.2550308601349643,1.0
0,0.021456111327886558,6.0
0,0.024457874310817578,3.0
0,0.09934466142566697,6.0
0,0.34589940523333224,6.0
0,0.024013577992237932,7.0
1,0.11023297615946377,3.0
0,0.013156626385173925,3.0
0,0.1476635926019318,2.0
0,0.4416758520711604,4.0
0,0.03477729952514492,3.0
0,0.15742692627846813,7.0
0,0.19313673055192726,7.0
0,0.032274291053667484,1.0
1,0.14524964981676886,2.0
0,0.09878608251891875,6.0
0,0.06475282034755309,1.0
0,0.018314063932259407,6.0
0,0.01530887424103973,2.0
1,0.04901977786865309,7.0
0,0.15890920757300558,6.0
1,0.45412891160088353,5.0
0,0.0443882943526658,5.0
1,0.8990058547896715,3.0
0,0.21170209157315084,7.0
0,0.03523987017144019,2.0
1,0.4520635447806277,4.0
0,0.05125328319658771,4.0
0,0.022866000084056644,5.0
0,0.2932069053457839,2.0
1,0.2903465861473741,6.0
0,0.09279045495487735,1.0
0,0.42095167660752497,6.0
0,0.18644315016120455,2.0
0,0.03106865867877495,1.0
1,0.1801938423616154,6.0
0,0.04271313252872624,3.0
0,0.013066946788765948,2.0
0,0.1870243830822412,1.0
0,0.43499259497894627,4.0
1,0.584774767380058,6.0
1,0.9200481224774605,2.0
0,0.17145552920348,5.0
0,0.15447319641069998,4.0
0,0.20245936076273496,6.0
0,0.08509486663780114,6.0
0,0.1882808386741278,3.0
0,0.029620023667543998,4.0
0,0.12902986752114798,1.0
0,0.025529306624924697,1.0
1,0.5443167884179825,6.0
0,0.017589681062553836,1.0
0,0.1085619139174544,7.0
0,0.3467138488531819,4.0
1,0.744201566015812,1.0
0,0.15416028676031898,7.0
0,0.021484316405750877,4.0
0,0.2906395611800373,1.0
1,0.5446273524725853,7.0
1,0.6318541548539025,7.0
0,0.1023637310075237,5.0
1,0.7229825146329945,5.0
1,0.1117103236884402,6.0
0,0.058009650726122464,1.0
0,0.3410573310010037,2.0
0,0.678549866426058,4.0
0,0.423851223381623,7.0
0,0.06804184464678889,6.0
0,0.051503126725781646,4.0
0,0.25318268185701936,7.0
0,0.24916369828388651,6.0
0,0.1427429430029086,5.0
1,0.27816982760520653,5.0
0,0.32364045727224333,1.0
1,0.4417445458118159,6.0
0,0.9350987123852332,7.0
0,0.05385333523508207,1.0
0,0.1359356340113573,5.0
0,0.08548770640334707,2.0
1,0.167792096570643,2.0
0,0.08097236847816648,2.0
1,0.4503214175707008,1.0
0,0.21566595917586373,2.0
0,0.019400967926299834,3.0
1,0.24001484130142675,3.0
0,0.04919852798773944,1.0
0,0.01764045545456273,3.0
0,0.02514026208455061,5.0
0,0.37407158612238306,1.0
0,0.11278483541128988,4.0
0,0.016478537499840303,6.0
0,0.017544496348297897,2.0
1,0.5069811557493321,4.0
0,0.11409747905632651,4.0
0,0.012759212405448037,3.0
0,0.043159154296361156,6.0
0,0.12958848240725113,7.0
0,0.6269448673993177,3.0
0,0.030453282288182223,5.0
0,0.05307609637632791,2.0
0,0.07686717108660156,5.0
0,0.14764436599954564,2.0
0,0.10383578462527543,5.0
0,0.021510625451066398,4.0
0,0.03401471465405868,4.0
0,0.03793820106137447,2.0
0,0.02813847024647816,1.0
1,0.6247363463316982,6.0
1,0.5820757958989555,1.0
1,0.5243421837815124,3.0
0,0.2598210749561354,5.0
1,0.7347030784876812,1.0
0,0.31734366195535013,6.0
0,0.035190209285553116,6.0
1,0.7797698633286821,2.0
0,0.11857251570578836,3.0
1,0.3048780063160901,2.0
0,0.7063667115953591,5.0
1,0.22408631987959685,4.0
0,0.03058517690472632,5.0
0,0.04831153957371679,7.0
0,0.05941413748551471,6.0
0,0.08318592277511012,2.0
0,0.0187538450132464,5.0
0,0.041139057657073486,1.0
0,0.031115305478432175,5.0
0,0.12318366826897843,5.0
0,0.03839818870592665,4.0
0,0.22257903645356206,2.0
0,0.028168171232378036,3.0
1,0.17102912969749975,4.0
0,0.03035782618745824,4.0
0,0.12490755240427019,1.0
1,0.5487673411618057,2.0
0,0.025999568372367537,3.0
0,0.09304786946437676,3.0
0,0.08433364046762008,7.0
0,0.3381337445033716,3.0
0,0.42335374077666305,4.0
0,0.10598857818833594,4.0
0,0.2855686916888741,1.0
0,0.7018610096281096,6.0
0,0.011835442919355288,4.0
0,0.09876491441564123,2.0
0,0.21449639701513135,2.0
0,0.09946574316146793,6.0
0,0.013453891442567227,5.0
0,0.01577793945718761,7.0
0,0.02386120367816674,3.0
0,0.13870083699121982,6.0
0,0.008365263748963559,2.0
0,0.006974765801629367,2.0
0,0.015631609304143375,5.0
0,0.013699048110429948,3.0
0,0.06476497706632817,5.0
0,0.003971661033023297,2.0
0,0.21397979539604017,5.0
0,0.18102921121420298,4.0
0,0.015752590510958252,7.0
0,0.10089572382687172,4.0
0,0.08671284480109606,7.0
0,0.04034993882631183,4.0
0,0.031584986147988235,2.0
1,0.8216508181564397,2.0
0,0.3590197848492322,4.0
0,0.08259492795760202,1.0
1,0.5868997129110349,1.0
1,0.707111958542739,6.0
0,0.24000386286229913,7.0
0,0.41366419524527004,6.0
1,0.07697846357146458,5.0
0,0.013229065136610499,2.0
0,0.014913198105662228,2.0
0,0.5860151447345742,4.0
1,0.7627374651583829,1.0
0,0.06659477227832497,6.0
0,0.026587605276173227,3.0
0,0.14455046222873613,1.0
0,0.01904107129253051,7.0
0,0.08516534317930392,3.0
1,0.7510555977828345,6.0
0,0.32758055138576864,7.0
0,0.06759118249553195,5.0
1,0.578790635722341,5.0
1,0.11394573994780467,3.0
0,0.06915738793550465,1.0
0,0.1965562243589897,7.0
0,0.052308397281211824,1.0
0,0.03977947722159348,1.0
0,0.023531532527658078,6.0
0,0.022249463125617326,3.0
0,0.12043899771573569,1.0
0,0.14134257667213246,6.0
0,0.14052226652214125,5.0
0,0.08279908075277542,7.0
0,0.01799671663854512,5.0
0,0.4363038838934852,3.0
1,0.4657994828102293,3.0
0,0.015756282095657,4.0
0,0.6478963005852972,2.0
1,0.8842808995257964,3.0
0,0.5686465932095521,1.0
0,0.03704293884281716,1.0
0,0.12790486874690687,7.0
0,0.012584606420408755,3.0
0,0.12132504351145747,6.0
0,0.02915386311081213,6.0
0,0.03540066678994498,2.0
1,0.6733717757442796,3.0
1,0.29698793990545197,4.0
0,0.023064693235745674,6.0
0,0.0122264672289588,6.0
0,0.2207098390845383,2.0
1,0.027644117587219054,3.0
0,0.02059682280267867,6.0
0,0.14007013772733293,3.0
1,0.16156355536120698,6.0
0,0.02744324718673148,2.0
0,0.03938953123267884,4.0
0,0.04043436876265201,4.0
0,0.03476339337496662,7.0
0,0.03331812822443296,5.0
0,0.07621449649492255,1.0
0,0.0048057137407749966,3.0
0,0.14589610886469645,4.0
0,0.03262280233781254,1.0
0,0.05439685888331824,4.0
0,0.04978254834045499,7.0
0,0.023977309385872867,5.0
0,0.020670748196163165,1.0
0,0.01344159191378281,4.0
0,0.03695934144000175,5.0
0,0.05471128524246143,1.0
0,0.05544177372296002,4.0
0,0.13744214407332883,5.0
0,0.038241393128183206,3.0
0,0.01746472458985308,7.0
0,0.026259611544182694,5.0
0,0.06589082974270084,5.0
0,0.1538950988212874,7.0
0,0.03280739158396256,7.0
0,0.02248984010798669,3.0
0,0.12743814513587956,6.0
1,0.7882410772429459,5.0
1,0.27336001140654226,1.0
0,0.13711135692391496,7.0
0,0.052745197314071963,2.0
1,0.36039078327729934,6.0
0,0.09418443596201025,7.0
0,0.01755479031060063,7.0
0,0.07424583212028929,6.0
1,0.15298691402944942,4.0
0,0.052092636590268304,4.0
0,0.020323745353687514,4.0
1,0.3726581725376655,2.0
0,0.22012597059785385,2.0
0,0.0725082286722976,3.0
1,0.2507868747367546,3.0
0,0.008621036134725925,7.0
1,0.09199982818155167,6.0
0,0.008202822983107618,3.0
0,0.023264027031689796,2.0
0,0.028320024747860027,5.0
0,0.07885461209380572,6.0
0,0.45877767710931106,7.0
0,0.12371882690743292,7.0
0,0.048431405676615136,4.0
0,0.021631311341468597,6.0
0,0.11696692623591379,5.0
1,0.35655017347894363,7.0
0,0.02523967504571063,4.0
1,0.8273794595147814,3.0
0,0.2253565597300044,7.0
0,0.03882611118818665,3.0
0,0.03712737789257384,2.0
0,0.07329086200875701,5.0
0,0.04732974982607493,4.0
0,0.571528258978039,7.0
0,0.014376812942622453,4.0
0,0.06939297364725981,5.0
1,0.04020794563011504,4.0
0,0.030766863555214723,7.0
0,0.0222277130648598,5.0
0,0.5384538733177218,4.0
0,0.0512573181007188,5.0
0,0.009480481312339015,5.0
0,0.008405242791490027,3.0
0,0.04484256205248339,1.0
0,0.23072430573856342,3.0
0,0.21866999425908162,4.0
1,0.08095729210005953,4.0
1,0.3884666344362074,7.0
0,0.03231478956034871,4.0
1,0.1695626226903189,5.0
0,0.1719818168044435,5.0
0,0.041281635187697556,6.0
0,0.11691605368059965,7.0
0,0.3772012841947818,3.0
0,0.027181247659638818,7.0
1,0.13454607917546216,4.0
0,0.1282801752831257,3.0
0,0.0909267195331201,2.0
0,0.02056925192274896,4.0
0,0.04438248551864773,7.0
0,0.04147883747874432,6.0
0,0.1541775143408799,6.0
0,0.11907413300362195,4.0
0,0.04240341177669866,3.0
0,0.2034304154685809,4.0
1,0.46947751305022506,7.0
0,0.070994661038418,2.0
0,0.035032774275565275,6.0
0,0.08826729749494054,1.0
0,0.019239713358734683,3.0
0,0.07703974251731197,5.0
0,0.031284200429804676,3.0
0,0.05840083239658115,1.0
0,0.011100137207226126,1.0
0,0.15312095742454665,1.0
0,0.26261246938960814,1.0
0,0.07567321438976737,4.0
0,0.05459884509588853,3.0
0,0.017848063818195436,1.0
1,0.10942706201618554,7.0
0,0.009419556487327398,2.0
0,0.10342812014413666,7.0
0,0.3974576290362491,7.0
0,0.0864444563724265,2.0
1,0.5599339778831269,4.0
1,0.4909875765247673,4.0
0,0.010950372648216447,6.0
0,0.1133874220286684,4.0
0,0.046890482326092366,4.0
1,0.25802765181181897,7.0
0,0.07166970634869425,2.0
0,0.027090614083189343,3.0
0,0.04980522572669544,7.0
0,0.02825461878369678,7.0
0,0.013854759023853492,3.0
0,0.13014543199930895,2.0
0,0.0154730315925172,4.0
0,0.021077911214464534,3.0
1,0.06590740071175698,2.0
0,0.14721533459118874,6.0
0,0.04951236532017465,2.0
1,0.8407296574777657,5.0
0,0.10364630287864496,7.0
0,0.3865320992082809,6.0
0,0.05241741106021424,5.0
0,0.04341071386776846,3.0
1,0.3628821173596806,2.0
0,0.015250975455567854,2.0
0,0.02468279785363896,7.0
0,0.02393926869806093,2.0
0,0.11295806921538058,5.0
1,0.20583449606262721,5.0
0,0.041841835832825844,4.0
0,0.1338582675576117,2.0
0,0.024980099966214565,6.0
0,0.43403990524353375,7.0
0,0.020960212146047777,1.0
0,0.10900482070640247,1.0
0,0.0367684338523731,4.0
0,0.01408973517553369,7.0
0,0.029282318236595658,3.0
0,0.023628310767037433,2.0
1,0.14020339509065838,4.0
1,0.4623316280151109,7.0
0,0.08739382143922561,5.0
0,0.027984847082989938,5.0
0,0.08331976586581445,4.0
0,0.009464792916073108,6.0
0,0.04812763320030449,5.0
0,0.10875269230233375,4.0
0,0.04736102660148028,2.0
0,0.018522350117893126,3.0
0,0.06723574299313613,6.0
0,0.01938421678498355,7.0
0,0.009512771924282805,3.0
0,0.01623928524314526,1.0
0,0.1820747978988326,2.0
1,0.18116306302634996,7.0
1,0.13626290871443933,3.0
0,0.04526110754669329,5.0
0,0.11409501366859176,4.0
0,0.06207646989826686,6.0
1,0.11545496783836666,7.0
0,0.00816416611851439,5.0
0,0.10111876415754678,1.0
0,0.012512090628585222,6.0
0,0.003456137955027767,3.0
0,0.03572041169089026,5.0
0,0.18011758616453577,4.0
0,0.025032974325077964,5.0
0,0.030958826974191226,1.0
0,0.1527909314297325,6.0
1,0.013176498741193816,6.0
0,0.19763322724737056,1.0
0,0.009125227775293005,5.0
0,0.013767688409911953,3.0
0,0.015999330662629027,7.0
0,0.017870699425482653,1.0
0,0.310388780234745,5.0
0,0.015576156570461559,4.0
0,0.03392824850857084,5.0
0,0.02203917238125648,7.0
0,0.14221112034730618,5.0
0,0.30130599681669207,7.0
0,0.34401944253802924,5.0
1,0.3276959700048525,6.0
1,0.09402933240786003,4.0
1,0.10282857812514325,7.0
0,0.03850206107514038,2.0
0,0.4731082781085736,1.0
0,0.5130099102412449,2.0
0,0.10170163204092954,1.0
0,0.030367682887360116,4.0
1,0.6311215487961239,5.0
0,0.13362885235076416,5.0
0,0.09675838120423846,3.0
0,0.40839261904628715,6.0
0,0.032287273506775536,4.0
0,0.10975814336857717,3.0
0,0.04569925839612689,4.0
1,0.5527654364779497,2.0
0,0.2816527554912317,7.0
0,0.1472664165403076,1.0
0,0.006322560104607106,3.0
0,0.08053541641918881,4.0
0,0.14111624403448947,4.0
0,0.030411480797396678,4.0
0,0.02035709706457668,7.0
0,0.020085222289245617,4.0
0,0.5451276069719633,4.0
0,0.23411059783359423,4.0
0,0.025573747624125214,3.0
0,0.07491204348195853,4.0
0,0.15109689339664115,6.0
0,0.05166068013324634,6.0
0,0.19179724520895566,7.0
0,0.3623963886404071,1.0
1,0.8821659639309345,3.0
1,0.025712379851519473,2.0
0,0.013324214763782564,6.0
0,0.01717289052093251,4.0
0,0.018859856338479183,1.0
0,0.11239068473235449,1.0
0,0.01085792553281497,1.0
0,0.015728536997998643,7.0
0,0.040384046907138524,1.0
0,0.018525909058632113,1.0
1,0.07444408666688021,3.0
0,0.6967004757443535,4.0
0,0.08812656206335377,7.0
0,0.1563526329841595,6.0
0,0.03011048349907153,1.0
0,0.03208925582692727,3.0
0,0.030399684778966738,4.0
0,0.019645271831611393,7.0
0,0.0570498092042829,7.0
0,0.015896271727228458,1.0
0,0.019915414553888167,6.0
0,0.06347418150580984,1.0
1,0.7128816899137693,1.0
0,0.03370751543759886,2.0
0,0.02472929955013016,3.0
0,0.11253881839579377,7.0
0,0.0458052940411102,2.0
0,0.09494963729428157,1.0
0,0.023724933763585577,6.0
0,0.09828614942249873,2.0
0,0.010709848604754324,5.0
0,0.011665072848801344,2.0
0,0.011441289063986148,2.0
0,0.026157564618126336,6.0
0,0.006546901466582186,5.0
0,0.018851884720194993,4.0
0,0.054135530797177416,6.0
0,0.012292537699501137,2.0
0,0.1891386213316697,6.0
0,0.02976896883063553,3.0
0,0.08305193822138449,1.0
0,0.013832595548525534,5.0
0,0.023532002871903976,6.0
1,0.7049683276521796,1.0
1,0.31966183740710696,1.0
0,0.04498070364132867,3.0
0,0.02470733086382898,2.0
1,0.336641379981911,2.0
0,0.0720515742664761,5.0
1,0.05341502773420033,2.0
0,0.04565665155020449,7.0
0,0.02270888656324126,1.0
1,0.2646342663747754,3.0
0,0.044613296793841954,4.0
0,0.11173006710586862,1.0
1,0.14307486835066008,1.0
0,0.068943163881361,4.0
1,0.989337823240644,2.0
0,0.023542882703245574,5.0
0,0.062407850111021755,3.0
0,0.016294617022574585,6.0
0,0.1800119700005887,3.0
1,0.8182746982685037,1.0
0,0.01658206201465417,4.0
0,0.07386065515727956,5.0
0,0.04000113506635328,4.0
0,0.06406920025389269,2.0
0,0.04819738913965108,7.0
0,0.16075562465639961,4.0
0,0.047028610231065575,7.0
0,0.01966592748526961,6.0
0,0.015453402347147743,4.0
0,0.01046582338932495,1.0
0,0.008796107058632721,2.0
0,0.3753817610682199,2.0
0,0.02076201240573832,3.0
0,0.015487497581882451,2.0
1,0.10362443484091668,4.0
0,0.02987910571116695,6.0
0,0.2645237352080709,1.0
0,0.02453681062651429,2.0
0,0.28641233633967006,3.0
0,0.016217532029538944,7.0
0,0.04746281836054668,5.0
0,0.06665477716451554,7.0
0,0.03733492413784672,5.0
0,0.018288863934131788,5.0
0,0.021803879151691283,1.0
0,0.042509874345150925,1.0
0,0.0343055352760544,3.0
0,0.027605963293448593,7.0
0,0.053145485072508256,2.0
0,0.029938047341132538,4.0
0,0.06806608650014982,6.0
0,0.40442289287621175,1.0
0,0.06671606118755462,5.0
0,0.02640213606599289,3.0
0,0.021301338892090353,3.0
0,0.14317789579409398,2.0
0,0.018863778999896417,6.0
0,0.01658206201465417,4.0
0,0.054112391000826335,1.0
0,0.03263085583383924,3.0
0,0.40130490524529105,6.0
0,0.010819967452203396,3.0
0,0.09070821637388221,7.0
0,0.0459821585080525,4.0
0,0.06030467662339648,6.0
0,0.17540273457435338,5.0
0,0.018679851774854872,5.0
0,0.1737828915709517,2.0
0,0.01477944514861692,6.0
0,0.03563278154477177,2.0
0,0.05301786751200502,5.0
1,0.07587404768219859,6.0
0,0.10802087089474012,7.0
0,0.3593629314167265,5.0
0,0.02384269992797504,7.0
0,0.030473560238224312,5.0
0,0.02775634267399615,7.0
0,0.03612574174399779,1.0
0,0.1575300014171507,1.0
0,0.040185499029751284,6.0
0,0.09231198762268364,5.0
0,0.01612741251550614,5.0
0,0.1058421864477046,1.0
0,0.012287621517842219,7.0
0,0.03094550755194537,5.0
0,0.07870463622786072,6.0
0,0.08475589372061068,6.0
1,0.5181669264223558,5.0
0,0.008825386534858327,5.0
0,0.1264086985228192,1.0
0,0.03439367452936057,7.0
0,0.006343215137227675,6.0
0,0.18949377162432782,4.0
0,0.04272022901920477,2.0
0,0.11982733325426743,3.0
0,0.010183091535461137,5.0
0,0.08078644071982806,6.0
0,0.16973800172543999,7.0
0,0.04425933208929596,2.0
1,0.23398486958175116,1.0
0,0.022627036434609216,5.0
0,0.0077857647095919595,3.0
0,0.018310491990797158,7.0
0,0.09080326867170775,1.0
0,0.00781428622579572,6.0
0,0.047690603135913445,2.0
0,0.14317582951542962,6.0
0,0.005571686831798027,5.0
1,0.36136105950762404,3.0
0,0.013589352700540498,6.0
0,0.08907983754727473,5.0
0,0.06490004091335115,6.0
0,0.08009338641484817,4.0
0,0.02054021544923859,3.0
0,0.02938249911133649,5.0
0,0.0337662889794993,4.0
0,0.23893333129142597,6.0
0,0.012354358926102824,2.0
0,0.08922911232665218,4.0
0,0.0262017658372868,3.0
0,0.09629547703381035,4.0
0,0.13352894988812516,5.0
0,0.18702637080744364,7.0
0,0.058697859883778986,5.0
0,0.06332373632815098,7.0
0,0.2848278365684851,7.0
0,0.015523816029309322,2.0
0,0.02537907881333863,4.0
0,0.023341318409212504,6.0
0,0.07457884788365636,1.0
0,0.13078276034640618,2.0
0,0.15535530724167024,4.0
0,0.03461792385047913,3.0
0,0.29024794108320723,3.0
0,0.025735525540186155,7.0
0,0.03787551509359573,6.0
1,0.9776591692428163,3.0
0,0.08822962153297667,4.0
0,0.06707230802740712,7.0
0,0.008492312745270618,2.0
0,0.009046940322750094,3.0
0,0.009648994748877465,4.0
0,0.014416462632315523,2.0
1,0.29602534285025883,1.0
0,0.2735721527994237,6.0
0,0.674497266113637,6.0
0,0.0355174279754991,2.0
0,0.3063583268543276,3.0
0,0.20905787044753033,4.0
0,0.0876481538953781,2.0
1,0.01763092148060794,6.0
0,0.011905099666751285,6.0
0,0.03966492342622483,3.0
0,0.010194010810037329,7.0
0,0.053280020586599156,1.0
0,0.05273771358055978,2.0
0,0.2500721757610005,2.0
0,0.620324658193859,1.0
0,0.06012603578176061,1.0
0,0.01822561613622497,6.0
1,0.30692001248140044,2.0
0,0.25127899048360247,5.0
0,0.02524334642702257,1.0
1,0.14207933356403443,4.0
1,0.9062428763806332,2.0
0,0.1191586818665518,4.0
0,0.02704473323003161,4.0
0,0.03700537399421556,4.0
1,0.5351023358050216,1.0
0,0.021334216651120615,4.0
1,0.6565601662703806,2.0
0,0.013483333949233279,3.0
0,0.01676134473535868,4.0
0,0.01820830869235072,3.0
0,0.22176204247579562,6.0
0,0.03686465576162112,6.0
0,0.05656271964141422,3.0
0,0.4971604057884609,1.0
0,0.0786432267039539,2.0
0,0.06859284377704816,2.0
0,0.022179693382061643,7.0
0,0.04037562089737858,1.0
0,0.0224042254678995,3.0
0,0.10730417531034431,5.0
0,0.01668494303500088,3.0
1,0.8116831677454984,5.0
0,0.033976685933017656,4.0
0,0.004209203289174455,2.0
0,0.20316021601660503,6.0
0,0.04179739221538676,1.0
0,0.1616072208429455,2.0
0,0.29391790371483456,3.0
0,0.012854542400972314,6.0
1,0.28481530845651065,2.0
0,0.020692821148258052,1.0
0,0.022165746118217717,4.0
0,0.25003787478243034,5.0
0,0.017780052651765164,7.0
0,0.038569998171321965,5.0
0,0.025251486571184204,6.0
0,0.04148428127381273,6.0
0,0.05966339220543334,2.0
0,0.07855601729774127,4.0
0,0.02779563289532431,1.0
0,0.09440951174508468,2.0
0,0.013335303694539611,6.0
0,0.0959657496053806,2.0
0,0.05886916110574295,2.0
1,0.06750884693129279,5.0
0,0.0629959121821842,6.0
0,0.09654999045958257,2.0
0,0.0935420376982893,1.0
0,0.014287218307951833,7.0
1,0.5761218594434214,2.0
0,0.12512239189280785,7.0
0,0.05771379022164095,1.0
0,0.014856374572521532,7.0
0,0.051335776793579715,6.0
0,0.09103525582080885,7.0
0,0.02892164867964137,3.0
0,0.3920274553906974,6.0
0,0.021144161283342157,1.0
0,0.020608268343670924,7.0
0,0.07524788941289931,3.0
0,0.06599265016304738,5.0
0,0.049084943254098234,7.0
0,0.13228193453877918,2.0
0,0.2188274446748113,1.0
0,0.017662328081128716,6.0
0,0.05957686488653903,3.0
1,0.5519458114246159,5.0
0,0.012284423666852725,3.0
0,0.04279530799623923,1.0
0,0.029804539457378685,6.0
1,0.8810135739133016,1.0
0,0.16569913745031778,4.0
0,0.09862408595049388,4.0
0,0.09039033350839636,4.0
0,0.044004873077094206,5.0
0,0.09785014908995376,4.0
0,0.0062853559300028875,7.0
0,0.009119565761971399,4.0
0,0.014313898511052076,7.0
0,0.04721463111411667,6.0
0,0.03651562213332971,2.0
0,0.06949804158609978,3.0
0,0.05241211778532532,4.0
0,0.019545401599870355,4.0
0,0.2982946340270744,6.0
0,0.0049810395836077095,3.0
0,0.4241445708062939,2.0
1,0.18880289158527563,2.0
0,0.12472510155864124,2.0
0,0.026180686805992077,1.0
1,0.5467142390930795,4.0
0,0.008743813108285573,6.0
1,0.15972050958093023,3.0
0,0.1473099893194404,6.0
0,0.009047002074078523,3.0
0,0.11476714208017672,3.0
0,0.15966716834012493,1.0
0,0.017928626665980878,6.0
0,0.26840260399891985,1.0
0,0.012289207693145532,2.0
0,0.020799021375532665,1.0
0,0.09984516835137539,3.0
1,0.04928386102766345,7.0
0,0.2525588211917048,7.0
1,0.6307659978241796,7.0
