ProdTaken,catboost_prediction,fold
0,0.06951823132796883,3.0
0,0.10930593003085398,1.0
1,0.5474415034676808,6.0
0,0.06451529553421093,7.0
0,0.256911290833014,3.0
1,0.30668409432092486,4.0
0,0.026686727686239173,4.0
0,0.1453794905324588,7.0
0,0.08442113861377586,4.0
0,0.3672557747139547,3.0
0,0.08540346151923238,6.0
0,0.03576683164636913,4.0
1,0.6158569596636906,2.0
1,0.1946806220465343,4.0
0,0.032026183658925955,5.0
0,0.04004736028322259,4.0
1,0.5271701542617998,3.0
1,0.4883537386436836,2.0
0,0.13168366626653014,7.0
1,0.3160866150661291,4.0
0,0.06281563509954588,5.0
0,0.10903367752916937,3.0
0,0.06024543092017004,4.0
0,0.0365629001978316,1.0
0,0.014606234478360583,2.0
1,0.766127788392688,7.0
1,0.13163530456996458,6.0
0,0.03550622475891975,7.0
0,0.07707133838744905,4.0
0,0.01414220537425577,7.0
0,0.033885329557569344,1.0
0,0.025735655767175767,7.0
0,0.04573268017401259,2.0
0,0.0365382840007101,3.0
0,0.04001484629282251,5.0
1,0.07004874713830515,5.0
0,0.4637135628871284,6.0
0,0.10662197507046081,4.0
0,0.12774838355066848,7.0
0,0.08825910110471095,2.0
0,0.2548848574894446,1.0
1,0.28055141890304885,5.0
0,0.1825315806976089,3.0
0,0.023548932673177404,7.0
0,0.021054754565961047,6.0
0,0.05742484665103518,2.0
0,0.047223793653835805,6.0
0,0.032924934663975225,5.0
0,0.09694845440191446,4.0
0,0.031514738168187756,6.0
0,0.028144004015726108,6.0
0,0.024068584933444243,3.0
0,0.025353642320908913,3.0
0,0.033572968105677704,2.0
0,0.029201397861238477,1.0
0,0.1748151459833351,7.0
0,0.04069337355018402,3.0
0,0.254798397538299,1.0
0,0.1966376095159865,5.0
0,0.024630834085324228,1.0
0,0.030290158847334967,5.0
0,0.024230329118953113,4.0
0,0.03483548328335112,3.0
0,0.044864213270272686,4.0
0,0.2704242346413627,3.0
0,0.10178986101330233,7.0
1,0.4225644174161401,7.0
0,0.023705674646526412,6.0
0,0.03877802862633301,4.0
0,0.032650027254859826,2.0
0,0.022460011940840546,1.0
0,0.03135376713389127,6.0
0,0.0491132310120969,3.0
0,0.030126342664896548,2.0
0,0.038276428434665055,6.0
1,0.1611761942957581,6.0
0,0.03877802862633301,4.0
0,0.05859992256514055,4.0
0,0.03668537875078791,5.0
0,0.02751583887398643,7.0
0,0.425784390857281,6.0
0,0.11489774894953902,6.0
0,0.011937482348420377,1.0
0,0.016833126881155343,7.0
0,0.3559829125831274,3.0
0,0.15798937021125567,5.0
0,0.3068397250561462,2.0
0,0.03685901470068182,5.0
1,0.7531902165658444,6.0
0,0.08703786575002882,6.0
0,0.09935398465597137,2.0
0,0.07458094237468607,2.0
0,0.08511082655100444,5.0
1,0.6466052736227909,7.0
0,0.027169823311278048,5.0
0,0.0404738724117772,3.0
0,0.04192786212883886,1.0
0,0.052083609297408254,4.0
0,0.18550828058105528,5.0
0,0.19364071419069315,5.0
0,0.03921719006855962,7.0
0,0.07456336666541957,4.0
0,0.009945921915720581,6.0
0,0.07363193291684227,1.0
0,0.11108806064955477,6.0
0,0.112343744820503,2.0
1,0.24801358224460004,1.0
0,0.007551138163901169,5.0
0,0.021403951494573983,2.0
0,0.023281973032541106,7.0
0,0.025408840778052943,6.0
0,0.02281944618381822,3.0
0,0.00858900330344063,1.0
0,0.022907707282593694,2.0
0,0.01398689619866227,1.0
0,0.21559219139179966,1.0
0,0.03901097012808885,3.0
0,0.02995692242047275,6.0
0,0.04591205354344844,4.0
0,0.02495686422056497,3.0
0,0.013026418614693941,6.0
0,0.013936011350889635,2.0
1,0.39429015207665796,3.0
0,0.07109285267134968,3.0
0,0.6205285884746374,5.0
0,0.13921299682204558,6.0
0,0.18092712495265223,1.0
0,0.06364575651906505,3.0
1,0.057108169562844494,2.0
0,0.026946647040119717,6.0
0,0.08562198405759215,1.0
0,0.2552676604073994,6.0
0,0.013318355435775885,1.0
1,0.5437396819898702,7.0
0,0.0622350492649755,4.0
0,0.12854321646678876,2.0
0,0.07346416350789885,7.0
1,0.47230098574111745,6.0
0,0.0671497558365613,7.0
0,0.12863864206173012,7.0
0,0.0718566136490009,4.0
0,0.02996379385161264,4.0
0,0.035477814229694885,4.0
0,0.11587288703999063,5.0
1,0.8924467133306817,2.0
0,0.0307257488222964,6.0
0,0.06592690612166104,2.0
0,0.035477814229694885,4.0
0,0.04862020573880986,5.0
0,0.07323933790847428,4.0
0,0.1335248409874724,4.0
0,0.04149060564812805,2.0
0,0.022853463068594627,5.0
0,0.016263827706177732,1.0
0,0.21216008422227595,1.0
1,0.5007117936227052,6.0
0,0.041310009854705614,7.0
0,0.5862689094478456,6.0
0,0.45730548399693915,2.0
0,0.8638538616612589,7.0
1,0.6977798314035113,6.0
1,0.6795037364596836,4.0
0,0.1941965822941369,1.0
0,0.06161813368015327,7.0
0,0.07677858727896775,1.0
0,0.013654588602230214,7.0
0,0.21326330836335572,5.0
0,0.17098507719945855,3.0
0,0.06066890846216566,6.0
1,0.6434269251007065,3.0
0,0.20021102429975748,3.0
0,0.17759119267944548,2.0
1,0.5329617553076818,4.0
0,0.02008273187181677,7.0
0,0.4805564884656773,7.0
0,0.052757866530618654,7.0
1,0.36849125024772655,3.0
0,0.02219417027572145,7.0
0,0.011733947927990282,5.0
0,0.08765645766558854,7.0
0,0.24912582791212842,3.0
0,0.035808374059337185,7.0
0,0.03067935405521209,6.0
0,0.10328337380027001,4.0
0,0.4879331102449606,5.0
0,0.024133874373880062,4.0
1,0.2617960167388685,2.0
0,0.03803347621696073,3.0
0,0.16852686617797075,5.0
0,0.5595521577546584,2.0
0,0.050746085547385224,3.0
0,0.1590574252018327,5.0
0,0.16724227572100037,4.0
0,0.028905609305656305,7.0
1,0.08464074443881962,7.0
0,0.15478484837200546,5.0
0,0.06027007520895966,5.0
0,0.017605655414684025,6.0
0,0.02328204205168942,7.0
1,0.06138514998920729,5.0
0,0.11631816131912727,3.0
1,0.5793356303807304,2.0
0,0.04582700532417487,1.0
1,0.8928360544341394,2.0
0,0.142613460467658,4.0
0,0.04498630519070201,6.0
1,0.5851112704870503,1.0
0,0.06533109721371981,1.0
0,0.03273412847916059,6.0
0,0.2380843200227373,3.0
1,0.33623000724479685,2.0
0,0.049543422243508314,1.0
0,0.3883201421159782,5.0
0,0.15387057080123656,1.0
0,0.03177298539734836,7.0
1,0.15779649176268512,1.0
0,0.035426208477230985,1.0
0,0.02898382915502622,5.0
0,0.18952173040503986,1.0
0,0.45377316448977995,3.0
1,0.5951658929775165,5.0
1,0.9225840501444875,2.0
0,0.20077663868778392,2.0
0,0.14709538996357407,1.0
0,0.14230822652602396,6.0
0,0.09426249667838152,6.0
0,0.11828134168829647,5.0
0,0.018950412456057917,6.0
0,0.12760447863731264,5.0
0,0.019922325930941488,6.0
1,0.564353547880993,3.0
0,0.018709430060358336,7.0
0,0.11828540093669376,1.0
0,0.3243219181470944,5.0
1,0.7848611858979724,5.0
0,0.17331438014825418,6.0
0,0.023788520007153282,7.0
0,0.23948464003454353,4.0
1,0.5459947521923257,1.0
1,0.6384806828668987,2.0
0,0.10095818239276218,4.0
1,0.6571994545160103,4.0
1,0.09992354692437348,4.0
0,0.02745968346333275,6.0
0,0.20605148756904054,5.0
0,0.5881060806851205,7.0
0,0.3616010167623916,4.0
0,0.08583528935407699,6.0
0,0.06589042725609447,6.0
0,0.2424937012328131,6.0
0,0.22629502335193188,5.0
0,0.09874062485763699,2.0
1,0.2659002336743027,4.0
0,0.6382149570275494,2.0
1,0.33484442878962245,2.0
0,0.926326399009385,5.0
0,0.07192850517845521,2.0
0,0.14544193526337895,3.0
0,0.12378099370852222,6.0
1,0.3014975788280919,7.0
0,0.08578181140185195,7.0
1,0.3851817980255976,4.0
0,0.27753964514103685,2.0
0,0.01668470278285649,7.0
1,0.2589821490362809,5.0
0,0.03696786656648782,6.0
0,0.022023144899782493,2.0
0,0.036756460539623774,4.0
0,0.3399947846645387,7.0
0,0.08768232040947307,1.0
0,0.014183328136125465,2.0
0,0.02245663711305568,2.0
1,0.525686440776243,1.0
0,0.10434282961229184,3.0
0,0.03271088003078134,2.0
0,0.027840589084600582,6.0
0,0.15203357590688346,6.0
0,0.5397631785458926,4.0
0,0.023905109573732417,1.0
0,0.04649516282580653,2.0
0,0.07060327271237277,2.0
0,0.07976172115861191,4.0
0,0.07584934238637114,7.0
0,0.018072874259104407,7.0
0,0.03781197634597422,7.0
0,0.05032743517746843,4.0
0,0.02712563616694968,5.0
1,0.6007730696983079,7.0
1,0.5495916481006973,6.0
1,0.4757177910058983,3.0
0,0.23249304072077362,7.0
1,0.7861054100192423,6.0
0,0.41275975921290964,5.0
0,0.038856399437828516,7.0
1,0.6373010011563301,1.0
0,0.09410240683972906,4.0
1,0.27780100163684257,3.0
0,0.7310062259746181,2.0
1,0.24441240944282272,7.0
0,0.034678491412337,5.0
0,0.054031371133076614,6.0
0,0.07878450461267425,6.0
0,0.07609632059442498,2.0
0,0.02921027898526482,3.0
0,0.04478540343804158,5.0
0,0.048195573111396446,5.0
0,0.10814590210024541,1.0
0,0.029160105870020405,3.0
0,0.21313871759945907,5.0
0,0.03442730364884306,2.0
1,0.18313639855076405,5.0
0,0.05032743517746843,4.0
0,0.18247855288122267,2.0
1,0.47989243405391385,1.0
0,0.03930732379997686,1.0
0,0.08698414514952427,1.0
0,0.08703333917503521,2.0
0,0.3418141162807688,5.0
0,0.36724820206644604,1.0
0,0.08863367030033145,3.0
0,0.2514237946951231,3.0
0,0.6225053453677669,2.0
0,0.0059244348238051085,7.0
0,0.08791286658183976,6.0
0,0.14690528419296175,2.0
0,0.10567574697961296,3.0
0,0.01087668055527637,7.0
0,0.012167139739153574,1.0
0,0.02198776275613212,7.0
0,0.14183676616629948,6.0
0,0.02225972654163844,3.0
0,0.007555982606898627,6.0
0,0.02206999993776181,3.0
0,0.015242775102070689,6.0
0,0.060024341884417395,2.0
0,0.007332571189821372,3.0
0,0.2818525622998407,2.0
0,0.13567705830471247,1.0
0,0.01404512192045851,5.0
0,0.09694720512789662,5.0
0,0.09415491581421533,6.0
0,0.04859366889909842,5.0
0,0.03373512456947484,6.0
1,0.6496061432143253,4.0
0,0.2968410575125974,3.0
0,0.06808510132652028,6.0
1,0.4970540045387769,4.0
1,0.6942754851530275,1.0
0,0.15878285278102747,7.0
0,0.37703764335479345,2.0
1,0.09642451456186812,2.0
0,0.019937427845851213,2.0
0,0.020090616298379292,2.0
0,0.5339970358148215,1.0
1,0.7987002127528909,2.0
0,0.055070456499755234,1.0
0,0.021265926888652312,7.0
0,0.14361586415874578,3.0
0,0.018772463118944125,6.0
0,0.0991946215953087,1.0
1,0.7701206636479816,6.0
0,0.33703623758045764,7.0
0,0.06739947209863209,3.0
1,0.6599739402255709,7.0
1,0.14931945465140212,1.0
0,0.07282142801794278,5.0
0,0.2022722274625649,5.0
0,0.04365945149736639,2.0
0,0.04472284560431875,6.0
0,0.02152632772059797,5.0
0,0.016569655792828493,5.0
0,0.05244997674204354,7.0
0,0.13150199379170005,3.0
0,0.13467356006865425,2.0
0,0.058629080552381585,1.0
0,0.02001174572817174,3.0
0,0.4174618067192156,7.0
1,0.4796626340187019,7.0
0,0.014151593889639767,7.0
0,0.6403556895382043,7.0
1,0.7669247193032869,5.0
0,0.5061348342416911,7.0
0,0.03175057546086506,4.0
0,0.1404876358021685,3.0
0,0.024230329118953113,4.0
0,0.13688478339995255,5.0
0,0.039483282685917165,3.0
0,0.041824994861894685,4.0
1,0.626098119016512,6.0
1,0.2257450101789529,1.0
0,0.024232147754065358,5.0
0,0.017216554774105285,3.0
0,0.27150352274041567,3.0
1,0.030314676405403918,7.0
0,0.02739234025308435,4.0
0,0.13084961563829575,3.0
1,0.17154078730694172,6.0
0,0.028116989080975006,1.0
0,0.05669718426245059,4.0
0,0.05172270914310835,7.0
0,0.030462606981071866,7.0
0,0.035477814229694885,4.0
0,0.06824262517774338,1.0
0,0.04869872740521434,4.0
0,0.17618977057399968,5.0
0,0.026716534161595133,2.0
0,0.050389904546843896,2.0
0,0.058037827463778294,1.0
0,0.03232314966329242,3.0
0,0.019462368683835406,7.0
0,0.011006608919312787,6.0
0,0.03126479186241312,2.0
0,0.03002271347412017,1.0
0,0.06155560089120757,1.0
0,0.12479233171925071,5.0
0,0.0553356385596836,4.0
0,0.022080430711559712,1.0
0,0.02372350370651943,7.0
0,0.06292988834511815,3.0
0,0.15573564182975252,5.0
0,0.051544865464470305,5.0
0,0.029336936044038416,6.0
0,0.12654770934900472,7.0
1,0.8344250322071396,2.0
1,0.19671348165016467,1.0
0,0.14323066764583403,7.0
0,0.1197906215278909,4.0
1,0.39038198238025174,1.0
0,0.08954962189250018,6.0
0,0.037718004936803946,4.0
0,0.06401614914849485,5.0
1,0.12525317640772712,6.0
0,0.05220761625758983,2.0
0,0.024936290444353755,4.0
1,0.22235960310057448,4.0
0,0.27828060299233276,3.0
0,0.1575655398108709,3.0
1,0.2089617407157442,1.0
0,0.010438246117484491,3.0
1,0.1068522663639435,1.0
0,0.010473166602798139,6.0
0,0.024936290444353755,4.0
0,0.032734540717053076,2.0
0,0.05353020417176303,2.0
0,0.4721439761137425,5.0
0,0.12233250910244796,6.0
0,0.056387308501065894,1.0
0,0.03340499756435848,4.0
0,0.14454890899299577,2.0
1,0.5175066080745155,7.0
0,0.051189972170440384,4.0
1,0.7052751306032682,5.0
0,0.28170366988537127,1.0
0,0.04722362505707098,3.0
0,0.039737221461418594,5.0
0,0.05477383355782892,5.0
0,0.038470621543404915,7.0
0,0.425626910756089,1.0
0,0.013250542753663743,2.0
0,0.07278532701623096,4.0
1,0.04396071048277968,5.0
0,0.028121921642135776,2.0
0,0.020249628423781908,1.0
0,0.5515038725995172,7.0
0,0.03877316068223148,2.0
0,0.01018585706371444,7.0
0,0.01119648052441503,6.0
0,0.04636678535493618,5.0
0,0.07994804532207954,2.0
0,0.22358390906143766,4.0
1,0.0662659573430401,7.0
1,0.33099378846110183,1.0
0,0.03288942004234651,2.0
1,0.14661098361801794,2.0
0,0.19017751843140293,6.0
0,0.04412319358618158,3.0
0,0.08704260167284028,3.0
0,0.2651578918948348,5.0
0,0.025703574494427235,7.0
1,0.07383209348815471,1.0
0,0.09988873629408394,7.0
0,0.10420934707580089,2.0
0,0.035477814229694885,4.0
0,0.07707133838744905,4.0
0,0.03794526737957385,1.0
0,0.18208116895532336,1.0
0,0.1475008839570231,1.0
0,0.03144702860552475,3.0
0,0.187559373546715,2.0
1,0.43179427430951517,6.0
0,0.03737543514964616,7.0
0,0.052123320292822836,6.0
0,0.07475762389346706,7.0
0,0.08119333199290282,4.0
0,0.07031468493412256,7.0
0,0.025150340937076077,1.0
0,0.06255312413903993,5.0
0,0.01006205560175102,2.0
0,0.12458426017024529,2.0
0,0.2590074069785039,2.0
0,0.08002537809774103,3.0
0,0.06816988333087916,2.0
0,0.015715326425032657,5.0
1,0.12027004236948909,7.0
0,0.00796924461088158,5.0
0,0.11363755579581082,7.0
0,0.44975896009886224,6.0
0,0.08216969737983652,2.0
1,0.6466826325434624,6.0
1,0.4874908220799932,7.0
0,0.015020687502239888,7.0
0,0.12085157460340534,3.0
0,0.03739170968371281,6.0
1,0.25682808271801866,6.0
0,0.06734526398962054,7.0
0,0.040873574874726454,1.0
0,0.05339522035439554,2.0
0,0.03917805070014813,4.0
0,0.022600320745933884,6.0
0,0.3816858142311762,1.0
0,0.015729338460939882,1.0
0,0.027939489226818298,7.0
1,0.09234126619694988,3.0
0,0.13113052037433667,2.0
0,0.06485572401619749,6.0
1,0.7970054962929339,3.0
0,0.1592057992655603,7.0
0,0.3547321268574609,3.0
0,0.05722139040764976,6.0
0,0.041864399679301445,6.0
1,0.258791061828277,7.0
0,0.028962792741255027,3.0
0,0.02308012365601787,1.0
0,0.02664628668724851,5.0
0,0.09982788472609085,2.0
1,0.24146961064355,7.0
0,0.04931686184544053,4.0
0,0.10027104574845692,7.0
0,0.02154563901169468,1.0
0,0.4089050762080723,2.0
0,0.03877802862633301,4.0
0,0.07289661542679371,6.0
0,0.044769606116758634,7.0
0,0.017069062289324907,3.0
0,0.03854030616456009,2.0
0,0.019835549861317952,5.0
1,0.1335554403476073,2.0
1,0.44600364367398226,6.0
0,0.08853903878848818,2.0
0,0.019840017400353016,2.0
0,0.12182095639917645,6.0
0,0.007553347243181623,6.0
0,0.05696402738943986,5.0
0,0.10155553696502576,2.0
0,0.049066675738266195,2.0
0,0.011321888704861257,1.0
0,0.06076109779834424,4.0
0,0.025643199644456827,5.0
0,0.027307419652657393,2.0
0,0.026513040800112884,4.0
0,0.20614234531945766,6.0
1,0.13149355636568738,7.0
1,0.17344147273838684,5.0
0,0.042644775253416804,4.0
0,0.10930381018249691,3.0
0,0.13614580376249286,4.0
1,0.17312612056456278,4.0
0,0.006823540294998014,7.0
0,0.09109492990666951,4.0
0,0.007840661364672591,1.0
0,0.006200923255034592,5.0
0,0.03371259753388044,6.0
0,0.10250056989090352,2.0
0,0.028068119780530375,3.0
0,0.0245504177238223,5.0
0,0.10956688472712217,7.0
1,0.010570209150710429,1.0
0,0.1963738859043186,6.0
0,0.005361102930647205,5.0
0,0.01869355218278965,2.0
0,0.01654321951487559,7.0
0,0.008178857742261425,1.0
0,0.341511230442045,3.0
0,0.016272132319450947,3.0
0,0.04516644176209797,1.0
0,0.02178574175481023,2.0
0,0.18135670726788025,3.0
0,0.25006723612378745,1.0
0,0.29857684806203133,6.0
1,0.3567324021894593,4.0
1,0.0831645538928299,6.0
1,0.09670585157983964,1.0
0,0.042530237423903834,2.0
0,0.5214828931367909,6.0
0,0.6493293173151564,3.0
0,0.07142939016534607,4.0
0,0.02856301800810206,7.0
1,0.6086439886361833,1.0
0,0.08225777992388039,4.0
0,0.0876156127234417,5.0
0,0.362774208264665,7.0
0,0.04054995710612265,6.0
0,0.04626252366215273,1.0
0,0.031521490682235184,5.0
1,0.5704025915166291,7.0
0,0.242941096293807,2.0
0,0.15470250217182854,3.0
0,0.01443525946142353,2.0
0,0.1161649890721226,4.0
0,0.16611348129962317,4.0
0,0.018062401913241377,7.0
0,0.031179320416110764,2.0
0,0.00963653199476108,6.0
0,0.5235166104644502,6.0
0,0.2360408199068257,4.0
0,0.03457997992022429,6.0
0,0.07969963541482947,7.0
0,0.18118872960947782,2.0
0,0.06265082368296311,4.0
0,0.15176671435058525,6.0
0,0.4603870329082381,2.0
1,0.7146033249364455,4.0
1,0.04250051120792426,5.0
0,0.015849745060635044,3.0
0,0.015494647197012067,2.0
0,0.02076500655324463,7.0
0,0.1071730714821361,5.0
0,0.006916510342138768,7.0
0,0.011945264219353748,5.0
0,0.06560846414705479,1.0
0,0.015905106823657443,3.0
1,0.08777755614751749,6.0
0,0.6374115408705233,4.0
0,0.07997769110575353,2.0
0,0.12801843026283435,7.0
0,0.021161620848963454,2.0
0,0.04869872740521434,4.0
0,0.02007183241517938,2.0
0,0.031308434005306,4.0
0,0.03862274289307286,6.0
0,0.01842927011509176,1.0
0,0.017314385490704354,5.0
0,0.04220635626401034,3.0
1,0.7538372964304505,5.0
0,0.03906318211624698,3.0
0,0.02295682132124803,3.0
0,0.13532892287573506,2.0
0,0.04106015715729979,5.0
0,0.1089296024493008,7.0
0,0.027240298916851723,5.0
0,0.09294926673452619,2.0
0,0.009529098097487495,7.0
0,0.018583897545822653,4.0
0,0.022061000813852896,7.0
0,0.017707924143831807,7.0
0,0.00628829372285463,1.0
0,0.012975376831188837,7.0
0,0.08999263166438848,4.0
0,0.01814722963220728,2.0
0,0.148653396235753,7.0
0,0.05772067615616672,6.0
0,0.07789606175402146,1.0
0,0.010863294275422425,1.0
0,0.024952487552367234,6.0
1,0.6809383717392735,6.0
1,0.46205576425675465,5.0
0,0.03634895712806737,3.0
0,0.042568044830509535,6.0
1,0.3933868159460567,6.0
0,0.09967932806220521,1.0
1,0.058051501925636094,2.0
0,0.03814854616868982,7.0
0,0.02739623434906518,6.0
1,0.1825056124965019,7.0
0,0.05241899022028475,3.0
0,0.057057017906734044,4.0
1,0.10690009395236276,1.0
0,0.07752428868119719,3.0
1,0.918523047054873,3.0
0,0.02266514808866909,6.0
0,0.07460414967530506,5.0
0,0.019527051053791076,2.0
0,0.1022125890468788,6.0
1,0.8237226721053408,5.0
0,0.016452895837429145,2.0
0,0.04717217125709258,7.0
0,0.03231548302637993,7.0
0,0.04699644698199679,1.0
0,0.05800049354881177,4.0
0,0.11993032892034365,3.0
0,0.050015544110344305,5.0
0,0.011906428131861683,5.0
0,0.018364011234134957,5.0
0,0.01026075309803365,5.0
0,0.015739389743417362,3.0
0,0.37085886075911484,7.0
0,0.024294717639605848,2.0
0,0.03197985550093764,3.0
1,0.11261660470598159,6.0
0,0.032129432304292715,2.0
0,0.09964558497788614,6.0
0,0.024351564632140915,6.0
0,0.3045399577303909,4.0
0,0.014123906376374576,7.0
0,0.053297939190419814,7.0
0,0.05038012808873155,6.0
0,0.046056084430378126,4.0
0,0.025197297600643622,2.0
0,0.028088537955323848,1.0
0,0.04722401777887276,2.0
0,0.032688589506788615,7.0
0,0.02351070526564699,1.0
0,0.05023599205013325,5.0
0,0.037117172978745366,2.0
0,0.07222064375886744,1.0
0,0.5165179830535153,2.0
0,0.07484439153209797,3.0
0,0.024889030573849315,6.0
0,0.031067750034845562,6.0
0,0.12911774334521897,3.0
0,0.028197568154294944,3.0
0,0.010764526304781084,1.0
0,0.03698125872124222,1.0
0,0.04025118063958738,6.0
0,0.33919567564642766,6.0
0,0.016357598129397757,2.0
0,0.0693478808024902,5.0
0,0.04700501775220437,2.0
0,0.04568766873337315,4.0
0,0.11180457514746284,4.0
0,0.016726652775589722,7.0
0,0.2194234072326091,7.0
0,0.02199365783006182,3.0
0,0.03014724440224769,2.0
0,0.059806358655240116,3.0
1,0.0779222314825634,1.0
0,0.1303663185780621,2.0
0,0.4030711325282291,5.0
0,0.022688683158679814,7.0
0,0.026513040800112884,4.0
0,0.03877802862633301,4.0
0,0.028933970690008134,1.0
0,0.1839036619309688,5.0
0,0.040043476888197475,1.0
0,0.06247255567547382,6.0
0,0.01591378999009677,7.0
0,0.1280615319271716,3.0
0,0.013413847754306553,3.0
0,0.031263265797769446,2.0
0,0.11087249462225826,1.0
0,0.08615186867912089,5.0
1,0.5316675947344579,7.0
0,0.011508816143888342,7.0
0,0.07981589848344953,6.0
0,0.048339205920595804,3.0
0,0.016971964821266988,4.0
0,0.19572387034699582,7.0
0,0.04363367959958698,2.0
0,0.13949396164469735,5.0
0,0.018318406507312632,3.0
0,0.07406157445217593,4.0
0,0.2090196182357781,2.0
0,0.03895325188211188,7.0
1,0.2219577312687551,1.0
0,0.02420409852801776,5.0
0,0.007793397408670776,6.0
0,0.03213229410903261,5.0
0,0.11574597718718825,4.0
0,0.010087145534554292,7.0
0,0.05913164876237665,3.0
0,0.18976777956831914,1.0
0,0.008650055627561304,3.0
1,0.42032229045120817,5.0
0,0.0207927292653652,3.0
0,0.10247721904961622,2.0
0,0.05643091940064169,5.0
0,0.07472319181199125,5.0
0,0.02627414126497524,5.0
0,0.04116643280601131,3.0
0,0.024546454209177292,2.0
0,0.30168289742711824,3.0
0,0.024900947656435395,7.0
0,0.09832967312607417,5.0
0,0.019760703333929125,5.0
0,0.09075030576874986,6.0
0,0.13379411267172164,1.0
0,0.1808280246961631,5.0
0,0.07165776623062632,5.0
0,0.06141073586218084,1.0
0,0.2266334899576034,2.0
0,0.018787506568333688,1.0
0,0.053367114252969326,4.0
0,0.042163638952161124,4.0
0,0.09256009368266573,2.0
0,0.15496844540337534,7.0
0,0.22035408852245283,6.0
0,0.03759261045421504,1.0
0,0.11713120293252255,4.0
0,0.02642169926657771,7.0
0,0.02448099688105922,3.0
1,0.9734532022985073,5.0
0,0.10285002337945019,3.0
0,0.08347018645499,1.0
0,0.010752543226300093,5.0
0,0.03340499756435848,4.0
0,0.012680306597253789,3.0
0,0.024472344961794252,5.0
1,0.5861584729299572,2.0
0,0.35903263831640475,6.0
0,0.6300700946464607,2.0
0,0.03239963611228124,7.0
0,0.23642055103152504,3.0
0,0.2815730071258275,2.0
0,0.04970396455157951,7.0
1,0.04869872740521434,4.0
0,0.009393434069403692,5.0
0,0.10401961988687827,3.0
0,0.012356773300981436,3.0
0,0.0505177075538141,5.0
0,0.04515862508036903,6.0
0,0.21956119675035127,5.0
0,0.5950604392825556,3.0
0,0.052380303488407325,3.0
0,0.028653653883599084,6.0
1,0.3106846605047926,1.0
0,0.2840250440899644,6.0
0,0.008099659106094413,5.0
1,0.1629605926051896,4.0
1,0.8853424639299357,5.0
0,0.10527520815651058,7.0
0,0.024166778676884455,7.0
0,0.01266027851332969,6.0
1,0.6302540340381189,1.0
0,0.020451881593340892,5.0
1,0.5347790701130023,3.0
0,0.031308434005306,4.0
0,0.015768669115722306,3.0
0,0.029579171103450312,1.0
0,0.15335267899596705,1.0
0,0.028700521156746654,5.0
0,0.09606275669077535,6.0
0,0.40381672469859736,4.0
0,0.06756461242489184,3.0
0,0.035163473594667094,2.0
0,0.024461143817463442,7.0
0,0.04591205354344844,4.0
0,0.03511900613057815,3.0
0,0.08121184687915192,4.0
0,0.02680255847605538,5.0
1,0.8710176450799983,3.0
0,0.025794448512036064,1.0
0,0.01187981831386116,3.0
0,0.2093689202865511,4.0
0,0.0392523586318688,3.0
0,0.16321880962402632,7.0
0,0.1644460948232033,2.0
0,0.01904388333634339,6.0
1,0.14158729538649786,4.0
0,0.03576683164636913,4.0
0,0.02464508761693291,6.0
0,0.21905910370197793,6.0
0,0.019158127765423947,1.0
0,0.027847054109438312,7.0
0,0.011359576451417516,2.0
0,0.042815415423417914,2.0
0,0.05097266750611424,3.0
0,0.08872151587514238,1.0
0,0.04620679130950264,4.0
0,0.07346304806632271,5.0
0,0.01879972929397121,7.0
0,0.07686607304887692,2.0
0,0.051384640477288857,1.0
1,0.0730624835237835,3.0
0,0.0814451627722234,7.0
0,0.1517825153373604,1.0
0,0.06063092376668261,6.0
0,0.01767081001381502,5.0
1,0.5996402449531887,1.0
0,0.08704742341041859,1.0
0,0.07437050927920172,5.0
0,0.009394099326658075,6.0
0,0.06495807357243709,7.0
0,0.10384589027412096,1.0
0,0.03576683164636913,4.0
0,0.5617988120121089,7.0
0,0.02831687858514753,1.0
0,0.023126790252537926,1.0
0,0.09287345650811998,3.0
0,0.0622350492649755,4.0
0,0.06296961096034565,5.0
0,0.17752855017071884,4.0
0,0.15877569502096334,7.0
0,0.013191961729125947,5.0
0,0.05380604356462887,7.0
1,0.47692318855172294,3.0
0,0.015412077800539555,6.0
0,0.038376416055833876,3.0
0,0.03336560028362025,2.0
1,0.8963932506878538,1.0
0,0.17506256916709828,1.0
0,0.1175336691374966,6.0
0,0.11871705036418413,7.0
0,0.05312851559297897,2.0
0,0.0576676768688331,1.0
0,0.005488210094063564,5.0
0,0.004429742995001569,7.0
0,0.018583897545822653,4.0
0,0.0461651979114658,7.0
0,0.03129543814078877,5.0
0,0.09610409418880587,1.0
0,0.04291524840394638,7.0
0,0.010306551893886644,7.0
0,0.2754176324426696,3.0
0,0.00817731897753682,7.0
0,0.3419757042207531,7.0
1,0.1442165936906489,2.0
0,0.1162086236052903,3.0
0,0.023925340907136692,1.0
1,0.4799074745702458,3.0
0,0.007747990014521236,6.0
1,0.1629809088418786,5.0
0,0.27764978880215513,4.0
0,0.011277379517504614,1.0
0,0.18263851826859032,4.0
0,0.043972792819840595,2.0
0,0.021924577723147043,6.0
0,0.29952123778078227,7.0
0,0.01703163875013349,2.0
0,0.028109962944761487,2.0
0,0.08638247583812789,3.0
1,0.056686905667970515,6.0
0,0.1899426053111288,3.0
1,0.6205942142589503,2.0
