ProdTaken,catboost_prediction,fold
0,0.088112358924126,7.0
0,0.10959040264682898,5.0
1,0.44797127200061826,6.0
0,0.062480316973485786,1.0
0,0.2227335265908718,5.0
1,0.3274971514389064,6.0
0,0.011068556445875798,6.0
0,0.0993665323769386,4.0
0,0.07659156703649925,6.0
0,0.33557641169388647,2.0
0,0.06535195860020974,2.0
0,0.06013018144045094,6.0
1,0.5572861107557721,1.0
1,0.17210996258981465,5.0
0,0.02793012094266498,6.0
0,0.027977991347661973,5.0
1,0.5983242304070002,5.0
1,0.5073550565166414,2.0
0,0.11518010750304224,1.0
1,0.3694407721100588,6.0
0,0.05134476060213101,5.0
0,0.09024028337293254,2.0
0,0.05850908103294716,2.0
0,0.03950958776533368,6.0
0,0.01974497378577753,6.0
1,0.7339839770364812,4.0
1,0.14914852192614428,3.0
0,0.056249585719028036,4.0
0,0.05378479774737105,7.0
0,0.014166967831958283,7.0
0,0.026460338336289656,7.0
0,0.03221346828193536,6.0
0,0.05517084417163041,2.0
0,0.041301849821116995,5.0
0,0.06391744794441304,2.0
1,0.06190816451899284,6.0
0,0.3199319206172302,2.0
0,0.09797105816752852,6.0
0,0.14843737365162482,7.0
0,0.08732889920754205,3.0
0,0.20409755356092002,2.0
1,0.2565970567157796,5.0
0,0.18188360595946682,1.0
0,0.022934391377879036,3.0
0,0.021361426577496265,5.0
0,0.053831735268249754,3.0
0,0.05454610482903427,4.0
0,0.043592206680358105,2.0
0,0.09731176982856773,7.0
0,0.03908362799185706,6.0
0,0.0283284290380798,5.0
0,0.017682033351783737,5.0
0,0.018519597551458156,1.0
0,0.023822898886483968,3.0
0,0.019932747413114044,3.0
0,0.26683426580936587,5.0
0,0.054897719961379876,2.0
0,0.27700054266020513,3.0
0,0.2051057743785073,3.0
0,0.015522215192393607,7.0
0,0.0328521063232502,5.0
0,0.006773964392791332,1.0
0,0.04281380226898977,6.0
0,0.08087119863546798,5.0
0,0.34383577992759556,3.0
0,0.09283067039886383,1.0
1,0.334477595858655,2.0
0,0.02615007241877536,1.0
0,0.02449633366690168,3.0
0,0.02832651222440106,1.0
0,0.015555307382421207,5.0
0,0.018826453741661246,1.0
0,0.07452101641206998,1.0
0,0.018125681524600794,3.0
0,0.046235607646093954,3.0
1,0.1099002530127923,7.0
0,0.026277218890513168,3.0
0,0.03465820156096589,4.0
0,0.03065195201732259,4.0
0,0.0261496294933894,1.0
0,0.4067586032186102,3.0
0,0.09947889302920568,6.0
0,0.012924060244126399,1.0
0,0.01641943689362944,1.0
0,0.33870094229200204,6.0
0,0.13756338521363184,3.0
0,0.21283837784762413,2.0
0,0.035073308418714984,1.0
1,0.8090167907789788,4.0
0,0.13536764734650386,2.0
0,0.08606279424647355,7.0
0,0.09967234998117873,7.0
0,0.0700419974795826,1.0
1,0.6696623291597729,7.0
0,0.027802244513083434,1.0
0,0.03768836906661136,4.0
0,0.04256868631666454,5.0
0,0.06981219390948655,6.0
0,0.18088066497544628,3.0
0,0.11864865222135752,3.0
0,0.04113746556591962,6.0
0,0.04834123058139787,1.0
0,0.008541920766182175,7.0
0,0.059154431256091024,7.0
0,0.11342353093042996,4.0
0,0.08980407275602986,3.0
1,0.24427238143232044,2.0
0,0.008316872519447353,4.0
0,0.020010705143468845,6.0
0,0.022368017123001467,4.0
0,0.03231512051675908,6.0
0,0.015410561112482282,6.0
0,0.009588243450680062,1.0
0,0.017917837398347763,4.0
0,0.01213187086941332,6.0
0,0.19142012759129146,1.0
0,0.0620629171442649,3.0
0,0.02041811112917979,1.0
0,0.036624021955497875,2.0
0,0.023472592448322668,5.0
0,0.012547693552281827,7.0
0,0.008735983932595883,5.0
1,0.4657961526468386,5.0
0,0.04854760713091574,1.0
0,0.5874657908156028,3.0
0,0.12012653839182148,6.0
0,0.22463188878282342,6.0
0,0.07100466109791215,3.0
1,0.05642528974725649,1.0
0,0.04980783145321935,2.0
0,0.061710189417431886,3.0
0,0.2513309889105504,3.0
0,0.02683280286927184,2.0
1,0.5181933530798142,5.0
0,0.08695551291977131,6.0
0,0.14161309075172537,7.0
0,0.08740443064535121,2.0
1,0.4186262141716394,2.0
0,0.05893593707213397,6.0
0,0.1605297141053881,7.0
0,0.11900590494754969,3.0
0,0.034671836191625914,2.0
0,0.013422393407589007,6.0
0,0.1341207795055267,2.0
1,0.935253367848658,5.0
0,0.023870082074345152,4.0
0,0.05804168839684533,1.0
0,0.023652248420807244,4.0
0,0.044111540590545804,1.0
0,0.09205760419971233,4.0
0,0.06230351516344481,6.0
0,0.07089041496433222,2.0
0,0.015242503777512276,3.0
0,0.010046421558221384,5.0
0,0.23650557376746484,7.0
1,0.4438106834631915,7.0
0,0.09171190537953328,5.0
0,0.6690180229433467,5.0
0,0.4371341010014834,2.0
0,0.8514887345932757,4.0
1,0.6740962682431231,7.0
1,0.8153019499935683,5.0
0,0.18841707275002045,2.0
0,0.060899228053515324,7.0
0,0.09277455789396906,1.0
0,0.014075712227955057,7.0
0,0.16581440660176916,6.0
0,0.10149340241194359,4.0
0,0.07307833810658222,6.0
1,0.6951771473215633,1.0
0,0.20558747697685972,4.0
0,0.17921563537009563,1.0
1,0.5599253512699858,7.0
0,0.035121093915578265,3.0
0,0.49970340341528424,6.0
0,0.05943038780562777,4.0
1,0.43007553605904425,2.0
0,0.01701212172353079,3.0
0,0.011695093144092858,1.0
0,0.046869472019818226,1.0
0,0.2606749379164442,7.0
0,0.04009477758555673,1.0
0,0.026688104371193035,5.0
0,0.10538451085601837,6.0
0,0.43548738203072773,7.0
0,0.027619536566219748,1.0
1,0.1956017672084568,4.0
0,0.032029408594323225,1.0
0,0.16578629319172025,5.0
0,0.5745654115009932,1.0
0,0.04053991560754007,7.0
0,0.10338857284295594,6.0
0,0.20729955893018848,2.0
0,0.02314324823581743,4.0
1,0.07850131563838708,2.0
0,0.1343574728684466,5.0
0,0.04940913405947586,1.0
0,0.01582225479993238,6.0
0,0.02039344061260465,1.0
1,0.07613331036650064,7.0
0,0.16210446015155222,5.0
1,0.450790863336717,6.0
0,0.05591476757942459,6.0
1,0.8417475708536291,2.0
0,0.32688422861494476,4.0
0,0.030958622421774967,5.0
1,0.5562380352628324,3.0
0,0.06378184540526213,2.0
0,0.020712655971356256,3.0
0,0.26846906313216645,7.0
1,0.27937698345226647,4.0
0,0.0817403224555609,1.0
0,0.35299461964347967,7.0
0,0.14884651175444302,7.0
0,0.03722040049007147,7.0
1,0.19026560236796397,5.0
0,0.05615192114599239,5.0
0,0.029952128396077738,1.0
0,0.21440201136225823,6.0
0,0.4743300649167324,7.0
1,0.5902130245471944,3.0
1,0.8552814141521258,2.0
0,0.11962054968279692,5.0
0,0.13278486687923513,2.0
0,0.177265691072151,1.0
0,0.1258617970901203,2.0
0,0.11999642298651894,3.0
0,0.031058642931693387,2.0
0,0.10483092411086993,6.0
0,0.018894328785936644,5.0
1,0.5325754124959078,1.0
0,0.020535657775824733,6.0
0,0.14105155187154853,7.0
0,0.29092081887015664,6.0
1,0.680324138635953,2.0
0,0.16454572255913918,5.0
0,0.0248109283541038,3.0
0,0.20750112423620026,2.0
1,0.4903725151477963,5.0
1,0.5625401756859072,2.0
0,0.11969198389664289,3.0
1,0.7958378376809027,7.0
1,0.13006056350962972,2.0
0,0.045582911325363,7.0
0,0.32628056838935193,5.0
0,0.5721247634327915,7.0
0,0.3085746663682536,4.0
0,0.07930183023335433,2.0
0,0.07222187756530259,1.0
0,0.3101215942000105,3.0
0,0.2835434889484935,6.0
0,0.1410412586425759,3.0
1,0.29998399633089995,4.0
0,0.6708703266514483,1.0
1,0.5022286215567187,4.0
0,0.8852023060984563,2.0
0,0.06360240601687514,7.0
0,0.11866065621081372,6.0
0,0.09787563295218878,3.0
1,0.23730843456544307,4.0
0,0.1299584704046993,5.0
1,0.42707850176172585,2.0
0,0.2514274176639694,4.0
0,0.014658846841690977,4.0
1,0.18241494568399366,2.0
0,0.04339538273622004,1.0
0,0.024010299864942082,3.0
0,0.01516023958001359,6.0
0,0.3370200553370042,3.0
0,0.0977787973869084,3.0
0,0.010374959534332935,3.0
0,0.01964731570280321,7.0
1,0.5177033264086315,7.0
0,0.08863743745613152,4.0
0,0.021855910555419678,5.0
0,0.035129437273485775,5.0
0,0.12102424305216754,3.0
0,0.5832026788230815,3.0
0,0.0193632646315476,4.0
0,0.03881960861391767,7.0
0,0.0721739188218528,5.0
0,0.07403055466188757,2.0
0,0.08969074706064536,7.0
0,0.029851505162127083,2.0
0,0.05046262400652305,2.0
0,0.038002682645337786,5.0
0,0.030891190694529676,1.0
1,0.5843855901200039,1.0
1,0.5512757463710567,1.0
1,0.43860432640338265,5.0
0,0.1940048403983058,3.0
1,0.7888546054743013,3.0
0,0.2440778095589516,2.0
0,0.03561725232029946,6.0
1,0.6904530918252881,7.0
0,0.1265215120319491,6.0
1,0.31427003740902,2.0
0,0.6852763511587041,7.0
1,0.24390959579341015,1.0
0,0.035220665783053086,6.0
0,0.044682672396038264,4.0
0,0.05645581328869388,2.0
0,0.08449601902767562,3.0
0,0.017116570377749326,6.0
0,0.03760177091830778,1.0
0,0.03679526340579704,7.0
0,0.07793070839891911,3.0
0,0.02778521896858349,3.0
0,0.24322419818496674,4.0
0,0.038437592995821855,7.0
1,0.21580218114117591,3.0
0,0.026788814170759505,7.0
0,0.14867977496220022,2.0
1,0.3378532899912036,2.0
0,0.03871211815557962,2.0
0,0.11140335996469852,3.0
0,0.06108855008850022,4.0
0,0.22558621279887622,2.0
0,0.4011095369742439,7.0
0,0.060150530015535254,1.0
0,0.40786554824936744,4.0
0,0.6754065149959709,4.0
0,0.008673848374069912,6.0
0,0.128480966162051,2.0
0,0.17438219265303292,4.0
0,0.11494904337159925,5.0
0,0.0212043438489363,2.0
0,0.025830197396020032,2.0
0,0.029803512044701035,6.0
0,0.1610267156350754,5.0
0,0.017042174400475868,1.0
0,0.012403063875496561,6.0
0,0.016727123468716402,4.0
0,0.01582526347892365,5.0
0,0.06263568600412926,5.0
0,0.011816008060358154,2.0
0,0.3031140214188402,4.0
0,0.1798141039755276,1.0
0,0.01532880153503505,5.0
0,0.11109327283085771,6.0
0,0.11541820494718437,1.0
0,0.06262760953112018,5.0
0,0.04378102407083516,6.0
1,0.8172774746722259,4.0
0,0.3746055036581981,1.0
0,0.10699888559859944,2.0
1,0.6466211550144608,5.0
1,0.6619310941670499,3.0
0,0.16462831683845094,2.0
0,0.37993289807209824,4.0
1,0.05308517941278198,5.0
0,0.020754047714380084,6.0
0,0.020928278594453082,6.0
0,0.5685934090312167,6.0
1,0.8200938057430254,7.0
0,0.0649038032550937,1.0
0,0.046358266608241466,2.0
0,0.1269625170240105,5.0
0,0.01875010694196529,7.0
0,0.08808221885094504,2.0
1,0.800136197021167,7.0
0,0.28113669428945637,3.0
0,0.054100438519796255,3.0
1,0.5783423799407352,3.0
1,0.12308024979892257,2.0
0,0.10067025675868636,2.0
0,0.28027653931098956,7.0
0,0.03293326721077028,5.0
0,0.05748657693759787,2.0
0,0.02149012929915529,7.0
0,0.013917604442451664,3.0
0,0.09144544754753486,6.0
0,0.15837035252901305,1.0
0,0.14255825022184732,5.0
0,0.07694264335893607,3.0
0,0.01895947980416746,1.0
0,0.39332307394401017,4.0
1,0.4228900324562127,3.0
0,0.011028572184542123,5.0
0,0.6217569136264673,6.0
1,0.8411216214424557,1.0
0,0.44677658866980624,1.0
0,0.03746300424275191,1.0
0,0.18445067629893966,4.0
0,0.02015309083970573,1.0
0,0.1366857174292099,5.0
0,0.03319491878857444,3.0
0,0.044611408185557845,7.0
1,0.6554666063013546,7.0
1,0.24521835517944757,5.0
0,0.013338329957394939,5.0
0,0.019743355229388006,2.0
0,0.23061898030630987,3.0
1,0.04062157192696494,1.0
0,0.017272191896119258,6.0
0,0.13356765149522054,1.0
1,0.17461112062119824,5.0
0,0.023995141561336312,7.0
0,0.0458918860588676,3.0
0,0.05245434342919539,6.0
0,0.02409008197801284,4.0
0,0.025486720752217192,3.0
0,0.08662610910690295,5.0
0,0.012395703870865499,4.0
0,0.1787752813369148,3.0
0,0.01924240123200353,6.0
0,0.05351130357432236,7.0
0,0.058641445370630464,3.0
0,0.027748626510943876,1.0
0,0.013813456684192411,5.0
0,0.011373034233354111,3.0
0,0.02636725020706827,4.0
0,0.04233998717074719,1.0
0,0.06840129767202946,3.0
0,0.14805619962046593,2.0
0,0.021888572807567647,5.0
0,0.023981820519823015,4.0
0,0.020570618584326274,7.0
0,0.07267132156472646,3.0
0,0.1694192123208311,2.0
0,0.03987482167600863,1.0
0,0.05040983875078245,3.0
0,0.11222991233989145,2.0
1,0.7780559137910414,4.0
1,0.19428681582706542,4.0
0,0.11994361759310493,2.0
0,0.11511718656886184,7.0
1,0.35425184639477647,7.0
0,0.1765236668972561,6.0
0,0.01669269821517119,1.0
0,0.05520379267710698,3.0
1,0.12700975590170083,7.0
0,0.034266363525367896,1.0
0,0.02298738569363941,1.0
1,0.3774859301395926,5.0
0,0.3385254915800457,6.0
0,0.10153880192920747,5.0
1,0.23184385801285973,2.0
0,0.006546741644669497,3.0
1,0.10758358527053016,1.0
0,0.021249905029428185,2.0
0,0.029155720299425376,1.0
0,0.0360000190339687,1.0
0,0.05375050559692524,6.0
0,0.5536165504633433,5.0
0,0.12176632017123076,3.0
0,0.022114500887269576,4.0
0,0.014233947948005645,1.0
0,0.1371996971212868,5.0
1,0.43323005812555326,3.0
0,0.016873483734754904,1.0
1,0.7077226426167762,4.0
0,0.25624743215848084,5.0
0,0.03802417222582785,2.0
0,0.03077442455377058,4.0
0,0.06273573877931872,3.0
0,0.049140669783266,1.0
0,0.572806850519218,3.0
0,0.012326837597060101,7.0
0,0.0601197767028766,1.0
1,0.02420751562832174,7.0
0,0.025004327559731487,7.0
0,0.03405354049446881,2.0
0,0.5896328251629832,7.0
0,0.03723855397443001,3.0
0,0.015504411325411518,6.0
0,0.00844263116124064,3.0
0,0.04446833958595032,1.0
0,0.1812227713710316,1.0
0,0.2106004437228595,5.0
1,0.06228769631365631,5.0
1,0.43790488589032944,7.0
0,0.037387385083050055,6.0
1,0.16157146242758846,5.0
0,0.16425875566730802,5.0
0,0.043226243528108145,7.0
0,0.07647586824025207,7.0
0,0.25806108043213366,5.0
0,0.028802952252472255,7.0
1,0.09894975347068953,4.0
0,0.09250932542631046,3.0
0,0.1027111744936978,1.0
0,0.01722961907150676,5.0
0,0.04583026549287134,4.0
0,0.04921849895157477,2.0
0,0.16969368168342094,5.0
0,0.13209988250875318,4.0
0,0.05977228331956226,3.0
0,0.2587101605986348,6.0
1,0.45027052377624305,1.0
0,0.03556148221895347,7.0
0,0.03826273993824296,3.0
0,0.09516625047369981,4.0
0,0.03400587262127472,1.0
0,0.09157591845592453,6.0
0,0.028665573524751534,7.0
0,0.07145945383521153,1.0
0,0.010799860563165764,6.0
0,0.11927335310485647,7.0
0,0.28863662519253735,1.0
0,0.06586671882139121,7.0
0,0.07204432074113268,7.0
0,0.013943576888291384,6.0
1,0.08450585709435167,3.0
0,0.012051385227929985,4.0
0,0.10299766652499748,2.0
0,0.35841846667235616,6.0
0,0.07369918943470292,7.0
1,0.7285948545121262,7.0
1,0.5383867843810736,4.0
0,0.011384289688660265,3.0
0,0.15741636138897439,6.0
0,0.029967687066257586,5.0
1,0.26556403881365376,5.0
0,0.08108951676439266,4.0
0,0.030065693463726652,3.0
0,0.04923763428349552,5.0
0,0.04086661031121644,3.0
0,0.02573088725672432,3.0
0,0.5162458813400286,2.0
0,0.01063054777890442,4.0
0,0.029687054306379888,5.0
1,0.11121920240007696,6.0
0,0.14070801050669016,1.0
0,0.05357342895959153,2.0
1,0.8426280516078877,3.0
0,0.1602224066740935,6.0
0,0.4454238021997812,7.0
0,0.06538632616134077,6.0
0,0.05002840390894787,4.0
1,0.22958719544556896,3.0
0,0.02099612345820224,7.0
0,0.022626296652203507,1.0
0,0.018771072640820338,3.0
0,0.11122552470192794,1.0
1,0.16933268817336047,5.0
0,0.04272417591836432,5.0
0,0.12985217383461806,4.0
0,0.02732359339290779,4.0
0,0.5086242142833043,4.0
0,0.02221756541606836,1.0
0,0.07994246244085887,4.0
0,0.05793622540225994,5.0
0,0.011478497155664165,6.0
0,0.03932686271617809,3.0
0,0.027501142877906486,3.0
1,0.13171845665434492,1.0
1,0.5284157843544894,5.0
0,0.0690786574629887,5.0
0,0.017869593294162118,3.0
0,0.11952831247934576,6.0
0,0.0046982029037540615,5.0
0,0.07668367346046745,5.0
0,0.10546328601573939,2.0
0,0.03116047146063152,5.0
0,0.01516300241528759,5.0
0,0.06635158520110983,6.0
0,0.023724485783189773,1.0
0,0.014232172760943518,3.0
0,0.011400031472483309,5.0
0,0.19179889618606166,1.0
1,0.17301649220138587,7.0
1,0.12201188797135906,2.0
0,0.02784274596892987,1.0
0,0.06242779316581631,3.0
0,0.103316688788745,6.0
1,0.16580343832520122,2.0
0,0.009148164588880257,4.0
0,0.06502494110249826,7.0
0,0.003962096605378062,5.0
0,0.004755987334032749,5.0
0,0.0371142891489537,1.0
0,0.14644023621622526,4.0
0,0.03843486402341961,3.0
0,0.042674825343779726,2.0
0,0.1239558793092972,7.0
1,0.013550737291426678,1.0
0,0.17373410375675913,5.0
0,0.006339212676959086,7.0
0,0.01836008447597215,1.0
0,0.023798469435968188,2.0
0,0.006840967916550443,4.0
0,0.367548766916822,2.0
0,0.013156594045474977,5.0
0,0.04457835988948627,7.0
0,0.019379715714957956,7.0
0,0.10442124922436435,3.0
0,0.25252550470101215,1.0
0,0.31792789328448506,3.0
1,0.24821525673801093,6.0
1,0.08774017369197429,7.0
1,0.1800971117318996,3.0
0,0.03546331059526556,7.0
0,0.6149547141108224,5.0
0,0.6310592229006324,6.0
0,0.054531020558074426,5.0
0,0.026771419817842063,5.0
1,0.5177849172424157,2.0
0,0.13889424565283187,1.0
0,0.06401041947639349,7.0
0,0.3943840602833064,7.0
0,0.03919135648684736,3.0
0,0.06399089444182457,2.0
0,0.053469028807895405,2.0
1,0.58658658362904,5.0
0,0.24403348656364532,5.0
0,0.14268927613776666,4.0
0,0.010729231599678176,3.0
0,0.07663405132698946,1.0
0,0.16611578229337912,2.0
0,0.026566206361940174,2.0
0,0.03789384417662499,1.0
0,0.016477239140974733,6.0
0,0.5374047855056296,3.0
0,0.24419328159427953,2.0
0,0.029359941262641066,5.0
0,0.07737689354312718,1.0
0,0.19405116061473218,6.0
0,0.050281864298388414,6.0
0,0.2215057923222594,2.0
0,0.40840058802687673,1.0
1,0.8528166433672882,1.0
1,0.04254148248373093,7.0
0,0.016031017225383817,2.0
0,0.016196787058727426,3.0
0,0.021767408979422052,4.0
0,0.1025816285998702,3.0
0,0.005281411752229267,5.0
0,0.014409401371414525,5.0
0,0.038305887577635554,5.0
0,0.014130248813890581,5.0
1,0.08597960595769762,6.0
0,0.80612234800233,5.0
0,0.10465609159730946,2.0
0,0.1343841720845729,1.0
0,0.02127547210799994,7.0
0,0.033878859183729584,7.0
0,0.017841505264993125,3.0
0,0.03157034513473325,1.0
0,0.02833924872877539,5.0
0,0.012277005231451992,1.0
0,0.01855082946959199,4.0
0,0.057855794816566816,7.0
1,0.6414099178703762,2.0
0,0.03672256675957715,6.0
0,0.015753470754799142,5.0
0,0.10089270342914805,3.0
0,0.040999496588573825,1.0
0,0.12176773805012843,3.0
0,0.03647204121827368,5.0
0,0.07494598735304316,3.0
0,0.01368290706892865,4.0
0,0.015345200800002028,6.0
0,0.02268036178856051,1.0
0,0.028954508102643727,1.0
0,0.003855064582742886,5.0
0,0.013553007370296551,3.0
0,0.04152551236226633,7.0
0,0.018594796525784957,6.0
0,0.16081488901355948,3.0
0,0.06899839577276301,5.0
0,0.06748164756770228,7.0
0,0.014436231316966511,7.0
0,0.025287996261915607,1.0
1,0.7598724339037024,7.0
1,0.30587387616842465,5.0
0,0.0524635911493346,7.0
0,0.04400990771331268,5.0
1,0.3720505419940423,3.0
0,0.0948222997776283,7.0
1,0.07495755357331474,6.0
0,0.04075412031087311,3.0
0,0.03007565586300536,2.0
1,0.1939393047724676,4.0
0,0.07312885233577476,3.0
0,0.059906396276969164,2.0
1,0.1018122431739185,3.0
0,0.07415014146236928,6.0
1,0.992536879427069,5.0
0,0.025040440391585424,1.0
0,0.07265016637508036,4.0
0,0.03037635612254452,2.0
0,0.15834831229241061,4.0
1,0.8175019083841546,7.0
0,0.014660077514160376,7.0
0,0.04470239149151406,2.0
0,0.02414337868378529,4.0
0,0.05591761133351122,6.0
0,0.034483975357923254,6.0
0,0.09800594050772711,4.0
0,0.07434811661987736,2.0
0,0.016579160891375934,7.0
0,0.017141345681956247,1.0
0,0.015398808582954093,2.0
0,0.010104114669240046,3.0
0,0.3799983639960289,4.0
0,0.030469743745531404,2.0
0,0.017176742009340152,4.0
1,0.13797132513166585,6.0
0,0.032376638102143904,7.0
0,0.1262707439705186,2.0
0,0.022544363527319974,4.0
0,0.3104624007086819,2.0
0,0.014737593936260613,5.0
0,0.05876309375484363,2.0
0,0.06833473054606164,6.0
0,0.032306473189219746,5.0
0,0.01747888397892209,1.0
0,0.0221818949402729,5.0
0,0.04807989562543283,6.0
0,0.03384560408692486,7.0
0,0.022803804292527395,1.0
0,0.05858750009926765,2.0
0,0.028738391213546446,3.0
0,0.08198750452454448,2.0
0,0.4298290966090527,7.0
0,0.08615491576052224,7.0
0,0.031662109634202594,5.0
0,0.03672754058384981,2.0
0,0.14672784446414527,4.0
0,0.018281995545984774,6.0
0,0.015911787540342188,7.0
0,0.05891355090000579,6.0
0,0.033138305735646495,6.0
0,0.4079121244728508,4.0
0,0.014888402077865525,3.0
0,0.0587807779072723,5.0
0,0.06021602048836008,2.0
0,0.037497173780038556,3.0
0,0.15670330866249832,5.0
0,0.017368562233198676,7.0
0,0.2251594025303442,5.0
0,0.012807219103814325,3.0
0,0.027760105630292308,4.0
0,0.0702019095178413,2.0
1,0.09614135186530241,5.0
0,0.13851560659275006,6.0
0,0.3427286113775241,2.0
0,0.02615886359897422,7.0
0,0.02153594652444763,2.0
0,0.03672754058384981,2.0
0,0.06005367077678379,2.0
0,0.19688422205139172,5.0
0,0.03515318041565586,1.0
0,0.07934927123201577,2.0
0,0.015397339909637724,3.0
0,0.1026403957570149,4.0
0,0.011540656678792767,7.0
0,0.032158663528093205,1.0
0,0.08547591052889054,4.0
0,0.09880563455485375,5.0
1,0.6397461881422152,3.0
0,0.010989975988001508,3.0
0,0.06743129614332452,7.0
0,0.01940493047985078,1.0
0,0.015223937034174469,2.0
0,0.2147229810031652,3.0
0,0.046046096424607615,1.0
0,0.14868753489085024,3.0
0,0.00968894185086402,1.0
0,0.07469428578884414,5.0
0,0.1961705844867659,5.0
0,0.047752575874399496,4.0
1,0.19811483230427823,3.0
0,0.019173280471387943,5.0
0,0.009534422159498868,3.0
0,0.02078724910495668,5.0
0,0.09078039103068482,3.0
0,0.008678494991884556,4.0
0,0.0781791189921266,2.0
0,0.12674428904340054,7.0
0,0.015223937034174469,2.0
1,0.43095509429896084,1.0
0,0.01740485743235035,1.0
0,0.10224509117563782,2.0
0,0.05621299925828889,6.0
0,0.0737266938800664,4.0
0,0.022585479355855295,4.0
0,0.0333579209982858,2.0
0,0.02874103951791626,1.0
0,0.2742548024572382,5.0
0,0.016362002171289403,5.0
0,0.0947547272371731,5.0
0,0.022477030418509687,3.0
0,0.0774270802345271,4.0
0,0.09355696089085243,7.0
0,0.17656611802368158,1.0
0,0.06518407345763237,7.0
0,0.07938644948992463,7.0
0,0.21177283449399137,4.0
0,0.014676860793446884,5.0
0,0.01990521058984157,3.0
0,0.01797241815759489,4.0
0,0.09142213015089466,4.0
0,0.16475415353676107,6.0
0,0.21817809131077293,5.0
0,0.02208060091373212,5.0
0,0.16985800255266034,1.0
0,0.03555228095274312,6.0
0,0.02814785263676354,4.0
1,0.9795926853704389,4.0
0,0.09457637144164927,5.0
0,0.08776756701592121,6.0
0,0.00920814126940778,7.0
0,0.012910328185087312,4.0
0,0.007792029149375289,4.0
0,0.027585333191455227,6.0
1,0.6239886914709296,3.0
0,0.3329737725340128,2.0
0,0.6894589976932128,7.0
0,0.038427389887989084,4.0
0,0.27218491926255356,6.0
0,0.26060265774103153,3.0
0,0.0934683150924921,7.0
1,0.018618510480037962,3.0
0,0.009504516191807474,6.0
0,0.05723868060830493,5.0
0,0.008851712469968156,7.0
0,0.03698365765199592,6.0
0,0.03616284858608664,3.0
0,0.2529547189988526,1.0
0,0.6610743049615578,1.0
0,0.05351908715504566,7.0
0,0.023601787029041033,6.0
1,0.27936573140091786,3.0
0,0.27480212630550926,7.0
0,0.00675890206329743,4.0
1,0.11934886289007496,6.0
1,0.8751038939796902,3.0
0,0.10835750413998543,4.0
0,0.03332445372350024,5.0
0,0.04599356403942463,2.0
1,0.5618823225010396,2.0
0,0.021688326874077228,6.0
1,0.6148599354248595,7.0
0,0.019785516665845077,6.0
0,0.010324299606606713,5.0
0,0.03303237806557507,1.0
0,0.19988033746762712,5.0
0,0.02715656452322013,7.0
0,0.07148600008642514,4.0
0,0.6110668070605981,6.0
0,0.06892276445062055,5.0
0,0.046419623350548785,7.0
0,0.026330760736303287,2.0
0,0.0316803517033011,1.0
0,0.04622727046340757,2.0
0,0.08633384206065181,7.0
0,0.02226486851839963,5.0
1,0.9166687993219979,4.0
0,0.01864699228657523,4.0
0,0.008488518862221583,6.0
0,0.29013354925661256,2.0
0,0.04372730145985527,1.0
0,0.22773495294425575,3.0
0,0.20646280173323645,3.0
0,0.02717165664012458,2.0
1,0.24869202718440508,1.0
0,0.012658378798408802,7.0
0,0.03361102745321672,2.0
0,0.1901705369731967,7.0
0,0.013481909632247022,1.0
0,0.03422593976623944,6.0
0,0.028221219042442534,2.0
0,0.02879743873462203,5.0
0,0.0716318134107185,3.0
0,0.09851505715505122,4.0
0,0.03390918223566191,6.0
0,0.08866307679001975,7.0
0,0.015117722352775958,3.0
0,0.06560858959975395,4.0
0,0.05126499656444722,1.0
1,0.0679959759065066,4.0
0,0.061089783678149795,1.0
0,0.08682314255186721,1.0
0,0.06393058009237758,6.0
0,0.024986067363223924,3.0
1,0.5779301902546552,3.0
0,0.09619506335801523,6.0
0,0.07151972763486995,4.0
0,0.021655144532635232,2.0
0,0.05443423060434504,5.0
0,0.11290274758184583,3.0
0,0.03263938943778155,6.0
0,0.5673339042273877,1.0
0,0.03569613859064437,4.0
0,0.024982742682192673,7.0
0,0.07215028559892317,3.0
0,0.04426235956726711,1.0
0,0.0747354432448702,4.0
0,0.12389186460334073,4.0
0,0.16884496620096762,6.0
0,0.02068739271463877,6.0
0,0.11364992158418712,1.0
1,0.466598775082804,1.0
0,0.015372849360700557,5.0
0,0.05016457178243734,2.0
0,0.023371900487260917,4.0
1,0.8870451834835881,3.0
0,0.1305810634875,3.0
0,0.10762694579605196,3.0
0,0.10877264715144386,2.0
0,0.033112848262668575,5.0
0,0.0803666335871412,7.0
0,0.0066803926798837555,1.0
0,0.0027912362267497053,5.0
0,0.010035096777648606,7.0
0,0.046847780213691154,2.0
0,0.035569177255836304,4.0
0,0.10014121472276612,4.0
0,0.03596424553548411,1.0
0,0.007557143705714028,4.0
0,0.2576101781511942,7.0
0,0.007300872801690926,3.0
0,0.3089862512379268,7.0
1,0.2065532649787115,7.0
0,0.10811064082491564,4.0
0,0.021508313312917988,4.0
1,0.5473417495232662,7.0
0,0.007868299438428254,3.0
1,0.2064516974936967,4.0
0,0.17488499427935458,4.0
0,0.01339512710631779,7.0
0,0.11947890189715259,6.0
0,0.08432947731884165,1.0
0,0.02262763078196471,7.0
0,0.2512452080432945,4.0
0,0.013319207668153152,5.0
0,0.015965043439738882,6.0
0,0.08041469169104852,7.0
1,0.045828441507504945,6.0
0,0.24004665136257308,1.0
1,0.6410003538535685,6.0
