ProdTaken,catboost_prediction,fold
0,0.07005351098301399,3.0
0,0.09423695062137967,1.0
1,0.3196971831655256,7.0
0,0.09786971178504474,2.0
0,0.2557191304865914,6.0
1,0.24049834388980643,5.0
0,0.008924266283673439,4.0
0,0.055625632972248935,2.0
0,0.06519058224662214,6.0
0,0.37985062802500313,3.0
0,0.07150842855938722,2.0
0,0.04133861347662337,7.0
1,0.6195843729237441,2.0
1,0.19241150484855502,7.0
0,0.017550847412579396,7.0
0,0.02734843424261657,5.0
1,0.6694776276711873,7.0
1,0.5443788089672664,3.0
0,0.0984847070637591,1.0
1,0.33598160912257435,6.0
0,0.07618594873032893,4.0
0,0.10267467572965391,6.0
0,0.0484917021638002,3.0
0,0.035501734615670244,2.0
0,0.0159779750006649,3.0
1,0.7492654846347703,2.0
1,0.1417125768120877,1.0
0,0.04585919594526056,2.0
0,0.049583067095124105,5.0
0,0.017724443643502407,3.0
0,0.021145566858396685,2.0
0,0.04125388118531779,4.0
0,0.0636913987945683,5.0
0,0.053017157150896145,4.0
0,0.030716851267151474,3.0
1,0.07680803403940191,3.0
0,0.5080014623133335,1.0
0,0.07374422972214452,2.0
0,0.14503172184641985,2.0
0,0.09173419322377231,7.0
0,0.18099185919887625,7.0
1,0.22643911197415073,2.0
0,0.1689932401585651,2.0
0,0.026311945503877294,3.0
0,0.021445744885017957,7.0
0,0.08980761308271143,4.0
0,0.03880492667574291,3.0
0,0.02850177840369078,3.0
0,0.11212123138868883,4.0
0,0.03542761752229405,5.0
0,0.025038925050836477,3.0
0,0.02504442048928592,5.0
0,0.015141928462910252,6.0
0,0.02222043058537892,7.0
0,0.02355282879152489,4.0
0,0.27491297698361733,4.0
0,0.03429644872350629,2.0
0,0.28178465820201287,5.0
0,0.18709145958290227,3.0
0,0.021163532122238645,7.0
0,0.03512882535221195,5.0
0,0.009273974307658191,3.0
0,0.036915035194460356,6.0
0,0.08926673141649596,7.0
0,0.3640953353230917,1.0
0,0.07065023191370491,1.0
1,0.3086030261862031,3.0
0,0.032707486321212155,1.0
0,0.01726462425074561,2.0
0,0.028042883288185733,6.0
0,0.022521800995328994,1.0
0,0.018271434209746036,1.0
0,0.04927449149608483,3.0
0,0.03707803390893047,5.0
0,0.03630957041215628,6.0
1,0.13130946024936913,1.0
0,0.021664536524528627,4.0
0,0.04124494648350829,3.0
0,0.024088639662346492,2.0
0,0.018653008314396133,4.0
0,0.31566655493697965,5.0
0,0.06706017531780145,3.0
0,0.0098499550753616,3.0
0,0.01709903480391904,5.0
0,0.32509988443157184,6.0
0,0.18973734172940307,2.0
0,0.30903873208573257,6.0
0,0.03670076919399547,3.0
1,0.7990702764693052,2.0
0,0.07584391861764839,6.0
0,0.09535366029962898,6.0
0,0.08902404961762933,7.0
0,0.07484479394350722,4.0
1,0.5467130192396982,7.0
0,0.020128171851968153,7.0
0,0.038104383449691845,2.0
0,0.026475128134227505,2.0
0,0.04517017362046197,4.0
0,0.16418306796469578,5.0
0,0.16523446230326883,5.0
0,0.03915209179854739,3.0
0,0.06402397577309368,6.0
0,0.010415464104278929,2.0
0,0.05448866171036184,3.0
0,0.1450437821108545,4.0
0,0.0869689011368266,1.0
1,0.31879466695771225,2.0
0,0.009233163657812796,2.0
0,0.020530890209412945,6.0
0,0.02362471074643558,2.0
0,0.02190730800977459,2.0
0,0.00882960058871855,3.0
0,0.007725839128283067,4.0
0,0.0198942118493363,4.0
0,0.01337499083881736,6.0
0,0.17351140910215415,2.0
0,0.04948214786367883,6.0
0,0.019555511102384515,7.0
0,0.017092102795928325,7.0
0,0.015627829686413894,4.0
0,0.008560505315948104,2.0
0,0.009995365018255882,3.0
1,0.4629172031703927,3.0
0,0.04888016593257244,1.0
0,0.6653279655064753,6.0
0,0.09496920840249765,1.0
0,0.21757484021477275,5.0
0,0.07132998020695959,5.0
1,0.04942233342230293,3.0
0,0.06812738175086543,4.0
0,0.0824642440708032,4.0
0,0.26584913993506487,1.0
0,0.010179740465866964,2.0
1,0.3448219449259559,5.0
0,0.09112617946305007,7.0
0,0.11407991261884913,6.0
0,0.1069356812926576,7.0
1,0.5090987070144551,1.0
0,0.06793594700670097,7.0
0,0.18823924930347866,6.0
0,0.15798431577180608,1.0
0,0.017814339127383977,6.0
0,0.011536612550289517,7.0
0,0.14035247054897265,1.0
1,0.9011369552625719,6.0
0,0.02959278717338159,6.0
0,0.05441652510288225,2.0
0,0.025632647735078323,5.0
0,0.05603922112761013,1.0
0,0.07207843762997769,7.0
0,0.048437313714047435,6.0
0,0.08622124102622727,2.0
0,0.023145883291374823,3.0
0,0.010692558533927024,6.0
0,0.15695078328811624,1.0
1,0.4494842246019635,2.0
0,0.052313789792793434,5.0
0,0.44093399619160917,5.0
0,0.4865310945267294,1.0
0,0.9056295946334117,4.0
1,0.5987429578995968,5.0
1,0.7832052910785903,6.0
0,0.2131252657793349,3.0
0,0.06543796579530746,3.0
0,0.0721620779575133,7.0
0,0.01692556598014317,7.0
0,0.16128037932575004,7.0
0,0.14085547524298045,5.0
0,0.07040813297121717,1.0
1,0.697003662197997,1.0
0,0.2073616134029846,3.0
0,0.12854324491796906,6.0
1,0.46645112805079686,2.0
0,0.026361079102563793,1.0
0,0.54577482451641,3.0
0,0.050595127106711775,4.0
1,0.39885432963505896,6.0
0,0.012096528434300528,6.0
0,0.009994961528761618,3.0
0,0.03393488522570129,4.0
0,0.40123828007419976,7.0
0,0.030593042100767093,4.0
0,0.030899180600818685,2.0
0,0.12164424614222313,2.0
0,0.47200180132747543,4.0
0,0.015188583289650863,7.0
1,0.2298491749232343,6.0
0,0.013096944791383925,7.0
0,0.18654773614048012,7.0
0,0.5873626377080787,4.0
0,0.05988686522840488,6.0
0,0.10987013417961848,1.0
0,0.19491084036483797,1.0
0,0.019628416781910893,1.0
1,0.07633410162100068,3.0
0,0.09866547874058827,4.0
0,0.05001071276413549,4.0
0,0.008598845516615194,4.0
0,0.01645149343886657,4.0
1,0.06812847599602151,3.0
0,0.18037786160081037,1.0
1,0.6060587199640668,2.0
0,0.03646932264589443,4.0
1,0.8706526986515708,2.0
0,0.20411296648377208,3.0
0,0.03889066158342217,2.0
1,0.556774341550364,5.0
0,0.059282165136038074,5.0
0,0.027173027094416203,6.0
0,0.20787950357344478,3.0
1,0.3242885735069408,1.0
0,0.09793367464071798,5.0
0,0.4086400741908938,5.0
0,0.13591754305986972,1.0
0,0.02015676028229945,1.0
1,0.18564518458913928,3.0
0,0.03575407048981596,4.0
0,0.026175374213907778,3.0
0,0.13911480399906895,5.0
0,0.48074822728221467,4.0
1,0.5045907270315063,3.0
1,0.9411883357839222,4.0
0,0.16942971976113783,5.0
0,0.15652639915661626,4.0
0,0.10534176323764412,4.0
0,0.09306282955630746,3.0
0,0.19860076645185706,4.0
0,0.03314937624169011,2.0
0,0.14839340787646324,7.0
0,0.017908577703937282,7.0
1,0.46163966418543373,7.0
0,0.020398719438153183,7.0
0,0.0902610245151026,7.0
0,0.3021396324592159,4.0
1,0.7385795522804626,4.0
0,0.1772606029410992,2.0
0,0.019534095043410242,6.0
0,0.25181998619188734,5.0
1,0.5123941385222859,5.0
1,0.7355698849913108,4.0
0,0.14590150495700238,7.0
1,0.7845933744956688,6.0
1,0.07914069541316604,4.0
0,0.04370375058954129,6.0
0,0.22230516051276553,6.0
0,0.6339472834881185,5.0
0,0.33976265165915764,4.0
0,0.06797886594834089,6.0
0,0.062300117795861976,4.0
0,0.35736304055893975,3.0
0,0.2153775363823433,1.0
0,0.1337372617062482,7.0
1,0.3149363790282215,3.0
0,0.610546862851567,1.0
1,0.48718364076061377,7.0
0,0.9372436943605787,3.0
0,0.05071250993182928,3.0
0,0.1109809861982727,5.0
0,0.11250129761380175,1.0
1,0.2542985716479143,6.0
0,0.09659479050581879,4.0
1,0.45708524010828283,6.0
0,0.2705311399253044,5.0
0,0.033094473654484514,5.0
1,0.26144936265648094,1.0
0,0.040295272455067054,1.0
0,0.020324206840963574,7.0
0,0.007856468580834025,7.0
0,0.3185432725801561,1.0
0,0.09958190646264721,5.0
0,0.01599252577252122,7.0
0,0.01493855114712719,2.0
1,0.4887743688422658,3.0
0,0.11498887026025226,5.0
0,0.025443298841637884,3.0
0,0.05459774646642166,7.0
0,0.10821804933494567,6.0
0,0.5932540521884682,4.0
0,0.02446206616572276,3.0
0,0.05397059296754627,6.0
0,0.06542026843129661,2.0
0,0.1237172252918587,1.0
0,0.12880496152121726,4.0
0,0.011703205346884852,7.0
0,0.04141104611304115,7.0
0,0.039069837488909,4.0
0,0.023781279442783177,4.0
1,0.5304150533421494,3.0
1,0.6227727686794801,5.0
1,0.5805181383563384,7.0
0,0.20151670446126105,3.0
1,0.7894719864356596,4.0
0,0.3004209634684494,5.0
0,0.023576725197034056,4.0
1,0.7057129861070912,2.0
0,0.13622546525347193,7.0
1,0.3421607712364111,3.0
0,0.6779660109644381,2.0
1,0.19460080271540392,2.0
0,0.03204032730053405,1.0
0,0.04206955887776256,6.0
0,0.05686447434010095,5.0
0,0.05235497954523186,1.0
0,0.020533851892592443,3.0
0,0.02804256576732884,1.0
0,0.056588664228667956,7.0
0,0.09629722062602583,6.0
0,0.037209002287705226,7.0
0,0.18229251500733473,1.0
0,0.038231548685746394,2.0
1,0.21125492695706558,4.0
0,0.022441888047807557,3.0
0,0.23610202646557069,4.0
1,0.45516794539788,3.0
0,0.022669626576537216,7.0
0,0.09964836282806802,7.0
0,0.06467450573209599,7.0
0,0.3644885698801077,6.0
0,0.5417987996665025,4.0
0,0.06343472582985225,6.0
0,0.2568066969798295,2.0
0,0.6070999042793589,7.0
0,0.006593729584726272,4.0
0,0.08331271649515273,1.0
0,0.1798485382117076,6.0
0,0.16268477243198168,6.0
0,0.005920735480320213,4.0
0,0.01052501584494789,7.0
0,0.027489067860148233,6.0
0,0.17562919722199466,3.0
0,0.012236630207884593,6.0
0,0.008837381376965396,2.0
0,0.01189298936564956,3.0
0,0.01480347813372052,7.0
0,0.06052108604358699,4.0
0,0.004056960555904002,7.0
0,0.20777704584510542,6.0
0,0.20354966972586602,7.0
0,0.015423099744375566,5.0
0,0.08653496469589216,2.0
0,0.06536805315208692,4.0
0,0.04843877727974647,5.0
0,0.03244513407156311,2.0
1,0.8255118908457989,7.0
0,0.32740550401975355,7.0
0,0.10297182031224535,6.0
1,0.6100199171060819,7.0
1,0.7007248647393642,1.0
0,0.25699195871267094,6.0
0,0.48455511895261105,6.0
1,0.09308449015940592,2.0
0,0.020628305451139667,2.0
0,0.020912716818676395,1.0
0,0.5333878700146379,5.0
1,0.8066655951171876,7.0
0,0.07353154279669884,2.0
0,0.029876007945183337,2.0
0,0.194281141980828,1.0
0,0.026962988106998792,5.0
0,0.08388933990912865,1.0
1,0.816012742063256,3.0
0,0.24337889647797717,1.0
0,0.05411592248949092,3.0
1,0.49117863341346324,2.0
1,0.15033568141121678,6.0
0,0.07739610193476525,5.0
0,0.1961952756048746,6.0
0,0.030101340442116025,4.0
0,0.06352538911571157,7.0
0,0.01840219799307706,4.0
0,0.023420128008975867,4.0
0,0.09924378211443367,1.0
0,0.12075297912242207,5.0
0,0.10326665623977165,3.0
0,0.10759863323595359,2.0
0,0.012990915673358095,3.0
0,0.39762022637184113,2.0
1,0.4606378721393509,6.0
0,0.00931583168677071,4.0
0,0.6745061831819537,3.0
1,0.8489619488816169,6.0
0,0.53033694299622,1.0
0,0.03275514751695769,7.0
0,0.18866195567613864,2.0
0,0.01196414428391665,7.0
0,0.1560157607241337,4.0
0,0.0261204165780798,6.0
0,0.037838856021039285,2.0
1,0.6395234856079972,5.0
1,0.27126026962147676,6.0
0,0.025942553041068264,1.0
0,0.009914476503580984,6.0
0,0.2291264375559227,2.0
1,0.034591700111600135,5.0
0,0.026746523178301923,5.0
0,0.14561101447227476,4.0
1,0.1696693394433792,5.0
0,0.023592419509504334,3.0
0,0.052291084227219564,6.0
0,0.039321551931140765,6.0
0,0.033775021095084096,7.0
0,0.024900073909228645,7.0
0,0.0730423381242179,7.0
0,0.015280901454642446,7.0
0,0.17979770724960592,6.0
0,0.028426146249484485,4.0
0,0.05224328318764793,3.0
0,0.04583000557890473,7.0
0,0.024926594505162675,6.0
0,0.017008625692683615,3.0
0,0.010029170373855407,4.0
0,0.035878314629965914,2.0
0,0.06458705677212412,2.0
0,0.05139794085936297,5.0
0,0.11434093216203646,4.0
0,0.029278364523585065,5.0
0,0.018878101510778192,3.0
0,0.021797868192259318,3.0
0,0.05736303542654804,6.0
0,0.1350281293228914,3.0
0,0.04327831096501891,4.0
0,0.04481240484941188,5.0
0,0.16447904714478964,2.0
1,0.8877104631476448,2.0
1,0.19346453383555817,5.0
0,0.15282789852719414,3.0
0,0.09398615617705953,4.0
1,0.3756687125168623,7.0
0,0.08345054322586887,2.0
0,0.018615713447188473,6.0
0,0.056911078914910034,4.0
1,0.12760665769986135,1.0
0,0.047086490490286445,4.0
0,0.017998486745460934,3.0
1,0.24496366477803208,5.0
0,0.28330785238533196,2.0
0,0.11129640916038311,2.0
1,0.22126290091487477,6.0
0,0.0061122808645344496,4.0
1,0.0774845899887978,4.0
0,0.011853069173510186,1.0
0,0.02201934906598802,1.0
0,0.031003548490701294,2.0
0,0.07098077766280102,7.0
0,0.5562349781141124,3.0
0,0.13311469193270542,3.0
0,0.06166150578067543,3.0
0,0.017441214444096746,5.0
0,0.09039393226493649,1.0
1,0.5063929328302272,7.0
0,0.02228029797231635,5.0
1,0.7874132323173724,4.0
0,0.1752369086703509,7.0
0,0.04580385072643664,3.0
0,0.02919626425598171,3.0
0,0.03911370273821856,4.0
0,0.07415410614915438,2.0
0,0.5501110727070893,2.0
0,0.012113119704284612,6.0
0,0.06449743543788834,2.0
1,0.04070259232611342,6.0
0,0.0175367305634791,4.0
0,0.019001092943823107,1.0
0,0.5506150068666229,7.0
0,0.05001740639670976,6.0
0,0.007950266201612642,6.0
0,0.012367633611684262,2.0
0,0.03597051170070298,6.0
0,0.12961291592581362,6.0
0,0.2457203148598853,6.0
1,0.0587277959082908,5.0
1,0.4225919753999984,6.0
0,0.0265743682476427,6.0
1,0.16238098855775504,7.0
0,0.20117164175861935,1.0
0,0.06182171955293121,2.0
0,0.07970087041834856,7.0
0,0.4839088543608487,4.0
0,0.02867663754247317,7.0
1,0.09321622344152485,2.0
0,0.16235539367078852,5.0
0,0.07802615931008938,5.0
0,0.014031579353208536,1.0
0,0.04192932529398401,4.0
0,0.03789494564085793,2.0
0,0.1831974197231337,7.0
0,0.2237548934264583,4.0
0,0.057524639540537686,2.0
0,0.18282979162477675,6.0
1,0.4796247103533959,2.0
0,0.11024342883940089,6.0
0,0.029447857859413683,1.0
0,0.062422157473550496,1.0
0,0.023433846736268048,2.0
0,0.04109552616285891,4.0
0,0.02131465154119302,1.0
0,0.07679784372873488,3.0
0,0.011620747312448842,3.0
0,0.14826927615413074,5.0
0,0.3262245770341313,6.0
0,0.08367125086298968,5.0
0,0.06238110497749922,4.0
0,0.015123059324691993,6.0
1,0.0914702998007771,5.0
0,0.013647129569074731,3.0
0,0.1549206372554439,2.0
0,0.38988010231953724,2.0
0,0.07276668850272497,4.0
1,0.6526459965324747,2.0
1,0.4491286766144494,7.0
0,0.015529953186487212,5.0
0,0.14312709531216056,5.0
0,0.025084616415208448,2.0
1,0.22474422010584436,7.0
0,0.06028500327626099,4.0
0,0.04228265747191668,3.0
0,0.04660188036868816,2.0
0,0.041819587174922804,3.0
0,0.013091388195008838,4.0
0,0.2726719062024465,6.0
0,0.009766048858103282,3.0
0,0.03389569134530781,6.0
1,0.07542610103409464,7.0
0,0.13440436979797388,5.0
0,0.038322688673794326,4.0
1,0.8595967812896879,3.0
0,0.12101793051045819,7.0
0,0.37609087278372044,3.0
0,0.056889538330692976,7.0
0,0.03053944278368315,3.0
1,0.2857162875022191,2.0
0,0.016702513956808076,2.0
0,0.02465956428668271,2.0
0,0.02406020795172566,4.0
0,0.0728004587180921,4.0
1,0.2581041390205357,1.0
0,0.034829686932606393,4.0
0,0.13327248701560568,3.0
0,0.02777476408517615,5.0
0,0.5031932293540915,2.0
0,0.026195249539685977,5.0
0,0.0759704127660423,4.0
0,0.051172303707930675,7.0
0,0.010686466769518944,4.0
0,0.02982247360897133,4.0
0,0.030988266820724378,5.0
1,0.09611006150669411,7.0
1,0.5295941147550187,6.0
0,0.1073088762051707,5.0
0,0.027045440743625703,7.0
0,0.132273127982151,7.0
0,0.006840095556164128,3.0
0,0.06387955659467505,6.0
0,0.10557358689413995,2.0
0,0.021959284509532204,1.0
0,0.013882549984704303,7.0
0,0.06979366515106918,5.0
0,0.020920824326248436,6.0
0,0.014783683756349954,2.0
0,0.011477998498480687,4.0
0,0.17881441601629677,1.0
1,0.1702603859096145,1.0
1,0.18520953492368097,2.0
0,0.02685072221676909,1.0
0,0.0886837912446766,5.0
0,0.12098169752259404,2.0
1,0.10103657171883867,5.0
0,0.007709879686586403,2.0
0,0.10881352594748915,1.0
0,0.012941480488748167,5.0
0,0.003426797086693846,4.0
0,0.027738832020117524,4.0
0,0.17879654317716823,1.0
0,0.03267191534465808,1.0
0,0.03160097418287447,5.0
0,0.14396504948625477,1.0
1,0.011626221203587236,7.0
0,0.22090584935594984,3.0
0,0.0032983465867593097,2.0
0,0.017003761571904082,6.0
0,0.011569176932650948,4.0
0,0.012152105097544308,5.0
0,0.23923144786592923,1.0
0,0.01004584534025449,3.0
0,0.05247519020159898,2.0
0,0.01874534005774549,7.0
0,0.1315274923803132,3.0
0,0.3337674685072192,5.0
0,0.29381160020630837,6.0
1,0.3107972874372889,7.0
1,0.10494519850836641,4.0
1,0.1040125689672461,5.0
0,0.04943247241554666,2.0
0,0.5122560221675759,5.0
0,0.5886200620911977,3.0
0,0.10663337881424542,5.0
0,0.02279809506197186,2.0
1,0.6732493176909928,2.0
0,0.10297172788613101,5.0
0,0.09826532398250751,6.0
0,0.4911449136890897,1.0
0,0.037292243207958785,5.0
0,0.05508133452942776,6.0
0,0.034165737005819576,1.0
1,0.6560651471420156,7.0
0,0.26820819373262733,5.0
0,0.1668265081640152,7.0
0,0.006657835086349712,3.0
0,0.07285940853240006,4.0
0,0.15581643367557282,7.0
0,0.023080264686142795,1.0
0,0.020658828183817885,3.0
0,0.0076372879873130295,7.0
0,0.5165812860322443,5.0
0,0.28399027542127864,4.0
0,0.03103189603464257,2.0
0,0.05209501918149085,3.0
0,0.1792812327420163,4.0
0,0.04039210545640275,3.0
0,0.18118625379631548,6.0
0,0.4659661960995657,3.0
1,0.8347925846119956,3.0
1,0.05005315926290041,5.0
0,0.010087958702474741,5.0
0,0.00999498670813167,7.0
0,0.018453387294520854,5.0
0,0.1028881019268844,3.0
0,0.007060350191890613,2.0
0,0.023715731004542627,7.0
0,0.034056669493407105,2.0
0,0.01765397551100792,7.0
1,0.0862652878505874,7.0
0,0.8322869590022477,3.0
0,0.07499263349073733,1.0
0,0.11904966039260867,5.0
0,0.024601381649434432,1.0
0,0.024950451280065834,4.0
0,0.020615380824083984,3.0
0,0.023125285180782478,4.0
0,0.034527898837624305,6.0
0,0.013336274162233182,4.0
0,0.018494565807647575,1.0
0,0.0631381244758783,5.0
1,0.7690730795247788,6.0
0,0.02677653022320803,3.0
0,0.024077472836327145,7.0
0,0.10542346880005482,3.0
0,0.04320587734117336,6.0
0,0.15648785477077937,6.0
0,0.03038623099097601,6.0
0,0.07547677182239827,3.0
0,0.015305792210971749,5.0
0,0.015977176978428625,1.0
0,0.01797861633649228,4.0
0,0.02019831790003898,2.0
0,0.0078968594381127,3.0
0,0.013763721989261738,2.0
0,0.05636398483412127,4.0
0,0.007639727953255705,3.0
0,0.19506323068500625,1.0
0,0.07567704417841488,5.0
0,0.0907321630708267,6.0
0,0.014707092350784906,1.0
0,0.028089012241183008,5.0
1,0.7802081217878735,4.0
1,0.4017809276354198,6.0
0,0.0461153119680054,6.0
0,0.039033877289536466,1.0
1,0.44079617920689285,2.0
0,0.05718720752194184,4.0
1,0.06419069913143102,5.0
0,0.026770867884620145,4.0
0,0.017980412153023807,3.0
1,0.264881153564077,6.0
0,0.049774159385803526,5.0
0,0.07887055820055966,2.0
1,0.141907177714714,3.0
0,0.058839604976581465,1.0
1,0.9682429139316348,1.0
0,0.025678395386407062,6.0
0,0.0839481636332321,4.0
0,0.00989345381095971,7.0
0,0.20984898324391082,6.0
1,0.8781164408527321,7.0
0,0.013731669235512837,5.0
0,0.06272009934270635,2.0
0,0.024104848988967666,2.0
0,0.05443384570002044,5.0
0,0.03460825493570765,1.0
0,0.07522436837502991,1.0
0,0.04930523270214009,5.0
0,0.016066414379845483,2.0
0,0.013599647183262759,5.0
0,0.008510753483263245,1.0
0,0.010013458882324106,2.0
0,0.3725689248282851,5.0
0,0.020124828892777467,5.0
0,0.024125786193013806,5.0
1,0.10921145602609779,5.0
0,0.024938703604091148,5.0
0,0.14508266628182118,5.0
0,0.02956155518689501,1.0
0,0.38940113274743365,4.0
0,0.012354696158782845,6.0
0,0.040546353630950625,5.0
0,0.058762234761427785,2.0
0,0.04711732087554178,1.0
0,0.020717718464150423,4.0
0,0.02312591281398267,6.0
0,0.024441456054232476,3.0
0,0.01888823873658128,1.0
0,0.01903959203794223,3.0
0,0.05202955440978976,4.0
0,0.026159345245552572,3.0
0,0.06824548167549997,5.0
0,0.4276004101194459,7.0
0,0.06749573671046301,5.0
0,0.026195249539685977,5.0
0,0.030015165167278507,5.0
0,0.13887124306793264,1.0
0,0.03215656424509014,5.0
0,0.01446013756143729,5.0
0,0.05952590540757741,1.0
0,0.03348211408427715,7.0
0,0.33768675995128383,5.0
0,0.018448828735364027,3.0
0,0.06039458494309429,1.0
0,0.035491429149095116,3.0
0,0.047838285854663445,1.0
0,0.16273490565760956,5.0
0,0.01610915748133947,7.0
0,0.19101002999657102,1.0
0,0.01241402962047488,1.0
0,0.029427495308910916,3.0
0,0.05559009667550551,4.0
1,0.09532530095589783,2.0
0,0.10528804326359321,3.0
0,0.42467017834932846,4.0
0,0.019797293887640306,1.0
0,0.02673690790968191,3.0
0,0.02278746026988746,7.0
0,0.03091726626628849,6.0
0,0.1770282560073584,4.0
0,0.03698999060552467,6.0
0,0.09291053274588279,7.0
0,0.016155924757820617,3.0
0,0.07842689165191728,3.0
0,0.010281923346959704,1.0
0,0.030948276611505513,3.0
0,0.07185002458297594,3.0
0,0.154695686792315,4.0
1,0.6093752133059449,6.0
0,0.014871896631260487,3.0
0,0.10354380388329262,5.0
0,0.022004431849365503,4.0
0,0.005031076551331393,3.0
0,0.2083751355149854,6.0
0,0.04480289006388146,2.0
0,0.15034031500170755,1.0
0,0.009549460246187904,1.0
0,0.06866192538794293,6.0
0,0.23761735089037014,4.0
0,0.03751307956910233,1.0
1,0.20052447231203252,7.0
0,0.018782117535393272,5.0
0,0.009063840072973277,3.0
0,0.04471506125510402,7.0
0,0.10060071478273618,6.0
0,0.007355713513438054,6.0
0,0.05493169779389359,1.0
0,0.1489338011600283,7.0
0,0.0035922733317216835,6.0
1,0.37262695727525785,7.0
0,0.011432150741829543,1.0
0,0.11265823049859792,7.0
0,0.06859638862635808,1.0
0,0.09270982672156831,2.0
0,0.018578269463762526,1.0
0,0.032128487828369315,2.0
0,0.03179148845782231,5.0
0,0.2037749217399542,4.0
0,0.014888729752434831,1.0
0,0.08903037143472832,2.0
0,0.0334196226512233,6.0
0,0.095582645965068,5.0
0,0.1448856646439623,5.0
0,0.17954158469427448,7.0
0,0.043056877367897955,2.0
0,0.0699874762385442,6.0
0,0.2020976447623742,6.0
0,0.017981956899271963,6.0
0,0.015096378129576201,1.0
0,0.018894537149763503,7.0
0,0.08950005357530524,2.0
0,0.1152090137030063,2.0
0,0.21811396584808215,2.0
0,0.03921974902664712,3.0
0,0.2692098873465514,3.0
0,0.025113083224109888,2.0
0,0.028658600832751523,3.0
1,0.9627982691426303,2.0
0,0.08046238671315051,7.0
0,0.07212333128465896,2.0
0,0.016565090593754328,5.0
0,0.0249596145476768,5.0
0,0.00431463309831765,4.0
0,0.01627616739199598,3.0
1,0.19462540076465448,3.0
0,0.2980774822952645,6.0
0,0.6616188586085029,2.0
0,0.040192238588461104,4.0
0,0.2249535202264395,3.0
0,0.2590930375430702,4.0
0,0.0719295356525651,2.0
1,0.014905868054816423,1.0
0,0.011724134538455135,7.0
0,0.05851592856762588,2.0
0,0.009782174136056015,4.0
0,0.05534334807739089,5.0
0,0.04873041956872482,4.0
0,0.2790115955129605,7.0
0,0.6787670901924328,1.0
0,0.045029790374827135,7.0
0,0.0297622339043036,5.0
1,0.26317657734665634,6.0
0,0.26638694032516363,3.0
0,0.01595260717584937,5.0
1,0.10203644653826426,4.0
1,0.9071150385824964,4.0
0,0.0851522956274715,5.0
0,0.018913929396802802,6.0
0,0.014965626878159046,7.0
1,0.6448053947328601,4.0
0,0.016743637468583275,6.0
1,0.6313972587057546,2.0
0,0.013398024358137795,6.0
0,0.014246937924001139,5.0
0,0.021496987523521083,4.0
0,0.19702735565784757,6.0
0,0.04472601012178989,2.0
0,0.08709012385646116,1.0
0,0.5459346505930397,7.0
0,0.060909512601982206,6.0
0,0.029871203278329657,3.0
0,0.02179545558798325,6.0
0,0.04222693945052655,2.0
0,0.023557795760031204,7.0
0,0.0965935061651377,4.0
0,0.017994539664476207,1.0
1,0.8778577029367629,2.0
0,0.02200693751667149,5.0
0,0.004490971538287829,1.0
0,0.22960015845469756,5.0
0,0.05936555110749426,3.0
0,0.2162422952483281,7.0
0,0.17401581369723115,5.0
0,0.017409934439238012,5.0
1,0.2361021890681025,4.0
0,0.015734742943549377,7.0
0,0.02193399820675595,4.0
0,0.22129846689294227,3.0
0,0.01291152929261055,2.0
0,0.047267406641112064,1.0
0,0.014237223418780405,4.0
0,0.05196042718864501,5.0
0,0.048013336433552274,1.0
0,0.11792162693343686,2.0
0,0.022807152532643534,1.0
0,0.08252576410871447,4.0
0,0.011352305286742944,3.0
0,0.05686447434010095,5.0
0,0.04563331466746461,6.0
1,0.10962324692373786,7.0
0,0.06956672884540058,2.0
0,0.12206671711738666,1.0
0,0.08242823210601918,5.0
0,0.017770863427040887,2.0
1,0.623585138044832,1.0
0,0.18042241454954713,2.0
0,0.05530443239850667,4.0
0,0.018311596155791164,5.0
0,0.07194871269729869,4.0
0,0.11582355142642012,6.0
0,0.026690002096829524,5.0
0,0.43297289718322407,5.0
0,0.021270612808397447,3.0
0,0.024766609885828836,6.0
0,0.08852124424306392,1.0
0,0.054814176664456746,5.0
0,0.06765565360850624,2.0
0,0.12144868335706009,4.0
0,0.13112475947683627,2.0
0,0.011534030624131728,4.0
0,0.061410954339270706,5.0
1,0.4564968830872221,1.0
0,0.017073399824711653,6.0
0,0.02925064801635185,4.0
0,0.02574575434967301,5.0
1,0.8713031812675278,2.0
0,0.1747475313813117,2.0
0,0.09927616044183837,2.0
0,0.09076675375216425,2.0
0,0.035216082952048235,5.0
0,0.04975515990715229,4.0
0,0.005051541340567521,3.0
0,0.003366000159605061,1.0
0,0.013506185189208384,2.0
0,0.05375928175179061,5.0
0,0.029414104923204572,4.0
0,0.09884938395596066,4.0
0,0.030455608387140717,1.0
0,0.013254229150183231,5.0
0,0.3164316872248189,3.0
0,0.010930953766593334,5.0
0,0.3029961870544031,1.0
1,0.16133304963273795,2.0
0,0.10092894647026332,2.0
0,0.01743110803281097,6.0
1,0.5397266658357848,1.0
0,0.008507329230307633,6.0
1,0.24019930297482117,4.0
0,0.1743319594753747,3.0
0,0.008485491401553207,6.0
0,0.13761629758014562,7.0
0,0.08467786750586727,2.0
0,0.018993359942834614,3.0
0,0.2968489797521188,6.0
0,0.012812889139847735,1.0
0,0.025043544625940384,5.0
0,0.1149409549633593,6.0
1,0.05512653131466898,1.0
0,0.21946311084369147,2.0
