ProdTaken,catboost_prediction,fold
0,0.0876012968068066,1.0
0,0.10612827518176808,2.0
1,0.4268590368413187,2.0
0,0.07075607724941833,4.0
0,0.259050618046975,6.0
1,0.3131298551675403,1.0
0,0.016077465105922572,4.0
0,0.05096112098078355,1.0
0,0.08191580464183812,4.0
0,0.3734139846073265,7.0
0,0.06495141821476683,1.0
0,0.04549452876915051,1.0
1,0.699558095215863,6.0
1,0.20882553759038108,4.0
0,0.022476249714145777,7.0
0,0.037535368782681246,6.0
1,0.7049986403366113,2.0
1,0.5460415943908611,3.0
0,0.13180237539275635,7.0
1,0.4459141607505579,3.0
0,0.06078555297400246,4.0
0,0.10937881409208415,1.0
0,0.05996917388482181,7.0
0,0.041848772401345886,1.0
0,0.019400283973853828,7.0
1,0.7498426120898561,1.0
1,0.1575925422058111,3.0
0,0.04541742370542707,5.0
0,0.0376381120217656,2.0
0,0.014781443294136812,7.0
0,0.03613536374591865,6.0
0,0.03861790312803762,5.0
0,0.0422354614734962,4.0
0,0.039806277095249226,4.0
0,0.036891021675501394,3.0
1,0.05737453374280786,7.0
0,0.3681892621367599,2.0
0,0.09233560923873754,2.0
0,0.11802243209317857,6.0
0,0.08111841111010525,4.0
0,0.20718163986751803,6.0
1,0.247306077123396,7.0
0,0.17032175331615418,6.0
0,0.022868722712823083,6.0
0,0.023092200818892898,7.0
0,0.031220202664388574,7.0
0,0.042427957362505396,3.0
0,0.03809298075261456,1.0
0,0.046526242721862905,3.0
0,0.03341224832756188,3.0
0,0.03409929915342495,4.0
0,0.02407565040385879,4.0
0,0.01825150925103975,1.0
0,0.02499348145231348,2.0
0,0.02689206638006423,4.0
0,0.24440500091426634,4.0
0,0.037623221992853124,7.0
0,0.2848400296776243,1.0
0,0.19692284423003373,2.0
0,0.01953587567882211,2.0
0,0.030411906946994437,7.0
0,0.004964082102379161,3.0
0,0.04859906563149335,2.0
0,0.09059029907540035,7.0
0,0.2421570076098988,6.0
0,0.08074612031131888,3.0
1,0.3393907002458315,7.0
0,0.019755155857568662,2.0
0,0.01600679830497236,7.0
0,0.02022569597186982,5.0
0,0.012705450679957238,2.0
0,0.020417499410710124,5.0
0,0.04872443555261059,7.0
0,0.018711653260471525,3.0
0,0.03682773397709738,2.0
1,0.0971788694040557,7.0
0,0.028793282066733566,4.0
0,0.04522383929642615,7.0
0,0.041728447660136794,4.0
0,0.03471276332388675,4.0
0,0.3962848497652631,6.0
0,0.11381324531243292,4.0
0,0.009953751488451823,7.0
0,0.015809375812945888,6.0
0,0.3565871081101052,4.0
0,0.1579630477164374,2.0
0,0.3254219099044469,6.0
0,0.03094779520794801,6.0
1,0.8158519446951582,4.0
0,0.08241710183640273,7.0
0,0.10175970719149725,3.0
0,0.07534803278598176,1.0
0,0.10159487669447252,1.0
1,0.6423734983769777,3.0
0,0.026636310224208065,2.0
0,0.044961796467037275,2.0
0,0.03560681230043398,6.0
0,0.07968978039040836,6.0
0,0.1628441860978471,7.0
0,0.162559390642796,2.0
0,0.040880015311636264,1.0
0,0.040775192812467366,1.0
0,0.010363873594928534,4.0
0,0.08673237949837934,7.0
0,0.1317819963457811,5.0
0,0.1185248187135145,2.0
1,0.3260368060232135,3.0
0,0.009073449843235788,5.0
0,0.01951787567352285,4.0
0,0.024287931816965466,1.0
0,0.018951267414884235,7.0
0,0.015917118694485408,5.0
0,0.008746484091659266,4.0
0,0.022763165053612,6.0
0,0.008881805400928016,7.0
0,0.12570050316096593,7.0
0,0.053338997089352046,2.0
0,0.022283974161670113,6.0
0,0.029190653482272885,2.0
0,0.026137131925248216,7.0
0,0.011602997818680422,7.0
0,0.01755761835995399,5.0
1,0.49380184787747966,5.0
0,0.04798951671303661,6.0
0,0.6251687066844224,7.0
0,0.10369679454974516,7.0
0,0.19368829468966417,5.0
0,0.07644436417971973,1.0
1,0.06396393653673837,1.0
0,0.030985303111193196,2.0
0,0.08268386028909952,7.0
0,0.29056553386901024,2.0
0,0.009476833871947567,2.0
1,0.471304476332574,7.0
0,0.12743931097051642,6.0
0,0.15010758896286527,3.0
0,0.10462410448026249,2.0
1,0.444512586584286,4.0
0,0.06041590735993489,4.0
0,0.1497016778051155,3.0
0,0.1057240988736987,4.0
0,0.027569995937862378,3.0
0,0.009907335972717347,5.0
0,0.16228099057702994,6.0
1,0.9242882050822586,2.0
0,0.025499850379437264,1.0
0,0.0669221790083727,5.0
0,0.02335135708271016,6.0
0,0.05855950580321978,4.0
0,0.07158071696412303,2.0
0,0.05598973947235287,2.0
0,0.05625969271503521,2.0
0,0.02155318039289157,4.0
0,0.015343732237202196,1.0
0,0.2789579769018749,3.0
1,0.4687746986583439,1.0
0,0.09412576458138976,1.0
0,0.5643220082214204,1.0
0,0.5469714590115099,6.0
0,0.8633706106894643,7.0
1,0.593813720530025,1.0
1,0.7996910911445034,3.0
0,0.21184498924362982,1.0
0,0.06740384395718824,7.0
0,0.0693476104756274,1.0
0,0.011457284557195446,3.0
0,0.1526990410970128,3.0
0,0.1305107167465275,7.0
0,0.061446673226401835,6.0
1,0.6570136536899717,7.0
0,0.20532220193033798,5.0
0,0.14775864608331996,6.0
1,0.5058409583406429,4.0
0,0.035721380152892515,4.0
0,0.560682213832833,2.0
0,0.05632767601916536,2.0
1,0.2621588433233372,3.0
0,0.02541722643313218,2.0
0,0.016081033247214813,4.0
0,0.03804038899038023,6.0
0,0.38709276271554366,6.0
0,0.029429884307611356,1.0
0,0.02486165439820453,7.0
0,0.08983663140476275,4.0
0,0.5002021311166763,4.0
0,0.021639483528319677,5.0
1,0.2146750960966049,5.0
0,0.023638451638009803,1.0
0,0.15277404730139452,1.0
0,0.46277728297899035,5.0
0,0.03899406107319704,7.0
0,0.12691974246207763,2.0
0,0.19087327776404228,5.0
0,0.026439961366967978,3.0
1,0.09170372929097813,1.0
0,0.14384971636598703,1.0
0,0.05229304667698076,2.0
0,0.010276961262581003,5.0
0,0.017053103205007514,3.0
1,0.06851860403333129,6.0
0,0.09177713154284987,4.0
1,0.6466761348290863,3.0
0,0.051385753519356744,6.0
1,0.8418276964348473,4.0
0,0.20208701213224406,7.0
0,0.03673564104559397,1.0
1,0.5897721291602757,6.0
0,0.0681246993255431,3.0
0,0.024614775145665017,4.0
0,0.3023293453752901,2.0
1,0.30467790386452737,5.0
0,0.08264759719239324,6.0
0,0.3640714517654939,1.0
0,0.18272588077313082,2.0
0,0.04464280717306645,7.0
1,0.1601229056943056,4.0
0,0.047696034907148854,4.0
0,0.02115181341382306,2.0
0,0.17835260149433682,4.0
0,0.36230069409063637,1.0
1,0.5238271641697182,1.0
1,0.9439058804283043,6.0
0,0.1700494946846428,3.0
0,0.1647863100329579,4.0
0,0.1583179362030436,3.0
0,0.10137458826739035,5.0
0,0.173012751053739,3.0
0,0.022263065080736263,3.0
0,0.08754496955637636,1.0
0,0.012092363090366398,3.0
1,0.4896657582100868,6.0
0,0.01792822389306729,5.0
0,0.10994753651084943,5.0
0,0.314169907939473,4.0
1,0.823669545510818,1.0
0,0.17430463348545305,7.0
0,0.03404338935274976,1.0
0,0.35370821815420184,5.0
1,0.563457810602183,2.0
1,0.5831099504983396,4.0
0,0.11690275540950221,3.0
1,0.7461777295569822,2.0
1,0.12333275686704431,7.0
0,0.03484847169255243,2.0
0,0.24434244472561004,7.0
0,0.5679161164238125,6.0
0,0.3726345712236431,4.0
0,0.10083699177168823,1.0
0,0.06302050873979177,3.0
0,0.2773712474350968,5.0
0,0.25864100698160225,1.0
0,0.118093256735757,7.0
1,0.4381264440606502,3.0
0,0.6620431812322636,6.0
1,0.5233725587898227,5.0
0,0.9274513981372208,1.0
0,0.05968801678279031,7.0
0,0.1191927008159885,6.0
0,0.14349042795870104,5.0
1,0.2809411999992949,4.0
0,0.10884292276356801,3.0
1,0.49195565361918897,5.0
0,0.2745015112624788,7.0
0,0.016017497781976663,7.0
1,0.26575135036700226,6.0
0,0.029984591351650377,6.0
0,0.014843258375193888,5.0
0,0.013868745534869362,6.0
0,0.32503453086096185,3.0
0,0.10083382158665789,7.0
0,0.011856752816941275,5.0
0,0.013285118582794797,2.0
1,0.5327902113876953,1.0
0,0.1370080470708587,2.0
0,0.018809002582059337,6.0
0,0.03672197927391539,4.0
0,0.12210601955666237,7.0
0,0.6675780793224403,2.0
0,0.01511244516535055,1.0
0,0.05015304576051589,4.0
0,0.07219856799475914,1.0
0,0.08544816825436957,4.0
0,0.10956034115897051,5.0
0,0.015902747004094997,4.0
0,0.03779649292955929,5.0
0,0.034820189325475245,6.0
0,0.025461640484319457,6.0
1,0.666356777278229,3.0
1,0.6043928572461681,1.0
1,0.5192368738254772,3.0
0,0.20203648522291612,6.0
1,0.7773226831964636,3.0
0,0.33662250813739775,1.0
0,0.03417256156391634,3.0
1,0.7691734180057184,2.0
0,0.1303375336544326,5.0
1,0.3606135733005656,6.0
0,0.696943602123146,4.0
1,0.21469529556356004,1.0
0,0.040500217373895316,4.0
0,0.04945183885114853,1.0
0,0.05464181564407448,7.0
0,0.06723032217400678,1.0
0,0.011898594845264222,3.0
0,0.05493877558680857,1.0
0,0.047283732010367535,1.0
0,0.12044743989735918,2.0
0,0.020884055572050343,3.0
0,0.20365167735083534,7.0
0,0.03537653579052772,2.0
1,0.19039109918956498,7.0
0,0.024043010312060877,5.0
0,0.1717325773674044,5.0
1,0.4293035152943165,6.0
0,0.039922372159660977,1.0
0,0.080457024904907,6.0
0,0.0600773789896303,2.0
0,0.27552527893547185,2.0
0,0.5111217458615166,4.0
0,0.03423253725939496,5.0
0,0.2539844190382039,7.0
0,0.5220918411420026,7.0
0,0.00247205308986905,2.0
0,0.10523489105350961,1.0
0,0.17637846886762712,7.0
0,0.09147747819673815,7.0
0,0.011200709967269119,6.0
0,0.014597863700375104,2.0
0,0.025294780017519218,5.0
0,0.1603940970210122,6.0
0,0.012955415035389058,6.0
0,0.009504425771986048,7.0
0,0.009910742019287752,3.0
0,0.010131561035094366,3.0
0,0.07323691991269682,4.0
0,0.003211617839968563,3.0
0,0.2894126041805238,5.0
0,0.16553829609957,6.0
0,0.010658328641489289,3.0
0,0.0874938962596021,6.0
0,0.09695576698987333,1.0
0,0.0647936160084417,6.0
0,0.02847029107942069,2.0
1,0.7849199512088243,4.0
0,0.31948201894714673,7.0
0,0.06493641306806049,6.0
1,0.647035203598154,4.0
1,0.7050261500900199,5.0
0,0.27017592123659834,2.0
0,0.39718531688755676,2.0
1,0.09295212177359492,5.0
0,0.016422630887300827,3.0
0,0.01985191497738185,2.0
0,0.4673728027308115,6.0
1,0.814453990709155,4.0
0,0.07532466840396367,2.0
0,0.036817267783864946,4.0
0,0.1291960850922008,7.0
0,0.023030632825929286,7.0
0,0.10783066968668753,3.0
1,0.8359656043883388,7.0
0,0.353423225636359,7.0
0,0.05054533797298086,3.0
1,0.6012651941622058,5.0
1,0.13975239697195682,5.0
0,0.07151513603592043,2.0
0,0.17718708109538853,6.0
0,0.036227462837254074,5.0
0,0.06639797473511727,6.0
0,0.021018018458765057,6.0
0,0.006925166790783729,2.0
0,0.08685677262940135,5.0
0,0.14633448925397563,4.0
0,0.15012432519302524,4.0
0,0.06803033605713457,6.0
0,0.01771478121430151,1.0
0,0.41637464504457283,2.0
1,0.4921040074267163,2.0
0,0.009439461644491425,3.0
0,0.6452007231442827,2.0
1,0.8162605207108418,3.0
0,0.49129653815409946,7.0
0,0.02776512514028147,4.0
0,0.1495919327564414,4.0
0,0.02043110640552834,5.0
0,0.15810132993630488,5.0
0,0.036637746903623,2.0
0,0.05448217719138324,6.0
1,0.6385926704785844,2.0
1,0.23578700099860705,1.0
0,0.019410294199598787,4.0
0,0.011835976296991513,7.0
0,0.1960674681545241,7.0
1,0.032737289781010974,2.0
0,0.024320948534353397,1.0
0,0.09983093127480754,7.0
1,0.1896943666586428,3.0
0,0.03244565599749767,7.0
0,0.040685891150499184,5.0
0,0.061639484665526476,1.0
0,0.036109768366135345,4.0
0,0.032587538795926276,5.0
0,0.10371252203532279,3.0
0,0.016602360225574056,1.0
0,0.17662190710585648,1.0
0,0.02441795859385717,6.0
0,0.047567278335796104,2.0
0,0.05449654578116223,3.0
0,0.025171287569933497,3.0
0,0.022619714842583946,4.0
0,0.012470186277496286,1.0
0,0.03972121832172521,1.0
0,0.0440711081195398,1.0
0,0.06939930081739376,1.0
0,0.1009853542499713,3.0
0,0.03356360103644357,1.0
0,0.018431990312427208,3.0
0,0.028740895160586626,1.0
0,0.07709964835402434,1.0
0,0.1415959409672211,2.0
0,0.03794523212497483,5.0
0,0.020440339104783323,2.0
0,0.13144453348084154,6.0
1,0.7863487189809204,7.0
1,0.228497782449515,7.0
0,0.13584386677327104,3.0
0,0.0621509619450826,6.0
1,0.4002905954330196,4.0
0,0.12593064279472962,1.0
0,0.017209717653571734,1.0
0,0.05809568028990059,1.0
1,0.11631083348233166,1.0
0,0.04127520067019775,2.0
0,0.01862889477041587,4.0
1,0.28194747825287364,7.0
0,0.25962293215407845,6.0
0,0.09213261648568996,3.0
1,0.2897339164740821,5.0
0,0.006401252876677934,6.0
1,0.07939129087297095,6.0
0,0.012147043001976098,6.0
0,0.019759206568867687,7.0
0,0.029250885493985697,2.0
0,0.0655283038894742,4.0
0,0.4854450486840047,1.0
0,0.11330895547214895,5.0
0,0.03419111533631348,5.0
0,0.012419712879029356,1.0
0,0.12520071059270915,6.0
1,0.4752738397810411,5.0
0,0.018989136235716676,3.0
1,0.6908692991021388,6.0
0,0.2956685910702235,2.0
0,0.062239416128957635,2.0
0,0.041098164869011466,1.0
0,0.07394192432436641,2.0
0,0.04905438101647643,5.0
0,0.5851416952669404,3.0
0,0.015252924064076209,7.0
0,0.05245134512639718,5.0
1,0.0390364860767959,4.0
0,0.016149028267559824,1.0
0,0.014186156935368925,5.0
0,0.6062675443135018,3.0
0,0.03695782679902427,3.0
0,0.005383492005728679,2.0
0,0.008771183815997124,3.0
0,0.03496797474297829,2.0
0,0.1257327872048603,1.0
0,0.2563965983155332,7.0
1,0.08245823661498225,7.0
1,0.34171458995940923,4.0
0,0.01318719194059369,3.0
1,0.1413010077537836,5.0
0,0.18445631351493585,6.0
0,0.04732633199747045,3.0
0,0.056940887176092005,3.0
0,0.32874396720035737,6.0
0,0.028757112605082118,2.0
1,0.09753241842800098,2.0
0,0.12017451769961124,1.0
0,0.0918437945936293,1.0
0,0.019367280705067644,1.0
0,0.03574168826237917,5.0
0,0.04259920022373797,4.0
0,0.2085410783938801,6.0
0,0.15048708805524785,1.0
0,0.02378436938763901,7.0
0,0.23445605508859543,6.0
1,0.3979922874885649,7.0
0,0.04063089996599024,1.0
0,0.035242197506682026,2.0
0,0.09062049743977854,2.0
0,0.03486825725855855,4.0
0,0.06736393914006499,5.0
0,0.03651103255528295,6.0
0,0.05873606776113128,2.0
0,0.007542441222681263,2.0
0,0.12209043373456224,4.0
0,0.2839033663338901,1.0
0,0.034290390199047574,3.0
0,0.06407377916924242,6.0
0,0.01825855413680032,4.0
1,0.11146163774492854,4.0
0,0.007448280696002704,5.0
0,0.10915393843746446,5.0
0,0.46806739632329347,3.0
0,0.06754149624524416,1.0
1,0.7323964318157931,5.0
1,0.5037773325893399,5.0
0,0.014958728226781267,7.0
0,0.12196947333250127,6.0
0,0.035730563826691306,2.0
1,0.286976202267591,5.0
0,0.06999109908068397,6.0
0,0.04415065068543285,5.0
0,0.06466615398208847,1.0
0,0.022163004590770637,1.0
0,0.023995111933246067,4.0
0,0.32382291861501505,6.0
0,0.019272423141661957,4.0
0,0.03341638433425794,7.0
1,0.07201126327252419,1.0
0,0.16065223947992407,7.0
0,0.03897836079172687,5.0
1,0.8167488572269196,2.0
0,0.17122566013108012,3.0
0,0.34418848274085095,6.0
0,0.0625929954906239,4.0
0,0.05156945377302357,7.0
1,0.3499489188953621,6.0
0,0.014386202919291536,5.0
0,0.02074487703353378,7.0
0,0.027283608518896173,2.0
0,0.08557781222732225,1.0
1,0.2262813178549539,5.0
0,0.036687477411049836,5.0
0,0.09396074289814345,6.0
0,0.023007365810703572,7.0
0,0.4305536188044906,2.0
0,0.016926820891387192,3.0
0,0.057831126709595636,5.0
0,0.055890033382247496,1.0
0,0.01151488599480607,5.0
0,0.07034497646422234,4.0
0,0.03268434576859184,7.0
1,0.16303582350588655,4.0
1,0.47894459134815887,1.0
0,0.07247708906956765,7.0
0,0.023446103941636924,1.0
0,0.15820567993607046,6.0
0,0.005234573844813895,6.0
0,0.05074981097890131,6.0
0,0.10091082572253492,1.0
0,0.05761738316140268,4.0
0,0.013747968885945596,5.0
0,0.07213245697701624,5.0
0,0.026456008497540394,1.0
0,0.010946956239255613,3.0
0,0.018474477385271443,4.0
0,0.174305351703779,2.0
1,0.13481846677219564,2.0
1,0.1649792294772428,3.0
0,0.027552733959888893,4.0
0,0.08588051668686231,7.0
0,0.07518819468951686,1.0
1,0.17474317235801684,2.0
0,0.008189740111486658,5.0
0,0.05739070746225231,3.0
0,0.009927073545809531,7.0
0,0.003364312329159057,2.0
0,0.025801632487094328,5.0
0,0.1170945552826438,3.0
0,0.027845461387821336,5.0
0,0.01746425414243891,6.0
0,0.13513542581377258,4.0
1,0.013418419321231776,2.0
0,0.20990004411178476,2.0
0,0.003817494703499082,3.0
0,0.008514407325928012,3.0
0,0.015978819449529637,2.0
0,0.01655427255127298,4.0
0,0.22582080487050174,6.0
0,0.017165626912988504,1.0
0,0.055306978591404335,6.0
0,0.016198395969901292,2.0
0,0.07065821361669969,6.0
0,0.2542401502521372,4.0
0,0.33237658839552225,2.0
1,0.29508422320848987,6.0
1,0.09212609450335187,3.0
1,0.10865216246015756,1.0
0,0.03690765674489471,5.0
0,0.551667206200659,5.0
0,0.5379337877769135,6.0
0,0.06889318118095224,5.0
0,0.026298160040140295,2.0
1,0.5362142941055248,4.0
0,0.12979664581361067,2.0
0,0.06668078771808761,5.0
0,0.500523698265761,2.0
0,0.03128329574196536,4.0
0,0.0471240706307356,4.0
0,0.0319485323268018,7.0
1,0.4754001524914719,6.0
0,0.318932583306422,7.0
0,0.16555297537460356,5.0
0,0.010589624513050833,7.0
0,0.05878945713825723,6.0
0,0.13807328435118363,6.0
0,0.017986474363508642,5.0
0,0.02935440889906755,3.0
0,0.010557035230456459,1.0
0,0.5956274689700924,7.0
0,0.3305124040464966,3.0
0,0.03852272307698671,5.0
0,0.07370226504186134,2.0
0,0.1744627149716483,5.0
0,0.05501559884465724,7.0
0,0.2067361918461465,4.0
0,0.5354306779724493,5.0
1,0.8318388236899188,4.0
1,0.03534012499191642,1.0
0,0.012114586156996255,4.0
0,0.014658799101150652,1.0
0,0.024168397604463907,7.0
0,0.11054112587551096,1.0
0,0.0050450852540729375,2.0
0,0.01947625610983951,5.0
0,0.042068968514634854,5.0
0,0.012058565860593725,6.0
1,0.09019942325138829,6.0
0,0.8246970648062947,5.0
0,0.08091066226295107,4.0
0,0.13480742520723724,6.0
0,0.0174606024337105,5.0
0,0.03155755339188124,5.0
0,0.027342760300470774,4.0
0,0.028310446271962518,4.0
0,0.03818679937675148,1.0
0,0.009959237336521378,5.0
0,0.020567845318857712,7.0
0,0.070663060173908,2.0
1,0.7498426120898561,1.0
0,0.025547272585497303,3.0
0,0.014745984744462166,1.0
0,0.1024235930070826,3.0
0,0.04713539249675687,4.0
0,0.12210647851953506,7.0
0,0.02996780563668611,4.0
0,0.10613023781277608,1.0
0,0.01463406678839121,5.0
0,0.00925897835282855,1.0
0,0.014119738331515528,2.0
0,0.01232569931545711,7.0
0,0.005879640864603358,5.0
0,0.012631652052977775,3.0
0,0.04416121496676207,2.0
0,0.017614221016288605,2.0
0,0.157274582787713,2.0
0,0.05787864046153648,6.0
0,0.07671270335746899,5.0
0,0.01058775262914189,6.0
0,0.013656640274983478,2.0
1,0.7462136142207005,7.0
1,0.5171372859584488,6.0
0,0.036884478348613615,6.0
0,0.06986614768088925,7.0
1,0.40903260424704285,1.0
0,0.11835112727431933,6.0
1,0.04867885289300966,6.0
0,0.03130157577370629,3.0
0,0.01723554887618569,1.0
1,0.20532836973116608,2.0
0,0.05995048380973243,3.0
0,0.07831054368996898,1.0
1,0.0908142001375769,1.0
0,0.07717046711950881,2.0
1,0.9780158778908989,2.0
0,0.023451347416464617,6.0
0,0.06500339235644377,5.0
0,0.007128042655756474,3.0
0,0.12793284136467026,1.0
1,0.8100550526479017,7.0
0,0.006769757542177684,3.0
0,0.06754772435182226,3.0
0,0.031528764836881815,6.0
0,0.05316776064532451,3.0
0,0.021410895154968794,6.0
0,0.11225121662926861,7.0
0,0.036590888499634336,5.0
0,0.01515453756872918,1.0
0,0.01576024405899662,6.0
0,0.008539291517351447,5.0
0,0.011624580756854177,2.0
0,0.44300854354967606,2.0
0,0.014884314856050466,2.0
0,0.02164360866671147,5.0
1,0.10830685032228823,7.0
0,0.02507887059656185,2.0
0,0.2693784221803027,3.0
0,0.027381851512368906,5.0
0,0.29887590064886477,1.0
0,0.01576881276319063,7.0
0,0.05419668659870343,3.0
0,0.05137828076176323,5.0
0,0.04561529431678624,6.0
0,0.018577704409698786,5.0
0,0.025670236578059284,4.0
0,0.02584182369492338,2.0
0,0.030315781031288357,1.0
0,0.028928266050554336,4.0
0,0.06117613617402239,4.0
0,0.017241112801355124,2.0
0,0.08708100002002699,6.0
0,0.429792166704872,7.0
0,0.07530194197907665,3.0
0,0.03235644293109826,1.0
0,0.03101429502226396,2.0
0,0.15048542941097146,5.0
0,0.019809209391944804,1.0
0,0.006940474486946458,3.0
0,0.06539186761548067,2.0
0,0.04032281322927712,5.0
0,0.4077057580266538,7.0
0,0.011656708096072317,3.0
0,0.06365324848890633,3.0
0,0.044816895056521,6.0
0,0.04716973860759647,4.0
0,0.18709455312457937,5.0
0,0.014543316371519933,2.0
0,0.2106663967082483,1.0
0,0.015226940994784331,7.0
0,0.039490728476109314,4.0
0,0.05151202545060313,7.0
1,0.0762750347310481,3.0
0,0.1313362098168285,7.0
0,0.3609283921041039,1.0
0,0.03387745172090002,4.0
0,0.022628520769896427,1.0
0,0.02754874593091522,7.0
0,0.027656162615376904,1.0
0,0.14275499345571285,6.0
0,0.031408189504948864,5.0
0,0.061749574828176806,6.0
0,0.021717127912064618,1.0
0,0.07173081567559397,5.0
0,0.0055087946512724206,3.0
0,0.02736950024107965,7.0
0,0.11472579467551688,2.0
0,0.1454216664688464,2.0
1,0.41450397234094494,7.0
0,0.01754813373970345,4.0
0,0.07884817626755203,2.0
0,0.024709765173450002,2.0
0,0.0030967441707415366,6.0
0,0.2796607813751973,4.0
0,0.03977535519157873,3.0
0,0.15382318868607675,3.0
0,0.012587900426024064,5.0
0,0.11326761064451797,7.0
0,0.18524724162065104,3.0
0,0.03950995114857078,4.0
1,0.24735169520833367,1.0
0,0.02497427104679187,1.0
0,0.01595151599657527,4.0
0,0.030964362928304984,3.0
0,0.11320084143625148,4.0
0,0.0065049034419030665,6.0
0,0.053075490253464384,7.0
0,0.150051846330623,6.0
0,0.0037258957023041783,6.0
1,0.3458026470409424,5.0
0,0.019914926206478986,4.0
0,0.08754790397952325,3.0
0,0.048633877717126565,5.0
0,0.05827554264846354,3.0
0,0.028148006694269045,1.0
0,0.055799310418224245,5.0
0,0.022634060621000575,6.0
0,0.22306937901454726,4.0
0,0.018353049876908417,2.0
0,0.0911373421877002,7.0
0,0.03315644151577819,7.0
0,0.09556320665295616,5.0
0,0.1230956329060838,4.0
0,0.19960937914328722,2.0
0,0.057279782763064224,2.0
0,0.061119276598345165,3.0
0,0.23201515675593348,7.0
0,0.024050632678864193,7.0
0,0.008806023538182953,2.0
0,0.025601768836107094,1.0
0,0.08054648801454489,1.0
0,0.13821146564457945,4.0
0,0.19812353753875614,4.0
0,0.036103422468320275,6.0
0,0.2778480446542569,4.0
0,0.027225416491306213,3.0
0,0.030508335499321713,5.0
1,0.9800547109562439,3.0
0,0.07608422341751389,7.0
0,0.0776402930190666,7.0
0,0.010177846159954053,7.0
0,0.014441467691698344,3.0
0,0.005259856466273066,3.0
0,0.014946093243356813,3.0
1,0.6491965452386148,6.0
0,0.377812993040555,4.0
0,0.5221589239332918,6.0
0,0.03307871896468364,3.0
0,0.26157565917541886,3.0
0,0.31456614079518225,4.0
0,0.0898838773798551,2.0
1,0.016313393230527204,3.0
0,0.009567357539227574,6.0
0,0.0816068519816094,2.0
0,0.009863634418353407,6.0
0,0.0400462464774844,7.0
0,0.05973235876200046,6.0
0,0.2805985277423978,5.0
0,0.6620719094877112,6.0
0,0.0734262079963464,4.0
0,0.02024364775210638,3.0
1,0.29654454446907674,1.0
0,0.1803942327123439,1.0
0,0.006362916476761264,2.0
1,0.09589097785888734,5.0
1,0.8810703246998308,4.0
0,0.08988078429360045,4.0
0,0.025628601352861432,4.0
0,0.0216915385874384,3.0
1,0.6367115818918464,6.0
0,0.015565218303810607,6.0
1,0.5666133835722599,7.0
0,0.012893051526827664,1.0
0,0.011343377420591695,3.0
0,0.03154066610870086,1.0
0,0.1717061913753632,3.0
0,0.029614034328068032,6.0
0,0.10517495173080546,4.0
0,0.6899224024625946,3.0
0,0.049823496220580486,3.0
0,0.03217793619604411,7.0
0,0.025506027279964556,4.0
0,0.034775825636409484,1.0
0,0.025002270321913028,1.0
0,0.09065796496314545,4.0
0,0.029829330409788236,4.0
1,0.8821401478164056,3.0
0,0.02919383982643076,4.0
0,0.003901225401679387,3.0
0,0.23217104184046056,5.0
0,0.04012540467639626,5.0
0,0.13265555056688283,1.0
0,0.25709101174243687,4.0
0,0.008337471881978703,6.0
1,0.4015551943943099,2.0
0,0.004269886754863497,3.0
0,0.021340733534374007,5.0
0,0.27150071494259825,6.0
0,0.006950980297889504,2.0
0,0.022889706335370623,1.0
0,0.013027473969595221,3.0
0,0.03734224279203386,2.0
0,0.05079642411106368,1.0
0,0.07616218250588484,2.0
0,0.030676352877783676,4.0
0,0.07760113452553899,6.0
0,0.013678108340571706,2.0
0,0.0687691290865446,3.0
0,0.049458850783918464,6.0
1,0.09177564263286676,3.0
0,0.08155947183452357,4.0
0,0.14515087599389004,6.0
0,0.09103152273778906,2.0
0,0.024328609376180404,2.0
1,0.6325083280865734,6.0
0,0.11303354476235891,4.0
0,0.07056318059927753,7.0
0,0.010189773893506145,2.0
0,0.05253413615085088,2.0
0,0.11682215104646891,5.0
0,0.03342219616461854,1.0
0,0.4875205478235578,5.0
0,0.019648380404280314,3.0
0,0.01917406024500119,6.0
0,0.07548906411022192,6.0
0,0.047530323800366994,5.0
0,0.09678807202582472,6.0
0,0.15381370072266365,7.0
0,0.1330181763771293,5.0
0,0.014158696168910119,6.0
0,0.09602770092378,4.0
1,0.5039995637959093,6.0
0,0.012441811069553731,3.0
0,0.041728447660136794,4.0
0,0.025905512564917334,5.0
1,0.884364168847871,6.0
0,0.15328384278045248,7.0
0,0.08432828219431392,5.0
0,0.0947092809673267,5.0
0,0.04461336800142432,3.0
0,0.04049601746325279,5.0
0,0.008713032658825708,4.0
0,0.003335395627722244,6.0
0,0.016352311420810426,4.0
0,0.04867248019659303,2.0
0,0.024715886209426483,3.0
0,0.10230918761761018,4.0
0,0.05334385055774613,4.0
0,0.012251919932556367,6.0
0,0.3084730432671381,5.0
0,0.006109453940237655,6.0
0,0.3507685017032783,5.0
1,0.1446793532542825,1.0
0,0.10374404352041279,7.0
0,0.023782485070375014,7.0
1,0.43666578525975863,4.0
0,0.006128961146096322,2.0
1,0.2131653155729612,2.0
0,0.15094779291405538,4.0
0,0.009814327103450808,7.0
0,0.12286540214749275,7.0
0,0.0800101255439333,5.0
0,0.01870335058063185,6.0
0,0.25250462386586897,4.0
0,0.015290415510490395,3.0
0,0.02407138365057954,1.0
0,0.09334818420785662,7.0
1,0.07740413803156382,5.0
0,0.20873057585350935,3.0
1,0.5878069340573576,6.0
0,0.25999342250312674,3.0
