ProdTaken,catboost_prediction,fold
0,0.07477802456958615,2.0
0,0.11712863537959471,2.0
1,0.41299024308241655,1.0
0,0.049088351661771445,6.0
0,0.31691105381856716,2.0
1,0.27129175030960806,1.0
0,0.013319914833631376,1.0
0,0.16479830971891185,7.0
0,0.059606761679918366,4.0
0,0.40685847843765355,5.0
0,0.0579430826700341,3.0
0,0.03984390097193596,5.0
1,0.5613135451396906,1.0
1,0.17307020068520135,6.0
0,0.0335358651676476,6.0
0,0.02238904135802627,5.0
1,0.5725435253339298,4.0
1,0.5150989263285685,3.0
0,0.11855030716835113,6.0
1,0.28257549904128487,5.0
0,0.08536201206105057,6.0
0,0.12282098598238479,2.0
0,0.0419358467348419,2.0
0,0.03506210556994304,4.0
0,0.014854158612066843,5.0
1,0.7052901759296217,1.0
1,0.1369420105145096,5.0
0,0.045114347519833495,5.0
0,0.039880852893500955,6.0
0,0.025257395408356847,1.0
0,0.036808214229186724,1.0
0,0.0309033941476298,3.0
0,0.04535795667694693,5.0
0,0.0394213407511955,4.0
0,0.051774923666450735,1.0
1,0.08967199694872412,1.0
0,0.47860172164262127,6.0
0,0.1003070389767613,1.0
0,0.13871992590648327,3.0
0,0.09054669451708781,7.0
0,0.24674192740877193,5.0
1,0.21379812623253483,5.0
0,0.18206479867350248,1.0
0,0.031914312479187135,2.0
0,0.02386989391962627,7.0
0,0.06342914919157518,4.0
0,0.04109867838586302,6.0
0,0.03073835711939541,1.0
0,0.08972654315140846,2.0
0,0.0257689028790744,2.0
0,0.02740842605939007,5.0
0,0.029797134813109773,7.0
0,0.019641424210175437,2.0
0,0.03715975825698321,1.0
0,0.03688431648325903,7.0
0,0.2349631953438795,5.0
0,0.0352318656410364,6.0
0,0.31244582535664406,2.0
0,0.24410824638301531,2.0
0,0.02129261454505813,6.0
0,0.031668951710093325,1.0
0,0.015483454561910324,7.0
0,0.04240246430341518,7.0
0,0.07172347972648005,6.0
0,0.2913771193870001,4.0
0,0.0679942374161054,6.0
1,0.4080145326915002,2.0
0,0.031283614113127904,7.0
0,0.02920842497432083,7.0
0,0.027331923954725203,3.0
0,0.015731202292185397,5.0
0,0.02946444883358435,7.0
0,0.04874668446327917,6.0
0,0.034540723666101475,1.0
0,0.03164510891615023,1.0
1,0.1386935528351302,5.0
0,0.01733622622357843,5.0
0,0.040733654849139635,2.0
0,0.030205892131246356,2.0
0,0.025839142942209178,4.0
0,0.38832334993696555,4.0
0,0.11090180640153319,6.0
0,0.011450514205403984,2.0
0,0.02226466482047844,3.0
0,0.3211331071774958,3.0
0,0.13844214771288962,4.0
0,0.2715703215584856,3.0
0,0.055977942081179656,7.0
1,0.7280108428225636,7.0
0,0.10045783916554409,1.0
0,0.1145949926136315,4.0
0,0.08822104878813666,2.0
0,0.07625018881886997,5.0
1,0.6420289554400652,6.0
0,0.028088640760845704,3.0
0,0.031828894768645824,5.0
0,0.03263377232510117,4.0
0,0.0521908019903305,7.0
0,0.15500828734997946,2.0
0,0.14853031251674473,7.0
0,0.06564301314065003,3.0
0,0.05107018479504015,1.0
0,0.011322957240423783,7.0
0,0.05280032176889471,4.0
0,0.17941150580591897,3.0
0,0.14015688539156138,7.0
1,0.2919332026212536,3.0
0,0.0141896969653613,3.0
0,0.0167496893608262,5.0
0,0.025410806922122855,5.0
0,0.03224072389196282,7.0
0,0.019726608852392375,3.0
0,0.010700067745279422,2.0
0,0.02375723053603509,2.0
0,0.014634298174718887,4.0
0,0.15333600103252998,3.0
0,0.03199717206163678,6.0
0,0.012133855774325984,5.0
0,0.01605994006793953,4.0
0,0.020085832978602697,1.0
0,0.010983606072346955,2.0
0,0.012138705767744574,1.0
1,0.3980754818938161,6.0
0,0.05974355034774712,7.0
0,0.598522218956503,7.0
0,0.08359948866675893,3.0
0,0.20220330262976266,2.0
0,0.06664858342589416,6.0
1,0.06723972846208211,7.0
0,0.04681971840293066,6.0
0,0.07585347080378778,2.0
0,0.20104424920096362,3.0
0,0.016324981077152072,6.0
1,0.26516115931917844,4.0
0,0.06634226763024541,1.0
0,0.1175643918600744,6.0
0,0.08875946730219947,4.0
1,0.5016742987524719,5.0
0,0.05504137067915465,5.0
0,0.16435549457750195,3.0
0,0.09758388536534611,7.0
0,0.02960360792456106,7.0
0,0.015811019582301473,6.0
0,0.07050981158389187,5.0
1,0.920429787569037,2.0
0,0.03371775479068586,1.0
0,0.04615351860095732,3.0
0,0.019981296737259714,5.0
0,0.057042733252387505,1.0
0,0.07327708312920649,2.0
0,0.08855325452212225,6.0
0,0.08066368151316347,5.0
0,0.022032852278674703,7.0
0,0.016540425201549233,6.0
0,0.18834397328764255,3.0
1,0.4546132595161491,7.0
0,0.0659688159040819,3.0
0,0.5903557509334717,5.0
0,0.5413059231863164,2.0
0,0.8767296346937375,2.0
1,0.6654714454955655,2.0
1,0.7868009162229856,5.0
0,0.1725923954096197,6.0
0,0.05742035927771894,1.0
0,0.08472503067247625,7.0
0,0.02301444600082583,6.0
0,0.16528145407579362,4.0
0,0.12163590351171216,4.0
0,0.08460488244616032,3.0
1,0.6296767739464311,6.0
0,0.17136630090505203,6.0
0,0.1430855597655892,3.0
1,0.5276825749676072,6.0
0,0.04260215253182814,2.0
0,0.5518499395502112,7.0
0,0.046027034563964744,6.0
1,0.35511042917471636,7.0
0,0.030681714653142643,6.0
0,0.015396265156013826,3.0
0,0.036227303667357255,2.0
0,0.35399494632419465,2.0
0,0.02351139107059776,5.0
0,0.03383503921845803,4.0
0,0.08166015212313268,3.0
0,0.5203907223850361,3.0
0,0.018473609278791818,1.0
1,0.18673605599510457,5.0
0,0.02861302136545126,6.0
0,0.18577124394352454,3.0
0,0.46777083474525954,7.0
0,0.05355122966688163,3.0
0,0.14465559442821396,2.0
0,0.19515926665788585,7.0
0,0.026661307230500232,4.0
1,0.0789860373464274,5.0
0,0.09797202004124583,3.0
0,0.058864281787274,3.0
0,0.017123409284867507,2.0
0,0.019544641137252513,7.0
1,0.059109481882775386,3.0
0,0.16228205709896745,4.0
1,0.5678466669217107,4.0
0,0.03972938539004794,6.0
1,0.909152598821166,4.0
0,0.16523713801510403,7.0
0,0.038023806275122744,6.0
1,0.4889842968202544,6.0
0,0.06374765842000624,2.0
0,0.027539158578431713,6.0
0,0.2595139453430598,4.0
1,0.33001648240550246,5.0
0,0.08208141216074881,3.0
0,0.44248190652038555,1.0
0,0.12794041467416026,6.0
0,0.02876252732750327,3.0
1,0.14670004442089574,4.0
0,0.03357663970794824,2.0
0,0.03694339489090756,3.0
0,0.24034109029955877,4.0
0,0.44976919847453206,1.0
1,0.5102306719948454,2.0
1,0.8597391244440438,3.0
0,0.09495369768035854,2.0
0,0.18593086404613268,3.0
0,0.15317907224164765,3.0
0,0.10041608484929955,3.0
0,0.11879844693128724,5.0
0,0.030335258921255062,4.0
0,0.11292177127875751,7.0
0,0.025803724456757996,1.0
1,0.5245564954649069,6.0
0,0.020883963893957674,1.0
0,0.09357320452789719,1.0
0,0.3062058191341713,3.0
1,0.768567760979947,5.0
0,0.1418861958483279,7.0
0,0.021440106214034593,5.0
0,0.3386400537813002,5.0
1,0.4886004547785761,1.0
1,0.7201422295405526,4.0
0,0.13728242821089284,4.0
1,0.7312676009466054,1.0
1,0.11058541927060317,1.0
0,0.04197787913761767,1.0
0,0.26371378262589457,4.0
0,0.6783299575447148,5.0
0,0.3475942889099061,5.0
0,0.07265611720175552,7.0
0,0.05060401251284894,6.0
0,0.2655898883583391,5.0
0,0.26022144921253254,3.0
0,0.1602522796407335,3.0
1,0.29817903179210614,1.0
0,0.535936645478575,7.0
1,0.5077018936048886,1.0
0,0.944943570010591,4.0
0,0.06062277848023714,2.0
0,0.12841559385771395,3.0
0,0.0909023297360616,3.0
1,0.307256812403628,3.0
0,0.15373972973200087,3.0
1,0.438145503868491,6.0
0,0.3013669844740981,1.0
0,0.022303961610421717,7.0
1,0.3043037341008353,2.0
0,0.0621496134022377,3.0
0,0.012956101296417274,5.0
0,0.016942941796885953,1.0
0,0.3520562923193801,4.0
0,0.10746567466862587,3.0
0,0.017859878956417965,3.0
0,0.022785940636187243,7.0
1,0.5379830252101898,4.0
0,0.11955184683520703,6.0
0,0.03207884075021765,4.0
0,0.044392762426223385,7.0
0,0.09578133231997145,4.0
0,0.6249763563559051,2.0
0,0.028359148269390698,1.0
0,0.05944777726628606,3.0
0,0.06804254074583979,5.0
0,0.10590772575220449,6.0
0,0.07573029401576316,6.0
0,0.023134998295006492,3.0
0,0.039511589182100806,4.0
0,0.04527751315992828,5.0
0,0.022390743798786736,5.0
1,0.6539550590771396,4.0
1,0.6626534483113943,3.0
1,0.4302831050460539,6.0
0,0.19646719631969642,5.0
1,0.8149983098385394,4.0
0,0.26024912473339157,7.0
0,0.03316136807861767,5.0
1,0.7027869103276804,3.0
0,0.09265385317255244,6.0
1,0.34148712278357723,6.0
0,0.721653351882462,3.0
1,0.2615509227807826,5.0
0,0.04278493375753942,7.0
0,0.04260164246508811,5.0
0,0.06601712629499237,1.0
0,0.09638997722625867,1.0
0,0.0280850098090974,1.0
0,0.04953371351980548,1.0
0,0.04555036443168845,2.0
0,0.10735768862224705,2.0
0,0.03642491592323678,1.0
0,0.22586091215146337,7.0
0,0.0333903516304829,6.0
1,0.19959379772447866,1.0
0,0.03395979692307217,3.0
0,0.12254710659638779,2.0
1,0.4297645594833185,1.0
0,0.03505645486242174,5.0
0,0.11512346188417018,7.0
0,0.07874048494004603,1.0
0,0.33618050708084946,7.0
0,0.46433756805459675,2.0
0,0.052267983351799344,5.0
0,0.23235033435945415,5.0
0,0.7204180357307998,4.0
0,0.007963159200534572,7.0
0,0.1256601819433853,6.0
0,0.16173217067661885,4.0
0,0.11817116065310983,7.0
0,0.01271176929623784,6.0
0,0.01704536201402514,7.0
0,0.027345678240195806,1.0
0,0.14083699436586847,7.0
0,0.01888562795203548,6.0
0,0.020621366128655085,6.0
0,0.014412367951053006,5.0
0,0.013602070095285024,5.0
0,0.07303831677889147,2.0
0,0.006824541225284956,3.0
0,0.23573187681794214,4.0
0,0.15358496112375322,4.0
0,0.01613674327869287,7.0
0,0.09305557779522944,3.0
0,0.07456844933411745,3.0
0,0.05144995409476451,3.0
0,0.029179028058179665,7.0
1,0.8471436707445783,4.0
0,0.37920524746667483,2.0
0,0.08277552890252576,7.0
1,0.6617240316459069,2.0
1,0.7010754291892612,2.0
0,0.1896184208988644,6.0
0,0.3762419267682875,3.0
1,0.05902349438400759,7.0
0,0.021088332546478364,7.0
0,0.029257936036678533,7.0
0,0.6182054782078336,4.0
1,0.8196866278506495,5.0
0,0.08213931234060028,1.0
0,0.03096794422297191,6.0
0,0.17710908723990162,2.0
0,0.018591982439235197,7.0
0,0.09143768931269114,2.0
1,0.7860014803955998,5.0
0,0.36084201768015184,1.0
0,0.08332100424316623,3.0
1,0.5299976601194253,3.0
1,0.1244088104388957,5.0
0,0.09229737037217656,6.0
0,0.1582949425217824,2.0
0,0.04382913455834331,1.0
0,0.05921221625874077,5.0
0,0.020808081635647672,4.0
0,0.036481974632402554,1.0
0,0.0553261437436809,5.0
0,0.13704534618441402,3.0
0,0.10263244132132618,2.0
0,0.09343652218899896,2.0
0,0.01117469114890192,2.0
0,0.4343423046496139,1.0
1,0.49563309683900664,6.0
0,0.02095546585300662,3.0
0,0.5900272891630116,3.0
1,0.5261630824648271,3.0
0,0.49445966183499646,4.0
0,0.023979559132200193,5.0
0,0.14676168903995176,1.0
0,0.011844772384170319,1.0
0,0.1910198676151961,5.0
0,0.04765977296517512,6.0
0,0.04183218876293944,2.0
1,0.6542229740299091,5.0
1,0.29798257867002154,3.0
0,0.0397204195708402,1.0
0,0.008858655139700489,4.0
0,0.26748838550721465,4.0
1,0.03284096822431441,6.0
0,0.01662387993121293,5.0
0,0.12143569741110173,5.0
1,0.1443377586914527,3.0
0,0.030656479781982052,2.0
0,0.04625348897454296,1.0
0,0.04249293987027641,6.0
0,0.03446339288928637,1.0
0,0.02882094835517127,1.0
0,0.058307746375001746,1.0
0,0.01083141639327423,4.0
0,0.1471185345818862,1.0
0,0.029728898888870568,4.0
0,0.07106067356139525,6.0
0,0.06572842507133334,3.0
0,0.022973755603894898,1.0
0,0.03243243700085,7.0
0,0.017315058139799683,3.0
0,0.03308966371992851,6.0
0,0.04801016846298751,6.0
0,0.07583164116158783,2.0
0,0.13350098391755622,5.0
0,0.025112178245185326,7.0
0,0.018884704856677318,4.0
0,0.030355174050446906,3.0
0,0.06254472358151025,4.0
0,0.13361524753227108,2.0
0,0.04004347901800352,5.0
0,0.024866383742560377,2.0
0,0.11592760598811208,7.0
1,0.8084998000484456,3.0
1,0.20622916074655614,2.0
0,0.10690204332952327,6.0
0,0.10021848499521875,7.0
1,0.3864848055230582,6.0
0,0.07403394554986883,2.0
0,0.027102700528629894,1.0
0,0.08308630140261257,7.0
1,0.08148678954500434,4.0
0,0.02442126889531036,5.0
0,0.022345012920219072,1.0
1,0.324486894879858,2.0
0,0.29259002136795087,2.0
0,0.14236589412708983,7.0
1,0.35606845809246884,5.0
0,0.01159919646804798,6.0
1,0.10932689347209675,3.0
0,0.013886908687355185,7.0
0,0.02373221378301774,4.0
0,0.02269371865766142,5.0
0,0.09529641521483738,6.0
0,0.4968725142153702,5.0
0,0.15260822599565457,1.0
0,0.05024146913074233,2.0
0,0.026161383656411723,3.0
0,0.1455032932044712,2.0
1,0.5318381225452607,5.0
0,0.02826419886431604,2.0
1,0.7084725214080891,2.0
0,0.22821047756830792,2.0
0,0.043447328706469265,5.0
0,0.031973440610322056,3.0
0,0.07765373214308699,5.0
0,0.04316042296688191,6.0
0,0.5222789661342324,7.0
0,0.011290684302513307,5.0
0,0.05149726030513581,4.0
1,0.04675847805911487,6.0
0,0.02411144909210913,3.0
0,0.022795463552160635,6.0
0,0.5178364743724195,2.0
0,0.07117390533390353,1.0
0,0.017308484863505245,3.0
0,0.013320667850279161,4.0
0,0.040668461448648864,4.0
0,0.1040584439955935,1.0
0,0.1985402310388184,3.0
1,0.08225785455976631,7.0
1,0.35543353258849203,7.0
0,0.02583330552902115,2.0
1,0.15218616912461636,2.0
0,0.13952783659882248,5.0
0,0.04222247034023104,3.0
0,0.114625491211714,7.0
0,0.4403566024612962,6.0
0,0.02630162100383009,6.0
1,0.1364932356819282,3.0
0,0.20868130792392653,5.0
0,0.0864269495293287,6.0
0,0.020648945628333547,1.0
0,0.03538800822696315,5.0
0,0.05595526091122752,6.0
0,0.2299674022025824,5.0
0,0.11737763030673157,1.0
0,0.02605862313470623,7.0
0,0.21479882425312244,4.0
1,0.5697560200578635,4.0
0,0.03193190632323774,7.0
0,0.03560869721600239,3.0
0,0.11965849450610189,6.0
0,0.04039943818523466,7.0
0,0.059753140086615086,5.0
0,0.025025527481496473,7.0
0,0.07381177388416064,6.0
0,0.00822322546766661,5.0
0,0.16376151886131476,1.0
0,0.26356337237406163,6.0
0,0.07706549035191532,1.0
0,0.061442084492426434,6.0
0,0.016446986969419198,2.0
1,0.07773039288840487,5.0
0,0.01864393735393184,3.0
0,0.13262695368278563,5.0
0,0.406024932316137,5.0
0,0.05905324297562818,6.0
1,0.5104460050255736,5.0
1,0.5224054520624912,2.0
0,0.016352073175736434,1.0
0,0.13231541344966538,6.0
0,0.036153630230524994,2.0
1,0.29835922192472986,7.0
0,0.09631278710535034,1.0
0,0.04165451610114592,2.0
0,0.07101907570892266,1.0
0,0.051435810342136866,4.0
0,0.024999216708492582,7.0
0,0.42413956488177323,4.0
0,0.011144711411984124,4.0
0,0.022391671450787506,7.0
1,0.09418520284800504,7.0
0,0.13435711786366347,1.0
0,0.04003352045290996,7.0
1,0.8548428649976855,7.0
0,0.13152508405446425,6.0
0,0.4567750024843857,1.0
0,0.06126440709456746,3.0
0,0.04599057486945797,1.0
1,0.2167418996120922,3.0
0,0.026729190647281617,6.0
0,0.02266961616698271,6.0
0,0.033014237422345216,7.0
0,0.11726597173089416,1.0
1,0.2080040229804773,2.0
0,0.048820418089865834,1.0
0,0.12673492245514623,3.0
0,0.0239076683052645,2.0
0,0.37227067226146154,1.0
0,0.02879961808670338,7.0
0,0.07393566654008711,2.0
0,0.05348636184980434,7.0
0,0.012454498099010128,5.0
0,0.05312136591575229,2.0
0,0.02389279517630192,5.0
1,0.14821276588228105,7.0
1,0.5324371233522727,5.0
0,0.07469926867594757,2.0
0,0.03195367789162389,2.0
0,0.08760927977460702,3.0
0,0.011550380225406847,1.0
0,0.04231933147060402,6.0
0,0.11079348348337624,1.0
0,0.039512965012897666,4.0
0,0.012732234302326796,4.0
0,0.07929828242952235,7.0
0,0.02502798468988252,2.0
0,0.013327921502650322,4.0
0,0.018496038510932882,7.0
0,0.15219053859479392,4.0
1,0.169163447858086,6.0
1,0.11782602142208072,7.0
0,0.022085869612631388,5.0
0,0.07236697950940738,2.0
0,0.07982190895185311,3.0
1,0.14149779212265268,7.0
0,0.007678095494263004,2.0
0,0.06675420095068421,7.0
0,0.008824076229987817,2.0
0,0.0120355159907041,3.0
0,0.03723615737465833,7.0
0,0.1883913926041518,2.0
0,0.026007193986638567,4.0
0,0.02588916610598333,4.0
0,0.12355769113325828,6.0
1,0.015498328676411264,2.0
0,0.23067641389211638,4.0
0,0.011666386432263375,3.0
0,0.03190360278210047,3.0
0,0.013912480310358594,4.0
0,0.017735927408556302,6.0
0,0.2875881822687665,3.0
0,0.01434053895830433,5.0
0,0.04160694943562166,5.0
0,0.0210907925460736,5.0
0,0.12585511305218514,1.0
0,0.25291098046203214,6.0
0,0.3529290958316219,2.0
1,0.3601988915697787,2.0
1,0.10212291650061273,6.0
1,0.08792201775428027,6.0
0,0.03818997483173768,2.0
0,0.6501940542391698,5.0
0,0.7139074742837442,6.0
0,0.0927972107064882,4.0
0,0.024156767997328195,5.0
1,0.5779393798853947,2.0
0,0.0912803849397486,3.0
0,0.07945610070022918,3.0
0,0.4137940897874881,4.0
0,0.04435358878353147,1.0
0,0.07272007891171715,2.0
0,0.045833158493592256,1.0
1,0.5881128616746651,5.0
0,0.27314791278110356,1.0
0,0.15690752563977586,2.0
0,0.016630648742960153,1.0
0,0.07935086192395989,7.0
0,0.16495779228329313,7.0
0,0.019023778449820044,5.0
0,0.027758510399197318,5.0
0,0.02228065855898658,6.0
0,0.553173314020382,2.0
0,0.26950109358482005,4.0
0,0.0556500766708177,3.0
0,0.06888000304503972,7.0
0,0.14540772069458105,2.0
0,0.05323963771041133,7.0
0,0.1487800591592584,2.0
0,0.4185495628007198,4.0
1,0.8000092297740877,5.0
1,0.028088918511207327,5.0
0,0.01408190765840712,1.0
0,0.011586028489603991,5.0
0,0.021555917106343365,4.0
0,0.1034208288862414,7.0
0,0.011423809762822893,1.0
0,0.02105402619619038,3.0
0,0.037443350400109404,2.0
0,0.019988807510225148,5.0
1,0.08981718154833923,1.0
0,0.7541705360564914,2.0
0,0.062400217008446876,5.0
0,0.13475493445934497,6.0
0,0.03293271284274533,1.0
0,0.028429228458469177,4.0
0,0.021551851358994643,5.0
0,0.026472556960607987,4.0
0,0.0538077673279307,1.0
0,0.01700686451400744,7.0
0,0.03106535711613239,2.0
0,0.05727150740494645,2.0
1,0.6962420814160097,7.0
0,0.030559942592888207,2.0
0,0.030409984002531847,6.0
0,0.12011647768398802,3.0
0,0.04420797275064977,2.0
0,0.15458322046876838,4.0
0,0.0288565136803035,4.0
0,0.06455997549579966,2.0
0,0.011236339450271707,5.0
0,0.011035288133959488,5.0
0,0.032825660596670775,6.0
0,0.025403528584718844,4.0
0,0.006150220964102598,5.0
0,0.015466668881640307,4.0
0,0.053230070683080236,2.0
0,0.011963776412231706,5.0
0,0.2117970900875157,6.0
0,0.04079634390972137,4.0
0,0.06846411888886202,1.0
0,0.011415132957733519,5.0
0,0.023438746382233207,6.0
1,0.7503178767533903,2.0
1,0.46036865891699724,4.0
0,0.06074945072026629,5.0
0,0.03142524822242975,5.0
1,0.33958953823770804,2.0
0,0.06431208786581301,5.0
1,0.09790780664016696,5.0
0,0.0538037403273021,1.0
0,0.02016344242123721,7.0
1,0.2580408380837188,5.0
0,0.059060235428660804,1.0
0,0.10704823591764193,5.0
1,0.15554256711504894,7.0
0,0.07032346463978191,2.0
1,0.911150769022774,3.0
0,0.023057981912364155,4.0
0,0.07801539236021814,7.0
0,0.020294147291821246,6.0
0,0.1664779710792941,7.0
1,0.8397259978137606,2.0
0,0.014814251934647638,7.0
0,0.06449698004324501,4.0
0,0.027309880552848786,5.0
0,0.06079114965359291,3.0
0,0.02836750298593307,6.0
0,0.09729950274407019,2.0
0,0.056806226728517734,7.0
0,0.015585556141085236,2.0
0,0.01102692947235888,5.0
0,0.00957959416466236,4.0
0,0.010819679313513133,4.0
0,0.3433729058851276,2.0
0,0.019628362006915725,4.0
0,0.03446909847311567,6.0
1,0.11298607944895939,1.0
0,0.02983002826844065,4.0
0,0.2715139070627666,4.0
0,0.03677156458475497,7.0
0,0.3037659207919033,4.0
0,0.017013281196759357,7.0
0,0.043932916908219585,3.0
0,0.05951754456840581,6.0
0,0.04389293709636466,4.0
0,0.022642739541291715,3.0
0,0.02284275972542305,1.0
0,0.03972030352448656,4.0
0,0.04284612153603791,6.0
0,0.029236074699381602,3.0
0,0.04442324889956988,7.0
0,0.02561616140456468,2.0
0,0.08657024784679986,7.0
0,0.4543085062958557,7.0
0,0.07986258115291531,5.0
0,0.03138076077917566,2.0
0,0.03061231842481618,7.0
0,0.11474792085448018,5.0
0,0.02971510183100524,3.0
0,0.018401096192285193,3.0
0,0.05649956121621889,5.0
0,0.0327465713083531,5.0
0,0.4282431589732894,3.0
0,0.02377611379997007,6.0
0,0.09584432574593692,3.0
0,0.04030001764234343,4.0
0,0.052952268237100766,6.0
0,0.10881661205998044,4.0
0,0.01874304395042549,1.0
0,0.1964933533850772,7.0
0,0.01285443016156528,2.0
0,0.0415383433320383,7.0
0,0.06070585461251662,5.0
1,0.08216072604696467,4.0
0,0.14853472898936462,4.0
0,0.39044400119344247,3.0
0,0.02696402398951296,1.0
0,0.021877524744466734,4.0
0,0.028595893702259016,2.0
0,0.02480437315341788,4.0
0,0.16216166771416393,7.0
0,0.037985966622382565,2.0
0,0.0673255290018022,2.0
0,0.015317847696342675,4.0
0,0.09596273260865215,3.0
0,0.010847799397418426,2.0
0,0.03208420586548886,3.0
0,0.10611604524670334,4.0
0,0.09983073055026723,5.0
1,0.5992980676504084,1.0
0,0.018941146582264798,3.0
0,0.07586995724877975,7.0
0,0.04003690223744854,6.0
0,0.007150830073891766,7.0
0,0.15342302489357668,3.0
0,0.05261757761672045,1.0
0,0.13325831376418906,7.0
0,0.013643784452680163,7.0
0,0.047160346367674306,1.0
0,0.17088682471606897,2.0
0,0.04550982197895918,3.0
1,0.18663652864364827,4.0
0,0.023156802043721617,3.0
0,0.017735927408556302,6.0
0,0.04064666793273508,1.0
0,0.09147941621542698,3.0
0,0.009006486815270063,2.0
0,0.054336617689736785,7.0
0,0.154193370424641,5.0
0,0.00408308083091244,5.0
1,0.37987638146034564,1.0
0,0.01582319490515834,6.0
0,0.10723176503693484,5.0
0,0.0681107618236045,7.0
0,0.08974230292013526,3.0
0,0.019035691219342434,5.0
0,0.03977643037123709,6.0
0,0.033271692947046495,6.0
0,0.22907530373095947,4.0
0,0.015023082335955631,5.0
0,0.09463400516466064,6.0
0,0.026263441436950377,7.0
0,0.07490614365279191,4.0
0,0.10960864292236641,4.0
0,0.18510460053721375,6.0
0,0.07415723237401524,4.0
0,0.07601354371365812,4.0
0,0.23336204488903484,5.0
0,0.012297204428241105,4.0
0,0.021920009730503908,2.0
0,0.020781095667801192,6.0
0,0.0848520733718983,1.0
0,0.13473735845591223,5.0
0,0.1683885215366135,2.0
0,0.017635835471782175,3.0
0,0.2313891400391179,4.0
0,0.027345678240195806,1.0
0,0.02442773200738718,6.0
1,0.955211744706808,1.0
0,0.07729251396705439,1.0
0,0.08453730279441063,6.0
0,0.009469857596419589,2.0
0,0.02269134813591645,1.0
0,0.008398093904345129,4.0
0,0.017940374883669404,2.0
1,0.3785491999422234,1.0
0,0.29940641965640813,5.0
0,0.6384673195653364,7.0
0,0.041147496549684,6.0
0,0.2392144036845448,4.0
0,0.17408468452239403,3.0
0,0.0671298655892629,6.0
1,0.018885023972321724,7.0
0,0.015066173431205124,7.0
0,0.16202632187144297,3.0
0,0.011035407190293497,7.0
0,0.03861725713316436,6.0
0,0.059066571685107504,6.0
0,0.278498094299863,1.0
0,0.6518474131858665,4.0
0,0.05837771011447051,3.0
0,0.02137150551734611,6.0
1,0.2779505164711062,1.0
0,0.20873088900520215,3.0
0,0.006901695039161007,5.0
1,0.11857990809376837,6.0
1,0.8899093631870041,4.0
0,0.062036148780911314,5.0
0,0.023495258558100966,7.0
0,0.029659197392153946,4.0
1,0.5530153927391201,7.0
0,0.02016321137897394,5.0
1,0.5936137261401218,7.0
0,0.02432021327083846,6.0
0,0.016828399618267122,6.0
0,0.022781884196947242,5.0
0,0.16143293437914166,3.0
0,0.03983524919628754,4.0
0,0.08521643041685965,6.0
0,0.5839894725471697,1.0
0,0.07784361476616768,2.0
0,0.028012116734168774,7.0
0,0.028756484923665455,6.0
0,0.03893125978246766,4.0
0,0.020050230648921634,5.0
0,0.09071267046310819,7.0
0,0.03128569104955413,6.0
1,0.8137042100234455,2.0
0,0.030477515134776905,5.0
0,0.010065958964835472,7.0
0,0.2726009388288521,7.0
0,0.05570314185397931,5.0
0,0.16708183651614752,7.0
0,0.1737163332798887,4.0
0,0.008768552023962924,2.0
1,0.24410282409769446,3.0
0,0.017266331342277633,3.0
0,0.023404187286170143,1.0
0,0.23154025019035848,7.0
0,0.023220631354835986,3.0
0,0.025388637023579932,2.0
0,0.041295599768560655,3.0
0,0.04694340173202057,1.0
0,0.05699403503713329,1.0
0,0.09674106100878899,7.0
0,0.013757337068300334,5.0
0,0.06371769311310767,4.0
0,0.021422371368818006,1.0
0,0.05885766553821605,7.0
0,0.0384705835146776,5.0
1,0.07419024909793458,7.0
0,0.05385202652076169,4.0
0,0.10948367849556917,6.0
0,0.09759472443797419,2.0
0,0.022243976185287274,4.0
1,0.613944980545138,5.0
0,0.13699717380406687,5.0
0,0.08060328065080481,2.0
0,0.018859142367389236,7.0
0,0.07135557937708696,7.0
0,0.11455786782422793,2.0
0,0.029723970362683337,2.0
0,0.5658513081428447,2.0
0,0.028903755274962455,6.0
0,0.023617679057493266,3.0
0,0.08195568482056124,2.0
0,0.06996232220189672,6.0
0,0.07740888769040163,5.0
0,0.19164518683827703,4.0
0,0.17168575957084553,3.0
0,0.017713704376117967,7.0
0,0.0998057236501292,2.0
1,0.5771121163780824,5.0
0,0.014846911358122305,5.0
0,0.03287446813229776,5.0
0,0.025416313531681202,2.0
1,0.873730964133629,3.0
0,0.17827102234669254,3.0
0,0.08800687810574799,7.0
0,0.08429615215063005,2.0
0,0.030045567243456816,3.0
0,0.11042101896176643,6.0
0,0.008347616497293884,6.0
0,0.009548717512818444,1.0
0,0.01512248658302191,1.0
0,0.0368540981091928,4.0
0,0.04149155403534016,3.0
0,0.09481945303740445,7.0
0,0.043065186063946444,7.0
0,0.01144418638868053,2.0
0,0.24324962659144034,4.0
0,0.0071071716193293255,2.0
0,0.28736110283679206,6.0
1,0.14770882400838015,3.0
0,0.09662865376097345,2.0
0,0.027319290791803095,2.0
1,0.6144498238552816,2.0
0,0.011631573191972062,7.0
1,0.2242865096354278,3.0
0,0.15315461840409128,5.0
0,0.012064092526966554,3.0
0,0.17416569337886612,6.0
0,0.14292211422854292,3.0
0,0.02502936062690109,7.0
0,0.3444861535310385,1.0
0,0.021886511212046062,7.0
0,0.026493816678968985,1.0
0,0.07450519722407888,3.0
1,0.06404336023674576,3.0
0,0.18353926137883977,2.0
1,0.6628434879436446,2.0
