ProdTaken,catboost_prediction,fold
0,0.07691498609729847,2.0
0,0.10651856325329923,5.0
1,0.3984235157319103,4.0
0,0.05572034430645404,4.0
0,0.2557817778163453,5.0
1,0.24037077602207788,4.0
0,0.014326891762356532,1.0
0,0.09018134547031537,7.0
0,0.08862118304615946,5.0
0,0.37802276348574615,6.0
0,0.04525759814621184,1.0
0,0.05598082257804589,7.0
1,0.6995194603054573,6.0
1,0.21051950973739145,3.0
0,0.019150653646350446,6.0
0,0.018337017389851624,7.0
1,0.5610601313241924,4.0
1,0.47377368773665457,1.0
0,0.1133018100624689,6.0
1,0.2745158956295458,4.0
0,0.052220331109365005,4.0
0,0.1050766586359126,5.0
0,0.05193235328483008,4.0
0,0.02934350543013225,1.0
0,0.01878382877231556,4.0
1,0.7333587805963367,5.0
1,0.1038432895737149,2.0
0,0.04418851285999193,5.0
0,0.05245551021184472,2.0
0,0.022197954472117618,4.0
0,0.030951344499834606,6.0
0,0.030518956307139907,7.0
0,0.04417738414772984,3.0
0,0.03589043551228596,6.0
0,0.053359765233312095,2.0
1,0.05377208139553063,3.0
0,0.2506875769672775,2.0
0,0.09626973517517848,4.0
0,0.1318473481210971,2.0
0,0.0962418350493892,4.0
0,0.24141844247964975,4.0
1,0.2711197511663289,4.0
0,0.15780923257468837,3.0
0,0.022543849991598086,7.0
0,0.02468093638935432,4.0
0,0.044070874310600874,5.0
0,0.04286781998499411,1.0
0,0.03168514254698818,4.0
0,0.09414784544175749,6.0
0,0.03471342412227329,4.0
0,0.02667210591248803,5.0
0,0.026203731592918847,1.0
0,0.029139408296812837,2.0
0,0.025859267238363043,4.0
0,0.022739687639000316,7.0
0,0.18142508797552317,5.0
0,0.02923233564609823,3.0
0,0.23482230843129964,6.0
0,0.2546437763707388,4.0
0,0.02851820436168749,2.0
0,0.03806432344847001,1.0
0,0.01225280418084447,4.0
0,0.048823686620417854,7.0
0,0.09342064518216738,7.0
0,0.2713016627685827,7.0
0,0.07418450712889436,6.0
1,0.37445548571674486,7.0
0,0.022109888490681517,3.0
0,0.021524426309898287,4.0
0,0.02815755504549394,6.0
0,0.02061918667286412,3.0
0,0.031054274144894357,1.0
0,0.05357642038084015,2.0
0,0.019477242495392944,3.0
0,0.03220230511092825,1.0
1,0.13011564664059688,3.0
0,0.015556987046456508,3.0
0,0.04239170754928736,6.0
0,0.03632825605741278,1.0
0,0.023068001439303872,6.0
0,0.396931972971579,4.0
0,0.1202649193562483,5.0
0,0.011162357356707588,4.0
0,0.016985369552327666,4.0
0,0.3758475528837435,4.0
0,0.15569610484042543,3.0
0,0.2609101801563413,1.0
0,0.03910642111328658,6.0
1,0.7785991351329948,1.0
0,0.09567362461651455,7.0
0,0.08149994503822364,5.0
0,0.07724199070584944,6.0
0,0.0608165548935966,5.0
1,0.6751072928188312,3.0
0,0.029294960744260044,2.0
0,0.041231077558952244,5.0
0,0.028135635948419578,3.0
0,0.0580671576988508,2.0
0,0.18915904879505613,1.0
0,0.24966318857627384,3.0
0,0.05541204466188758,1.0
0,0.05163547213780621,1.0
0,0.012254012633903853,4.0
0,0.051169907085368664,2.0
0,0.16466805799070403,5.0
0,0.11684965307095269,5.0
1,0.30155023735500164,2.0
0,0.012000879006753068,5.0
0,0.018601723311742518,1.0
0,0.0167270503218328,6.0
0,0.03134052172041644,2.0
0,0.02166702357581361,4.0
0,0.010713785277027132,5.0
0,0.017225317060802787,7.0
0,0.01361363140450193,2.0
0,0.1359994357880126,4.0
0,0.043602486715556554,4.0
0,0.017348616420220453,6.0
0,0.024467039698143796,1.0
0,0.023338454424722144,2.0
0,0.011225972227976534,7.0
0,0.020103229818415853,1.0
1,0.48173372815287463,5.0
0,0.0561265320213458,5.0
0,0.6407665322707632,7.0
0,0.094871439294461,2.0
0,0.2298560837155613,1.0
0,0.07117207115690925,2.0
1,0.03989003654232643,3.0
0,0.03648031446997292,1.0
0,0.08470425818275305,3.0
0,0.2221039473498618,4.0
0,0.011149676474780091,3.0
1,0.20718674986543478,6.0
0,0.07240994721279331,2.0
0,0.10818704405405227,5.0
0,0.0810224048581378,1.0
1,0.5322343380565467,7.0
0,0.06613327254737177,5.0
0,0.18966822925660745,2.0
0,0.10456962666468804,7.0
0,0.022899803909538156,7.0
0,0.01313703123042403,1.0
0,0.08617655058035852,7.0
1,0.8521330185247025,2.0
0,0.031118997943842795,5.0
0,0.0545654966180463,7.0
0,0.024415294931089022,4.0
0,0.046249468688695373,3.0
0,0.08185748230055906,3.0
0,0.099254049344153,2.0
0,0.07657748616028066,2.0
0,0.01461750494107919,7.0
0,0.01623113067050353,1.0
0,0.20525953679231707,4.0
1,0.557380592236618,3.0
0,0.05908294793401339,7.0
0,0.4976379389440471,4.0
0,0.6091270799758247,4.0
0,0.8861249689182328,3.0
1,0.6613416049401466,1.0
1,0.7194806385300178,2.0
0,0.20338054100893396,4.0
0,0.07102916907477107,2.0
0,0.0716338930630525,5.0
0,0.014857721106239175,3.0
0,0.18136738712581837,4.0
0,0.1145253183589732,7.0
0,0.07917364616426573,6.0
1,0.6121772854346277,2.0
0,0.22223661772927839,6.0
0,0.11287661683930059,4.0
1,0.6170308704363703,3.0
0,0.03457213704824525,2.0
0,0.458482391935553,6.0
0,0.04909386096015941,3.0
1,0.35896114076030583,2.0
0,0.016164824228358157,6.0
0,0.010361860245981042,7.0
0,0.05163761466055751,7.0
0,0.2725392874110552,3.0
0,0.024776058477096435,6.0
0,0.029893376243618455,1.0
0,0.10527833155481972,6.0
0,0.5035738471861761,4.0
0,0.020821377426660893,5.0
1,0.19433537250391253,4.0
0,0.026008816998985704,1.0
0,0.17207005495003497,7.0
0,0.5506967028901262,6.0
0,0.05139978503057984,1.0
0,0.128684729887522,6.0
0,0.20503341043384662,5.0
0,0.012768820948130264,3.0
1,0.08237127371914163,3.0
0,0.11283584258993734,4.0
0,0.04768582199330177,3.0
0,0.015041003827377492,7.0
0,0.01944808254668512,2.0
1,0.07255540875956087,6.0
0,0.1217965572170211,4.0
1,0.5208848328956437,6.0
0,0.03757448270346307,5.0
1,0.8267743982058239,5.0
0,0.18452985439920808,1.0
0,0.04445770643895844,4.0
1,0.4193982301165621,2.0
0,0.06893952184252825,1.0
0,0.01813054168379402,7.0
0,0.2175509560297081,4.0
1,0.2934482133908178,5.0
0,0.06949510646980753,1.0
0,0.520702455812831,6.0
0,0.18646544587822417,7.0
0,0.035789945943294696,4.0
1,0.18223660363521701,2.0
0,0.037992791224334015,5.0
0,0.02993490021976968,1.0
0,0.15979591566777643,5.0
0,0.43560323914800125,1.0
1,0.5371239679356659,5.0
1,0.9438721156122359,7.0
0,0.19140091399459802,1.0
0,0.1562196361478952,2.0
0,0.17902039175844664,3.0
0,0.10097240532303847,6.0
0,0.17813084314159677,2.0
0,0.025384715149098142,1.0
0,0.09673520092744793,4.0
0,0.02266120373547458,6.0
1,0.5700337364189514,1.0
0,0.017614840114355282,3.0
0,0.08413701263823004,5.0
0,0.3235876977341268,3.0
1,0.7539863065654052,2.0
0,0.15753762912011762,1.0
0,0.03662748575418727,2.0
0,0.35687128733148604,1.0
1,0.5195091194384331,3.0
1,0.7252758729327131,3.0
0,0.10577862089925508,4.0
1,0.7462141325396725,2.0
1,0.11209195469143834,4.0
0,0.059663425405956545,5.0
0,0.31491831365329026,3.0
0,0.6182107507420446,3.0
0,0.3289301185226228,3.0
0,0.07874925771506507,4.0
0,0.07629820387266852,2.0
0,0.2961813453589568,3.0
0,0.2238890598503606,7.0
0,0.11183548693316088,6.0
1,0.2726499359251621,1.0
0,0.6516578664455538,5.0
1,0.6823794551143015,3.0
0,0.9386784645541564,6.0
0,0.07675272575715823,2.0
0,0.11737597958949082,4.0
0,0.06300500980322964,6.0
1,0.24957885857789755,1.0
0,0.12536551494950401,1.0
1,0.45176946019339065,5.0
0,0.32454315988039495,6.0
0,0.020999562960296377,1.0
1,0.15301002077088932,4.0
0,0.053145373139517005,6.0
0,0.016919798178870574,2.0
0,0.029900308947215907,4.0
0,0.3621616599436989,4.0
0,0.10638097775541527,6.0
0,0.014454432940648847,7.0
0,0.03055378705826419,2.0
1,0.4031305568689585,3.0
0,0.10560681258466145,6.0
0,0.03583997895160168,1.0
0,0.048803554837958736,7.0
0,0.11225914821294013,3.0
0,0.6022665528852392,7.0
0,0.025997563103329416,4.0
0,0.047665953804424774,2.0
0,0.07723250232303316,3.0
0,0.12341982238554328,6.0
0,0.12352134059357062,3.0
0,0.014485518325326456,7.0
0,0.03903198339226437,4.0
0,0.030467606023301286,7.0
0,0.020732798861016668,7.0
1,0.5435599077074518,5.0
1,0.5939637631465936,4.0
1,0.5209301921659425,3.0
0,0.21460309724852325,7.0
1,0.6779123075244627,1.0
0,0.35344699619760117,3.0
0,0.04496154038988633,2.0
1,0.731724416544792,5.0
0,0.09666026662364965,4.0
1,0.3401280132029043,3.0
0,0.6910959753538992,5.0
1,0.23668562982841893,7.0
0,0.03843572113364059,4.0
0,0.0517190735847616,5.0
0,0.0572920048126931,5.0
0,0.06737014435380789,3.0
0,0.016022623388950035,7.0
0,0.039125050156797805,5.0
0,0.039099296711811005,4.0
0,0.13906251473696787,1.0
0,0.03259805278310502,4.0
0,0.19169963839214532,4.0
0,0.03150112068240938,6.0
1,0.19750549485632207,5.0
0,0.028624990909837326,1.0
0,0.10873346283610852,5.0
1,0.3918405009461769,1.0
0,0.0249471293476536,1.0
0,0.09336209015862838,6.0
0,0.07044677164311765,4.0
0,0.2867363567694485,1.0
0,0.40750402988833306,5.0
0,0.1054939334241248,4.0
0,0.2726291477864443,4.0
0,0.6323592290674676,6.0
0,0.006377215649712605,4.0
0,0.10681360854782987,1.0
0,0.16330235743958862,7.0
0,0.11084265091948481,4.0
0,0.01279488054561548,1.0
0,0.011783471418106761,3.0
0,0.021017886041684208,1.0
0,0.13986095981390817,5.0
0,0.012335753195576714,3.0
0,0.020272504813538112,2.0
0,0.02032918299913897,2.0
0,0.017612133165699047,2.0
0,0.06507486337222997,4.0
0,0.005172942220123902,6.0
0,0.17949585102528504,4.0
0,0.1928283675740715,2.0
0,0.010654658257177037,7.0
0,0.09543743320422743,5.0
0,0.08080967881189376,5.0
0,0.05747931981645244,2.0
0,0.024332387936020095,3.0
1,0.8345267032415031,7.0
0,0.34706119447680783,7.0
0,0.08350274987873318,4.0
1,0.5591385283786766,2.0
1,0.7417091227637068,3.0
0,0.1576573044230991,7.0
0,0.4473745395533831,7.0
1,0.08449703350570756,3.0
0,0.016727700421319387,3.0
0,0.026149336220269735,5.0
0,0.5864361498435645,1.0
1,0.8625834234476243,6.0
0,0.07305731662012417,5.0
0,0.02747804069745586,3.0
0,0.14564780494389254,1.0
0,0.01669349094232999,7.0
0,0.07236456557504434,7.0
1,0.7543949626653517,1.0
0,0.26879430761927064,1.0
0,0.074326634390876,2.0
1,0.5182577459116388,1.0
1,0.1526099259774321,7.0
0,0.07378090269578849,7.0
0,0.19728089459331605,1.0
0,0.0363623906923364,5.0
0,0.04439565980625085,1.0
0,0.028089745431533072,2.0
0,0.017929835604639913,3.0
0,0.09153541860891279,3.0
0,0.15128466462104517,2.0
0,0.0941391675599516,6.0
0,0.08427692821315985,3.0
0,0.01050634522733221,6.0
0,0.45502041097212004,2.0
1,0.35969127059332606,2.0
0,0.015043868840847487,3.0
0,0.5880096952737603,6.0
1,0.7874928986495696,1.0
0,0.4575547629261353,1.0
0,0.04139761288203147,4.0
0,0.22960379680891327,3.0
0,0.013121511754850549,5.0
0,0.11936143585971139,7.0
0,0.030207910633419852,1.0
0,0.035461103718800374,7.0
1,0.6115489888835137,6.0
1,0.23830786915031035,3.0
0,0.026024346332895326,1.0
0,0.01666595216173316,2.0
0,0.22206556309362574,3.0
1,0.04863651524023714,3.0
0,0.018944845568653768,3.0
0,0.11365228208841778,7.0
1,0.14814772033498702,6.0
0,0.03470022511084988,5.0
0,0.046918504745390895,5.0
0,0.03741568680076348,4.0
0,0.03541589565637595,6.0
0,0.025020221673913542,6.0
0,0.07348544423028804,4.0
0,0.025594031282045942,4.0
0,0.15969050808369326,6.0
0,0.030679444500060278,5.0
0,0.052003198488062057,6.0
0,0.052228767625564894,4.0
0,0.0215413553330994,7.0
0,0.026682442986943302,4.0
0,0.014615863592230927,5.0
0,0.04240535614740569,2.0
0,0.05779795257868299,2.0
0,0.05467421831385925,6.0
0,0.1522166321499399,1.0
0,0.03300984662388449,2.0
0,0.022572059068817017,1.0
0,0.024439694452208043,1.0
0,0.0513128155561975,7.0
0,0.12810197003947196,3.0
0,0.043464472046920374,1.0
0,0.02128401901161624,3.0
0,0.12933907767076885,7.0
1,0.826454911044424,5.0
1,0.2165220648109679,4.0
0,0.11295118538198323,4.0
0,0.08111876153470443,4.0
1,0.34464246940383625,5.0
0,0.06776073361347644,7.0
0,0.021083535278104477,1.0
0,0.08934410299396918,2.0
1,0.12033780305376174,3.0
0,0.033783207667517925,6.0
0,0.025227347848065528,5.0
1,0.2671863690383645,2.0
0,0.25140370774479565,7.0
0,0.08540986873096924,6.0
1,0.18261152107763676,3.0
0,0.010157088187950877,1.0
1,0.07552227888169702,6.0
0,0.016235824493608705,1.0
0,0.02833184862505462,5.0
0,0.030177062683572575,3.0
0,0.06315662993371544,3.0
0,0.5497017710492973,3.0
0,0.1277143116624812,6.0
0,0.03921457123571283,4.0
0,0.0183877273673593,5.0
0,0.13702937018730943,6.0
1,0.4620624051508443,5.0
0,0.022969333319726226,1.0
1,0.6958041827611166,5.0
0,0.20032198305699586,1.0
0,0.04405266521996975,1.0
0,0.028037617778485468,6.0
0,0.06540443328926279,7.0
0,0.034835630857540455,7.0
0,0.6392657182502836,1.0
0,0.017019356790573644,2.0
0,0.04643933151545651,7.0
1,0.042694902632775276,1.0
0,0.02314287362360183,5.0
0,0.017909907893984174,3.0
0,0.58849314061999,7.0
0,0.05200374525247974,3.0
0,0.00909905799928936,6.0
0,0.011696832584443921,2.0
0,0.029270282633237034,7.0
0,0.12463936207637491,6.0
0,0.23670370134395624,3.0
1,0.10490293206262706,5.0
1,0.3660410210103601,5.0
0,0.03196801768868578,2.0
1,0.1146149159140489,7.0
0,0.17391484266317125,1.0
0,0.04053756707031723,1.0
0,0.08848438276700253,6.0
0,0.2779199094503173,3.0
0,0.026395693938029183,6.0
1,0.13025107426792493,7.0
0,0.16210144334535445,6.0
0,0.10064410849659107,7.0
0,0.018034617530953475,4.0
0,0.044584356015519994,5.0
0,0.05799895902359465,1.0
0,0.15259166519235653,6.0
0,0.14914151673706474,2.0
0,0.0514891666311777,6.0
0,0.20175459316597172,5.0
1,0.46792975879544657,7.0
0,0.07845404809984001,4.0
0,0.033135719261440544,7.0
0,0.085692516372847,7.0
0,0.03215254656249916,6.0
0,0.06133049043461418,6.0
0,0.02487724068892647,5.0
0,0.06798430426691854,1.0
0,0.011154038726236269,2.0
0,0.1369816121943299,1.0
0,0.3063605445369821,4.0
0,0.09400686103578132,5.0
0,0.05114859602140881,7.0
0,0.013064087981673505,7.0
1,0.11311072835528042,4.0
0,0.014711747976776893,6.0
0,0.0993379887807404,6.0
0,0.42683963475126585,3.0
0,0.05455889682215448,1.0
1,0.6643610900700392,7.0
1,0.4873746003038573,2.0
0,0.011917479138627798,1.0
0,0.12898605675598854,2.0
0,0.042155217849719276,1.0
1,0.2534621689498248,7.0
0,0.07301207280648209,5.0
0,0.03439311306359345,6.0
0,0.04279609442361544,3.0
0,0.05250923233773135,4.0
0,0.03283919165975461,6.0
0,0.4611571697373487,4.0
0,0.011877187615844543,6.0
0,0.0317189144215685,6.0
1,0.09563282374800883,2.0
0,0.07791763565726534,6.0
0,0.03204474347912277,3.0
1,0.9088807357552969,7.0
0,0.1069192509491979,2.0
0,0.4071414965871352,2.0
0,0.04276851372794866,5.0
0,0.04153473824364662,1.0
1,0.324135166529469,4.0
0,0.01755368826388673,1.0
0,0.023026480269337977,4.0
0,0.037085597928280034,1.0
0,0.08648467203294866,5.0
1,0.21541761083527824,5.0
0,0.04841443366821332,1.0
0,0.09617718907651095,7.0
0,0.01800750227564083,7.0
0,0.5622716975649363,3.0
0,0.024718121235724675,1.0
0,0.06089142193528875,7.0
0,0.04656807538199865,6.0
0,0.013398040864235876,6.0
0,0.04540957097240474,5.0
0,0.030895528001349266,6.0
1,0.11710899683019461,6.0
1,0.4608731172412604,2.0
0,0.08731298392389711,2.0
0,0.03480827298113877,1.0
0,0.11598283738859778,7.0
0,0.013031653690103206,2.0
0,0.05726684992551643,6.0
0,0.11523169117816641,6.0
0,0.04211788166895052,6.0
0,0.008521793889785707,3.0
0,0.08310608602078409,5.0
0,0.022039080645113854,2.0
0,0.021387194422597264,2.0
0,0.014731196958087223,1.0
0,0.1620876528296398,2.0
1,0.1523354372492913,1.0
1,0.13833601598360198,1.0
0,0.019931629234419167,7.0
0,0.09506129120295469,4.0
0,0.15094219414077922,6.0
1,0.15082830851673032,2.0
0,0.007174289314037388,7.0
0,0.07192890466447588,5.0
0,0.010963650151441219,1.0
0,0.006694758910439842,5.0
0,0.03251815597456076,4.0
0,0.15250306441004538,7.0
0,0.02657474895622766,6.0
0,0.035353879134876864,4.0
0,0.15684341857376785,3.0
1,0.010223589102674194,3.0
0,0.22256891656635078,5.0
0,0.008129748381077898,1.0
0,0.020848633947697596,5.0
0,0.013962190270212472,7.0
0,0.012991107359238335,1.0
0,0.23583003468545574,2.0
0,0.015208025537867554,6.0
0,0.03668036884290617,7.0
0,0.022417594260371605,5.0
0,0.14068420117468336,4.0
0,0.2574628207106253,4.0
0,0.33489615219277286,3.0
1,0.3988355381234054,5.0
1,0.0877962098371876,4.0
1,0.09275652138334635,1.0
0,0.035780428974119066,6.0
0,0.5953593437757754,6.0
0,0.677912430041729,4.0
0,0.06382912047542334,7.0
0,0.021528469784371534,6.0
1,0.6215315170423574,3.0
0,0.13058121353093052,3.0
0,0.08734739646564241,4.0
0,0.3820265828304879,6.0
0,0.05108751071671901,5.0
0,0.07047027946688668,2.0
0,0.039419389836634504,1.0
1,0.5357611138233727,5.0
0,0.300815399387004,4.0
0,0.14442052419929124,3.0
0,0.008392804835099086,3.0
0,0.09183869859692131,1.0
0,0.14257496345633897,1.0
0,0.018305000866438378,3.0
0,0.030986310754840502,1.0
0,0.012773633329920769,5.0
0,0.5948495031254584,6.0
0,0.2749469194061879,7.0
0,0.04552505843615804,4.0
0,0.06277989056332682,6.0
0,0.17891506521470374,5.0
0,0.08032837192653375,2.0
0,0.1687066562629415,5.0
0,0.4570495893444688,1.0
1,0.8346517393763343,7.0
1,0.0602965874066873,1.0
0,0.012063394019150762,4.0
0,0.013357965763612818,6.0
0,0.021935124324688745,1.0
0,0.1012643564395157,5.0
0,0.015704327294637433,2.0
0,0.01761860939985185,6.0
0,0.03587009545628646,7.0
0,0.016708367166289383,1.0
1,0.08760229620885908,1.0
0,0.8261617773872044,6.0
0,0.07760774381112584,1.0
0,0.17064209977500144,7.0
0,0.028603965332697705,7.0
0,0.025117453439251678,7.0
0,0.024592713599006662,4.0
0,0.03665506054587824,5.0
0,0.04579568313811359,2.0
0,0.01041265958116899,7.0
0,0.016840941031083845,7.0
0,0.046730856714110265,6.0
1,0.6778444995759677,2.0
0,0.023163591761009246,6.0
0,0.024165323362358368,4.0
0,0.12952565392250645,4.0
0,0.03251815597456076,4.0
0,0.1204722192969537,5.0
0,0.033195194471594164,4.0
0,0.07103619206318791,6.0
0,0.0099862734102818,6.0
0,0.015113573843541065,7.0
0,0.017764029617675387,3.0
0,0.014767602098768715,3.0
0,0.008527707307357111,4.0
0,0.014843771891648191,3.0
0,0.056748864479842925,1.0
0,0.011275756115589659,6.0
0,0.14303307295942183,7.0
0,0.0687992821356672,5.0
0,0.07040258355318836,7.0
0,0.01161601203606201,7.0
0,0.026135028822386983,1.0
1,0.6937735660695133,6.0
1,0.4967577845666897,1.0
0,0.039770628213028535,7.0
0,0.06085896554689232,4.0
1,0.3961015349750849,3.0
0,0.0892415365998951,2.0
1,0.07783572175208528,1.0
0,0.04440639466807304,1.0
0,0.02195947840856445,2.0
1,0.21624432274452263,1.0
0,0.06118001904612709,1.0
0,0.0933492669576672,7.0
1,0.12018789311474548,4.0
0,0.07643632860091087,4.0
1,0.9323121005530253,5.0
0,0.024426194816747588,7.0
0,0.08417169259294945,2.0
0,0.01759800060271536,5.0
0,0.19316888215465577,3.0
1,0.8421498333361425,6.0
0,0.013719361588669625,4.0
0,0.057442836147228594,2.0
0,0.025291518266811724,7.0
0,0.05159546317416415,6.0
0,0.03870043826166434,5.0
0,0.16420554682971084,5.0
0,0.055703372690587255,1.0
0,0.018263497652415278,5.0
0,0.013079285577481722,3.0
0,0.007757358114359223,3.0
0,0.011628990028688,6.0
0,0.3147884147362061,2.0
0,0.01776331700706604,7.0
0,0.02148990030123546,3.0
1,0.08912491401932447,7.0
0,0.025334624647248238,4.0
0,0.24118960066601117,3.0
0,0.03180965745609983,1.0
0,0.41224957626611075,3.0
0,0.015488043313645138,5.0
0,0.05816201084870293,1.0
0,0.04923625667112603,6.0
0,0.03386351866238465,4.0
0,0.017597368737849187,7.0
0,0.023229246831072237,6.0
0,0.030246782662276192,6.0
0,0.03689458587155371,1.0
0,0.02605062639868598,5.0
0,0.049265383985547535,4.0
0,0.023146418431635816,7.0
0,0.0789438679216155,6.0
0,0.44521839522913825,1.0
0,0.09636888110952627,5.0
0,0.026383442946295976,6.0
0,0.030462342462295462,2.0
0,0.14736685890895485,6.0
0,0.017207093130514276,3.0
0,0.021761738035495238,2.0
0,0.05243526217369669,5.0
0,0.04090375404589628,4.0
0,0.35607423204279737,7.0
0,0.017726007610448305,4.0
0,0.05742104166463888,7.0
0,0.03979624591078727,6.0
0,0.05061222827592526,2.0
0,0.13525218164023067,4.0
0,0.01756589064466969,4.0
0,0.18169277907468,6.0
0,0.022662184808675587,2.0
0,0.04279300088743023,5.0
0,0.05275607073798558,7.0
1,0.09832704670631323,4.0
0,0.10527250336704022,4.0
0,0.43283377007540175,5.0
0,0.021345346886621264,5.0
0,0.023814701097646367,4.0
0,0.025334624647248238,4.0
0,0.0358422412618198,2.0
0,0.16721447395211594,2.0
0,0.03609382220321353,1.0
0,0.06913796052059837,1.0
0,0.009271791228812137,3.0
0,0.0708463083225188,6.0
0,0.009142858427810855,7.0
0,0.03005542987202979,6.0
0,0.10987218343102012,5.0
0,0.10226940085568777,1.0
1,0.5081896336741072,5.0
0,0.016348236950602182,2.0
0,0.10100145355048763,2.0
0,0.04362604439117516,2.0
0,0.004595402793511327,7.0
0,0.2701441571371584,3.0
0,0.045741913358383596,5.0
0,0.11497931577977917,2.0
0,0.013991053970293259,3.0
0,0.08107951212825798,6.0
0,0.16161872722060283,7.0
0,0.04467821524552378,1.0
1,0.22734695080598946,2.0
0,0.016213243618471124,7.0
0,0.011983042189545406,6.0
0,0.037274093010748924,2.0
0,0.09052443009024652,5.0
0,0.011658964186971061,1.0
0,0.0498374862306036,3.0
0,0.13533259047244123,2.0
0,0.0032618221169193728,3.0
1,0.3814943952585878,1.0
0,0.011204830396059306,3.0
0,0.12030270301197961,3.0
0,0.0713585667050531,5.0
0,0.0801897992184,2.0
0,0.02636839603283335,5.0
0,0.02437700554070955,3.0
0,0.029516885790556925,4.0
0,0.2654438346957356,5.0
0,0.020471047140301405,6.0
0,0.09718117285854204,3.0
0,0.02456873522177975,1.0
0,0.10986783711928047,1.0
0,0.1224976767859082,6.0
0,0.18877628404781735,7.0
0,0.07137265342892823,4.0
0,0.0593668406915728,1.0
0,0.18067959023050004,6.0
0,0.023787400928239725,5.0
0,0.024510452260319067,6.0
0,0.02023087328545156,4.0
0,0.08029714148200892,3.0
0,0.09219181554637361,3.0
0,0.19281247107163146,4.0
0,0.02610046019943119,1.0
0,0.18358414779708546,2.0
0,0.035565876931438666,6.0
0,0.02581451737676838,2.0
1,0.9780810459034991,3.0
0,0.07533787058069336,1.0
0,0.06266986590611366,7.0
0,0.013490430422194251,4.0
0,0.01663805044524035,6.0
0,0.010533198989568879,4.0
0,0.017869557243274974,3.0
1,0.35881852908808165,1.0
0,0.3473602376196467,4.0
0,0.6120551722870471,4.0
0,0.04565480965835678,4.0
0,0.23448493955206395,3.0
0,0.2565669465749072,7.0
0,0.06897407228030285,1.0
1,0.020247891754712373,5.0
0,0.013322922985068765,6.0
0,0.05869074435582082,7.0
0,0.01247319800776575,4.0
0,0.04524838545897296,4.0
0,0.0597681890946009,1.0
0,0.27376376369082256,7.0
0,0.6477023406733651,1.0
0,0.06582163473007732,4.0
0,0.01792462162427484,5.0
1,0.30209164929527,4.0
0,0.2685333411489639,2.0
0,0.013179732642485086,5.0
1,0.1365404162116255,6.0
1,0.9162365126089864,7.0
0,0.0986048618554488,3.0
0,0.027634753858053616,4.0
0,0.021182645817684774,3.0
1,0.6295255828842049,6.0
0,0.02181749274107272,4.0
1,0.5801757492912005,5.0
0,0.015644573132460836,4.0
0,0.009951224641376492,3.0
0,0.023355349572200427,7.0
0,0.24674575249184416,3.0
0,0.044990485973988845,6.0
0,0.07686903185112708,5.0
0,0.5529716794063881,5.0
0,0.053580277572632826,7.0
0,0.03105896844286046,7.0
0,0.02066731358998899,3.0
0,0.04356242418368248,2.0
0,0.039637783677597606,5.0
0,0.08682196911745707,2.0
0,0.0233574979799552,4.0
1,0.9006048254711787,5.0
0,0.02213081811758844,4.0
0,0.008565423165765331,1.0
0,0.31607803454592653,5.0
0,0.04538743704988072,2.0
0,0.27705320764732116,6.0
0,0.2110411956237951,5.0
0,0.009391050830225487,3.0
1,0.2552528468871607,2.0
0,0.004599585899965615,3.0
0,0.022332232847624884,1.0
0,0.2555030222542079,4.0
0,0.014863188649226023,7.0
0,0.02632633463671759,4.0
0,0.024080067588666803,4.0
0,0.04437452999924126,3.0
0,0.04631829829887382,4.0
0,0.10604156996522723,1.0
0,0.027776021689940103,7.0
0,0.087577846957544,5.0
0,0.015892384539516486,1.0
0,0.06780130416484581,7.0
0,0.0437150086540459,4.0
1,0.07754622208599729,1.0
0,0.06094942538293464,3.0
0,0.10343054792645749,2.0
0,0.09255816575414243,1.0
0,0.025866098356203845,4.0
1,0.5800788539124463,3.0
0,0.12962800664576013,1.0
0,0.05518613144876124,5.0
0,0.017596230410469788,4.0
0,0.05773714959240713,6.0
0,0.1273382421680934,2.0
0,0.027238522807455375,2.0
0,0.23806349915872788,6.0
0,0.023655047493465968,2.0
0,0.022239638522379625,2.0
0,0.09727325139037377,5.0
0,0.06623895796095235,4.0
0,0.05267205540326954,6.0
0,0.17437933426121355,3.0
0,0.1883282873917074,4.0
0,0.01635237817091724,4.0
0,0.04968837159975354,4.0
1,0.5322861629549772,3.0
0,0.01604666312870024,4.0
0,0.028793406217299956,3.0
0,0.026923663744564817,4.0
1,0.8516957649582627,3.0
0,0.2027695988674307,4.0
0,0.08106985525933666,1.0
0,0.10919216630000403,4.0
0,0.0418178384486677,2.0
0,0.0695965590049177,5.0
0,0.006946549278885343,1.0
0,0.006425079588746424,1.0
0,0.014081735549473735,6.0
0,0.036846499112747975,4.0
0,0.04029082347348681,6.0
0,0.10561297989813088,7.0
0,0.045504747241670175,4.0
0,0.013774292106504833,6.0
0,0.26962989044282165,5.0
0,0.009639072365770362,6.0
0,0.3571609197841541,3.0
1,0.14041813306922435,2.0
0,0.1024364652075008,2.0
0,0.021111876912100664,7.0
1,0.5616371389853737,5.0
0,0.010495418981485455,1.0
1,0.19296057663910962,5.0
0,0.15100632987331541,7.0
0,0.009866253050741418,1.0
0,0.14991752532710084,1.0
0,0.11957671464362986,4.0
0,0.022753919972573235,5.0
0,0.27695417083010465,4.0
0,0.013778071954697711,3.0
0,0.023897114478945547,5.0
0,0.07469098517256834,4.0
1,0.0488693619345783,6.0
0,0.16988943431522988,4.0
1,0.6059063445797848,1.0
