ProdTaken,catboost_prediction,fold
0,0.0837418679354083,1.0
0,0.1257823130791597,7.0
1,0.4325899465431839,3.0
0,0.057091642015137556,2.0
0,0.3084983385376815,6.0
1,0.2604131767982892,2.0
0,0.011556056387289206,4.0
0,0.1716499987942553,4.0
0,0.06535728212299291,3.0
0,0.3722761169891331,6.0
0,0.07358254041899695,6.0
0,0.04938802095156823,3.0
1,0.5717573835043013,7.0
1,0.23411090899654907,7.0
0,0.02468412894986036,5.0
0,0.023844460942974485,4.0
1,0.5424486131561879,2.0
1,0.5541095287522738,6.0
0,0.08006959186411733,5.0
1,0.40937768813918646,5.0
0,0.07988012154063351,4.0
0,0.1690757528088496,5.0
0,0.057787522146930254,1.0
0,0.03425106186659168,2.0
0,0.02455970683029783,1.0
1,0.7657629214414067,7.0
1,0.1679288000013925,6.0
0,0.04573234681229478,3.0
0,0.05562549641112963,4.0
0,0.02231692546180288,2.0
0,0.026806507338363178,7.0
0,0.03200282522283907,4.0
0,0.04331706758833476,3.0
0,0.04237929757710109,3.0
0,0.045666874410745024,1.0
1,0.03595165155582578,6.0
0,0.3615985042075645,7.0
0,0.12176569433388114,4.0
0,0.14701946566054985,7.0
0,0.09167828488517077,7.0
0,0.26087054983556657,2.0
1,0.30713238543583543,6.0
0,0.2225675218887629,1.0
0,0.022958692557113105,3.0
0,0.028436463481507718,2.0
0,0.04726888994896289,2.0
0,0.045970576759686875,6.0
0,0.03129547777073569,5.0
0,0.09738976123671429,3.0
0,0.03693702358467335,5.0
0,0.025721573592884482,4.0
0,0.018345216265455083,7.0
0,0.021965751425794114,1.0
0,0.02730963216588251,2.0
0,0.01854201189790685,4.0
0,0.22958815818325481,7.0
0,0.040137907203258126,6.0
0,0.30245438896456045,4.0
0,0.18436404616646057,4.0
0,0.014060199860789237,6.0
0,0.02804161618615892,4.0
0,0.006769660140510626,4.0
0,0.04346314108549227,1.0
0,0.06595097670770741,5.0
0,0.25775740133787295,5.0
0,0.06522601682093723,7.0
1,0.41172125487956457,5.0
0,0.02586090063520037,1.0
0,0.03643093405080487,4.0
0,0.023154202386394658,6.0
0,0.023149994591044908,2.0
0,0.028399839476322845,4.0
0,0.056703022247448075,5.0
0,0.03018184873746696,7.0
0,0.0304440923525351,1.0
1,0.1261124190815819,6.0
0,0.021469156865489423,3.0
0,0.03239764258562062,3.0
0,0.03674374422589166,1.0
0,0.025778162365337982,5.0
0,0.39461766651736746,6.0
0,0.10953357309936096,2.0
0,0.008690528231159263,6.0
0,0.01877364770466448,7.0
0,0.3561410337184751,5.0
0,0.16193624510020363,6.0
0,0.27359761140962946,6.0
0,0.037203597036199854,4.0
1,0.8365883317816556,4.0
0,0.09833104656100378,1.0
0,0.10086742064260587,7.0
0,0.097211733314739,1.0
0,0.06721442495944135,4.0
1,0.7010145407015657,1.0
0,0.0269377434547382,4.0
0,0.05346508822301285,7.0
0,0.05244222619163723,1.0
0,0.070743675465067,6.0
0,0.1840178514168024,2.0
0,0.1300549110490991,4.0
0,0.030155938635402144,5.0
0,0.04835043700660153,1.0
0,0.009098454413673882,4.0
0,0.09997786572762803,4.0
0,0.15272859288319712,2.0
0,0.12735743919837628,1.0
1,0.2694416320727171,1.0
0,0.010982588733882625,7.0
0,0.015987963118641885,6.0
0,0.020125575338876312,3.0
0,0.023542614128100815,1.0
0,0.01694739686356417,1.0
0,0.006369765711128551,5.0
0,0.02095230589863226,7.0
0,0.008110835516121387,7.0
0,0.1397066712870799,1.0
0,0.048782475223114026,5.0
0,0.03013139174868078,2.0
0,0.020007071258382157,6.0
0,0.02323459661713594,6.0
0,0.008363154227658402,5.0
0,0.011331185593063025,3.0
1,0.4802402398681997,6.0
0,0.055149622219543476,4.0
0,0.6503569313850568,7.0
0,0.10512293754678574,7.0
0,0.2128798737373336,7.0
0,0.05893777806917168,3.0
1,0.0610893191441259,2.0
0,0.02538980887684686,6.0
0,0.10788780916844841,6.0
0,0.2454075200023265,3.0
0,0.011076909220357544,3.0
1,0.5380743876080254,3.0
0,0.08673379701518336,7.0
0,0.13620042225211182,4.0
0,0.08012039607529492,1.0
1,0.48583736305036357,2.0
0,0.054906689817548614,6.0
0,0.18229775597419223,5.0
0,0.1197188842896643,7.0
0,0.03914478111504543,4.0
0,0.01535035345680418,2.0
0,0.11426472947337954,5.0
1,0.8677122067475977,6.0
0,0.03475971835380239,1.0
0,0.0688062400789769,4.0
0,0.026682465479645236,7.0
0,0.0341971700753402,6.0
0,0.06075995069993627,3.0
0,0.05668556586369211,7.0
0,0.06982266474887602,6.0
0,0.016593705237661186,5.0
0,0.015476567121541433,6.0
0,0.19765881900098528,7.0
1,0.40144859032938474,1.0
0,0.048454765620728514,3.0
0,0.6758153722080568,6.0
0,0.531188567500577,4.0
0,0.8802416277640768,2.0
1,0.6205091892685338,5.0
1,0.7673745107008026,6.0
0,0.22717753518022396,2.0
0,0.05369302888040299,4.0
0,0.07162100350024717,6.0
0,0.015568547073666464,6.0
0,0.20806818066723753,3.0
0,0.14903657257713224,2.0
0,0.07396099800674129,1.0
1,0.6531771846628404,3.0
0,0.2077252573231944,4.0
0,0.17586042859257575,4.0
1,0.4816260812230515,4.0
0,0.021207810499681165,4.0
0,0.46565381756563506,7.0
0,0.05210886006197027,4.0
1,0.3172915807688772,7.0
0,0.024556293521319692,7.0
0,0.011759661950438021,6.0
0,0.07409282969657896,3.0
0,0.34457124152539503,7.0
0,0.03669650899536748,6.0
0,0.033852927370844776,3.0
0,0.06484911088853967,5.0
0,0.5288214025383536,3.0
0,0.0218632071639129,1.0
1,0.16793730650576863,7.0
0,0.02872462869522529,7.0
0,0.12447209476226456,5.0
0,0.4504557110243385,4.0
0,0.043192786363944226,2.0
0,0.1777152663279417,4.0
0,0.18721988421394747,4.0
0,0.023654459308852488,6.0
1,0.06254106923478234,7.0
0,0.21699424493976477,5.0
0,0.06354250688935763,7.0
0,0.015685659545330303,4.0
0,0.02347431385190313,4.0
1,0.07237362879377761,7.0
0,0.15823916815113842,5.0
1,0.5003070063859696,2.0
0,0.042286678005957624,4.0
1,0.9347036437686908,1.0
0,0.2561124212227504,6.0
0,0.04065172521336913,5.0
1,0.5773273994061381,7.0
0,0.06042503512284328,2.0
0,0.02721935293387417,3.0
0,0.21743670475250207,7.0
1,0.3010894238912684,4.0
0,0.08006748426052938,5.0
0,0.41654433928494394,3.0
0,0.18680347401253455,3.0
0,0.03449206786395024,3.0
1,0.17546098029988857,3.0
0,0.04171998297510611,2.0
0,0.030291563965421223,7.0
0,0.20658211808925558,5.0
0,0.4539548468899469,4.0
1,0.6334239457809498,5.0
1,0.9183774447051234,5.0
0,0.13969544202293233,3.0
0,0.16921144642670544,2.0
0,0.1342416127910557,3.0
0,0.11809164465522544,5.0
0,0.13809122948261907,7.0
0,0.031414536737181586,3.0
0,0.06725374754739145,3.0
0,0.01966046518782303,4.0
1,0.5307681571900039,7.0
0,0.02405127365872827,7.0
0,0.12891844630051838,5.0
0,0.2945593974197243,6.0
1,0.7745435766021412,3.0
0,0.1895541921442863,7.0
0,0.029581645278514864,7.0
0,0.276167775826102,1.0
1,0.5737610053500466,5.0
1,0.6317488786186476,3.0
0,0.14569636293006583,5.0
1,0.7197406878256126,3.0
1,0.13069731674492766,5.0
0,0.06537484194523294,5.0
0,0.1347035492396127,6.0
0,0.6658301592769292,7.0
0,0.3474561232393085,5.0
0,0.08033985817489621,3.0
0,0.07204847737869309,2.0
0,0.26156933571497576,1.0
0,0.2278120667640108,2.0
0,0.10998151480458067,5.0
1,0.2515751566414259,1.0
0,0.7145252495318775,7.0
1,0.3467619241643384,7.0
0,0.9115752228854838,4.0
0,0.05980935204114401,1.0
0,0.12435022815695741,5.0
0,0.15301029803127356,5.0
1,0.21105010195642068,1.0
0,0.09635853834651281,7.0
1,0.4325169487301445,5.0
0,0.2675785613998648,2.0
0,0.020176962210941823,7.0
1,0.22225477352476952,1.0
0,0.02570245434415279,6.0
0,0.0155116119871976,7.0
0,0.01620224515668892,2.0
0,0.336590113268245,3.0
0,0.1155935140982441,1.0
0,0.01215754523592168,4.0
0,0.02046386620269501,3.0
1,0.5325046940846724,3.0
0,0.10373612730938245,6.0
0,0.045550198201447956,3.0
0,0.03060866948054583,1.0
0,0.13331286176442705,7.0
0,0.6612761112695039,7.0
0,0.02299879718848069,7.0
0,0.04005924541057472,5.0
0,0.07272608789743702,4.0
0,0.08589876975432165,2.0
0,0.09588615864959099,1.0
0,0.02323832332434307,1.0
0,0.0359243139798198,5.0
0,0.03965240351021004,7.0
0,0.024530401188318438,3.0
1,0.5786218467345656,7.0
1,0.5340214753367166,4.0
1,0.5387076955190505,7.0
0,0.18502724186441874,2.0
1,0.7517651599878937,5.0
0,0.3159973445154877,2.0
0,0.04154192613260515,7.0
1,0.7015910966539798,6.0
0,0.14815545244697836,7.0
1,0.33700019618625526,2.0
0,0.6662567508231558,2.0
1,0.26428353864927256,2.0
0,0.03610650825005945,5.0
0,0.04353774356516682,5.0
0,0.07361581261629985,4.0
0,0.0684790473763172,7.0
0,0.014813749298469273,6.0
0,0.04845017093200567,7.0
0,0.05128822546294979,7.0
0,0.115643540394642,5.0
0,0.030245160876849763,6.0
0,0.17163647471962531,7.0
0,0.03232833686725544,4.0
1,0.22178925694147741,5.0
0,0.03315821652101685,4.0
0,0.07588258934743813,2.0
1,0.4747783846950965,5.0
0,0.03833038755997839,7.0
0,0.09506487594936872,6.0
0,0.08512644133546875,1.0
0,0.3472020850242561,2.0
0,0.4946744035025131,6.0
0,0.03814826460864962,5.0
0,0.30355500666649954,7.0
0,0.7390419908680321,3.0
0,0.004545077349849221,5.0
0,0.11189576828286857,3.0
0,0.12511187695920897,5.0
0,0.1038233152181301,6.0
0,0.008801790828871819,3.0
0,0.016769393784399622,7.0
0,0.01580722476786157,3.0
0,0.16120453839046822,2.0
0,0.020558898415999154,7.0
0,0.012512515100782827,4.0
0,0.01923760730102917,1.0
0,0.015158047344632834,4.0
0,0.07587584977771358,4.0
0,0.006522393712518467,2.0
0,0.25311341056121794,5.0
0,0.14329579177180324,1.0
0,0.018053925250798714,2.0
0,0.11774027171958287,4.0
0,0.08858645971187111,6.0
0,0.04117587492974902,3.0
0,0.03668548039237102,7.0
1,0.7932058186734585,7.0
0,0.3312917547241308,2.0
0,0.09249619968661452,2.0
1,0.6582742656003395,3.0
1,0.6611116435309999,6.0
0,0.3068994894951127,6.0
0,0.4133385312706439,7.0
1,0.08587623987730388,4.0
0,0.021039214919110625,5.0
0,0.028738423087784234,1.0
0,0.5880350173073426,7.0
1,0.8279896067862372,6.0
0,0.06251035059308399,4.0
0,0.034548588380959526,7.0
0,0.16227336977505577,4.0
0,0.020460586162028522,2.0
0,0.08666405686668344,3.0
1,0.8120470854614655,7.0
0,0.2791440155175652,3.0
0,0.0651206208890923,3.0
1,0.5365951943180629,1.0
1,0.11039624253947716,6.0
0,0.08783144719361041,2.0
0,0.2839497723374383,3.0
0,0.03610698712526857,5.0
0,0.06069030575265306,1.0
0,0.019610739230300156,4.0
0,0.01527287187398538,4.0
0,0.09448373555238375,2.0
0,0.11737079042445923,1.0
0,0.14260085443539283,1.0
0,0.08463437940591581,4.0
0,0.011643420061581337,5.0
0,0.3432383938459902,6.0
1,0.4496287579993667,5.0
0,0.012821661387346448,1.0
0,0.6488696484778129,3.0
1,0.6868331099398174,4.0
0,0.5188140660714518,7.0
0,0.03886744508408464,3.0
0,0.2008928900799931,1.0
0,0.010574361867592164,4.0
0,0.129937363363075,4.0
0,0.023608820806459683,3.0
0,0.03873487235146875,4.0
1,0.6492843466547089,7.0
1,0.18062148844168122,2.0
0,0.016103824615431705,6.0
0,0.008853011599037758,5.0
0,0.34350271379499975,5.0
1,0.042802764369471724,4.0
0,0.02277537338825252,7.0
0,0.10514691267760776,4.0
1,0.17743684855649405,5.0
0,0.0252033935339426,3.0
0,0.04792048075524607,3.0
0,0.0497766778506873,5.0
0,0.04202495287741878,3.0
0,0.026790102513211858,6.0
0,0.10116096323000114,6.0
0,0.02456918205798325,2.0
0,0.19710435824917347,7.0
0,0.026110448777347084,2.0
0,0.07013417756245578,2.0
0,0.06676042844764248,7.0
0,0.02866823493879386,1.0
0,0.013082371591131714,2.0
0,0.008339587189475587,5.0
0,0.0326825706532856,6.0
0,0.04864690873195933,5.0
0,0.06639546624573396,6.0
0,0.14709986291376362,7.0
0,0.033535188587815484,5.0
0,0.018900211581614194,3.0
0,0.029322026151224565,4.0
0,0.06601644190251661,6.0
0,0.1558075471901192,7.0
0,0.04112807029497851,1.0
0,0.024860869175882504,6.0
0,0.12857034175894724,2.0
1,0.9018006033089799,5.0
1,0.21839048952548576,5.0
0,0.1421799634478672,3.0
0,0.08714204954062027,6.0
1,0.3249373217648124,1.0
0,0.039216009198219014,3.0
0,0.01877749938714689,6.0
0,0.09599976377843429,2.0
1,0.09162264113149124,5.0
0,0.040528645180080806,1.0
0,0.025496604825528412,2.0
1,0.3635671745728422,3.0
0,0.3672430907397015,6.0
0,0.1404591111692451,4.0
1,0.33350031979131,7.0
0,0.007177287420572588,3.0
1,0.10397658239091216,2.0
0,0.008927272925589575,5.0
0,0.02763214165058891,2.0
0,0.03308160255466715,7.0
0,0.0691058081228513,2.0
0,0.5049002025051522,3.0
0,0.11029998725275302,1.0
0,0.05398153936444273,3.0
0,0.01271852735345967,1.0
0,0.10237916051376346,3.0
1,0.4522872985800836,7.0
0,0.022056549466772022,3.0
1,0.6433022616491461,6.0
0,0.2731796202568618,2.0
0,0.06410444767128531,6.0
0,0.03169779091094911,1.0
0,0.04263440003286546,5.0
0,0.053567449073039744,2.0
0,0.3910650030637684,2.0
0,0.01162904328109065,3.0
0,0.052647105119048944,2.0
1,0.03447591250902718,3.0
0,0.017119235059715774,6.0
0,0.01672655128752794,5.0
0,0.5201877546571263,1.0
0,0.033361439429391244,6.0
0,0.008705816939703993,6.0
0,0.011511308052595986,2.0
0,0.03156454828162339,3.0
0,0.15862763479747902,6.0
0,0.24140513311937425,5.0
1,0.07105778950095842,5.0
1,0.330175045754349,6.0
0,0.02600978599462402,3.0
1,0.17998096885270762,7.0
0,0.16423086106200185,5.0
0,0.047919266644941956,7.0
0,0.056422617955344034,3.0
0,0.28414569195760603,4.0
0,0.03130412705516515,2.0
1,0.09493056041819298,5.0
0,0.11676690001094074,1.0
0,0.11603669213244228,1.0
0,0.02319031204762385,1.0
0,0.03892190773966633,2.0
0,0.056092154777715224,7.0
0,0.190254318688188,7.0
0,0.10561122372035267,3.0
0,0.03635467735268484,6.0
0,0.24113152889280573,3.0
1,0.4424864671271551,6.0
0,0.03784360012048576,1.0
0,0.03408405521308411,2.0
0,0.0850949491857116,6.0
0,0.033068062102399584,7.0
0,0.06731501796100535,3.0
0,0.06288242809751649,7.0
0,0.07103052230540213,2.0
0,0.01175164806147434,2.0
0,0.07619038127745721,5.0
0,0.22463914033994795,1.0
0,0.052353102143686166,3.0
0,0.06692552737977502,1.0
0,0.013352446670419174,3.0
1,0.0959691527928169,1.0
0,0.010500573136470119,5.0
0,0.13315002439941323,6.0
0,0.44761641056516605,1.0
0,0.10547482795261633,6.0
1,0.6174751275595989,5.0
1,0.5303322488367346,3.0
0,0.008834148581917351,6.0
0,0.1712358805788302,1.0
0,0.022444195230278817,3.0
1,0.2478366068932537,7.0
0,0.0675480999454548,4.0
0,0.04019603888690826,2.0
0,0.04217671269009739,6.0
0,0.040819677934668015,7.0
0,0.02235860759557194,7.0
0,0.3630109446572994,5.0
0,0.0146946593104953,6.0
0,0.027622415920288895,4.0
1,0.08198299143410923,4.0
0,0.12451085430147711,7.0
0,0.0445773632051667,1.0
1,0.8383627765443412,7.0
0,0.09644745283904826,5.0
0,0.40979485285037853,5.0
0,0.08178843904176607,3.0
0,0.038474403326589676,4.0
1,0.27788910261701055,7.0
0,0.024805163822923207,7.0
0,0.023371491961617013,6.0
0,0.029007549472361272,1.0
0,0.12757273234716401,4.0
1,0.21737906762420733,3.0
0,0.04788700359532778,1.0
0,0.14233240043415415,1.0
0,0.023672752165642606,2.0
0,0.3512071134911599,1.0
0,0.03001545067935336,1.0
0,0.0736221622718656,2.0
0,0.04459888602871668,3.0
0,0.011238144975794765,4.0
0,0.0386124886586533,7.0
0,0.019763115542273807,6.0
1,0.1607416114697805,1.0
1,0.5171609823025533,1.0
0,0.06770979682806628,5.0
0,0.017120557650955093,4.0
0,0.1424907293166443,6.0
0,0.006310371399872131,6.0
0,0.048200406503589435,7.0
0,0.0887843609828057,3.0
0,0.031235960326825168,2.0
0,0.01215312621931076,3.0
0,0.04707297231372221,1.0
0,0.02285472350918118,7.0
0,0.020628443782544834,2.0
0,0.017724797573439623,2.0
0,0.18615637376795416,7.0
1,0.13274462238442514,4.0
1,0.13627388846627642,6.0
0,0.03724559238151299,7.0
0,0.09393689367694577,4.0
0,0.12070937385239963,6.0
1,0.17914582941605295,6.0
0,0.004171878940349593,5.0
0,0.08545198382942547,1.0
0,0.0020233299945363495,5.0
0,0.005811386023165164,6.0
0,0.030280586697321046,6.0
0,0.13331857824862706,4.0
0,0.02825879892989239,4.0
0,0.03619051263849512,7.0
0,0.1050833980645896,5.0
1,0.009560887191801324,2.0
0,0.2577189544810969,3.0
0,0.005126904451197445,3.0
0,0.01999130753885277,3.0
0,0.012921836187946841,5.0
0,0.010699212309526317,1.0
0,0.25366035820401556,2.0
0,0.016178548650209172,3.0
0,0.03470788766598584,7.0
0,0.021554845130845997,5.0
0,0.09351048446537893,6.0
0,0.2649048461285385,7.0
0,0.29250593361264493,5.0
1,0.3401072773792659,3.0
1,0.08180220046221165,4.0
1,0.11480955372963318,3.0
0,0.03421751652486575,5.0
0,0.5074968725684842,6.0
0,0.5911387784568245,2.0
0,0.09094252381010823,7.0
0,0.0318413977990226,5.0
1,0.6276023555853407,6.0
0,0.1305006983824482,2.0
0,0.07624260240272657,7.0
0,0.4617749430776081,4.0
0,0.04744693653527347,5.0
0,0.043162274243308665,3.0
0,0.03844461770251934,3.0
1,0.658225524843151,5.0
0,0.19691237110552043,3.0
0,0.17541896963318762,2.0
0,0.010051560690181507,2.0
0,0.06705540884076316,3.0
0,0.17319526155732262,3.0
0,0.022411682989606507,6.0
0,0.03162925083682089,4.0
0,0.01019123995007252,6.0
0,0.5956550228932459,4.0
0,0.2762233987358296,4.0
0,0.028859078950854256,5.0
0,0.08573871206123307,2.0
0,0.21678465071985983,2.0
0,0.04138130887701904,2.0
0,0.21102753998699722,6.0
0,0.3583740067463898,7.0
1,0.8098415118456657,4.0
1,0.06852077728552342,4.0
0,0.012049926937077602,4.0
0,0.014975031224944535,6.0
0,0.025544979660784693,6.0
0,0.104556824566078,5.0
0,0.008487924523319578,7.0
0,0.017713886108277028,3.0
0,0.04523607697981454,3.0
0,0.010785695681807747,5.0
1,0.09280776190289652,2.0
0,0.7767884317577116,4.0
0,0.08087126025857977,1.0
0,0.14239960414124847,2.0
0,0.027955098528127536,2.0
0,0.03440053028817206,5.0
0,0.01955611799229989,3.0
0,0.02496270780322125,4.0
0,0.049241931867951984,7.0
0,0.011666951106725706,3.0
0,0.016578435641842505,1.0
0,0.05398096278642956,1.0
1,0.7517939880475668,2.0
0,0.029260652079463757,4.0
0,0.025135132689228047,7.0
0,0.11708608610979675,7.0
0,0.044352728825327044,1.0
0,0.10772706232615596,7.0
0,0.025977722170705684,7.0
0,0.09744819936600818,5.0
0,0.014566445298930164,2.0
0,0.00990136364357701,5.0
0,0.02469497914079726,1.0
0,0.01939660049461471,1.0
0,0.009859426025520788,1.0
0,0.017957650121403768,5.0
0,0.048366001485077734,6.0
0,0.011407072344677362,2.0
0,0.2380849633865133,4.0
0,0.06439740916177751,3.0
0,0.07526245002900513,4.0
0,0.009249458284374512,3.0
0,0.023155822929879822,1.0
1,0.788969521217197,2.0
1,0.3045417885179478,4.0
0,0.03241782928676578,4.0
0,0.045419877975437395,5.0
1,0.48658970710138544,5.0
0,0.0985671080319683,1.0
1,0.08678407504986,2.0
0,0.03488900513598643,5.0
0,0.019113176156676872,2.0
1,0.18960347578681266,3.0
0,0.04855712155546158,4.0
0,0.06893230379807914,4.0
1,0.13033208146763448,3.0
0,0.07087492533775941,1.0
1,0.9662722813212373,7.0
0,0.030622288276534335,7.0
0,0.05791721904324289,3.0
0,0.01507490388659803,1.0
0,0.10887202259278488,3.0
1,0.8327213456031949,2.0
0,0.008340696168985832,6.0
0,0.06470735605034977,2.0
0,0.02480347837475762,6.0
0,0.060746994285562704,4.0
0,0.020912047129023108,3.0
0,0.1007211971924114,1.0
0,0.04907883624276874,5.0
0,0.016714610126080522,1.0
0,0.012015429554328152,6.0
0,0.0073456596617384635,6.0
0,0.011582803132837638,6.0
0,0.4223385645580315,7.0
0,0.021885868462958955,7.0
0,0.019881221140078918,6.0
1,0.12912096294705872,2.0
0,0.023830978088020937,5.0
0,0.2135731549706137,3.0
0,0.024373979272635824,5.0
0,0.3266333236998454,2.0
0,0.01866979586628995,1.0
0,0.046025655612095456,7.0
0,0.07375461306166704,2.0
0,0.032804418300412086,6.0
0,0.013823972068772289,6.0
0,0.027086964071440862,1.0
0,0.0396096498147148,3.0
0,0.030551202630892577,6.0
0,0.0171454806069288,5.0
0,0.03791151121927436,6.0
0,0.033317222392195915,5.0
0,0.08444552219380189,6.0
0,0.4766491034083014,6.0
0,0.06838090158437883,6.0
0,0.033923998719163156,2.0
0,0.03594699021856141,1.0
0,0.1261355393998936,1.0
0,0.014994902013300985,2.0
0,0.014473828954429379,4.0
0,0.041087868051608904,3.0
0,0.03656339167460577,7.0
0,0.3044495288291858,1.0
0,0.020568888816126143,4.0
0,0.05585816467345553,3.0
0,0.05153791671039186,1.0
0,0.04784272730590581,3.0
0,0.12908301526576124,3.0
0,0.02153932363472594,4.0
0,0.20434609556097674,7.0
0,0.012655103542828798,3.0
0,0.040437388370190216,4.0
0,0.06545871028504341,5.0
1,0.09077415985566546,5.0
0,0.15869599050220823,5.0
0,0.3828295515076034,3.0
0,0.016784006532265746,3.0
0,0.019926831547297418,5.0
0,0.03383035056008461,7.0
0,0.029410352250395327,2.0
0,0.1799375756409036,2.0
0,0.045616225715540845,3.0
0,0.061743921201815856,5.0
0,0.020575083964693396,3.0
0,0.09156723888868301,6.0
0,0.0143526091453751,1.0
0,0.03281422002740021,2.0
0,0.07059325086012122,5.0
0,0.09170653616273704,2.0
1,0.4317540493661314,4.0
0,0.009531453384109888,3.0
0,0.08428974403286608,2.0
0,0.02827040581239088,7.0
0,0.006791606410130397,7.0
0,0.21375872152460282,7.0
0,0.03183080801915194,6.0
0,0.1421285740635809,6.0
0,0.011483885243997592,1.0
0,0.07458703433589174,2.0
0,0.1943588707520034,2.0
0,0.0536948771460278,6.0
1,0.17866537049233444,4.0
0,0.02749351482448059,7.0
0,0.013516981424490844,4.0
0,0.0317559179226178,2.0
0,0.1295947786670812,4.0
0,0.011774877036707833,1.0
0,0.06120479419441854,1.0
0,0.15324016845559726,4.0
0,0.003011710205793166,5.0
1,0.33833268941776373,4.0
0,0.021237940571408463,2.0
0,0.11224573718226309,6.0
0,0.05096868850300116,3.0
0,0.07407045970278442,3.0
0,0.025793366025663702,1.0
0,0.04691573846704333,7.0
0,0.030083823346004367,7.0
0,0.3442541263819816,3.0
0,0.01945684990862489,5.0
0,0.09365163503179731,3.0
0,0.023829184419239043,4.0
0,0.1083104490067054,3.0
0,0.09658804106037441,5.0
0,0.1835356007619588,2.0
0,0.06576658940481739,3.0
0,0.06285804063987335,4.0
0,0.25698334662026984,3.0
0,0.014995848674747477,3.0
0,0.02569358006662004,4.0
0,0.02346717733160408,2.0
0,0.07338315575739165,1.0
0,0.13796194621447333,4.0
0,0.21078019509113707,7.0
0,0.019193458066640787,4.0
0,0.13168426603317582,2.0
0,0.03081950769730371,5.0
0,0.027652064823469498,1.0
1,0.9659569937768374,4.0
0,0.07665979735566994,6.0
0,0.07576273279690572,4.0
0,0.011601057354255786,2.0
0,0.0028452775226873697,6.0
0,0.008183327516326479,1.0
0,0.026605460713620088,5.0
1,0.6060919883391651,2.0
0,0.2559252807559141,2.0
0,0.6291568165432113,5.0
0,0.04532371039713386,5.0
0,0.22130860538855815,7.0
0,0.24067480359387353,5.0
0,0.13294029777339617,5.0
1,0.022519620596771883,3.0
0,0.006258083258196862,6.0
0,0.07982060490342717,3.0
0,0.005219800938420744,6.0
0,0.048743614658098344,2.0
0,0.053050636725131,2.0
0,0.19127093801311112,5.0
0,0.6491803619491641,6.0
0,0.0660858537930082,4.0
0,0.021044123509417995,3.0
1,0.2555784022236739,4.0
0,0.26334941155728175,4.0
0,0.019082691870239796,1.0
1,0.14407333192888558,5.0
1,0.8677989806435022,4.0
0,0.14733612379593689,1.0
0,0.023782234228697442,6.0
0,0.015715422010802636,6.0
1,0.6432945714954571,6.0
0,0.027050527278796827,2.0
1,0.59980931361481,5.0
0,0.017430141016998003,3.0
0,0.010632069689133761,4.0
0,0.022285899774542834,6.0
0,0.1850084737241324,7.0
0,0.02947120458372288,1.0
0,0.056493786102275595,5.0
0,0.6027198118542759,5.0
0,0.05938940000279169,4.0
0,0.030343893311990697,4.0
0,0.022251323220839184,1.0
0,0.03272332880027764,4.0
0,0.027986966513609133,1.0
0,0.08877839085984965,3.0
0,0.03200866479442095,3.0
1,0.9005867205403131,5.0
0,0.033134474309095704,4.0
0,0.0045281964762372805,5.0
0,0.27034702315377185,7.0
0,0.04472930593871552,7.0
0,0.20399279279647994,5.0
0,0.18949405728250335,3.0
0,0.022982732672338628,1.0
1,0.24326121839511,2.0
0,0.025686873630046344,1.0
0,0.026656387345404473,2.0
0,0.24933961505651397,2.0
0,0.00927629773679221,3.0
0,0.02934180044381778,7.0
0,0.01848098045794733,5.0
0,0.04011817713813079,5.0
0,0.0662940059864408,5.0
0,0.06357483280479428,3.0
0,0.02798305759573967,4.0
0,0.08682404708014223,7.0
0,0.016167963143307255,7.0
0,0.0590210627528606,7.0
0,0.04946345303045171,3.0
1,0.06195041383862429,3.0
0,0.07724060927036058,7.0
0,0.14127919886239163,1.0
0,0.06313151702079538,4.0
0,0.02844145567108461,4.0
1,0.5929919369387955,2.0
0,0.1082812433610057,3.0
0,0.062409064827313565,7.0
0,0.012643409974338608,7.0
0,0.0574054377335986,7.0
0,0.14196293113145053,1.0
0,0.037722388889740485,3.0
0,0.6016521638346256,2.0
0,0.04417752116921535,5.0
0,0.046527868245777405,6.0
0,0.10603651122376963,7.0
0,0.03799135296949031,5.0
0,0.05520553833156601,7.0
0,0.1280392004671821,7.0
0,0.200230212536909,7.0
0,0.017913712970512117,1.0
0,0.050024538785703586,4.0
1,0.5115308438379546,5.0
0,0.0147474870266605,4.0
0,0.028578500947914958,3.0
0,0.03267532526065325,7.0
1,0.8597927618764198,3.0
0,0.18191858228048896,2.0
0,0.10653538927730977,7.0
0,0.08987947827416394,1.0
0,0.03607011749627747,7.0
0,0.04381578292226089,5.0
0,0.006018168455703533,4.0
0,0.005913087486293066,7.0
0,0.014457055876833012,7.0
0,0.0417476099731846,1.0
0,0.02827512296011493,5.0
0,0.08292452136381126,2.0
0,0.0408575618545056,7.0
0,0.007947586716441562,6.0
0,0.2610212181133956,5.0
0,0.012854526676123322,7.0
0,0.27511798979368923,2.0
1,0.15064063243845266,1.0
0,0.12652635456844605,5.0
0,0.027765510591895196,1.0
1,0.5462796129778105,6.0
0,0.009484917199906741,4.0
1,0.16184406359749268,5.0
0,0.20904133801115604,3.0
0,0.008430568486990721,4.0
0,0.12696806569322389,1.0
0,0.08161349485160635,3.0
0,0.024305043109374345,3.0
0,0.259122319354579,2.0
0,0.015719475084113924,4.0
0,0.018404003227996756,7.0
0,0.10376963899667813,7.0
1,0.04880031176922033,5.0
0,0.20626613018205775,7.0
1,0.6257752838421419,3.0
