ProdTaken,catboost_prediction,fold
0,0.07142990454340471,6.0
0,0.09096903821060714,3.0
1,0.4108221144914186,1.0
0,0.06317846412387919,1.0
0,0.3094379989022054,4.0
1,0.25498734408152846,1.0
0,0.006605254164662021,3.0
0,0.11610005787077943,6.0
0,0.08913956788643126,1.0
0,0.32239474430588533,6.0
0,0.06271036522982026,4.0
0,0.0425398557038682,2.0
1,0.5010864548730631,5.0
1,0.21017691891933046,6.0
0,0.02133882378632178,7.0
0,0.02281998666380634,1.0
1,0.5379819122041298,2.0
1,0.5043758140333695,2.0
0,0.067093669882622,1.0
1,0.4006953845946615,3.0
0,0.01460974240852854,1.0
0,0.1522416556789547,1.0
0,0.04636185157448416,2.0
0,0.02904473836866101,3.0
0,0.015001074687159097,4.0
1,0.7422208454315015,2.0
1,0.08723490956537161,5.0
0,0.0465688175905778,1.0
0,0.053300532489948683,6.0
0,0.012792768883550704,3.0
0,0.024748297917883025,4.0
0,0.034379681046261136,1.0
0,0.04464339616756955,1.0
0,0.03525050434465056,3.0
0,0.05015022256492401,5.0
1,0.11357019433412104,6.0
0,0.34211729748922476,5.0
0,0.09028073943319569,6.0
0,0.1301003909123936,6.0
0,0.08169682906682489,2.0
0,0.22389697136970088,4.0
1,0.34740479519757156,3.0
0,0.15834318453593688,3.0
0,0.029754007607050048,1.0
0,0.0205800331071791,1.0
0,0.039705510828829005,5.0
0,0.04245705053856005,3.0
0,0.03796116933915824,6.0
0,0.0665954299982038,1.0
0,0.025385032771587237,3.0
0,0.03309066099861621,7.0
0,0.015233161577884733,1.0
0,0.017633675924568448,4.0
0,0.021891520397001124,1.0
0,0.02300059971318716,1.0
0,0.16478131764383488,6.0
0,0.026341298556994224,1.0
0,0.25689240628007964,4.0
0,0.17610728395052141,3.0
0,0.014039178201084522,3.0
0,0.03384139979177344,7.0
0,0.009532968055072439,1.0
0,0.03591704047255178,2.0
0,0.0612978724597211,5.0
0,0.2855098209839155,3.0
0,0.08648467364229653,6.0
1,0.34266468099741193,6.0
0,0.022801201136373777,3.0
0,0.018403813876647787,2.0
0,0.019920669302922522,3.0
0,0.020008175697314237,7.0
0,0.031446687290945144,6.0
0,0.05134749812952388,5.0
0,0.02515714215804104,1.0
0,0.03190956267649019,6.0
1,0.09578500267303648,5.0
0,0.01565085723188585,7.0
0,0.039127589850562784,5.0
0,0.024917350730258664,1.0
0,0.02425848534875411,2.0
0,0.3284378108273005,2.0
0,0.07674154585048927,3.0
0,0.007921360180993105,3.0
0,0.01695015936572437,7.0
0,0.2609934942896118,7.0
0,0.18053022985032666,7.0
0,0.2524572726233213,7.0
0,0.025488720303390496,3.0
1,0.8317971151813239,4.0
0,0.07591772467974549,3.0
0,0.08307065563008896,6.0
0,0.07886126397369606,5.0
0,0.05988106565357659,7.0
1,0.6401810846869029,2.0
0,0.016898813090659017,3.0
0,0.052870550789553855,2.0
0,0.0346598229907386,5.0
0,0.05777462860777135,5.0
0,0.14258150841399994,1.0
0,0.18668986961908798,2.0
0,0.04160631051160019,2.0
0,0.05038490376417948,1.0
0,0.01103664748266194,2.0
0,0.05545403601913596,4.0
0,0.11294821891278416,1.0
0,0.20390501393984595,6.0
1,0.3882720832212197,1.0
0,0.011036327441342727,7.0
0,0.01885362421453638,7.0
0,0.033233353190648275,5.0
0,0.027498094618652897,2.0
0,0.018684647523647426,5.0
0,0.005329552105427854,3.0
0,0.017602538433204442,4.0
0,0.009953003752305142,7.0
0,0.23597475542061377,1.0
0,0.04728944809181109,3.0
0,0.021932696026588233,2.0
0,0.014382351530830265,4.0
0,0.013896668697753786,1.0
0,0.007521368151643908,1.0
0,0.010860148976154978,3.0
1,0.45639712472470145,5.0
0,0.0409853649520949,7.0
0,0.6134723143637273,6.0
0,0.10180573918156464,7.0
0,0.20448162831958616,4.0
0,0.06587717716612938,3.0
1,0.05779041051134108,4.0
0,0.030698229901814356,1.0
0,0.07493562693648208,3.0
0,0.2950298924309132,7.0
0,0.012214669789186542,2.0
1,0.3496532400427954,4.0
0,0.06865264663217677,5.0
0,0.12335016088830672,7.0
0,0.0885920174367761,7.0
1,0.5368724309901356,5.0
0,0.06560432447334351,4.0
0,0.1369500820306002,1.0
0,0.11243698839340728,3.0
0,0.021856908151681294,2.0
0,0.013603189491321124,1.0
0,0.13588340730703863,4.0
1,0.8449284507486536,6.0
0,0.01679753392088524,4.0
0,0.05487843101426954,6.0
0,0.03441247068206578,6.0
0,0.039570295833217584,4.0
0,0.05913460307252626,6.0
0,0.07042133540382159,2.0
0,0.047979230356502534,3.0
0,0.02612916428944178,5.0
0,0.007747732419178021,3.0
0,0.17706825237994347,2.0
1,0.48297187025197597,6.0
0,0.06579832047276765,5.0
0,0.5040016313742962,4.0
0,0.4827917073739359,6.0
0,0.8443744263558747,2.0
1,0.5711456391678211,1.0
1,0.7600728145114242,1.0
0,0.17122164712196397,1.0
0,0.07988561189202625,4.0
0,0.06762131905623947,2.0
0,0.040020650862440804,6.0
0,0.13508107451995752,2.0
0,0.16178178271371713,2.0
0,0.06701827225536178,3.0
1,0.6449795551598885,3.0
0,0.2199558285085408,6.0
0,0.1664682561441097,1.0
1,0.551894616548065,6.0
0,0.045468158369225915,6.0
0,0.4972458814396164,6.0
0,0.03829640727121205,2.0
1,0.40428866895647186,5.0
0,0.023070023770251823,2.0
0,0.009685795440545554,1.0
0,0.03911161825925124,2.0
0,0.27804798876960324,6.0
0,0.022404313115042426,3.0
0,0.030177212575627343,4.0
0,0.11320008712446943,6.0
0,0.5069311240902792,1.0
0,0.020770890789115468,5.0
1,0.20871771270926504,6.0
0,0.04155758991294098,6.0
0,0.1669857368221732,4.0
0,0.580056202792582,3.0
0,0.04284606269675828,7.0
0,0.13657586433843732,3.0
0,0.1860284653096764,4.0
0,0.03185999374800413,5.0
1,0.10068126901770406,7.0
0,0.11534250467663099,1.0
0,0.06117481517363215,2.0
0,0.024092124393367328,5.0
0,0.019245834744218173,1.0
1,0.07895025461997097,4.0
0,0.1200627381079062,6.0
1,0.5389147480109338,7.0
0,0.03351019552706646,6.0
1,0.8806964291560677,3.0
0,0.24325449164089244,3.0
0,0.03738430392253402,4.0
1,0.5019551444198037,2.0
0,0.051137183392593925,5.0
0,0.025325298265334865,3.0
0,0.18677699161144426,5.0
1,0.3318257858733777,7.0
0,0.061889694040658035,1.0
0,0.4439348655761391,2.0
0,0.1363352196354524,2.0
0,0.043961870267126356,6.0
1,0.15118663957338857,3.0
0,0.034675098484999826,7.0
0,0.035184444097613024,2.0
0,0.2081994445188738,4.0
0,0.48202959074919977,3.0
1,0.4830670389883254,1.0
1,0.8466627821003436,6.0
0,0.17461915986815196,3.0
0,0.19569710722943806,4.0
0,0.1565382365201516,3.0
0,0.10042529426866632,3.0
0,0.1930986304699699,3.0
0,0.03620114719334174,7.0
0,0.12190846693786966,5.0
0,0.01927436346598413,3.0
1,0.5621186407980229,4.0
0,0.02193238420493836,1.0
0,0.08962415267223718,6.0
0,0.2949315744529466,2.0
1,0.6917330245966588,6.0
0,0.1540582600424562,5.0
0,0.023313534597897388,7.0
0,0.29386950592564637,2.0
1,0.4732804249645173,5.0
1,0.6302478943918641,2.0
0,0.10334873784151669,2.0
1,0.7479581175971167,7.0
1,0.1275383708845445,7.0
0,0.030240170781192944,7.0
0,0.23266445128117177,5.0
0,0.6409867629151005,2.0
0,0.4174350653531449,6.0
0,0.06624056614948602,6.0
0,0.045470656827625744,1.0
0,0.31520394515630823,1.0
0,0.23025779337924138,2.0
0,0.11297138603076107,1.0
1,0.33896299773568017,7.0
0,0.6286686899940027,7.0
1,0.4550505108072248,5.0
0,0.9523642854281053,7.0
0,0.04609671205316434,2.0
0,0.14536335325535835,1.0
0,0.0937707695169207,5.0
1,0.25016167732906575,2.0
0,0.09572873170380874,2.0
1,0.4373794981517259,5.0
0,0.3057280559592906,3.0
0,0.022848000985200113,2.0
1,0.18804781704653364,2.0
0,0.050917088244657675,2.0
0,0.02099302918617826,5.0
0,0.025610265422279118,6.0
0,0.40942054000893374,7.0
0,0.1055133391011582,5.0
0,0.011953831461222498,7.0
0,0.017560127599987898,7.0
1,0.48886759069472435,7.0
0,0.09793188387004184,5.0
0,0.04536374000567779,6.0
0,0.043075429385883345,1.0
0,0.08639956790097905,1.0
0,0.6122450887732385,7.0
0,0.03825928872873356,6.0
0,0.06309230110639341,1.0
0,0.06253545439153388,2.0
0,0.11126868464300102,5.0
0,0.08954375199436305,6.0
0,0.030323254993030017,6.0
0,0.046418592559015634,7.0
0,0.04042211948424289,2.0
0,0.025616028215451794,7.0
1,0.5485088238349533,7.0
1,0.6352839538885849,3.0
1,0.48663545565761906,6.0
0,0.2101037041709147,2.0
1,0.7060179442926602,1.0
0,0.2748447390461927,2.0
0,0.05439298879541942,5.0
1,0.8080364866340924,4.0
0,0.0969371800254049,1.0
1,0.35359227802907073,5.0
0,0.7442829109077634,1.0
1,0.23097820119764448,2.0
0,0.0388720547331454,2.0
0,0.047422827864382476,2.0
0,0.05165282105557594,3.0
0,0.08929280412732675,4.0
0,0.017852783735761105,4.0
0,0.03838434400778708,2.0
0,0.03253105230731804,3.0
0,0.1214010547986899,7.0
0,0.027240984512974634,3.0
0,0.23377515795149537,6.0
0,0.03750076753466506,4.0
1,0.1614033731155241,6.0
0,0.02762093140181209,3.0
0,0.12505147362975827,6.0
1,0.3996570975056889,2.0
0,0.029903016516870856,1.0
0,0.10875565702106897,7.0
0,0.0540255888931379,3.0
0,0.3283997839499884,2.0
0,0.42015341963177494,6.0
0,0.03842433748743098,7.0
0,0.2869636062229736,2.0
0,0.6231815298265911,6.0
0,0.010232249985454722,4.0
0,0.1225414738536446,4.0
0,0.18851496461376674,1.0
0,0.12126612044924912,1.0
0,0.0073931297769656975,7.0
0,0.009957396153930678,1.0
0,0.021793417900741473,5.0
0,0.12934721738137298,2.0
0,0.009362113411935671,4.0
0,0.011289923016323995,2.0
0,0.015320136906996447,2.0
0,0.01732181648521905,1.0
0,0.057994929274986895,1.0
0,0.005151099715635236,2.0
0,0.2791082534705712,6.0
0,0.14994538575643956,3.0
0,0.01314035881460975,2.0
0,0.07865134050187406,3.0
0,0.10506073959556428,1.0
0,0.056193700242892754,2.0
0,0.02789893601933234,5.0
1,0.8340363234987835,4.0
0,0.3305501121488772,6.0
0,0.08709279779472867,5.0
1,0.6616555139719753,7.0
1,0.6877939035198548,3.0
0,0.20851050352932857,2.0
0,0.4243668787557828,5.0
1,0.07218607943643894,2.0
0,0.015267664678151197,3.0
0,0.0278976786851209,5.0
0,0.5438386145290975,2.0
1,0.7563734774670543,4.0
0,0.06637686144636383,2.0
0,0.025019503838391556,3.0
0,0.1676046302398099,6.0
0,0.01733179448986664,2.0
0,0.0891692704325334,2.0
1,0.7839726408909433,4.0
0,0.34920551167430286,1.0
0,0.0687168998753834,3.0
1,0.5583556404629229,4.0
1,0.12278933233812275,6.0
0,0.07764297145691093,7.0
0,0.1181969729268553,7.0
0,0.055501030071233914,5.0
0,0.05469359661789669,5.0
0,0.01777783450291736,1.0
0,0.03253985061866013,2.0
0,0.14116783570659977,4.0
0,0.1624709599906632,6.0
0,0.09765952157919612,5.0
0,0.09216893094009564,2.0
0,0.021267497397051794,6.0
0,0.4224438827375096,2.0
1,0.3494466748805352,6.0
0,0.014789877695863884,7.0
0,0.6140861998433873,7.0
1,0.8271982659364534,4.0
0,0.4957484415507015,4.0
0,0.033828025895025496,1.0
0,0.13668396824696583,5.0
0,0.020500078395649542,6.0
0,0.12338296430591382,3.0
0,0.031717597067241525,2.0
0,0.03728872522774046,2.0
1,0.6327137949060871,2.0
1,0.30390649436093686,6.0
0,0.03258063265204447,6.0
0,0.02497710996849994,6.0
0,0.33446215857962414,1.0
1,0.03270426598231557,7.0
0,0.016573360663667033,4.0
0,0.11893171053391904,6.0
1,0.12164024945183217,2.0
0,0.02291498580846848,4.0
0,0.04920183410333884,2.0
0,0.03132578546448093,5.0
0,0.03426261459653915,4.0
0,0.03038256819466086,5.0
0,0.10231777677012943,1.0
0,0.008769102914929853,3.0
0,0.18222211394260296,5.0
0,0.029274754929473446,5.0
0,0.06987396173475362,7.0
0,0.047853744207903094,7.0
0,0.022119861281136348,7.0
0,0.012644385537380603,4.0
0,0.011114738649805432,7.0
0,0.03147425022457861,4.0
0,0.04271851792164442,4.0
0,0.06901682251837815,2.0
0,0.1489699080663512,5.0
0,0.03292811594532018,7.0
0,0.024405987407821215,4.0
0,0.03172274552198972,6.0
0,0.05301865815886753,4.0
0,0.1250625919195188,2.0
0,0.03522310881926572,3.0
0,0.020533749438738473,2.0
0,0.10573366296282996,3.0
1,0.8408023749018511,2.0
1,0.1946506863779117,1.0
0,0.1594948223553279,7.0
0,0.11115896483333966,6.0
1,0.3016598302386119,5.0
0,0.07488315600837467,5.0
0,0.023366919582899687,5.0
0,0.05927655791981001,1.0
1,0.1201445117053902,5.0
0,0.04192642654484511,1.0
0,0.02675668622160077,6.0
1,0.2814907759282935,7.0
0,0.217430994411052,4.0
0,0.08325598814881434,3.0
1,0.253497735917792,5.0
0,0.008819813699001295,7.0
1,0.0781902374266081,2.0
0,0.015888471754813165,6.0
0,0.018510263371765832,3.0
0,0.03148146394734785,4.0
0,0.04737364886323553,4.0
0,0.5823681405073535,3.0
0,0.12154963440912556,3.0
0,0.04474958755517722,5.0
0,0.021273897612022755,7.0
0,0.13921849513752446,5.0
1,0.4512064000300877,5.0
0,0.023138017355281773,2.0
1,0.5208318649732392,6.0
0,0.2098640786874482,5.0
0,0.06682152504384403,6.0
0,0.019928157131006704,3.0
0,0.04459893715867312,4.0
0,0.05639913724109794,7.0
0,0.5595297563600481,3.0
0,0.014534136188475339,2.0
0,0.05285977293422775,7.0
1,0.04048384884374397,7.0
0,0.0383688539257165,6.0
0,0.014942403344962154,1.0
0,0.5320609576436498,7.0
0,0.058026466113539135,2.0
0,0.00603156180802489,3.0
0,0.011575937208106723,2.0
0,0.027934094219065213,3.0
0,0.22477026414922588,3.0
0,0.21563673862894964,1.0
1,0.05158986691652484,3.0
1,0.44144624928562,1.0
0,0.03136412417425336,5.0
1,0.12393021711230372,6.0
0,0.1952225224092863,6.0
0,0.045260533463880474,5.0
0,0.0673203691114007,3.0
0,0.30125996816659734,2.0
0,0.02757599780111536,7.0
1,0.15037023782599615,2.0
0,0.0879014660514803,3.0
0,0.11888893222216895,7.0
0,0.02799953817036928,6.0
0,0.03669808148482493,7.0
0,0.05070578374506639,4.0
0,0.19323296607297225,2.0
0,0.13261844343310625,7.0
0,0.030417764889126005,5.0
0,0.20267292999546963,5.0
1,0.5881816115172541,7.0
0,0.09513412310896655,4.0
0,0.0349332963532641,5.0
0,0.11911794610565754,5.0
0,0.02057767432182759,3.0
0,0.04833806684590635,7.0
0,0.03328352074535237,6.0
0,0.0723377106352157,5.0
0,0.008887478466688527,4.0
0,0.11038210937143086,1.0
0,0.2780336560246566,6.0
0,0.04996990195895245,1.0
0,0.07235698123309672,5.0
0,0.023510776186527367,5.0
1,0.11914849350683566,6.0
0,0.012322640210537802,1.0
0,0.10180711946212459,5.0
0,0.38764847826107185,6.0
0,0.06167856300448338,7.0
1,0.6231198263929804,3.0
1,0.5958445697764884,1.0
0,0.020916468407044888,6.0
0,0.1336081974145411,3.0
0,0.026609302022171058,1.0
1,0.20996515252041004,7.0
0,0.0986216739827248,4.0
0,0.03691896771653562,4.0
0,0.05772672240537125,4.0
0,0.03483567881023881,4.0
0,0.026144653332379374,6.0
0,0.27957670004088,3.0
0,0.01084731465068769,7.0
0,0.021323325121572898,1.0
1,0.1022007535122968,6.0
0,0.12911579107332094,4.0
0,0.06035562903014746,6.0
1,0.8759506947727611,1.0
0,0.08359998506351021,4.0
0,0.3555772143652871,4.0
0,0.07473570220636687,4.0
0,0.0353150001788232,3.0
1,0.3361972787649769,4.0
0,0.029913476787412522,5.0
0,0.021989225692220733,1.0
0,0.030941838132059623,2.0
0,0.08133701898943761,1.0
1,0.2281171954833085,6.0
0,0.04483400107797898,3.0
0,0.12596194190229903,2.0
0,0.014255327624053052,3.0
0,0.3719264274930112,6.0
0,0.014188374635854737,3.0
0,0.08091473483748367,1.0
0,0.042104026000001744,2.0
0,0.008476467278622604,1.0
0,0.025464817921055923,4.0
0,0.031231471177148272,2.0
1,0.1310196492452942,2.0
1,0.5499527644925563,3.0
0,0.06325549512935258,1.0
0,0.03247610263418381,2.0
0,0.14563751988303986,7.0
0,0.005764912076108368,7.0
0,0.04693966706714463,1.0
0,0.10319668930546018,5.0
0,0.04666135194103763,5.0
0,0.01602586397148737,1.0
0,0.07596428840220149,6.0
0,0.02670599994436475,6.0
0,0.03299887951396119,6.0
0,0.02071853587684334,6.0
0,0.1402931580957955,5.0
1,0.13902807336262113,1.0
1,0.14357273251841732,5.0
0,0.03739757723251917,6.0
0,0.12093932292318761,6.0
0,0.17349561800756758,4.0
1,0.13913750108428224,7.0
0,0.007741346002495462,1.0
0,0.11598541168249378,4.0
0,0.004016895087018824,3.0
0,0.01612006617627236,6.0
0,0.02645830370887448,3.0
0,0.12364881428310566,7.0
0,0.03102918936164643,6.0
0,0.02033933408306991,3.0
0,0.15732409334440053,3.0
1,0.02097256642979986,5.0
0,0.22670433790684164,5.0
0,0.0034978183200350572,4.0
0,0.028899503986752284,5.0
0,0.021075798728064924,5.0
0,0.017450576981120635,5.0
0,0.31094799953705515,2.0
0,0.011271934695615,2.0
0,0.024193032958294388,2.0
0,0.017616067470701238,3.0
0,0.1397191949032369,5.0
0,0.2383032749884905,1.0
0,0.30423018307279487,1.0
1,0.33413446504145344,3.0
1,0.10159417296012808,3.0
1,0.12903434787346524,5.0
0,0.021136978648166212,3.0
0,0.5614597419235439,4.0
0,0.537024602968381,7.0
0,0.08609230873272763,6.0
0,0.0356280723956447,5.0
1,0.5295907114985755,5.0
0,0.11216515444353128,2.0
0,0.07154802692809922,2.0
0,0.3862167367902742,5.0
0,0.030959457458340202,2.0
0,0.05301122955554096,4.0
0,0.03890193554332496,5.0
1,0.6306060115358819,7.0
0,0.32774115007819815,5.0
0,0.1255521947565209,1.0
0,0.010935535145438331,4.0
0,0.07463635556404231,4.0
0,0.1548687219119478,4.0
0,0.015882011056591254,4.0
0,0.030256623636353955,1.0
0,0.007968092836895342,1.0
0,0.5967665116823232,7.0
0,0.32742963014269005,4.0
0,0.06712876747056173,6.0
0,0.03537411546300989,1.0
0,0.17649083811322003,5.0
0,0.07985264669176172,5.0
0,0.20721502717133866,6.0
0,0.5381137814497792,1.0
1,0.753472195674102,6.0
1,0.06909351249973987,6.0
0,0.008829599974905745,3.0
0,0.011066854534614715,1.0
0,0.025110376559064795,6.0
0,0.13504182165177916,6.0
0,0.008085650247041389,7.0
0,0.02245909980613766,4.0
0,0.037999132590899876,3.0
0,0.012815727722795616,1.0
1,0.06474299755395346,1.0
0,0.7432645853354989,7.0
0,0.057684683901195584,3.0
0,0.18533282922946412,4.0
0,0.02213866718482654,3.0
0,0.030433448473489968,5.0
0,0.018700401921724657,4.0
0,0.025583935575762492,7.0
0,0.05786088259508168,3.0
0,0.02124006915896972,6.0
0,0.020037956440316338,7.0
0,0.0514311231562285,7.0
1,0.7778672615472398,4.0
0,0.024258962253344053,3.0
0,0.03145032431709185,5.0
0,0.10797278772306351,2.0
0,0.03351671052977663,1.0
0,0.18062568642408505,3.0
0,0.030842111425278162,5.0
0,0.06546967906565476,4.0
0,0.01234786696686951,4.0
0,0.015064798525873798,3.0
0,0.024261589443712383,4.0
0,0.020962750452890692,2.0
0,0.00621690495486861,4.0
0,0.01650166902381506,1.0
0,0.05116398426328829,4.0
0,0.01563893769139369,2.0
0,0.20390501393984595,6.0
0,0.032866155482110256,7.0
0,0.07977926497465837,4.0
0,0.010752758813276557,4.0
0,0.02127634835280316,2.0
1,0.6769363677661291,5.0
1,0.38273266989576565,5.0
0,0.044523758752018895,1.0
0,0.060461539161695776,4.0
1,0.34759256198173993,5.0
0,0.07369931279233928,4.0
1,0.07951612375189672,4.0
0,0.05545820999010381,2.0
0,0.01525327685384454,4.0
1,0.23409208941748277,3.0
0,0.045630667255511494,4.0
0,0.10497740345499243,7.0
1,0.15226476530768213,7.0
0,0.0802835362749836,5.0
1,0.9674083505071542,3.0
0,0.033017810610672334,6.0
0,0.08809053473148436,5.0
0,0.02494166006680576,5.0
0,0.21463896940696087,4.0
1,0.8453869113601183,4.0
0,0.01049199881731792,4.0
0,0.05419751323140965,5.0
0,0.03901588799304013,5.0
0,0.05138688134824631,3.0
0,0.030868453452553,7.0
0,0.1526171760233024,6.0
0,0.04503461434553597,3.0
0,0.0190994370478516,2.0
0,0.00927555400129597,3.0
0,0.008718577398029002,2.0
0,0.010077588096697423,4.0
0,0.36152658677401006,2.0
0,0.01966598443714919,2.0
0,0.022489680882272173,2.0
1,0.11457240289431132,2.0
0,0.030820338145492752,4.0
0,0.26696096673412234,5.0
0,0.025123943068706793,4.0
0,0.27050409820643107,7.0
0,0.011654429704250293,1.0
0,0.054621599185877286,1.0
0,0.044973398134285185,3.0
0,0.04895321997154787,1.0
0,0.012235749227647441,3.0
0,0.029913476787412522,5.0
0,0.032213786332367725,2.0
0,0.024615418321590362,4.0
0,0.029934505533065824,5.0
0,0.04210711901822297,3.0
0,0.017272121947021598,1.0
0,0.07160062872188482,6.0
0,0.5147745109234114,4.0
0,0.07756333753901698,2.0
0,0.023234890056305572,1.0
0,0.03257767583680284,6.0
0,0.15722046669575268,4.0
0,0.014976825093857228,7.0
0,0.02170557790940696,5.0
0,0.046777296146070776,3.0
0,0.05020732614604886,5.0
0,0.35925003832491725,1.0
0,0.018053027459291025,1.0
0,0.08331503850169977,5.0
0,0.05081129079906794,3.0
0,0.034730833660460224,3.0
0,0.19156625634962346,3.0
0,0.013710274324370487,7.0
0,0.18184065338594854,3.0
0,0.0167196187245811,4.0
0,0.0329190522309857,4.0
0,0.0618418636127106,5.0
1,0.11894105791752395,5.0
0,0.08961820346128874,6.0
0,0.5060894520695931,4.0
0,0.021163770217960447,7.0
0,0.023836797416475014,3.0
0,0.028404200785354206,7.0
0,0.021976149384869515,3.0
0,0.14269189353610864,6.0
0,0.023453809496498,3.0
0,0.07188671014664577,4.0
0,0.02063536850925791,4.0
0,0.11729917566526761,5.0
0,0.021270737969417707,5.0
0,0.026707487264316453,4.0
0,0.08447210422532453,5.0
0,0.13221777270069718,3.0
1,0.635096953831807,3.0
0,0.024355594878865582,6.0
0,0.09983187239028243,1.0
0,0.017942218583510684,4.0
0,0.004153614414002651,3.0
0,0.26492392801402076,1.0
0,0.042527312594798146,4.0
0,0.150157392611001,4.0
0,0.009999744103579442,3.0
0,0.07565242775264641,3.0
0,0.2589357599126221,3.0
0,0.05487843101426954,6.0
1,0.21669084840299796,5.0
0,0.011650623094506351,3.0
0,0.017450576981120635,5.0
0,0.02133448095354093,3.0
0,0.08736524589879321,2.0
0,0.006306134933090894,7.0
0,0.06328368359579697,2.0
0,0.15164933387020627,6.0
0,0.00837830190245036,5.0
1,0.3807222658020068,6.0
0,0.012333219780460853,2.0
0,0.1028087900221978,3.0
0,0.09822639872256914,6.0
0,0.08729546195902795,6.0
0,0.019170254770087793,3.0
0,0.03941884694373451,6.0
0,0.0222904752559833,7.0
0,0.23773638221144255,6.0
0,0.01476881068225676,7.0
0,0.09329039583693337,2.0
0,0.02306741247642325,1.0
0,0.06688915521188972,3.0
0,0.12040576618550285,1.0
0,0.16123589355460946,5.0
0,0.13241041862037553,6.0
0,0.06702932248498183,2.0
0,0.2291716082903325,6.0
0,0.019426465128423734,4.0
0,0.020416370661237106,3.0
0,0.01873955997600439,4.0
0,0.07921692163532977,5.0
0,0.14116567586317888,6.0
0,0.15250447365760975,6.0
0,0.03546265757019313,1.0
0,0.28737890235214963,1.0
0,0.021793417900741473,5.0
0,0.02484299039975623,5.0
1,0.9484913388446421,6.0
0,0.0589154191570435,1.0
0,0.06093172390668609,4.0
0,0.005456505443316623,3.0
0,0.015305255242759344,7.0
0,0.015881383835946467,6.0
0,0.017893216922013542,4.0
1,0.18154449556813892,1.0
0,0.30284651663650564,2.0
0,0.6115243036934342,5.0
0,0.037453202265189264,3.0
0,0.26757066086554193,3.0
0,0.16059400020084366,6.0
0,0.061640304808366686,3.0
1,0.016072095579417873,1.0
0,0.01189256741892268,7.0
0,0.05959407286680691,7.0
0,0.014486622203799003,1.0
0,0.03357721084111873,7.0
0,0.04663915251006252,7.0
0,0.3053781471319177,1.0
0,0.6325625156099125,2.0
0,0.046566485016949585,4.0
0,0.02053701960746746,1.0
1,0.2769853873345537,4.0
0,0.16352903516559403,7.0
0,0.025610265422279118,6.0
1,0.12929018283127747,7.0
1,0.8261120642515731,6.0
0,0.1191156879246491,5.0
0,0.02302997695020371,4.0
0,0.016007875709420142,7.0
1,0.5772975883693888,2.0
0,0.021890078465730763,3.0
1,0.5617818644172282,5.0
0,0.009664390702315532,3.0
0,0.019020250402362437,5.0
0,0.020724271937124457,4.0
0,0.16761934568203438,7.0
0,0.045901360136222716,5.0
0,0.07653289013133599,7.0
0,0.4545644870585605,6.0
0,0.059561191707350296,5.0
0,0.019415265832924664,7.0
0,0.02173427598557575,2.0
0,0.04802622006767169,6.0
0,0.030006608401635274,1.0
0,0.11554429543477338,4.0
0,0.028852437861697968,2.0
1,0.9010453459217432,4.0
0,0.020159139658030595,7.0
0,0.006469397247481579,1.0
0,0.24114833324296678,7.0
0,0.05481756404991953,1.0
0,0.2095766148148442,2.0
0,0.20862814563375717,7.0
0,0.013615280591967207,3.0
1,0.30675351141793405,7.0
0,0.018845621282737143,2.0
0,0.022187837662454073,7.0
0,0.24875523874597372,2.0
0,0.03170882146132385,6.0
0,0.03687562334710911,4.0
0,0.030986869532096974,2.0
0,0.0641651007936352,6.0
0,0.03998157481369594,7.0
0,0.09451746954374499,7.0
0,0.032520733473234364,6.0
0,0.07523881774518379,7.0
0,0.010582450903375845,1.0
0,0.05486073148331596,1.0
0,0.047984301763412646,7.0
1,0.07060399094952441,6.0
0,0.06035595100120456,7.0
0,0.08135774273002173,6.0
0,0.054507740395159314,7.0
0,0.017736147359161486,1.0
1,0.6400957931235401,4.0
0,0.10507481167810818,7.0
0,0.06366509850789864,2.0
0,0.03248537912896988,6.0
0,0.06168238182158028,6.0
0,0.09687923453774257,3.0
0,0.032986456550479125,1.0
0,0.24365687846567927,1.0
0,0.02909473921690785,3.0
0,0.026163838492733914,2.0
0,0.08298544995604065,7.0
0,0.04500070945582162,1.0
0,0.07328956314671851,1.0
0,0.16961114905406474,6.0
0,0.19235571176328653,6.0
0,0.022373167306031668,4.0
0,0.06577089313406655,1.0
1,0.5358181672098256,5.0
0,0.011762483496695082,4.0
0,0.033306109112344405,2.0
0,0.023070926607276426,4.0
1,0.8880015591650526,2.0
0,0.1967971516458311,3.0
0,0.08706863655263469,4.0
0,0.09182741852454387,5.0
0,0.03587337593924112,4.0
0,0.10400003419826652,6.0
0,0.00290292103824343,4.0
0,0.010738723951968681,5.0
0,0.017450576981120635,5.0
0,0.06102516765494919,7.0
0,0.03825686588655912,1.0
0,0.08776880230860519,1.0
0,0.040238231223944994,5.0
0,0.022519302759781677,5.0
0,0.28354661666233055,2.0
0,0.008663387615375528,7.0
0,0.43727109071809345,3.0
1,0.1384291508034566,7.0
0,0.12081481441082734,1.0
0,0.018597671102567784,3.0
1,0.46676823635122616,5.0
0,0.0073682187965766225,1.0
1,0.1964667511364892,1.0
0,0.14594014171863784,3.0
0,0.01946217082073118,6.0
0,0.21193809079530546,6.0
0,0.1634936982323582,6.0
0,0.024519397583633654,5.0
0,0.21172318059760123,1.0
0,0.01597184591906525,2.0
0,0.03287402920443009,6.0
0,0.08961632661785972,2.0
1,0.07186250895990656,2.0
0,0.16007058233192228,5.0
