ProdTaken,catboost_prediction,fold
0,0.06875211166769733,1.0
0,0.10620258639726739,2.0
1,0.44944810717116634,2.0
0,0.07260727719939934,4.0
0,0.2685868615344102,6.0
1,0.3078450151113053,1.0
0,0.01521214835915354,4.0
0,0.08310134047421303,1.0
0,0.08460005181845666,4.0
0,0.3457511327527347,7.0
0,0.06259358909626347,1.0
0,0.04347653211961706,1.0
1,0.6593531255626849,6.0
1,0.21484242600044282,4.0
0,0.019975260837692858,7.0
0,0.037817483140972365,6.0
1,0.5772895862177283,2.0
1,0.5144916239588497,3.0
0,0.13264710621268963,7.0
1,0.41421677711626037,3.0
0,0.05866750587167493,4.0
0,0.09232690584707434,1.0
0,0.06207638669451074,7.0
0,0.0335012536414145,1.0
0,0.019525467557618033,7.0
1,0.7355412967089822,1.0
1,0.10269679841831857,3.0
0,0.04558318029534139,5.0
0,0.03793691498579932,2.0
0,0.013695415858682301,7.0
0,0.0365724814308622,6.0
0,0.03479620358894949,5.0
0,0.0361332163098031,4.0
0,0.039995859317315384,4.0
0,0.04650051822130418,3.0
1,0.060507161972057945,7.0
0,0.3262908717265284,2.0
0,0.08950644211646461,2.0
0,0.12057328163120637,6.0
0,0.08160045887979858,4.0
0,0.20036537595031967,6.0
1,0.245263296712617,7.0
0,0.1877876790462129,6.0
0,0.0265330256297372,6.0
0,0.021988700740423434,7.0
0,0.03176163001483615,7.0
0,0.03490877250924098,3.0
0,0.0416625511273227,1.0
0,0.0782249628602552,3.0
0,0.036537224867965186,3.0
0,0.03524180606519475,4.0
0,0.021489173117696637,4.0
0,0.024033520578376523,1.0
0,0.021043590854075932,2.0
0,0.02460980300772001,4.0
0,0.24706457738334817,4.0
0,0.0350142894725437,7.0
0,0.28875934610380566,1.0
0,0.2159688436302355,2.0
0,0.019023439558097505,2.0
0,0.027634412390219874,7.0
0,0.008458271278875605,3.0
0,0.05907785536678069,2.0
0,0.08595222186767974,7.0
0,0.27246999397724214,6.0
0,0.08287395408140447,3.0
1,0.4158689084678173,7.0
0,0.019389770034670656,2.0
0,0.014520841632851366,7.0
0,0.02465213967803463,5.0
0,0.017243460487244983,2.0
0,0.022941376402285593,5.0
0,0.05391192836037501,7.0
0,0.02622656645495143,3.0
0,0.03420221607779687,2.0
1,0.10388751498100404,7.0
0,0.024906269794013215,4.0
0,0.047368912384451116,7.0
0,0.03811248864877805,4.0
0,0.03288658950049071,4.0
0,0.391900007819854,6.0
0,0.1695303111150063,4.0
0,0.009921446876853323,7.0
0,0.019028586332337245,6.0
0,0.33980492513604793,4.0
0,0.16645501583812328,2.0
0,0.2788438245831734,6.0
0,0.034393317677385175,6.0
1,0.8354473686881734,4.0
0,0.07987347329089185,7.0
0,0.09420765142002029,3.0
0,0.07460491815344782,1.0
0,0.08207946781411664,1.0
1,0.6267294378412576,3.0
0,0.02686597327819964,2.0
0,0.04821350799225959,2.0
0,0.04000962276502643,6.0
0,0.07923222435194915,6.0
0,0.15440812172348928,7.0
0,0.16934227288059034,2.0
0,0.041543918097416255,1.0
0,0.04338934429265135,1.0
0,0.009321263974169765,4.0
0,0.09195079640755205,7.0
0,0.13731534166246967,5.0
0,0.12069146079861653,2.0
1,0.29865979555395583,3.0
0,0.01012622570358965,5.0
0,0.018955124351744058,4.0
0,0.029571958099336933,1.0
0,0.016867768611234228,7.0
0,0.018281861134659225,5.0
0,0.008640191017609534,4.0
0,0.023570542557335008,6.0
0,0.009323934067939148,7.0
0,0.13843665999012505,7.0
0,0.04634327261126473,2.0
0,0.018472017597777092,6.0
0,0.027678413667576,2.0
0,0.026146760427154348,7.0
0,0.011195942025149293,7.0
0,0.015909618381362168,5.0
1,0.4735010800656148,5.0
0,0.04534618044873265,6.0
0,0.6183764836267059,7.0
0,0.10809649014095044,7.0
0,0.21012365522845797,5.0
0,0.07160176547778338,1.0
1,0.0667587683842385,1.0
0,0.030593555435982838,2.0
0,0.07649382970862885,7.0
0,0.265081198696063,2.0
0,0.010860461750028272,2.0
1,0.4703307650345403,7.0
0,0.10514862921306378,6.0
0,0.10648429075871062,3.0
0,0.1150877511101016,2.0
1,0.46051528962215726,4.0
0,0.05980324213777802,4.0
0,0.1689522107764589,3.0
0,0.07427228268625358,4.0
0,0.032225787709638416,3.0
0,0.010950358671669425,5.0
0,0.09970502595560506,6.0
1,0.929030048347724,2.0
0,0.03411003419996943,1.0
0,0.05849465798522162,5.0
0,0.024848733881465853,6.0
0,0.053574475054972176,4.0
0,0.07707765063941761,2.0
0,0.06479519406098633,2.0
0,0.0568973886992942,2.0
0,0.019042158697444623,4.0
0,0.01854086710699491,1.0
0,0.21856368329242803,3.0
1,0.4349365231167944,1.0
0,0.06292433145612447,1.0
0,0.48887012642617117,1.0
0,0.44332654866089805,6.0
0,0.8605652905483682,7.0
1,0.594614934315224,1.0
1,0.7569964472550111,3.0
0,0.19728377314936302,1.0
0,0.06355408353913468,7.0
0,0.07487429021794746,1.0
0,0.015309281048125638,3.0
0,0.14196302092273302,3.0
0,0.12320358904119748,7.0
0,0.06933354574937581,6.0
1,0.651140306520301,7.0
0,0.21848887981036022,5.0
0,0.1356355335253406,6.0
1,0.493298129840397,4.0
0,0.03608354951090766,4.0
0,0.5692246079433173,2.0
0,0.056289398471436394,2.0
1,0.33754888075614375,3.0
0,0.025137098240874792,2.0
0,0.015924689272198003,4.0
0,0.04326412699219229,6.0
0,0.3794552069965981,6.0
0,0.03200419044365602,1.0
0,0.024146171823523136,7.0
0,0.09507751379594752,4.0
0,0.3534893422993857,4.0
0,0.02234481022087126,5.0
1,0.17554669421602154,5.0
0,0.02469724253053063,1.0
0,0.15620227873345485,1.0
0,0.4503776177760945,5.0
0,0.038644584992537694,7.0
0,0.12722323798672655,2.0
0,0.20969736797833619,5.0
0,0.03384531085150659,3.0
1,0.06648563175377206,1.0
0,0.115083957317985,1.0
0,0.05304519960578183,2.0
0,0.011630007407700654,5.0
0,0.020255003047052324,3.0
1,0.0717913896205183,6.0
0,0.1178541236119442,4.0
1,0.5378103573187635,3.0
0,0.05533054934451388,6.0
1,0.8689269267315558,4.0
0,0.2192738774718231,7.0
0,0.04465948038980727,1.0
1,0.567789876291184,6.0
0,0.06364379775768102,3.0
0,0.02211467594537444,4.0
0,0.3204924158477224,2.0
1,0.28608240068010005,5.0
0,0.09066349565890203,6.0
0,0.3667902081348616,1.0
0,0.19943905431948825,2.0
0,0.04541085334136868,7.0
1,0.15404396732332298,4.0
0,0.05067285772705314,4.0
0,0.021013197006177778,2.0
0,0.18932481863284667,4.0
0,0.41917406162193116,1.0
1,0.46419179529068394,1.0
1,0.9353257667673598,6.0
0,0.17498260191620663,3.0
0,0.16487926578415166,4.0
0,0.14384762618321936,3.0
0,0.09763575821142534,5.0
0,0.20983937899970415,3.0
0,0.02153501686998774,3.0
0,0.08287659679491638,1.0
0,0.01756456437484456,3.0
1,0.5059863645315171,6.0
0,0.01773767777207523,5.0
0,0.10164727162701552,5.0
0,0.32907653634504536,4.0
1,0.7671629559303271,1.0
0,0.17841954447614172,7.0
0,0.03335692367824381,1.0
0,0.356963363990062,5.0
1,0.5151325503356119,2.0
1,0.6501086909072539,4.0
0,0.13591394084716765,3.0
1,0.7736436143535018,2.0
1,0.1109033966444717,7.0
0,0.034458874734604135,2.0
0,0.2812304421101138,7.0
0,0.5683579147577136,6.0
0,0.3331855759467524,4.0
0,0.09628582027188141,1.0
0,0.06300963186126801,3.0
0,0.32483609014622383,5.0
0,0.2837869791242601,1.0
0,0.1122715642308443,7.0
1,0.312880955582886,3.0
0,0.6348161690648794,6.0
1,0.5202045076172083,5.0
0,0.9177769956295011,1.0
0,0.046959500000507796,7.0
0,0.12743048737969825,6.0
0,0.11522274702801671,5.0
1,0.1827961518083819,4.0
0,0.11262009264925416,3.0
1,0.5188211710056848,5.0
0,0.26857198858445575,7.0
0,0.014567127649875325,7.0
1,0.23585632925446104,6.0
0,0.034818486239084054,6.0
0,0.019965145745777586,5.0
0,0.015257791426091674,6.0
0,0.34498003723511306,3.0
0,0.10129778753096436,7.0
0,0.013808502201976184,5.0
0,0.016705235903675324,2.0
1,0.5333560995461994,1.0
0,0.13214544013970447,2.0
0,0.028033438612467654,6.0
0,0.03372704866595089,4.0
0,0.12282580991197782,7.0
0,0.6379245761431949,2.0
0,0.01849682351681155,1.0
0,0.0508176127546333,4.0
0,0.07512331480067502,1.0
0,0.08720115830246443,4.0
0,0.11121713652219624,5.0
0,0.013899522899564766,4.0
0,0.03762280507803019,5.0
0,0.03839110863661184,6.0
0,0.0322966940830622,6.0
1,0.6350938234684871,3.0
1,0.57543984021585,1.0
1,0.46489245011608477,3.0
0,0.2132467009905086,6.0
1,0.6692172278262829,3.0
0,0.2829069509460952,1.0
0,0.03922799243068516,3.0
1,0.7476530215665096,2.0
0,0.11858843426353254,5.0
1,0.3460419585880062,6.0
0,0.6989491232968763,4.0
1,0.22682652268063974,1.0
0,0.042397944598246945,4.0
0,0.05643919407813182,1.0
0,0.05872394394948024,7.0
0,0.06930699319689042,1.0
0,0.024087872897858936,3.0
0,0.0436481717473774,1.0
0,0.03905263974484782,1.0
0,0.12616574820639592,2.0
0,0.032294048836394584,3.0
0,0.1742439173738883,7.0
0,0.03740612674287713,2.0
1,0.192648347012819,7.0
0,0.023270685956297287,5.0
0,0.16705673590072706,5.0
1,0.4031686968493142,6.0
0,0.03890015643652011,1.0
0,0.08462792885226232,6.0
0,0.06434606767477166,2.0
0,0.25398818558471065,2.0
0,0.5208049336010003,4.0
0,0.044479438261463604,5.0
0,0.233551291376612,7.0
0,0.5235030992424865,7.0
0,0.003495543596330205,2.0
0,0.10454358887018396,1.0
0,0.16521319027526823,7.0
0,0.10262871856478276,7.0
0,0.011603059210726914,6.0
0,0.0145886253623339,2.0
0,0.022802761036865304,5.0
0,0.18243685135833657,6.0
0,0.0156859395902521,6.0
0,0.009219989626809182,7.0
0,0.016267837082486226,3.0
0,0.013327245839581725,3.0
0,0.0723342079478429,4.0
0,0.005755278573659113,3.0
0,0.24081702764194207,5.0
0,0.14827804495532415,6.0
0,0.014263315381466156,3.0
0,0.09113850222110588,6.0
0,0.07553488930173642,1.0
0,0.05519022408618978,6.0
0,0.027656545038509048,2.0
1,0.7972973861051984,4.0
0,0.34156388383479247,7.0
0,0.07746555794286794,6.0
1,0.6530541690125822,4.0
1,0.7189237019537731,5.0
0,0.2571068513033992,2.0
0,0.38265520894222593,2.0
1,0.08460657500949517,5.0
0,0.0205135002058971,3.0
0,0.02142063247272938,2.0
0,0.44799672334725127,6.0
1,0.8106974787271283,4.0
0,0.0801513827427781,2.0
0,0.036539579959721874,4.0
0,0.13331951690179775,7.0
0,0.021727309911362368,7.0
0,0.09774809737810805,3.0
1,0.7904628697122429,7.0
0,0.3264631343421158,7.0
0,0.06395861423732478,3.0
1,0.5997740531502344,5.0
1,0.15837458861185255,5.0
0,0.08087815820840254,2.0
0,0.16055957118741754,6.0
0,0.036672443266631945,5.0
0,0.06562112469795371,6.0
0,0.02344541959062073,6.0
0,0.008573462773561625,2.0
0,0.10759443554148461,5.0
0,0.15155911420027618,4.0
0,0.1479939701364514,4.0
0,0.07357622892552841,6.0
0,0.01936170871955508,1.0
0,0.4382759434394868,2.0
1,0.4700282695563243,2.0
0,0.013903158234347261,3.0
0,0.6629084360254776,2.0
1,0.716776404544406,3.0
0,0.4760440319259362,7.0
0,0.026977289810035353,4.0
0,0.16565931404391643,4.0
0,0.01893936554639559,5.0
0,0.1600372209303064,5.0
0,0.038838216134653825,2.0
0,0.051176295284441425,6.0
1,0.590985120486303,2.0
1,0.26373031901044985,1.0
0,0.022136176459459953,4.0
0,0.011122002319389975,7.0
0,0.19916141177981644,7.0
1,0.03137462121406985,2.0
0,0.026108184618880058,1.0
0,0.10219502848888068,7.0
1,0.1476661922870064,3.0
0,0.03004310790489982,7.0
0,0.040723720865538854,5.0
0,0.049869013173588335,1.0
0,0.03210631400852666,4.0
0,0.031127665071468476,5.0
0,0.08867008269285138,3.0
0,0.024981043255498766,1.0
0,0.1728319590517658,1.0
0,0.026168844967686112,6.0
0,0.04477736553840046,2.0
0,0.06732015588625644,3.0
0,0.02922994099540545,3.0
0,0.018806265200269224,4.0
0,0.015705613178363772,1.0
0,0.045316730361253804,1.0
0,0.05749185188424337,1.0
0,0.07326672223973145,1.0
0,0.12465180098813258,3.0
0,0.035290562743215244,1.0
0,0.019835396959918407,3.0
0,0.03595889320397964,1.0
0,0.06177947429606055,1.0
0,0.15006574282424873,2.0
0,0.03589778907046749,5.0
0,0.02500828529685921,2.0
0,0.13510189012879065,6.0
1,0.7992495404712063,7.0
1,0.2231366890690475,7.0
0,0.12618062346190276,3.0
0,0.08662904256549157,6.0
1,0.3972278771476288,4.0
0,0.10947305073179756,1.0
0,0.020117426899264674,1.0
0,0.073137802074845,1.0
1,0.10084253866875612,1.0
0,0.04267629497505082,2.0
0,0.01790348572096754,4.0
1,0.2918135125056608,7.0
0,0.24372025238688017,6.0
0,0.12332133320108246,3.0
1,0.2728590261520323,5.0
0,0.007707218220453008,6.0
1,0.08444350242894877,6.0
0,0.014894107133259378,6.0
0,0.01925813374099399,7.0
0,0.03202941305329251,2.0
0,0.04796612470748798,4.0
0,0.4903344169082355,1.0
0,0.11547840964199496,5.0
0,0.033042371835400534,5.0
0,0.015152818847486559,1.0
0,0.1312939780373489,6.0
1,0.4337654494552674,5.0
0,0.019713222845102147,3.0
1,0.6912431934145578,6.0
0,0.277795393098276,2.0
0,0.062371648271231504,2.0
0,0.03596683535466305,1.0
0,0.05389853319216272,2.0
0,0.055328262266573495,5.0
0,0.5196761403519664,3.0
0,0.014882893911767298,7.0
0,0.05165324628913903,5.0
1,0.038460846702288526,4.0
0,0.021309113987709974,1.0
0,0.01634517262569703,5.0
0,0.575553792580193,3.0
0,0.0482867175891518,3.0
0,0.007375262225723081,2.0
0,0.010125156572039011,3.0
0,0.03407249364096929,2.0
0,0.09038311065841291,1.0
0,0.2641093146343804,7.0
1,0.07122231734603499,7.0
1,0.3444056672519098,4.0
0,0.024475245302336995,3.0
1,0.14306365043345484,5.0
0,0.1721773972947291,6.0
0,0.04493525889221191,3.0
0,0.07686824222175286,3.0
0,0.28927357275628235,6.0
0,0.031969684159055045,2.0
1,0.09221057268293777,2.0
0,0.114840218962127,1.0
0,0.09182712077607255,1.0
0,0.02265522569895183,1.0
0,0.03869804117240143,5.0
0,0.03480138893002484,4.0
0,0.1906118601141456,6.0
0,0.16307254199154786,1.0
0,0.02731598631190642,7.0
0,0.2407467896759788,6.0
1,0.39182183955182986,7.0
0,0.05275211019366583,1.0
0,0.03105702236518351,2.0
0,0.08298193892667223,2.0
0,0.0309377223740715,4.0
0,0.06881471719185606,5.0
0,0.03936349313705336,6.0
0,0.05456930162783288,2.0
0,0.009129342388968512,2.0
0,0.12300019007784893,4.0
0,0.27530478023095983,1.0
0,0.05474661015598246,3.0
0,0.07011979737146354,6.0
0,0.01699179290055071,4.0
1,0.11268831779894632,4.0
0,0.007244465810220412,5.0
0,0.10785083685539938,5.0
0,0.4304483244670228,3.0
0,0.053315042587461496,1.0
1,0.7261985664116921,5.0
1,0.4505555558236889,5.0
0,0.014451633169850564,7.0
0,0.13373161541218606,6.0
0,0.03758087726628986,2.0
1,0.302362130281438,5.0
0,0.07727561848533511,6.0
0,0.04848894971615648,5.0
0,0.07326834654836836,1.0
0,0.027017153183245428,1.0
0,0.024087041104368948,4.0
0,0.34940200693568446,6.0
0,0.01793650967747429,4.0
0,0.03477264160257997,7.0
1,0.08770268681583993,1.0
0,0.15601508779824846,7.0
0,0.04574452790870167,5.0
1,0.8139928590561383,2.0
0,0.13003851481602544,3.0
0,0.3511643892306096,6.0
0,0.062185491749436994,4.0
0,0.05019253004086112,7.0
1,0.3125285956688635,6.0
0,0.015567234060261914,5.0
0,0.020615053296313395,7.0
0,0.028030796715768053,2.0
0,0.10076399096676267,1.0
1,0.2304968606058297,5.0
0,0.03572864692410984,5.0
0,0.10114768155868815,6.0
0,0.02130520681000888,7.0
0,0.4252217833562386,2.0
0,0.025517784051661628,3.0
0,0.07064193298137193,5.0
0,0.05501874679328571,1.0
0,0.012960416906489764,5.0
0,0.06199523730072556,4.0
0,0.030122643149766763,7.0
1,0.15678095844398043,4.0
1,0.47284469897937986,1.0
0,0.06942919515363807,7.0
0,0.02629237644404634,1.0
0,0.13227369413397144,6.0
0,0.005847331810628818,6.0
0,0.05161068565212506,6.0
0,0.11042716539188438,1.0
0,0.04666723095424591,4.0
0,0.014486758917307017,5.0
0,0.06518278218189402,5.0
0,0.020113701429665055,1.0
0,0.0164372344977598,3.0
0,0.016921943208046814,4.0
0,0.1551575987436665,2.0
1,0.11782066559293301,2.0
1,0.14091779455056,3.0
0,0.025851086039380355,4.0
0,0.09125738286956499,7.0
0,0.0962635912506095,1.0
1,0.17457148491007285,2.0
0,0.007916152198239889,5.0
0,0.06193255102256055,3.0
0,0.007401979312286656,7.0
0,0.0046281203467166115,2.0
0,0.030903866864279823,5.0
0,0.13999012889640072,3.0
0,0.027464273220725317,5.0
0,0.02319039969379043,6.0
0,0.14311174205169125,4.0
1,0.011982849649001159,2.0
0,0.20871129416896514,2.0
0,0.008922060883949598,3.0
0,0.01437657934515352,3.0
0,0.015883288196593185,2.0
0,0.015414104300192136,4.0
0,0.23953004527150387,6.0
0,0.018386544842041885,1.0
0,0.05193415540823634,6.0
0,0.01809315581027645,2.0
0,0.08960789085675774,6.0
0,0.24055187389277713,4.0
0,0.311348884575966,2.0
1,0.27825491326923346,6.0
1,0.08673934226539053,3.0
1,0.09259265012383536,1.0
0,0.038292944408879065,5.0
0,0.5085831984147744,5.0
0,0.5611047670461605,6.0
0,0.06233011713749565,5.0
0,0.02785623810470402,2.0
1,0.5385948402983692,4.0
0,0.13480043223919705,2.0
0,0.07018019329362292,5.0
0,0.4777374248314506,2.0
0,0.038127315041007144,4.0
0,0.046930172868296254,4.0
0,0.033428912881238476,7.0
1,0.47713087193360704,6.0
0,0.307921435823962,7.0
0,0.17515591659627364,5.0
0,0.010256654773101429,7.0
0,0.06429977197613326,6.0
0,0.14708737192963353,6.0
0,0.017768359151246367,5.0
0,0.02894903624158125,3.0
0,0.016198850821125016,1.0
0,0.5552173125427904,7.0
0,0.30586699810636303,3.0
0,0.04078369997635359,5.0
0,0.07040172002125164,2.0
0,0.17631908262809562,5.0
0,0.04751288667748415,7.0
0,0.20622095952045016,4.0
0,0.47552154033056176,5.0
1,0.8107749454090434,4.0
1,0.04412814544583969,1.0
0,0.011109026211914909,4.0
0,0.017327054448944782,1.0
0,0.02461840359884904,7.0
0,0.12436264642323201,1.0
0,0.005703913039847419,2.0
0,0.022193667793009148,5.0
0,0.05210818542259422,5.0
0,0.012825550091199152,6.0
1,0.08763771286165278,6.0
0,0.782802411200667,5.0
0,0.07642646440938208,4.0
0,0.13113263283108473,6.0
0,0.021183771005986327,5.0
0,0.02975629111333968,5.0
0,0.02457121873359897,4.0
0,0.02630165376956073,4.0
0,0.04405468677363721,1.0
0,0.011604626650065637,5.0
0,0.019185275514360584,7.0
0,0.07784526400998219,2.0
1,0.7355412967089822,1.0
0,0.03324441579122643,3.0
0,0.021968645900286878,1.0
0,0.12791606634680203,3.0
0,0.0459784037737489,4.0
0,0.12031939377977556,7.0
0,0.028500351874878975,4.0
0,0.08335320604344401,1.0
0,0.015451593335073004,5.0
0,0.01252060372304981,1.0
0,0.01636258107331821,2.0
0,0.010878090262381257,7.0
0,0.00661681324098895,5.0
0,0.01781970691958059,3.0
0,0.04600957990200187,2.0
0,0.019511420647412146,2.0
0,0.16367516935833032,2.0
0,0.07142375346538965,6.0
0,0.08026529356936804,5.0
0,0.01117878067163823,6.0
0,0.017517834946516497,2.0
1,0.723438847037707,7.0
1,0.44749971723530413,6.0
0,0.0368443723389169,6.0
0,0.0670317122347114,7.0
1,0.3853826772426455,1.0
0,0.10362793713383431,6.0
1,0.05276232417216265,6.0
0,0.03769621453403682,3.0
0,0.020372850516917597,1.0
1,0.18236039264844128,2.0
0,0.058218845256258374,3.0
0,0.07794974687325662,1.0
1,0.08997810403918526,1.0
0,0.08505058644188918,2.0
1,0.977579588779787,2.0
0,0.027113132031583175,6.0
0,0.06445236821753353,5.0
0,0.012437205521275176,3.0
0,0.14107876475985542,1.0
1,0.8137583303172611,7.0
0,0.010910768218676124,3.0
0,0.05459184051257979,3.0
0,0.03199165662052081,6.0
0,0.06100169213502113,3.0
0,0.023184416306034978,6.0
0,0.10163728703545258,7.0
0,0.03622429379268756,5.0
0,0.02030944353274649,1.0
0,0.019240014885766602,6.0
0,0.009694187053404732,5.0
0,0.011824163093431697,2.0
0,0.4436056601463093,2.0
0,0.016183014578881404,2.0
0,0.02279580863720964,5.0
1,0.10774980905884438,7.0
0,0.027241381216693412,2.0
0,0.24037504559286502,3.0
0,0.03214107871338103,5.0
0,0.3136973694266337,1.0
0,0.015027072314667113,7.0
0,0.04877685109272561,3.0
0,0.05944503486459421,5.0
0,0.04961950638571848,6.0
0,0.0215636192944836,5.0
0,0.022348563739812175,4.0
0,0.03372628934813906,2.0
0,0.041263993069597514,1.0
0,0.026582450367384696,4.0
0,0.06146807286946655,4.0
0,0.020188873188528317,2.0
0,0.09029947590547809,6.0
0,0.40866762431215614,7.0
0,0.07926416244116191,3.0
0,0.03632337858881926,1.0
0,0.029863331199979623,2.0
0,0.13596331505572395,5.0
0,0.028200447903437075,1.0
0,0.010910768218676124,3.0
0,0.06799739703212081,2.0
0,0.042648257209730984,5.0
0,0.34849946337964344,7.0
0,0.01531468692332772,3.0
0,0.08694526864690866,3.0
0,0.04467093543908234,6.0
0,0.04163050554240933,4.0
0,0.16092201769709155,5.0
0,0.01635171400073851,2.0
0,0.22338673846483165,1.0
0,0.014547159815702712,7.0
0,0.03803969722192864,4.0
0,0.05310152128153284,7.0
1,0.08576016357891689,3.0
0,0.13179048146813985,7.0
0,0.3602670234444501,1.0
0,0.030271584266135645,4.0
0,0.021799407733625802,1.0
0,0.027171378893351496,7.0
0,0.03474098579166657,1.0
0,0.1668850775849769,6.0
0,0.03709524145867704,5.0
0,0.0716601050821556,6.0
0,0.017330379048216146,1.0
0,0.07696346344930255,5.0
0,0.011480554892137347,3.0
0,0.026137981877170244,7.0
0,0.10914373926813643,2.0
0,0.1366037209384531,2.0
1,0.4400061831413945,7.0
0,0.01721669612992458,4.0
0,0.0768892219639556,2.0
0,0.02423774030631354,2.0
0,0.004129968627571348,6.0
0,0.28551455222674627,4.0
0,0.04582252758566367,3.0
0,0.13810069137292416,3.0
0,0.011721899571921292,5.0
0,0.07196139501647862,7.0
0,0.19850897895171302,3.0
0,0.0390295766431226,4.0
1,0.2979427594330637,1.0
0,0.025191259024969687,1.0
0,0.014681472501383134,4.0
0,0.030715354518992155,3.0
0,0.1119321470456808,4.0
0,0.007926979594308405,6.0
0,0.05681268854252785,7.0
0,0.15597307920687567,6.0
0,0.005135902793599537,6.0
1,0.3313538031390891,5.0
0,0.019024131006208495,4.0
0,0.0850341420962456,3.0
0,0.05325776233912893,5.0
0,0.06979046822319576,3.0
0,0.031127393525062177,1.0
0,0.049707635831209164,5.0
0,0.02785501770573504,6.0
0,0.19789038949440552,4.0
0,0.018121298744527076,2.0
0,0.0931101090130893,7.0
0,0.031770622620594435,7.0
0,0.10093944995128903,5.0
0,0.12435204014193169,4.0
0,0.20641350335134764,2.0
0,0.06202649759199971,2.0
0,0.061951332250115856,3.0
0,0.22906318574656295,7.0
0,0.018455949891734446,7.0
0,0.010886848929929527,2.0
0,0.02856204939255837,1.0
0,0.0878962971246164,1.0
0,0.1499580949110734,4.0
0,0.21291064589457287,4.0
0,0.03803175341008266,6.0
0,0.29814505382327355,4.0
0,0.0246573276993308,3.0
0,0.027947338771670608,5.0
1,0.9720043941170927,3.0
0,0.06459107975556772,7.0
0,0.08300915642032107,7.0
0,0.008987493137250854,7.0
0,0.017671203644436646,3.0
0,0.008740105958428227,3.0
0,0.025640603482694712,3.0
1,0.6613688080685418,6.0
0,0.377738823495009,4.0
0,0.5204154243615592,6.0
0,0.04650051822130418,3.0
0,0.31289152289759187,3.0
0,0.30736839909912494,4.0
0,0.0868377187838353,2.0
1,0.021940395298901277,3.0
0,0.012020638999799113,6.0
0,0.08433304258746674,2.0
0,0.012743771847719881,6.0
0,0.04747751282266501,7.0
0,0.06808946009959035,6.0
0,0.2477163836643324,5.0
0,0.6622152213915072,6.0
0,0.06752807821812086,4.0
0,0.021948225324736084,3.0
1,0.30258452408948766,1.0
0,0.1928008341774113,1.0
0,0.00851304058848079,2.0
1,0.10360280749110808,5.0
1,0.8932892720833652,4.0
0,0.07496975356364251,4.0
0,0.026651927177926624,4.0
0,0.04067339795654478,3.0
1,0.6318926215103179,6.0
0,0.019438847800676153,6.0
1,0.5839512483580371,7.0
0,0.016964230204215752,1.0
0,0.013269811007049426,3.0
0,0.03135101868269033,1.0
0,0.13822597009511264,3.0
0,0.03271095775716908,6.0
0,0.10338983900875985,4.0
0,0.5907226809897418,3.0
0,0.06340181237021796,3.0
0,0.04081945467392348,7.0
0,0.025627639873517696,4.0
0,0.0325269468872565,1.0
0,0.03469785096453884,1.0
0,0.08873212102420462,4.0
0,0.029592780096811183,4.0
1,0.8737354151480777,3.0
0,0.023785542073314615,4.0
0,0.007832234326926462,3.0
0,0.2217863725411942,5.0
0,0.03866124461555304,5.0
0,0.16994286435068431,1.0
0,0.26736388887764606,4.0
0,0.010094448405372394,6.0
1,0.4055091137320078,2.0
0,0.013452365210820104,3.0
0,0.02219149676180073,5.0
0,0.24426145632838897,6.0
0,0.0096826121576815,2.0
0,0.030451431274916965,1.0
0,0.019833147392503674,3.0
0,0.03605309927451389,2.0
0,0.05146244164427118,1.0
0,0.06636712238039225,2.0
0,0.029574337868425886,4.0
0,0.08868883069220454,6.0
0,0.014141523063459727,2.0
0,0.06289126326206315,3.0
0,0.05337139870176308,6.0
1,0.08131065235020729,3.0
0,0.07765829918605643,4.0
0,0.12168764059719783,6.0
0,0.09079824862677308,2.0
0,0.02583803033168398,2.0
1,0.617209244029204,6.0
0,0.12119623707108233,4.0
0,0.057540571536414696,7.0
0,0.00970201994283594,2.0
0,0.052926483321497075,2.0
0,0.12902194262274957,5.0
0,0.026656978213749623,1.0
0,0.5207135186120304,5.0
0,0.018523242852875037,3.0
0,0.022782555521370044,6.0
0,0.09194949062873373,6.0
0,0.04936184894131313,5.0
0,0.079340764943926,6.0
0,0.15364646530761125,7.0
0,0.1493879344995816,5.0
0,0.016152565388293703,6.0
0,0.0912439322838562,4.0
1,0.48667051738427025,6.0
0,0.015988396812983797,3.0
0,0.03811248864877805,4.0
0,0.02433180339729406,5.0
1,0.8702116489764791,6.0
0,0.1616918889857107,7.0
0,0.08870746333054627,5.0
0,0.09546528094163798,5.0
0,0.040828940942305283,3.0
0,0.04908468518996681,5.0
0,0.007844733244993171,4.0
0,0.004679428522747865,6.0
0,0.01597191042713699,4.0
0,0.04914909724346801,2.0
0,0.033097270350905775,3.0
0,0.11985050705496096,4.0
0,0.050568344245756985,4.0
0,0.013396246868678224,6.0
0,0.2980174958138211,5.0
0,0.008212127571516294,6.0
0,0.32500810985913997,5.0
1,0.16076094315547287,1.0
0,0.11292350384580425,7.0
0,0.020225415996419284,7.0
1,0.423782772214939,4.0
0,0.007100248755237316,2.0
1,0.2100568561282946,2.0
0,0.18264384986177185,4.0
0,0.009971848396271873,7.0
0,0.10872099686408558,7.0
0,0.06682198764516736,5.0
0,0.020244557654323106,6.0
0,0.2677269418507091,4.0
0,0.018224006987307226,3.0
0,0.023469017304916486,1.0
0,0.0973915142870243,7.0
1,0.07583095792888112,5.0
0,0.20519360214337898,3.0
1,0.5535262541153488,6.0
0,0.2512604161803362,3.0
