ProdTaken,catboost_prediction,fold
0,0.08160291240838606,1.0
0,0.14253766338982862,7.0
1,0.4239520530767401,3.0
0,0.06054819699816043,2.0
0,0.3011813017524489,6.0
1,0.24769141833079625,2.0
0,0.010167580457550273,4.0
0,0.16032096540188165,4.0
0,0.0602975715362171,3.0
0,0.38376702832396153,6.0
0,0.06736569404749732,6.0
0,0.05102045112768674,3.0
1,0.5750484489971325,7.0
1,0.24720878413082276,7.0
0,0.026772637544274055,5.0
0,0.02440531716978591,4.0
1,0.6722136072001523,2.0
1,0.533759696891663,6.0
0,0.0769511988382814,5.0
1,0.40427893571346435,5.0
0,0.06077968741397874,4.0
0,0.15745694263142584,5.0
0,0.04950080805218773,1.0
0,0.03434990293518863,2.0
0,0.023404517390179333,1.0
1,0.7589998727424825,7.0
1,0.13821330174625965,6.0
0,0.04551683211204685,3.0
0,0.052586675377650154,4.0
0,0.01959447598773823,2.0
0,0.028665289406123794,7.0
0,0.03134615982138668,4.0
0,0.05329262063007765,3.0
0,0.038220741363204955,3.0
0,0.05173924636644541,1.0
1,0.04545513812502724,6.0
0,0.5309274064209386,7.0
0,0.10073273389873083,4.0
0,0.14646919305271908,7.0
0,0.07526870543785491,7.0
0,0.2322055623945504,2.0
1,0.2917728319623108,6.0
0,0.21726327973287987,1.0
0,0.025679952457376237,3.0
0,0.02694747154394526,2.0
0,0.04605054195589715,2.0
0,0.04068635426714874,6.0
0,0.02867237368973732,5.0
0,0.0970087568306048,3.0
0,0.03703661681313863,5.0
0,0.02545857967507991,4.0
0,0.01944945160486496,7.0
0,0.025570628932277694,1.0
0,0.025078888071707203,2.0
0,0.01860552162687365,4.0
0,0.23198070122089906,7.0
0,0.043186561932067824,6.0
0,0.307862288942561,4.0
0,0.21447928275511347,4.0
0,0.016443726576316986,6.0
0,0.025196486079724918,4.0
0,0.005579377293535985,4.0
0,0.04081343447933826,1.0
0,0.07117377261815067,5.0
0,0.28748390927065187,5.0
0,0.06957270219120436,7.0
1,0.437235034478781,5.0
0,0.029807203063195866,1.0
0,0.023430209363772676,4.0
0,0.026758072630055873,6.0
0,0.020988417966568286,2.0
0,0.02709583622900545,4.0
0,0.048098934466547755,5.0
0,0.024263490766388913,7.0
0,0.029797277578327713,1.0
1,0.10919365342909094,6.0
0,0.02446487260562125,3.0
0,0.029833885931865856,3.0
0,0.03958055432546275,1.0
0,0.024396742789419234,5.0
0,0.4085295633432817,6.0
0,0.09287391181735566,2.0
0,0.009691631142071309,6.0
0,0.019375833414303354,7.0
0,0.34886492365757976,5.0
0,0.1679505035756307,6.0
0,0.2537358630079233,6.0
0,0.030739824004459185,4.0
1,0.8136404532125062,4.0
0,0.10985325632927476,1.0
0,0.09350949377670793,7.0
0,0.09817129031287167,1.0
0,0.06127421604753598,4.0
1,0.6953373518004725,1.0
0,0.028163022209594674,4.0
0,0.05079060724642925,7.0
0,0.049125546687165046,1.0
0,0.07312541777639271,6.0
0,0.18504326609316835,2.0
0,0.1519496577430383,4.0
0,0.027264604765768682,5.0
0,0.05010412925827722,1.0
0,0.009087604244597852,4.0
0,0.07453211484249342,4.0
0,0.1504556555794538,2.0
0,0.15081509303522858,1.0
1,0.2747564381590041,1.0
0,0.01096084035801551,7.0
0,0.01611937402218612,6.0
0,0.026524930667238388,3.0
0,0.027753252372627376,1.0
0,0.01598287001957677,1.0
0,0.007056487062941749,5.0
0,0.022426402134836272,7.0
0,0.009114402806464448,7.0
0,0.13988191228190192,1.0
0,0.043621961780101234,5.0
0,0.01813452208711429,2.0
0,0.018420405435319136,6.0
0,0.025039479154784987,6.0
0,0.010363223100226448,5.0
0,0.012064130397053672,3.0
1,0.46745326595145165,6.0
0,0.05167372198486727,4.0
0,0.6754978989473569,7.0
0,0.10986362643205368,7.0
0,0.21852510336519798,7.0
0,0.05593362988871354,3.0
1,0.05610665196994273,2.0
0,0.026231104907979506,6.0
0,0.10296505168800626,6.0
0,0.22101504535912112,3.0
0,0.012786368430182332,3.0
1,0.4804094817474986,3.0
0,0.08792502677816813,7.0
0,0.10970900922104519,4.0
0,0.07196411681413602,1.0
1,0.4473891754020578,2.0
0,0.05866241586533478,6.0
0,0.1821768316258079,5.0
0,0.09729748125786371,7.0
0,0.028865046754504957,4.0
0,0.012680879877097876,2.0
0,0.13108114389272266,5.0
1,0.872865879975549,6.0
0,0.03602990688239898,1.0
0,0.050177076473392604,4.0
0,0.02614267560680145,7.0
0,0.039946412027531804,6.0
0,0.0640173086851445,3.0
0,0.05501539105961217,7.0
0,0.06359316235758665,6.0
0,0.017807384767611154,5.0
0,0.01511946943955652,6.0
0,0.17606536948110144,7.0
1,0.42200270485601926,1.0
0,0.051592174843126136,3.0
0,0.7097890945280785,6.0
0,0.4376969945347392,4.0
0,0.8864145093240117,2.0
1,0.6418455499025328,5.0
1,0.7713259024776006,6.0
0,0.2314428417439779,2.0
0,0.0651288626627986,4.0
0,0.07925789148252141,6.0
0,0.01689150222600617,6.0
0,0.19523236711957487,3.0
0,0.12964122520532492,2.0
0,0.07652235754618453,1.0
1,0.6538228706310001,3.0
0,0.20412763454680116,4.0
0,0.1798458826112847,4.0
1,0.5164730923944971,4.0
0,0.022250153435761266,4.0
0,0.5601806160676119,7.0
0,0.04191093020189736,4.0
1,0.3034655915755909,7.0
0,0.020551934603977008,7.0
0,0.0127021183481496,6.0
0,0.07090503467888237,3.0
0,0.3156191995807136,7.0
0,0.03729070776904943,6.0
0,0.038881105705545205,3.0
0,0.0667462549702919,5.0
0,0.5049972784717268,3.0
0,0.021194434661247128,1.0
1,0.1862055461579927,7.0
0,0.02884858996627137,7.0
0,0.12789581366110286,5.0
0,0.46841953778585144,4.0
0,0.039887014376843284,2.0
0,0.16498996833541066,4.0
0,0.18488559216715328,4.0
0,0.02369222846831529,6.0
1,0.06793635272201773,7.0
0,0.18004182000398974,5.0
0,0.06450466519703386,7.0
0,0.014877534290199498,4.0
0,0.02434627472045605,4.0
1,0.06782600219113466,7.0
0,0.15094558948060724,5.0
1,0.5360599009507074,2.0
0,0.04581468749415076,4.0
1,0.9100688376647801,1.0
0,0.2346868226631604,6.0
0,0.03437882926336351,5.0
1,0.5695450991140648,7.0
0,0.064416419316655,2.0
0,0.024706654499501234,3.0
0,0.21647170220608924,7.0
1,0.30676439554991175,4.0
0,0.07287812364335246,5.0
0,0.39477907275006474,3.0
0,0.15568450850176027,3.0
0,0.039521867976356775,3.0
1,0.19565948217884332,3.0
0,0.038551497513550755,2.0
0,0.028580910281365703,7.0
0,0.21161249379606767,5.0
0,0.4603123171796412,4.0
1,0.5969235453871141,5.0
1,0.9074268363748879,5.0
0,0.1579972110870614,3.0
0,0.1734637802445201,2.0
0,0.151605156321731,3.0
0,0.12208101947451798,5.0
0,0.1342757678713143,7.0
0,0.03584825149827503,3.0
0,0.06253298091761356,3.0
0,0.021833883664086527,4.0
1,0.5426291338883936,7.0
0,0.024650237484433075,7.0
0,0.10784715753292994,5.0
0,0.3003691815325257,6.0
1,0.7616866807218872,3.0
0,0.2047543093812606,7.0
0,0.030811580494275216,7.0
0,0.2865511593229289,1.0
1,0.5563796461958402,5.0
1,0.6513891895532424,3.0
0,0.14735376909913825,5.0
1,0.7135830236211339,3.0
1,0.14588695765967763,5.0
0,0.04164844096495656,5.0
0,0.4135982277897591,6.0
0,0.6761351289744675,7.0
0,0.3503133764496929,5.0
0,0.0772802425423538,3.0
0,0.07301764078987637,2.0
0,0.2917997703032557,1.0
0,0.2289039346027092,2.0
0,0.13422559127944506,5.0
1,0.23250888496706462,1.0
0,0.7106541245175987,7.0
1,0.37193156656991316,7.0
0,0.9162611555349421,4.0
0,0.05858246577777802,1.0
0,0.12899922996630594,5.0
0,0.14065742314941604,5.0
1,0.2082439808639934,1.0
0,0.0817958776700951,7.0
1,0.4265149371713945,5.0
0,0.25972812838203485,2.0
0,0.020360302593056375,7.0
1,0.21688750753563382,1.0
0,0.03043997771983984,6.0
0,0.022098846692974225,7.0
0,0.01652755283132148,2.0
0,0.35597973986612796,3.0
0,0.12247167612892945,1.0
0,0.01334944058872753,4.0
0,0.02205842155219315,3.0
1,0.5189667285478586,3.0
0,0.09967068656447865,6.0
0,0.029408515790376264,3.0
0,0.031137990900644882,1.0
0,0.13065231178327594,7.0
0,0.6488963338246161,7.0
0,0.024540383686571073,7.0
0,0.0417277518438932,5.0
0,0.06433467213525579,4.0
0,0.09093698173972396,2.0
0,0.0949327215660074,1.0
0,0.02694659631784902,1.0
0,0.03943166915663427,5.0
0,0.03534036831387815,7.0
0,0.029254980171256877,3.0
1,0.5932200741379687,7.0
1,0.5060824124483325,4.0
1,0.5770302393763309,7.0
0,0.19362243679363264,2.0
1,0.7358529662349416,5.0
0,0.35988235058990387,2.0
0,0.035639773264794096,7.0
1,0.6952647317124894,6.0
0,0.1307707936439013,7.0
1,0.33811389862448626,2.0
0,0.6791039537536978,2.0
1,0.2917144644466034,2.0
0,0.03353627843867503,5.0
0,0.04247323503655135,5.0
0,0.08121788612788972,4.0
0,0.07403485007108901,7.0
0,0.016372891232058925,6.0
0,0.04745525062210473,7.0
0,0.04293408268155116,7.0
0,0.11546455143870482,5.0
0,0.027725142142930204,6.0
0,0.19516344718857945,7.0
0,0.03483981072812773,4.0
1,0.20699607311722204,5.0
0,0.03293989431168981,4.0
0,0.07047153242020575,2.0
1,0.4698452150437088,5.0
0,0.044284977928645185,7.0
0,0.10081279334609679,6.0
0,0.08617204726629021,1.0
0,0.34392505904764265,2.0
0,0.5022427662894602,6.0
0,0.03575575180785278,5.0
0,0.3915654858597383,7.0
0,0.6620140911871963,3.0
0,0.004769396814620503,5.0
0,0.12025933208477087,3.0
0,0.11507712357821485,5.0
0,0.10215260748158474,6.0
0,0.01138922129609594,3.0
0,0.015061201293489673,7.0
0,0.018599974781339866,3.0
0,0.16599906666305572,2.0
0,0.019581344464028528,7.0
0,0.009479308979037022,4.0
0,0.022502249899013647,1.0
0,0.012056884330770868,4.0
0,0.05865964777554727,4.0
0,0.006236749184330249,2.0
0,0.2660861820224692,5.0
0,0.12225341605320034,1.0
0,0.017154713615110066,2.0
0,0.10080185386022218,4.0
0,0.08540852333485445,6.0
0,0.0431935380798146,3.0
0,0.035085362636330594,7.0
1,0.7986600552624334,7.0
0,0.3284933845276914,2.0
0,0.0848492278633681,2.0
1,0.6470274582922626,3.0
1,0.6518120817575574,6.0
0,0.27266901075820643,6.0
0,0.3980102934386477,7.0
1,0.08091955225449954,4.0
0,0.019907984080385976,5.0
0,0.031046044510352894,1.0
0,0.5542609016211821,7.0
1,0.8308575688542813,6.0
0,0.060272720359526966,4.0
0,0.029859396735213123,7.0
0,0.17057360372127542,4.0
0,0.019408238358431584,2.0
0,0.08360498782337697,3.0
1,0.7729020661699344,7.0
0,0.3160426332658143,3.0
0,0.06612068093607427,3.0
1,0.48224184592737523,1.0
1,0.1053763747191004,6.0
0,0.08380169926634029,2.0
0,0.2561803766293538,3.0
0,0.03253480770394251,5.0
0,0.05660641467638207,1.0
0,0.018114244263901715,4.0
0,0.01564210167444196,4.0
0,0.09951761809417649,2.0
0,0.12584445177869732,1.0
0,0.1384505210506236,1.0
0,0.08140343665776105,4.0
0,0.013675584451197124,5.0
0,0.36215307574693784,6.0
1,0.4759220336894756,5.0
0,0.012941772190354252,1.0
0,0.6249143726342499,3.0
1,0.7252946400089478,4.0
0,0.5046167127914412,7.0
0,0.04113800335987201,3.0
0,0.17213110356525665,1.0
0,0.011696929437365621,4.0
0,0.1450228063874915,4.0
0,0.029638326267454603,3.0
0,0.038816761733422925,4.0
1,0.6325413441634531,7.0
1,0.12670738925124467,2.0
0,0.01607201290564652,6.0
0,0.010189829333062781,5.0
0,0.325984867604831,5.0
1,0.0446380062163225,4.0
0,0.02301968046704962,7.0
0,0.12750068620975283,4.0
1,0.14402976504587583,5.0
0,0.026875470094416057,3.0
0,0.04509030898489578,3.0
0,0.048929439244281385,5.0
0,0.043774837283014505,3.0
0,0.02714748259134884,6.0
0,0.09387640933698112,6.0
0,0.0204468500942803,2.0
0,0.1888100985092043,7.0
0,0.02324582049750093,2.0
0,0.06456736950235571,2.0
0,0.06612200292851185,7.0
0,0.029132908243476523,1.0
0,0.010595888193436152,2.0
0,0.010924683857895856,5.0
0,0.034803771180802044,6.0
0,0.04523166129116045,5.0
0,0.06890091571080613,6.0
0,0.14151412839790564,7.0
0,0.033461024291490254,5.0
0,0.019598426363723824,3.0
0,0.01972762524215205,4.0
0,0.06117576538056734,6.0
0,0.16183798756296383,7.0
0,0.041208260139750895,1.0
0,0.024522831204956592,6.0
0,0.1382155739158702,2.0
1,0.8982733639575137,5.0
1,0.21677390823727108,5.0
0,0.12831072843199914,3.0
0,0.09248613852739246,6.0
1,0.3430642544359409,1.0
0,0.06936665146420999,3.0
0,0.017490376759860055,6.0
0,0.10880346971541144,2.0
1,0.0948326218993884,5.0
0,0.04190858017862343,1.0
0,0.022192899901564762,2.0
1,0.314381652305469,3.0
0,0.3326495306017917,6.0
0,0.13843506487189755,4.0
1,0.2860627250944249,7.0
0,0.008890390636072942,3.0
1,0.10875846210291967,2.0
0,0.008902865323328115,5.0
0,0.025835400068713436,2.0
0,0.03757024209725606,7.0
0,0.06545474298977556,2.0
0,0.5182416234683278,3.0
0,0.12204484377699082,1.0
0,0.06343421490738176,3.0
0,0.015701027066845,1.0
0,0.11442131018124554,3.0
1,0.39741782038907436,7.0
0,0.023855704180555874,3.0
1,0.6396142189239136,6.0
0,0.2768180985065235,2.0
0,0.06041997844097852,6.0
0,0.03386342073619301,1.0
0,0.06274560591052493,5.0
0,0.049550297356678194,2.0
0,0.4420188703028423,2.0
0,0.01401870510981856,3.0
0,0.05168877924945319,2.0
1,0.04109267797373712,3.0
0,0.018377283375612088,6.0
0,0.018402208323456515,5.0
0,0.5150421547737819,1.0
0,0.03533285229497978,6.0
0,0.009690820652282885,6.0
0,0.011350101104359992,2.0
0,0.037284565000072274,3.0
0,0.1794436638537507,6.0
0,0.2085692049548955,5.0
1,0.05595877866183733,5.0
1,0.3368836617038795,6.0
0,0.028663838821451914,3.0
1,0.1700773048696532,7.0
0,0.1495030733020312,5.0
0,0.04500389907982532,7.0
0,0.05691718304502803,3.0
0,0.27506721119442784,4.0
0,0.02981405047603393,2.0
1,0.09371240578265568,5.0
0,0.11674817021264318,1.0
0,0.10971772570025146,1.0
0,0.02502453450332537,1.0
0,0.03566975975556196,2.0
0,0.0462180295442924,7.0
0,0.1809966804238442,7.0
0,0.12889551075196623,3.0
0,0.033189470882567,6.0
0,0.24978401848581425,3.0
1,0.4940237404255666,6.0
0,0.03503048324490496,1.0
0,0.034713001693643546,2.0
0,0.09592218478657599,6.0
0,0.03478656064744587,7.0
0,0.078529072228926,3.0
0,0.029769785385858092,7.0
0,0.06772223523184828,2.0
0,0.01061016619666866,2.0
0,0.09278095584386914,5.0
0,0.23197957083539805,1.0
0,0.06503541347779244,3.0
0,0.06497540255382257,1.0
0,0.01453604976553078,3.0
1,0.09889655441593918,1.0
0,0.0098013365656538,5.0
0,0.13700060312774737,6.0
0,0.4026474435190447,1.0
0,0.10102812346973111,6.0
1,0.5855776518955411,5.0
1,0.4878935509768727,3.0
0,0.01018994246684586,6.0
0,0.15092204322167055,1.0
0,0.029700347743110506,3.0
1,0.25611775416754745,7.0
0,0.05587996147923389,4.0
0,0.04337660445086948,2.0
0,0.05045756980818602,6.0
0,0.03632287384638293,7.0
0,0.01984432795741914,7.0
0,0.36947453522429097,5.0
0,0.015895774579238527,6.0
0,0.027252848066525066,4.0
1,0.09126655178640264,4.0
0,0.1503450275424627,7.0
0,0.05163504118106469,1.0
1,0.8368042173570247,7.0
0,0.09485588878399255,5.0
0,0.3611170092576921,5.0
0,0.0799548030829345,3.0
0,0.037374347105623006,4.0
1,0.277470135649652,7.0
0,0.02367488350965137,7.0
0,0.024717009384803,6.0
0,0.032307620540379896,1.0
0,0.10517551812077494,4.0
1,0.22114570968832503,3.0
0,0.05170865947760203,1.0
0,0.1426001249772608,1.0
0,0.02326752169392592,2.0
0,0.36563004716734754,1.0
0,0.03188525930273361,1.0
0,0.07380507012696777,2.0
0,0.047633083098933326,3.0
0,0.009685029556240156,4.0
0,0.047727559980017216,7.0
0,0.021403385624741346,6.0
1,0.16926051039323572,1.0
1,0.4902156201295232,1.0
0,0.06498292605197892,5.0
0,0.014994243343834656,4.0
0,0.13618608883000918,6.0
0,0.006539239432719022,6.0
0,0.04573154376035379,7.0
0,0.10109346994066382,3.0
0,0.030888512236829178,2.0
0,0.013507475293848643,3.0
0,0.0587942500012568,1.0
0,0.024048194218464044,7.0
0,0.019011495587127246,2.0
0,0.016678810509920476,2.0
0,0.19457538635308927,7.0
1,0.12300589924660264,4.0
1,0.13907339749165737,6.0
0,0.037900442159853664,7.0
0,0.11533458188058571,4.0
0,0.12258480609344984,6.0
1,0.1743718188714868,6.0
0,0.004552322271458356,5.0
0,0.07967757889746863,1.0
0,0.003077276147742423,5.0
0,0.006603882766020637,6.0
0,0.03471273435035324,6.0
0,0.1293502914955162,4.0
0,0.03091285484979051,4.0
0,0.03369188803863341,7.0
0,0.1110048357372381,5.0
1,0.00808971489163556,2.0
0,0.28084942623475695,3.0
0,0.00817719433267422,3.0
0,0.023621748741320982,3.0
0,0.012555201595876022,5.0
0,0.013433163251669255,1.0
0,0.26812102400983306,2.0
0,0.017617258304529478,3.0
0,0.033084499299286446,7.0
0,0.019372338041860934,5.0
0,0.10543353640310942,6.0
0,0.2717699604463719,7.0
0,0.2852256980916566,5.0
1,0.34588444675010066,3.0
1,0.07411456326172516,4.0
1,0.1059702437285578,3.0
0,0.04095087476651779,5.0
0,0.4949950447480208,6.0
0,0.5899466319532575,2.0
0,0.08356596347034013,7.0
0,0.026741910495202553,5.0
1,0.6068759402990771,6.0
0,0.12717315815156813,2.0
0,0.0677741916944222,7.0
0,0.4632416305044176,4.0
0,0.04021092908397104,5.0
0,0.04843883031334429,3.0
0,0.033827996393172285,3.0
1,0.606599146642565,5.0
0,0.24052255161182284,3.0
0,0.16979400627974725,2.0
0,0.008978133412915692,2.0
0,0.07205441051081295,3.0
0,0.17896671056353614,3.0
0,0.025472275634454644,6.0
0,0.03101299411281913,4.0
0,0.011408674435653868,6.0
0,0.6147292792106018,4.0
0,0.3056342904997675,4.0
0,0.03015480898454315,5.0
0,0.0808290436447786,2.0
0,0.20896874951552719,2.0
0,0.040514014533547485,2.0
0,0.19350207417187296,6.0
0,0.3966452956148526,7.0
1,0.8234900202286501,4.0
1,0.06219462087498553,4.0
0,0.012211110639219295,4.0
0,0.015083035347591464,6.0
0,0.02521729457697456,6.0
0,0.10298249767549185,5.0
0,0.00838422861505937,7.0
0,0.019416605699136953,3.0
0,0.04545510638209294,3.0
0,0.012858453933792377,5.0
1,0.07987619153957659,2.0
0,0.7883507791634254,4.0
0,0.08247991292636689,1.0
0,0.1475036659592285,2.0
0,0.025631014086831546,2.0
0,0.034939684509505894,5.0
0,0.022074301775131564,3.0
0,0.024513735566869095,4.0
0,0.052259211400986744,7.0
0,0.014412441758583645,3.0
0,0.018146852320451278,1.0
0,0.0511289962930649,1.0
1,0.7393909597066238,2.0
0,0.03178733407081395,4.0
0,0.02473549189371641,7.0
0,0.10934006979726207,7.0
0,0.04403316151154621,1.0
0,0.10949917804708346,7.0
0,0.024140150534807905,7.0
0,0.10393274455210451,5.0
0,0.013682774430428124,2.0
0,0.01243653499593429,5.0
0,0.032378042125979174,1.0
0,0.019585499485424106,1.0
0,0.012051779787045738,1.0
0,0.0150398921570378,5.0
0,0.044095994088637396,6.0
0,0.009302732422622837,2.0
0,0.23111627323751543,4.0
0,0.08079964802263756,3.0
0,0.08189755195301546,4.0
0,0.010371250328143388,3.0
0,0.020974635421175312,1.0
1,0.8070029069752398,2.0
1,0.3235901081618526,4.0
0,0.03237904805946604,4.0
0,0.044653340899408825,5.0
1,0.48484540837295076,5.0
0,0.08222952465520876,1.0
1,0.09104274105406243,2.0
0,0.03409019545222994,5.0
0,0.017697996479524396,2.0
1,0.1549813785046749,3.0
0,0.05336597565702004,4.0
0,0.07631548768580303,4.0
1,0.10378505956955676,3.0
0,0.08094424889827508,1.0
1,0.9577249063648003,7.0
0,0.030228911226383964,7.0
0,0.06705648400248299,3.0
0,0.018828692061522424,1.0
0,0.11611632058881245,3.0
1,0.8494738005156947,2.0
0,0.010103324208724762,6.0
0,0.05802522393244563,2.0
0,0.023618906842038694,6.0
0,0.056168642404592295,4.0
0,0.01772853260873867,3.0
0,0.09384308337779648,1.0
0,0.05013692292469951,5.0
0,0.019629595900323506,1.0
0,0.013076110018896426,6.0
0,0.008300556134861073,6.0
0,0.012704444551121654,6.0
0,0.35825261618094084,7.0
0,0.02245069132455139,7.0
0,0.021893114439591715,6.0
1,0.12977194123983504,2.0
0,0.02586818500792436,5.0
0,0.10471599627333246,3.0
0,0.02734025878047454,5.0
0,0.3282018121608123,2.0
0,0.019622021498909164,1.0
0,0.04932744387266821,7.0
0,0.07294183567119297,2.0
0,0.034359474191687125,6.0
0,0.015652486134995622,6.0
0,0.0274826228711235,1.0
0,0.045207981924868336,3.0
0,0.031687833036421004,6.0
0,0.021366363240109407,5.0
0,0.046643463360464,6.0
0,0.031676517928275374,5.0
0,0.08445846132624023,6.0
0,0.4963908022338738,6.0
0,0.07444825213850964,6.0
0,0.03309689243199128,2.0
0,0.03466346942179685,1.0
0,0.12317188263663312,1.0
0,0.013097868694904306,2.0
0,0.013805536279772396,4.0
0,0.04847745758594721,3.0
0,0.037281926488072784,7.0
0,0.33265972530597865,1.0
0,0.011238802220010027,4.0
0,0.07230477267828096,3.0
0,0.0529062781924765,1.0
0,0.046056270787803284,3.0
0,0.12741541849226867,3.0
0,0.015843291738797977,4.0
0,0.22906877454442762,7.0
0,0.015020162296295882,3.0
0,0.03674537586556046,4.0
0,0.06404550807231345,5.0
1,0.08589730622208291,5.0
0,0.14388765116492278,5.0
0,0.357981332934826,3.0
0,0.022422592833000212,3.0
0,0.021570694058944948,5.0
0,0.034415328617420485,7.0
0,0.02796516719991611,2.0
0,0.18749447049657572,2.0
0,0.03719279052821431,3.0
0,0.07166332002541408,5.0
0,0.01934006761795195,3.0
0,0.10181614207588639,6.0
0,0.01686921320670063,1.0
0,0.03091735582487891,2.0
0,0.06883966904953943,5.0
0,0.10408008985180964,2.0
1,0.4675141320994746,4.0
0,0.011290325707994367,3.0
0,0.08515240127668916,2.0
0,0.032582451298365456,7.0
0,0.006070886546029073,7.0
0,0.21971310051277906,7.0
0,0.03819762266173215,6.0
0,0.14049127424351024,6.0
0,0.013728116227765777,1.0
0,0.0881637697111743,2.0
0,0.16927254811117312,2.0
0,0.041469971411580236,6.0
1,0.19777729988652745,4.0
0,0.02608121969546295,7.0
0,0.009479308979037022,4.0
0,0.03451810159111461,2.0
0,0.11142245808870666,4.0
0,0.014171810246529604,1.0
0,0.06695953826990052,1.0
0,0.14710847596028978,4.0
0,0.003956929656136984,5.0
1,0.3410314266709666,4.0
0,0.019121516147735884,2.0
0,0.10622484013097012,6.0
0,0.06673109000619305,3.0
0,0.07114462521322121,3.0
0,0.028778810639086872,1.0
0,0.03523280102783478,7.0
0,0.026880831121513543,7.0
0,0.3672439398559855,3.0
0,0.0189333218559394,5.0
0,0.10297848936008917,3.0
0,0.02067098236289857,4.0
0,0.10887533518809042,3.0
0,0.08024110375876402,5.0
0,0.19807487173346092,2.0
0,0.06546149988350984,3.0
0,0.06075652751976349,4.0
0,0.28458940079889544,3.0
0,0.018946154750785708,3.0
0,0.025363531868886926,4.0
0,0.02266872001573003,2.0
0,0.08082610972693319,1.0
0,0.13920305322371418,4.0
0,0.1986480746001131,7.0
0,0.019013359613332816,4.0
0,0.13586701586116462,2.0
0,0.030054388758611158,5.0
0,0.02890142039857238,1.0
1,0.9671097077148405,4.0
0,0.07336156507192226,6.0
0,0.09502221008131795,4.0
0,0.009680494487094678,2.0
0,0.022256936603210032,6.0
0,0.009069480648085673,1.0
0,0.022883557630398517,5.0
1,0.5912957338316387,2.0
0,0.3042472604021087,2.0
0,0.6180723623051525,5.0
0,0.04328623899137092,5.0
0,0.24071852063242924,7.0
0,0.22035127847388425,5.0
0,0.11559707913333277,5.0
1,0.020578466668166907,3.0
0,0.0064925160484082915,6.0
0,0.10742973472699195,3.0
0,0.005160700483081165,6.0
0,0.04615986557209698,2.0
0,0.043726018181336576,2.0
0,0.21887203941070116,5.0
0,0.6629416493678647,6.0
0,0.065447354704101,4.0
0,0.02127867557747256,3.0
1,0.23787163857437432,4.0
0,0.2434727081074699,4.0
0,0.02096239422713955,1.0
1,0.17156694631623828,5.0
1,0.8725440727055832,4.0
0,0.10256267633525949,1.0
0,0.024096457473764026,6.0
0,0.015265037097299811,6.0
1,0.6426461701004109,6.0
0,0.025659221190458464,2.0
1,0.5961543712318862,5.0
0,0.019370903054674506,3.0
0,0.010987196283287528,4.0
0,0.024391543422584257,6.0
0,0.1770987860855735,7.0
0,0.03434529190955185,1.0
0,0.07171706661886176,5.0
0,0.582995472568104,5.0
0,0.0641233134078324,4.0
0,0.027945183340647942,4.0
0,0.021265958428159322,1.0
0,0.0360084737626211,4.0
0,0.02851022196060474,1.0
0,0.0948553056711423,3.0
0,0.0337887352036287,3.0
1,0.8979586243783072,5.0
0,0.025384324960859628,4.0
0,0.00425774627155539,5.0
0,0.24260554355152616,7.0
0,0.044420450849543186,7.0
0,0.22692933164424545,5.0
0,0.20051109679706441,3.0
0,0.023130278787113753,1.0
1,0.30151457287613087,2.0
0,0.023314045482097215,1.0
0,0.025001714932122956,2.0
0,0.24859733108254475,2.0
0,0.014086276851354043,3.0
0,0.031149262428985955,7.0
0,0.014606175871214941,5.0
0,0.045037440611568794,5.0
0,0.06539387874257982,5.0
0,0.06209994235143936,3.0
0,0.02961457465518598,4.0
0,0.08900482051515626,7.0
0,0.01653807412797841,7.0
0,0.06510634058105914,7.0
0,0.04562278806275953,3.0
1,0.06018844138563461,3.0
0,0.07726665193195263,7.0
0,0.13675308880613168,1.0
0,0.05632001097282849,4.0
0,0.02916045236442242,4.0
1,0.6105812521380389,2.0
0,0.09592537706276807,3.0
0,0.071416801508477,7.0
0,0.014429352975057395,7.0
0,0.05529777782732187,7.0
0,0.14721876579274593,1.0
0,0.03344945141078372,3.0
0,0.5807190502389911,2.0
0,0.03713827471756642,5.0
0,0.042962448131914834,6.0
0,0.09992100388921357,7.0
0,0.037812098698900044,5.0
0,0.047780044484304146,7.0
0,0.1296601925865589,7.0
0,0.20976426123626168,7.0
0,0.020393820938642514,1.0
0,0.10890751321854601,4.0
1,0.505134607036229,5.0
0,0.015236250806710408,4.0
0,0.030254272381176405,3.0
0,0.030905894377499018,7.0
1,0.8480193984964552,3.0
0,0.18054772716796208,2.0
0,0.10660622578112999,7.0
0,0.0860948966636467,1.0
0,0.036688507404835674,7.0
0,0.052422087824598486,5.0
0,0.0050933537785926904,4.0
0,0.005591973596542843,7.0
0,0.014966939016974037,7.0
0,0.03904809668510574,1.0
0,0.024749694944025194,5.0
0,0.08139222001698518,2.0
0,0.039263729490723064,7.0
0,0.009426415709712569,6.0
0,0.22937435683540322,5.0
0,0.011698756238258775,7.0
0,0.3161225204594146,2.0
1,0.1360703395315114,1.0
0,0.10934664314410807,5.0
0,0.030617198401082228,1.0
1,0.5156428002800147,6.0
0,0.008572820330009657,4.0
1,0.18378681327137286,5.0
0,0.2174194279210079,3.0
0,0.00932477938045941,4.0
0,0.12365167355463653,1.0
0,0.08811984374312716,3.0
0,0.023900812875776428,3.0
0,0.2410206741917236,2.0
0,0.014690696664233742,4.0
0,0.01848723260927452,7.0
0,0.09991598013228266,7.0
1,0.04684586456996077,5.0
0,0.1944521104961107,7.0
1,0.6009566071181369,3.0
