ProdTaken,catboost_prediction,fold
0,0.04498180697469338,3.0
0,0.0698671984208694,5.0
0,0.12081265017190015,2.0
1,0.38658526325527487,7.0
0,0.08718828331111003,1.0
0,0.30343018263346677,3.0
1,0.2807298719279212,2.0
0,0.01471572949309627,2.0
0,0.09541957791092814,3.0
0,0.14642626027179867,4.0
0,0.3269404057915271,7.0
0,0.08711591165633871,7.0
0,0.08941398323776796,2.0
1,0.48179013761102135,7.0
1,0.2016556742799609,5.0
0,0.03903787048371078,2.0
0,0.03950430921363956,5.0
1,0.3405871491817546,1.0
1,0.4741564196264497,2.0
0,0.1365752014867028,3.0
1,0.3615568195772097,3.0
0,0.10520227530351517,5.0
0,0.08252197169859289,3.0
0,0.06947925008841806,4.0
0,0.04067564129771122,2.0
0,0.08718828331111003,1.0
1,0.7285109250141785,3.0
1,0.1032575099452991,1.0
0,0.051986840872458875,7.0
0,0.05650024952393413,6.0
0,0.019770823460667886,2.0
0,0.031593091442393605,6.0
0,0.029887367664038485,3.0
0,0.10516475309828156,1.0
0,0.03462375017397506,7.0
0,0.04228557646652502,4.0
1,0.06923663094148257,3.0
0,0.28735144292965265,7.0
0,0.09612592616574768,6.0
0,0.17362652735640763,5.0
0,0.0907116894371563,7.0
0,0.20222893393399707,4.0
1,0.33263758826924555,5.0
0,0.20618053604373046,2.0
0,0.02049313972616253,3.0
0,0.03546160811903401,5.0
0,0.038427735575655965,7.0
0,0.037472650679080004,6.0
0,0.033794916370982274,4.0
0,0.08392250502419983,6.0
0,0.06106074797374034,1.0
0,0.03128314382163894,6.0
0,0.023497817878076574,3.0
0,0.026874253186895868,3.0
0,0.043428337342556834,7.0
0,0.06106074797374034,1.0
0,0.20287325321145083,2.0
0,0.04503880390823993,2.0
0,0.2816921542628998,7.0
0,0.19071495625853893,6.0
0,0.06106074797374034,1.0
0,0.042943795482038964,5.0
0,0.017938542934969017,7.0
0,0.04120825854830727,4.0
0,0.07269805233094005,1.0
0,0.24587426666136658,3.0
0,0.08245638180358827,3.0
1,0.36356865363269286,2.0
0,0.031011713791187775,7.0
0,0.03462375017397506,7.0
0,0.06106074797374034,1.0
0,0.045752453720655485,7.0
0,0.03467028714178928,2.0
0,0.05115832355135053,5.0
0,0.03040136710694175,2.0
0,0.08718828331111003,1.0
1,0.09984076067356452,5.0
0,0.026107159141079677,6.0
0,0.040798447996226984,2.0
0,0.027617366328290045,3.0
0,0.06106074797374034,1.0
0,0.40188918920277833,4.0
0,0.1032575099452991,1.0
0,0.010887127744563296,4.0
0,0.02258307836664887,7.0
0,0.424760960412866,5.0
0,0.15928259374029094,1.0
0,0.2099950429961316,5.0
0,0.04474608692975817,6.0
1,0.7101845666431857,7.0
0,0.10643507760275099,1.0
0,0.11001015359118453,6.0
0,0.09985921162687426,7.0
0,0.07234638219784217,2.0
1,0.42246811720411026,5.0
0,0.03627574042768723,6.0
0,0.06670271363339912,4.0
0,0.0684439171531403,6.0
0,0.050798917584268195,4.0
0,0.21371006008425877,3.0
0,0.18980717730359123,7.0
0,0.05452932042987841,6.0
0,0.15928259374029094,1.0
0,0.011753286262314864,3.0
0,0.07689171965455996,6.0
0,0.17238201140200146,7.0
0,0.11984974363904702,2.0
1,0.25049647715920287,6.0
0,0.013580782428305217,4.0
0,0.018327915921534824,7.0
0,0.02584382781858562,4.0
0,0.055094991936129975,5.0
0,0.016669674883663936,2.0
0,0.08825077991545628,1.0
0,0.022910510134779707,3.0
0,0.010146367032875565,6.0
0,0.15589460772755995,7.0
0,0.03975100822186245,7.0
0,0.02769267895434396,5.0
0,0.028249542462067886,6.0
0,0.022568448767889663,4.0
0,0.015588435053206711,2.0
0,0.01565227120335945,2.0
1,0.42678996073186626,3.0
0,0.06713526347426063,3.0
0,0.4564223469522866,1.0
0,0.1065021151793894,6.0
0,0.20477337404043913,2.0
0,0.07013059598132435,3.0
1,0.05570087852677405,3.0
0,0.046986657431453874,6.0
0,0.08172926341190608,4.0
0,0.14720543468487104,1.0
0,0.01759173610798488,3.0
1,0.2974149767819237,1.0
0,0.0568849488198544,5.0
0,0.16199588619224756,4.0
0,0.10205396162109667,4.0
1,0.4900062229700005,3.0
0,0.05465886286447606,4.0
0,0.16457750408456578,7.0
0,0.10169078311092153,2.0
0,0.029214168128208838,2.0
0,0.06106074797374034,1.0
0,0.17217239742168222,4.0
1,0.8874484458587465,7.0
0,0.03391264945704917,6.0
0,0.06111318190610165,6.0
0,0.026556953426945223,3.0
0,0.08718828331111003,1.0
0,0.07003078244151052,7.0
0,0.05816882115720836,2.0
0,0.06293832634971942,6.0
0,0.03140205978019318,7.0
0,0.017439233902486594,2.0
0,0.17740389130127665,6.0
1,0.47201495456330095,6.0
0,0.08718828331111003,1.0
0,0.4775144511388193,6.0
0,0.5185414485286177,2.0
0,0.8298102083994523,4.0
1,0.6808654276896329,6.0
1,0.7126113127366883,2.0
0,0.14889908309855623,1.0
0,0.07158194246223853,2.0
0,0.18593262780958772,1.0
0,0.017798096953538945,3.0
0,0.14731824807323576,7.0
0,0.16839190722655045,2.0
0,0.07073796104717271,4.0
1,0.5814544108777149,2.0
0,0.2054036505723749,3.0
0,0.20356598664053355,5.0
1,0.506328237909717,5.0
0,0.022865091602964665,3.0
0,0.550614742574214,4.0
0,0.06844775160891367,5.0
1,0.3474143207631116,3.0
0,0.029468029216987192,6.0
0,0.013905648211497191,2.0
0,0.05446421521994643,3.0
0,0.28914978141771486,6.0
0,0.03147218209347566,3.0
0,0.06106074797374034,1.0
0,0.11013353808335144,4.0
0,0.4677695428006478,7.0
0,0.027266196468610105,5.0
1,0.18865311004125623,3.0
0,0.027857651980635834,6.0
0,0.16019043657423565,7.0
0,0.35312506598453913,5.0
0,0.05836005036772508,6.0
0,0.17584675569213512,4.0
0,0.12253518552264996,5.0
0,0.0414098774743547,7.0
1,0.07419812073265912,7.0
0,0.10516475309828156,1.0
0,0.05502807780349835,3.0
0,0.020998693533995683,2.0
0,0.032311050626332626,5.0
1,0.05357044897754175,5.0
0,0.156560674994905,2.0
1,0.5713181385563324,2.0
0,0.04465760764952104,4.0
1,0.8232459415204861,2.0
0,0.2761254455912508,2.0
0,0.03962655590078249,3.0
1,0.4510559608156613,5.0
0,0.061783701363894196,5.0
0,0.0250312756159472,5.0
0,0.33628758479578963,4.0
1,0.24021670476614515,1.0
0,0.14889908309855623,1.0
0,0.3531883637456073,4.0
0,0.13331657033833927,3.0
0,0.04017391583646307,4.0
1,0.2115472058017419,5.0
0,0.056925026067913366,5.0
0,0.04308642868519387,6.0
0,0.14823873103913224,7.0
0,0.4694541800561887,4.0
1,0.4999678159433945,3.0
1,0.9166671655369395,4.0
0,0.14889908309855623,1.0
0,0.1325403790074298,5.0
0,0.11634228902052093,5.0
0,0.12732259052164377,4.0
0,0.14720543468487104,1.0
0,0.06106074797374034,1.0
0,0.07321830868047827,4.0
0,0.06106074797374034,1.0
1,0.6308011449610185,6.0
0,0.06106074797374034,1.0
0,0.10602563069724903,3.0
0,0.2689505180949188,6.0
1,0.4564223469522866,1.0
0,0.16061374211657034,7.0
0,0.031697505519786645,4.0
0,0.25370294702258184,1.0
1,0.4542108436874862,7.0
1,0.36067097847920965,1.0
0,0.1162412353048426,5.0
1,0.4564223469522866,1.0
1,0.13146884648623666,4.0
0,0.08718828331111003,1.0
0,0.28520644184023947,2.0
0,0.5559011577559673,5.0
0,0.39983315384740475,7.0
0,0.057426043750496564,3.0
0,0.08516457358733691,3.0
0,0.2760414590721825,7.0
0,0.22359124796532287,6.0
0,0.11996520332486953,6.0
1,0.22373009223572127,1.0
0,0.4597556552733863,1.0
1,0.14889908309855623,1.0
0,0.9122140666903431,2.0
0,0.05588499258237387,4.0
0,0.13030663596280703,2.0
0,0.1481663467860085,3.0
1,0.25370294702258184,1.0
0,0.10281951973996428,2.0
1,0.3805558706620793,1.0
0,0.3375779575526068,1.0
0,0.02971805721195779,5.0
1,0.25370294702258184,1.0
0,0.09642958326057015,5.0
0,0.027371903094435834,3.0
0,0.021848242783909132,6.0
0,0.38091719772473864,5.0
0,0.14889908309855623,1.0
0,0.016440172342319224,2.0
0,0.06106074797374034,1.0
1,0.4705011917206589,7.0
0,0.14634640942379512,3.0
0,0.03208511139243026,6.0
0,0.02445692470779408,7.0
0,0.14889908309855623,1.0
0,0.621518397449079,3.0
0,0.027827215948327905,7.0
0,0.044251364014175856,7.0
0,0.0664925661096601,7.0
0,0.09588842443654484,4.0
0,0.0965299030562828,7.0
0,0.029151351200084597,7.0
0,0.05468599442711733,3.0
0,0.04511057336447145,7.0
0,0.03060923718162203,2.0
1,0.5347894964448555,3.0
1,0.4937997064279009,3.0
1,0.4971193865366803,2.0
0,0.19344425702140175,5.0
1,0.7037695953139034,3.0
0,0.3148167484489759,6.0
0,0.0458475948627096,2.0
1,0.6422365293034303,3.0
0,0.11650267752157946,3.0
1,0.40064521306958073,4.0
0,0.6450590337240114,7.0
1,0.24107767543490838,6.0
0,0.04154590382425133,4.0
0,0.054953717687391095,3.0
0,0.05674899381587776,3.0
0,0.06702575388858467,3.0
0,0.03294948633959907,7.0
0,0.05439356365751123,6.0
0,0.02962457837895129,3.0
0,0.14771033148880539,6.0
0,0.1032575099452991,1.0
0,0.21996393858027338,1.0
0,0.040046952598617666,7.0
1,0.13107583546990176,5.0
0,0.03637474154806482,4.0
0,0.16063953545341988,6.0
1,0.3813833401701736,4.0
0,0.04028982309990239,7.0
0,0.11457688318302711,7.0
0,0.09435664692745802,5.0
0,0.2462065119376296,4.0
0,0.2576195647412674,1.0
0,0.0753193082883773,4.0
0,0.2090872297993524,6.0
0,0.3375779575526068,1.0
0,0.01518343417230372,7.0
0,0.10536301990145876,2.0
0,0.1436912414407189,2.0
0,0.07859088929339297,6.0
0,0.012709435547909317,4.0
0,0.021307739278810425,3.0
0,0.031420384153176974,6.0
0,0.153345377883227,7.0
0,0.08718828331111003,1.0
0,0.012816595672907154,4.0
0,0.02032612027089679,2.0
0,0.01788215611829194,3.0
0,0.15928259374029094,1.0
0,0.00759199543288414,6.0
0,0.24700613691913997,5.0
0,0.1286668754153085,6.0
0,0.019456791938094655,7.0
0,0.0962410541013064,6.0
0,0.09824944057573468,3.0
0,0.08718828331111003,1.0
0,0.05119458521786287,5.0
1,0.7246163631779415,6.0
0,0.21996393858027338,1.0
0,0.14720543468487104,1.0
1,0.6136913795979232,3.0
1,0.6745868404622138,4.0
0,0.14720543468487104,1.0
0,0.2913528813998872,5.0
1,0.08566040174917483,3.0
0,0.06106074797374034,1.0
0,0.03263903139633496,3.0
0,0.5405953313499318,3.0
1,0.6734447166429073,3.0
0,0.0811521029466799,7.0
0,0.02867395605179107,3.0
0,0.1421140073207071,3.0
0,0.021640883857509653,2.0
0,0.10954624174306508,2.0
1,0.8135176445250788,2.0
0,0.39426592711359143,5.0
0,0.06525487929027027,3.0
1,0.4564223469522866,1.0
1,0.13218906486195,3.0
0,0.06443115931988269,2.0
0,0.1973358224176587,7.0
0,0.06497942439018801,7.0
0,0.038563244001616676,5.0
0,0.025162457908062073,6.0
0,0.03516550878005384,5.0
0,0.08581656489671699,5.0
0,0.11495018176592843,2.0
0,0.12914581320522442,3.0
0,0.07325662112114076,5.0
0,0.019171965869292314,3.0
0,0.3405871491817546,1.0
1,0.42915933472576745,4.0
0,0.019238750354067528,7.0
0,0.3805558706620793,1.0
1,0.6885876835361882,6.0
0,0.4580470235023328,7.0
0,0.0287726265572234,3.0
0,0.08718828331111003,1.0
0,0.01586951384857936,4.0
0,0.13835059753177417,6.0
0,0.034193428490757904,4.0
0,0.03687028190223265,7.0
1,0.5988713629659522,7.0
1,0.25218409575727796,7.0
0,0.06106074797374034,1.0
0,0.06106074797374034,1.0
0,0.2044044296333095,1.0
1,0.08718828331111003,1.0
0,0.02005623262996475,2.0
0,0.10156467753642079,4.0
1,0.12409670820499813,1.0
0,0.02445692470779408,7.0
0,0.0379622442348206,4.0
0,0.04890044774327942,4.0
0,0.04471626199248718,2.0
0,0.06106074797374034,1.0
0,0.0794448664840382,6.0
0,0.08718828331111003,1.0
0,0.16248556057806418,7.0
0,0.02627472206804,2.0
0,0.03656642182796911,4.0
0,0.08825077991545628,1.0
0,0.024357422655445625,3.0
0,0.035050039848836215,7.0
0,0.013381878050585742,2.0
0,0.04357622528832544,7.0
0,0.055616306303818835,6.0
0,0.07241441962708653,7.0
0,0.14091275867457592,4.0
0,0.04184455577575472,3.0
0,0.022330413239765597,6.0
0,0.03228167106820494,3.0
0,0.06182900114163633,3.0
0,0.17074749856827454,2.0
0,0.04816045637860834,5.0
0,0.06106074797374034,1.0
0,0.14002610800064014,3.0
1,0.8452720053741064,4.0
1,0.21948053242216514,4.0
0,0.10520227530351517,5.0
0,0.10089906103247406,2.0
1,0.3885193530908058,4.0
0,0.08718828331111003,1.0
0,0.020891358742505695,3.0
0,0.15928259374029094,1.0
1,0.1142370912234527,6.0
0,0.04247781144162254,3.0
0,0.021930093606248764,2.0
1,0.24641022607091104,2.0
0,0.23877785563522502,2.0
0,0.13516379609413096,7.0
1,0.18593262780958772,1.0
0,0.009914695541006257,2.0
1,0.1166060084385127,3.0
0,0.016174994733019425,3.0
0,0.06106074797374034,1.0
0,0.029758104977848667,2.0
0,0.21996393858027338,1.0
0,0.4608246637574612,3.0
0,0.10471235662320773,2.0
0,0.05927814702614106,7.0
0,0.03860109199912578,5.0
0,0.09992719181312852,4.0
1,0.34896011424385387,7.0
0,0.1032575099452991,1.0
1,0.7461957617812323,2.0
0,0.2437111348529478,3.0
0,0.05896672888002799,3.0
0,0.05119458521786287,5.0
0,0.0736813188855296,3.0
0,0.0675606839007262,5.0
0,0.5245051029452716,7.0
0,0.018195312808722584,6.0
0,0.08718828331111003,1.0
1,0.05226352315848082,7.0
0,0.06106074797374034,1.0
0,0.025162457908062073,6.0
0,0.4340619410564767,5.0
0,0.05408826936745509,6.0
0,0.06106074797374034,1.0
0,0.06106074797374034,1.0
0,0.08825077991545628,1.0
0,0.14491865311455013,4.0
0,0.24838741915787074,5.0
1,0.07038699880580954,4.0
1,0.3555291840565255,2.0
0,0.08718828331111003,1.0
1,0.1455833684096025,3.0
0,0.20802408518147725,3.0
0,0.03623824271153785,3.0
0,0.09378319492341887,6.0
0,0.29700220673260147,4.0
0,0.031175443493100998,2.0
1,0.12048258168954039,6.0
0,0.15210807548159028,4.0
0,0.09808610702332922,7.0
0,0.019854092220171177,4.0
0,0.04697944046601779,4.0
0,0.04163552223679388,4.0
0,0.14618804244150324,4.0
0,0.14269227662286735,6.0
0,0.04232192813640388,7.0
0,0.18593262780958772,1.0
1,0.3680507147948673,6.0
0,0.07682994082286236,6.0
0,0.04523544729132599,2.0
0,0.10865705705749287,2.0
0,0.04443641564455141,4.0
0,0.06445236470711321,3.0
0,0.08718828331111003,1.0
0,0.10439692686095166,5.0
0,0.023942067297197025,5.0
0,0.18593262780958772,1.0
0,0.2677297408914654,6.0
0,0.07887425522868698,5.0
0,0.052314351730363896,4.0
0,0.01705815287243421,6.0
1,0.14889908309855623,1.0
0,0.018170034400344787,2.0
0,0.08718828331111003,1.0
0,0.3389598064303225,6.0
0,0.046180484525765474,7.0
1,0.46593596704299756,6.0
1,0.45085878174464844,2.0
0,0.016733310185138774,4.0
0,0.14720543468487104,1.0
0,0.060333985345437297,5.0
1,0.2885550625570301,3.0
0,0.07196680431815483,2.0
0,0.03961389342094001,4.0
0,0.051121404341614655,4.0
0,0.042108108739097504,6.0
0,0.031126943879372593,2.0
0,0.3375779575526068,1.0
0,0.010956854815966054,4.0
0,0.045632829593293574,5.0
1,0.12186392611172353,7.0
0,0.1502274840957081,6.0
0,0.05960280242969446,7.0
1,0.7684342525067042,6.0
0,0.11634228902052093,5.0
0,0.34464361439564056,2.0
0,0.06709011820908714,2.0
0,0.08718828331111003,1.0
1,0.2508585592588787,7.0
0,0.02066207420858296,3.0
0,0.04671361036934027,5.0
0,0.08718828331111003,1.0
0,0.10583594108208962,3.0
1,0.26065828481723957,6.0
0,0.040271588754647744,2.0
0,0.15928259374029094,1.0
0,0.06106074797374034,1.0
0,0.36578043174750835,7.0
0,0.027530896030017297,4.0
0,0.10427017593724679,2.0
0,0.05053424887682554,3.0
0,0.01793346237625182,3.0
0,0.12601286486026572,1.0
0,0.041949756990979484,2.0
1,0.1488419795146697,7.0
1,0.5172006931401847,2.0
0,0.15928259374029094,1.0
0,0.06106074797374034,1.0
0,0.06977477080744804,3.0
0,0.019423508822015625,7.0
0,0.05892476617706341,6.0
0,0.09422333990528342,4.0
0,0.04976532804443826,6.0
0,0.015826585166634842,2.0
0,0.06017921601302528,4.0
0,0.03860109199912578,5.0
0,0.045632829593293574,5.0
0,0.018195312808722584,6.0
0,0.16232865503153907,4.0
1,0.15839584567197412,5.0
1,0.15928259374029094,1.0
0,0.038563244001616676,5.0
0,0.10433293363984597,6.0
0,0.15042551453562777,5.0
1,0.10754237402958722,3.0
0,0.008080606656276343,3.0
0,0.08569654030353364,2.0
0,0.017652963627544233,7.0
0,0.06106074797374034,1.0
0,0.04040679863713663,5.0
0,0.21996393858027338,1.0
0,0.03839803246195024,7.0
0,0.037831417166507196,4.0
0,0.11373615149061747,4.0
1,0.08718828331111003,1.0
0,0.18609899653514508,3.0
0,0.012583767647060639,4.0
0,0.06106074797374034,1.0
0,0.021537557186145927,6.0
0,0.02034802666758328,7.0
0,0.2550598768099435,1.0
0,0.027036609491171003,5.0
0,0.06106074797374034,1.0
0,0.03231081856470813,5.0
0,0.2550598768099435,1.0
0,0.3005153968303165,7.0
0,0.3505023153000312,6.0
1,0.3680584553166152,5.0
1,0.08252794361170407,7.0
1,0.092657920249619,4.0
0,0.043061648872503445,3.0
0,0.36067097847920965,1.0
0,0.6050796055279085,3.0
0,0.10234331936980799,5.0
0,0.08718828331111003,1.0
1,0.6034981853222214,7.0
0,0.08948803657417453,7.0
0,0.05783427665746873,4.0
0,0.3681998384613479,3.0
0,0.047129409586366,6.0
0,0.06767100775027106,3.0
0,0.14720543468487104,1.0
1,0.3425075940887895,1.0
0,0.3092293470326663,7.0
0,0.16576608151069067,2.0
0,0.013630115837384509,3.0
0,0.15928259374029094,1.0
0,0.1962719708263189,5.0
0,0.018673286392207174,4.0
0,0.06106074797374034,1.0
0,0.01725098739057493,6.0
0,0.5111886286848267,2.0
0,0.25632421726345284,4.0
0,0.05301873308903453,2.0
0,0.09455464428889333,3.0
0,0.19884002512920598,3.0
0,0.043963416189689956,3.0
0,0.24220582401104024,3.0
0,0.4236644047900984,6.0
1,0.6902200326397439,5.0
1,0.07497749215459786,6.0
0,0.014344798606720782,4.0
0,0.018916147021934292,2.0
0,0.02063340227772919,4.0
0,0.16136005431309422,5.0
0,0.022283555018539736,5.0
0,0.028634607028532957,7.0
0,0.0453599440779363,7.0
0,0.02031714341763103,7.0
1,0.07046024240800677,4.0
0,0.7348665466553473,4.0
0,0.0800187866919865,2.0
0,0.14889908309855623,1.0
0,0.029932943972593738,7.0
0,0.05119458521786287,5.0
0,0.02514756056672789,4.0
0,0.06106074797374034,1.0
0,0.022713157749043453,4.0
0,0.011282996704741942,3.0
0,0.017410581691339595,2.0
0,0.057796297418840625,6.0
1,0.6263353051393313,7.0
0,0.035972589131750804,5.0
0,0.023510654085840858,2.0
0,0.13306074433259962,2.0
0,0.04040679863713663,5.0
0,0.11470938190338716,4.0
0,0.03068095889671767,6.0
0,0.08013336682006332,6.0
0,0.017002008483681205,2.0
0,0.014013568218137762,2.0
0,0.02570544391434958,3.0
0,0.06106074797374034,1.0
0,0.010128457637722016,4.0
0,0.025786675318291513,5.0
0,0.06258268411038267,6.0
0,0.06106074797374034,1.0
0,0.1706294839349622,6.0
0,0.090581278018866,6.0
0,0.0636661354874578,5.0
0,0.015019404077085758,3.0
0,0.036275228717174625,5.0
1,0.7787080339028576,4.0
1,0.5564739220888295,7.0
0,0.04528862052655494,2.0
0,0.0738968058691601,6.0
1,0.39808290850175154,6.0
0,0.06515917698338876,7.0
1,0.08718828331111003,1.0
0,0.03980456968203118,3.0
0,0.02197538108884804,3.0
1,0.1755813010642749,6.0
0,0.06414018265331767,4.0
0,0.0847239920899484,2.0
1,0.07698951303947714,3.0
0,0.06700000269676715,3.0
1,0.9264157082537787,7.0
0,0.03606405087893833,7.0
0,0.07633075165794297,6.0
0,0.01886196466616483,4.0
0,0.11661234410975604,3.0
1,0.8811543039578044,4.0
0,0.024017421408321256,7.0
0,0.055155777516360846,6.0
0,0.03425477458958496,6.0
0,0.05506353060949859,3.0
0,0.07872661600051466,1.0
0,0.1360077523083952,6.0
0,0.07266871499400748,5.0
0,0.016944839915013457,2.0
0,0.017329705260897457,2.0
0,0.012311514959901241,2.0
0,0.016724208411235904,6.0
0,0.1741717379275111,1.0
0,0.020620913720146378,4.0
0,0.06106074797374034,1.0
1,0.10827803445876609,4.0
0,0.02840406944616285,3.0
0,0.2383407554959438,6.0
0,0.041676059402865645,3.0
0,0.2921657632734332,1.0
0,0.021918651772973637,7.0
0,0.06106074797374034,1.0
0,0.07441355546337082,7.0
0,0.06106074797374034,1.0
0,0.028859870212493477,7.0
0,0.03453249030181048,6.0
0,0.04630798380576158,2.0
0,0.03890383131066629,6.0
0,0.03462375017397506,7.0
0,0.060333985345437297,5.0
0,0.028880171122249644,2.0
0,0.0682687166825481,4.0
0,0.4175475532840096,3.0
0,0.0830190483988417,6.0
0,0.03621722374828456,4.0
0,0.031880059329564156,6.0
0,0.10570784531216953,2.0
0,0.023914803365819522,3.0
0,0.019424217470755144,4.0
0,0.06582905789737248,6.0
0,0.05099996090376907,4.0
0,0.31016802382781433,6.0
0,0.0178727627476921,4.0
0,0.14720543468487104,1.0
0,0.0675606839007262,5.0
0,0.056712798395452325,4.0
0,0.15425349186943021,6.0
0,0.06106074797374034,1.0
0,0.19041267879949203,6.0
0,0.021461398125633874,3.0
0,0.048842723597942075,7.0
0,0.06439672034201631,6.0
1,0.08587106900264832,4.0
0,0.08838579207915706,5.0
0,0.39300028380601343,4.0
0,0.06106074797374034,1.0
0,0.024244608075402636,6.0
0,0.036275228717174625,5.0
0,0.033998975204234255,2.0
0,0.15172205689839457,4.0
0,0.08825077991545628,1.0
0,0.0685146162694042,2.0
0,0.018327915921534824,7.0
0,0.14466666531534847,2.0
0,0.02261045714038142,4.0
0,0.029005835937264572,2.0
0,0.10643507760275099,1.0
0,0.08718828331111003,1.0
1,0.43651221477318936,4.0
0,0.0287867355658034,7.0
0,0.09551924501265252,3.0
0,0.035064628071121935,3.0
0,0.009975962181019553,3.0
0,0.208938230255255,2.0
0,0.06158208839944916,7.0
0,0.10643507760275099,1.0
0,0.014197925952217617,4.0
0,0.08025523631305348,4.0
0,0.22392578131389007,5.0
0,0.04047195656689395,4.0
1,0.23838383516657477,6.0
0,0.030404053384141927,5.0
0,0.011098985583877091,3.0
0,0.03620485136034838,7.0
0,0.10692965249132137,6.0
0,0.08718828331111003,1.0
0,0.08568816559921667,7.0
0,0.12351671187364605,7.0
0,0.013746197325423747,7.0
1,0.3805558706620793,1.0
0,0.0216885340299279,2.0
0,0.10540934071958366,5.0
0,0.06786092479611246,6.0
0,0.09338015319351124,6.0
0,0.039942799531750575,7.0
0,0.029332584392771515,2.0
0,0.03004290311657032,4.0
0,0.2601140919728802,5.0
0,0.045632829593293574,5.0
0,0.11523873036464546,5.0
0,0.023531633351377753,4.0
0,0.18593262780958772,1.0
0,0.15928259374029094,1.0
0,0.17316063301540097,6.0
0,0.057523624575289596,6.0
0,0.08417075728729288,4.0
0,0.2367460003441196,3.0
0,0.07269805233094005,1.0
0,0.0495431832159117,5.0
0,0.0298860607297011,6.0
0,0.08339149771965079,7.0
0,0.15033266691770278,5.0
0,0.19463053365597585,2.0
0,0.03757316770776919,2.0
0,0.1619666654181391,7.0
0,0.03838027551519899,7.0
0,0.08718828331111003,1.0
1,0.9654944897887521,4.0
0,0.10643507760275099,1.0
0,0.09366977798887843,7.0
0,0.021873127379167655,7.0
0,0.0263373065560322,2.0
0,0.011431437864662683,2.0
0,0.03160963163623712,3.0
1,0.6703433832086444,2.0
0,0.3479323809681166,6.0
0,0.5790914009499109,7.0
0,0.042693784926264695,6.0
0,0.2816921542628998,7.0
0,0.1869730418258646,4.0
0,0.05495942915067698,4.0
1,0.08718828331111003,1.0
0,0.024976134516273105,7.0
0,0.25370294702258184,1.0
0,0.07269805233094005,1.0
0,0.029531999641783685,4.0
0,0.06354592714806792,7.0
0,0.3375779575526068,1.0
0,0.7193743294976344,4.0
0,0.07525339878956674,6.0
0,0.021380490940583658,3.0
1,0.27122472773943745,3.0
0,0.22962152177517048,2.0
0,0.01643370660167814,6.0
1,0.16148638069406163,5.0
1,0.7163855898225645,5.0
0,0.10643507760275099,1.0
0,0.05119458521786287,5.0
0,0.055592986984635995,5.0
1,0.5780556158653635,4.0
0,0.06106074797374034,1.0
1,0.545350404890833,2.0
0,0.02226861168162471,2.0
0,0.020471349740279792,4.0
0,0.03308571352555729,4.0
0,0.15058229158727224,6.0
0,0.037105812925415586,6.0
0,0.15928259374029094,1.0
0,0.5790751168171504,4.0
0,0.07325662112114076,5.0
0,0.08718828331111003,1.0
0,0.06106074797374034,1.0
0,0.05119458521786287,5.0
0,0.10516475309828156,1.0
0,0.09466063266751287,7.0
0,0.1032575099452991,1.0
1,0.4564223469522866,1.0
0,0.03767567099943871,2.0
0,0.009086152908965138,4.0
0,0.30159302372067304,2.0
0,0.07294375801417946,7.0
0,0.1960118725083513,2.0
0,0.09677970866978651,1.0
0,0.022221269368664504,6.0
1,0.28889150853478635,7.0
0,0.031241631349062573,7.0
0,0.027725670588986853,2.0
0,0.2167115782370286,3.0
0,0.021184772478598568,3.0
0,0.04316735373307555,6.0
0,0.02241281655995406,6.0
0,0.047481610604544894,2.0
0,0.06929343297078262,2.0
0,0.07774956672671073,7.0
0,0.029458142499322958,6.0
0,0.08718828331111003,1.0
0,0.019584751516855556,6.0
0,0.05445892367371142,6.0
0,0.08718828331111003,1.0
1,0.0941042116422605,7.0
0,0.0831070432055598,6.0
0,0.08277042818674613,3.0
0,0.06737283891926159,5.0
0,0.030557668750157266,2.0
1,0.42246811720411026,5.0
0,0.11638559155565448,2.0
0,0.06362001462664285,2.0
0,0.06106074797374034,1.0
0,0.06251853455128135,3.0
0,0.12122520439360117,2.0
0,0.08718828331111003,1.0
0,0.5888064133522624,2.0
0,0.025005625763000097,3.0
0,0.03425933604482269,4.0
0,0.08718828331111003,1.0
0,0.04993766047245328,2.0
0,0.050613473663004914,4.0
0,0.17224880421084673,1.0
0,0.2379007511369345,1.0
0,0.06106074797374034,1.0
0,0.06535921707680636,4.0
1,0.36067097847920965,1.0
0,0.022266055325690662,7.0
0,0.04274325571475048,6.0
0,0.029212438770425526,6.0
1,0.8771095285464787,4.0
0,0.18775338051248985,4.0
0,0.12461876979054541,2.0
0,0.09411963942470246,6.0
0,0.04314866430346241,5.0
0,0.06981761598387372,3.0
0,0.018760344251222413,5.0
0,0.006250717676107079,2.0
0,0.012950891189402474,3.0
0,0.04845756221603352,6.0
0,0.08640103027194902,5.0
0,0.11600302467246473,7.0
0,0.05552333257417277,2.0
0,0.013436687512015457,6.0
0,0.25024771194098283,5.0
0,0.06106074797374034,1.0
0,0.2605384317219054,4.0
1,0.15766930465765333,6.0
0,0.13543224598308157,5.0
0,0.036715413798502176,5.0
1,0.4746190886758177,3.0
0,0.02576792158410091,5.0
1,0.20280573130402327,7.0
0,0.1655122734239708,4.0
0,0.06106074797374034,1.0
0,0.15104193690499373,6.0
0,0.147493201058556,7.0
0,0.024262736360544476,3.0
0,0.2159113731902991,3.0
0,0.021598088134125625,6.0
0,0.02085720819869209,3.0
0,0.06744600486453498,4.0
1,0.04669705563497832,7.0
0,0.11173623216646451,3.0
