ProdTaken,catboost_prediction,fold
0,0.08880131002887395,7.0
0,0.11021159417973572,2.0
1,0.43317658015767246,6.0
0,0.07717455440163898,2.0
0,0.31214359931853225,2.0
1,0.262832958769314,6.0
0,0.016006994993213394,7.0
0,0.11230827120297286,4.0
0,0.09168900183918015,2.0
0,0.40397824021518586,4.0
0,0.050215348191879,3.0
0,0.06040417328777832,4.0
1,0.6091706659190371,2.0
1,0.19095630665193994,3.0
0,0.027484834137076405,7.0
0,0.03029520869421614,3.0
1,0.6330637095342284,5.0
1,0.49928241939535084,3.0
0,0.11192776526984465,5.0
1,0.30653412184331297,6.0
0,0.07665302731836461,7.0
0,0.112960097942658,2.0
0,0.0747519043879513,6.0
0,0.036059663092357995,2.0
0,0.022699806447570046,5.0
1,0.7724673719638383,5.0
1,0.10988927256429447,4.0
0,0.042007396823684796,1.0
0,0.04501098284718856,7.0
0,0.02090125551595652,1.0
0,0.03066064885590431,6.0
0,0.022434183969013335,2.0
0,0.02861533308207358,2.0
0,0.040583940682243615,2.0
0,0.051080476723475446,1.0
1,0.07075875063594256,7.0
0,0.3987523598078751,1.0
0,0.09120863666269792,7.0
0,0.1422038878828639,2.0
0,0.08199211360577127,4.0
0,0.2311099461281218,7.0
1,0.25680594767896636,1.0
0,0.16129929980324897,5.0
0,0.024541168821716516,1.0
0,0.02075275439954361,5.0
0,0.05404141049834789,6.0
0,0.03769579184494566,1.0
0,0.03474835371310599,1.0
0,0.09325067014025862,1.0
0,0.02877296653474239,4.0
0,0.030116167909851933,2.0
0,0.018466379269413993,6.0
0,0.0142542836058206,5.0
0,0.026722879235238774,7.0
0,0.023854719840056306,4.0
0,0.23225501085715883,2.0
0,0.040361367689358905,4.0
0,0.2702500395143268,3.0
0,0.18261376518578756,2.0
0,0.0220967791143604,3.0
0,0.03423292619668772,7.0
0,0.008304988630006005,6.0
0,0.04761326552109659,2.0
0,0.09605634949594714,3.0
0,0.27937372394363524,2.0
0,0.09957833786603365,4.0
1,0.36723558400572603,4.0
0,0.024762092715676906,4.0
0,0.022281029282383562,7.0
0,0.035469547029229796,6.0
0,0.028905916592176104,3.0
0,0.025439436540623955,4.0
0,0.06566598847287763,3.0
0,0.028085154652860756,3.0
0,0.03162906604240517,3.0
1,0.14817095262966606,2.0
0,0.026994096927649622,1.0
0,0.02964853448642492,4.0
0,0.03287776885471015,4.0
0,0.029459460455454375,7.0
0,0.3721238779899896,5.0
0,0.1195803180807085,6.0
0,0.012676941752878404,1.0
0,0.015019161045203233,2.0
0,0.3416827715878291,4.0
0,0.12363389656572282,3.0
0,0.27398815714969255,5.0
0,0.04521874280200058,3.0
1,0.8131103011385524,4.0
0,0.09171613589847956,5.0
0,0.079772839898469,4.0
0,0.08529043647775282,3.0
0,0.06658306735172018,6.0
1,0.6283121972650122,6.0
0,0.02889342992407041,5.0
0,0.04079574167028232,3.0
0,0.0541758666697912,6.0
0,0.061033622991759615,4.0
0,0.1847156512737536,6.0
0,0.16311585910078735,5.0
0,0.03490533513766002,5.0
0,0.04388400956099078,3.0
0,0.01373405357205076,1.0
0,0.08017097859988202,3.0
0,0.15285978544468373,1.0
0,0.1271936719947674,4.0
1,0.28345492276814105,1.0
0,0.010887209720395115,3.0
0,0.019446598624222086,4.0
0,0.029123878153110048,2.0
0,0.04088909953552737,1.0
0,0.01481636595590278,6.0
0,0.01535231496179585,1.0
0,0.01754146169728443,2.0
0,0.010462011092480954,1.0
0,0.19720153436525598,4.0
0,0.03730478465338167,4.0
0,0.031513889378072174,3.0
0,0.026888455725204864,2.0
0,0.025312174276734257,2.0
0,0.018944266768557066,1.0
0,0.017538484728818117,1.0
1,0.46746065374745593,6.0
0,0.06211672121991896,1.0
0,0.6460373444729706,7.0
0,0.11131740602031033,5.0
0,0.2309242381084648,6.0
0,0.07791331975327118,2.0
1,0.048672900335800816,6.0
0,0.04845362419051815,3.0
0,0.08164313551861391,5.0
0,0.28028356308055247,6.0
0,0.014713710670548184,6.0
1,0.5074947690630922,6.0
0,0.06771081376070415,2.0
0,0.09976421649494246,1.0
0,0.07629879139199734,5.0
1,0.4378746962509687,4.0
0,0.05364779361812475,5.0
0,0.14148522763585542,3.0
0,0.0950039860584083,1.0
0,0.019232638857045667,4.0
0,0.014566166404914656,3.0
0,0.14741757841986655,4.0
1,0.9080003585854004,2.0
0,0.04350361902259937,1.0
0,0.0409374475712021,4.0
0,0.029688923066903294,7.0
0,0.05472508899515945,4.0
0,0.07253483145986075,1.0
0,0.06702859306947646,5.0
0,0.06380367032599452,2.0
0,0.01744717329202814,5.0
0,0.015471465901371502,2.0
0,0.2575664017262395,6.0
1,0.494610898878829,7.0
0,0.046625015918196636,5.0
0,0.6746161472273212,4.0
0,0.4117518372325761,2.0
0,0.8141651075283781,7.0
1,0.6962238999592377,3.0
1,0.7001523715292215,1.0
0,0.22869334518313517,5.0
0,0.07143117992806804,3.0
0,0.08764470549412803,4.0
0,0.014474363131399251,4.0
0,0.19885152925103142,3.0
0,0.16892957120219473,1.0
0,0.06151426381746059,7.0
1,0.6674103904819366,3.0
0,0.1602005694641193,5.0
0,0.19311782594315025,4.0
1,0.48818249824788745,4.0
0,0.027772727043735,3.0
0,0.45700792692882813,6.0
0,0.044936247775122735,7.0
1,0.3694109083163717,1.0
0,0.017223030823058063,4.0
0,0.015128554885503314,2.0
0,0.06829018180473788,1.0
0,0.3099039954078914,4.0
0,0.03612672208012655,2.0
0,0.030224867288016762,6.0
0,0.0860611023634822,2.0
0,0.49407127801723233,3.0
0,0.020883890970321912,4.0
1,0.19570972633394637,2.0
0,0.02138273569405682,2.0
0,0.14593011058656177,5.0
0,0.5348570999090023,2.0
0,0.04594490707188022,6.0
0,0.20595124876466148,2.0
0,0.20361477964243152,3.0
0,0.024527471050602094,6.0
1,0.06620018349591808,1.0
0,0.11248032281594374,4.0
0,0.07035538883761779,1.0
0,0.01328007231747946,3.0
0,0.02318152172120483,7.0
1,0.09504733014289576,7.0
0,0.13279994907497156,3.0
1,0.5817172845805941,6.0
0,0.06983556066587514,5.0
1,0.8839158773773598,3.0
0,0.26615560183418085,7.0
0,0.03270116989522463,4.0
1,0.5257269010699679,2.0
0,0.06747712258990271,1.0
0,0.02470643839882607,2.0
0,0.27060407063349523,3.0
1,0.31600212049218357,4.0
0,0.06311704391959544,4.0
0,0.3726652944760546,5.0
0,0.144823944885403,2.0
0,0.03794858748011907,2.0
1,0.1671987870169914,2.0
0,0.03810654601859708,7.0
0,0.03182668802487096,3.0
0,0.20058196392975003,6.0
0,0.4137426029329251,7.0
1,0.5267894230310658,6.0
1,0.9213996542335844,4.0
0,0.19215471602413473,1.0
0,0.14082429142528907,4.0
0,0.15295170472577807,2.0
0,0.11373397178478852,3.0
0,0.14353527839011865,4.0
0,0.02284259681591621,7.0
0,0.10354324671477672,7.0
0,0.018111637234216507,3.0
1,0.48799252585817804,1.0
0,0.023460159691718184,1.0
0,0.11190764217274524,4.0
0,0.3306041164231045,7.0
1,0.7598152836176939,6.0
0,0.18745944552231697,5.0
0,0.026946283125237024,7.0
0,0.31211049745529634,2.0
1,0.579494267209221,4.0
1,0.6425573993283132,2.0
0,0.14854031744244478,5.0
1,0.7193417205835269,6.0
1,0.10476326307669775,2.0
0,0.03598815585803766,4.0
0,0.11912500051579937,6.0
0,0.5787348582942178,1.0
0,0.38819801224522155,2.0
0,0.06672391091134221,5.0
0,0.07386326477418459,7.0
0,0.2777808667317969,2.0
0,0.2601479846914327,2.0
0,0.09536678927669699,4.0
1,0.345799705429526,3.0
0,0.6973463142187067,2.0
1,0.4665171999268387,2.0
0,0.9239875174757517,3.0
0,0.05967825438453511,6.0
0,0.1457995027677014,6.0
0,0.14104742371710305,6.0
1,0.24825406174373035,5.0
0,0.11315946815373389,6.0
1,0.4677292500791252,3.0
0,0.29327237184352195,5.0
0,0.017685489535584232,6.0
1,0.21095467093640896,3.0
0,0.04139449279571036,3.0
0,0.020981297185537467,6.0
0,0.009640626503008768,4.0
0,0.4034560228056149,2.0
0,0.09654491931788776,4.0
0,0.016591205134265458,1.0
0,0.019106200651556753,6.0
1,0.5855469273396707,4.0
0,0.09798846872490288,3.0
0,0.029267188795105616,5.0
0,0.03743277593300229,6.0
0,0.12440403388330627,7.0
0,0.6097419378037927,2.0
0,0.020615764478782043,7.0
0,0.045408822609930316,3.0
0,0.06377036967331752,5.0
0,0.0824538265450776,6.0
0,0.08619406332466949,4.0
0,0.02524505626575108,1.0
0,0.04030561283819044,5.0
0,0.0462617156504444,1.0
0,0.029111456197716774,4.0
1,0.6464376617642582,3.0
1,0.49129060845786093,1.0
1,0.45097646223385596,2.0
0,0.21889032964134128,5.0
1,0.7017845407528586,4.0
0,0.3975147305714988,5.0
0,0.03079832843229321,5.0
1,0.6074574748799831,7.0
0,0.10530492428433075,7.0
1,0.348604322169619,6.0
0,0.6583417647204303,4.0
1,0.27185560706592493,4.0
0,0.03203264961199536,6.0
0,0.04765396782971783,4.0
0,0.08949197409949064,5.0
0,0.08097660806331895,1.0
0,0.018371308657987754,6.0
0,0.046375313578411355,6.0
0,0.03278950479683126,4.0
0,0.12908754282057122,3.0
0,0.03322191236515683,7.0
0,0.2025562015111879,5.0
0,0.03434673704281754,7.0
1,0.177940481558562,4.0
0,0.03479920279226686,7.0
0,0.1106159296744361,6.0
1,0.46736745873389496,5.0
0,0.037622986688618985,6.0
0,0.09889519697773466,6.0
0,0.08164796692195853,1.0
0,0.28632047431244195,7.0
0,0.40911337161494216,7.0
0,0.04593953454353741,4.0
0,0.25024090817675554,7.0
0,0.6236564898064059,4.0
0,0.006773939230774322,2.0
0,0.12306971243147057,5.0
0,0.1205149449578211,3.0
0,0.08856687881840926,1.0
0,0.011008169200660844,3.0
0,0.014256524256682288,6.0
0,0.021530606532444263,4.0
0,0.14121531831986656,6.0
0,0.017979169116190335,6.0
0,0.010656586519890753,2.0
0,0.016300878926968878,7.0
0,0.020271421705267037,6.0
0,0.05159908332822909,3.0
0,0.006457800786313415,4.0
0,0.2450764820661831,6.0
0,0.15450178779013438,1.0
0,0.014004789327538633,7.0
0,0.08375437514396906,6.0
0,0.09178539353120214,1.0
0,0.04744645047473756,5.0
0,0.031333350815730264,4.0
1,0.7789969580188663,4.0
0,0.34856367194781357,5.0
0,0.09001714861007314,2.0
1,0.6565094390574892,7.0
1,0.6585174558592398,5.0
0,0.16749724618134754,4.0
0,0.41241711202222,7.0
1,0.0755661921531088,1.0
0,0.018967070985656743,3.0
0,0.019729706927617822,2.0
0,0.5394993643941915,7.0
1,0.8397068373346209,3.0
0,0.06512422135812879,4.0
0,0.02766746415041026,5.0
0,0.19258135534448342,7.0
0,0.01900904730435605,6.0
0,0.10330000708559338,4.0
1,0.7586787092028536,6.0
0,0.3325709015186252,6.0
0,0.05899065194934892,6.0
1,0.5385463129026166,1.0
1,0.10962330022059506,1.0
0,0.05688473120202717,7.0
0,0.2720920944689104,3.0
0,0.0644395868336953,1.0
0,0.0570553405107696,1.0
0,0.024508888172431853,7.0
0,0.012926351774358543,6.0
0,0.06213092073045339,5.0
0,0.13686081062136535,3.0
0,0.11668965385246893,2.0
0,0.06646896975069502,1.0
0,0.01878877236725607,6.0
0,0.4394432355010796,3.0
1,0.5212238475875373,4.0
0,0.01867216586931544,1.0
0,0.6235075808127625,2.0
1,0.8094477916666577,6.0
0,0.46706453638962275,2.0
0,0.02424405002593453,4.0
0,0.1771647880310039,3.0
0,0.014245334009748613,5.0
0,0.1184988937342328,2.0
0,0.034172814384545884,3.0
0,0.042784551384907304,3.0
1,0.6142625922034047,5.0
1,0.3060671743994083,1.0
0,0.015380253501298248,5.0
0,0.014695856291862805,7.0
0,0.21365131544405302,1.0
1,0.04599457134213829,3.0
0,0.021602943655636704,7.0
0,0.13440154794009382,4.0
1,0.17193726995200181,3.0
0,0.03069844078104131,5.0
0,0.052745356671075695,3.0
0,0.051128527880145824,3.0
0,0.037669034089205314,7.0
0,0.03570126425779657,3.0
0,0.080957194151627,1.0
0,0.054560102230246675,7.0
0,0.18720714856383666,5.0
0,0.031170193212657574,5.0
0,0.05593146490479312,5.0
0,0.05527233773171163,4.0
0,0.029224241387498955,1.0
0,0.035995737747685254,1.0
0,0.012868730139537888,3.0
0,0.03138584831147407,6.0
0,0.04690630673794153,4.0
0,0.059624924024894735,5.0
0,0.12639504494927029,7.0
0,0.041880678708146234,4.0
0,0.01962402453058156,1.0
0,0.01929902157302623,5.0
0,0.0465506359188905,4.0
0,0.1513571092116873,4.0
0,0.04052277309136379,4.0
0,0.029790868058852834,6.0
0,0.12088548792997676,2.0
1,0.8182861593497139,3.0
1,0.22526794806378178,3.0
0,0.11374273079284956,7.0
0,0.09886836147467634,7.0
1,0.3727132928277506,4.0
0,0.08792206081399775,7.0
0,0.018837702918289578,1.0
0,0.07574588282543342,7.0
1,0.15691483670039813,4.0
0,0.044384023065726544,6.0
0,0.017533522459606484,3.0
1,0.3085474524870383,6.0
0,0.32224286937983,7.0
0,0.13057696657647,2.0
1,0.2843243902147193,5.0
0,0.0062236642474721975,5.0
1,0.10318119786161993,2.0
0,0.012228779136746708,4.0
0,0.021012687510282575,2.0
0,0.032298739521868236,7.0
0,0.05764140587294493,4.0
0,0.4756883637702477,5.0
0,0.15157612287692093,2.0
0,0.048729904325163366,6.0
0,0.010518670026166395,6.0
0,0.10126520243582711,1.0
1,0.5176293009899655,6.0
0,0.0238706674949609,6.0
1,0.7502742662263286,6.0
0,0.22424575951248296,7.0
0,0.04447433664332374,6.0
0,0.04277152259361388,5.0
0,0.08934109676368111,6.0
0,0.051926792368914225,4.0
0,0.4417270064086349,1.0
0,0.01961421413102392,1.0
0,0.05701636401949841,2.0
1,0.04735392714848258,3.0
0,0.014118845428754538,5.0
0,0.026994096927649622,1.0
0,0.5641305167476934,4.0
0,0.04682969842212483,2.0
0,0.008855373917781373,5.0
0,0.010856594766345155,4.0
0,0.035412588265915465,5.0
0,0.16186801429374614,5.0
0,0.26154918138068844,4.0
1,0.07282052720881836,2.0
1,0.37214064429653354,2.0
0,0.027123752546575598,7.0
1,0.1564117780617359,4.0
0,0.20664869718531073,3.0
0,0.04989249893143864,3.0
0,0.059034757615555954,5.0
0,0.21685305546643843,5.0
0,0.03162980011455077,2.0
1,0.12049756769508974,7.0
0,0.12756954773481266,7.0
0,0.09879855657774174,2.0
0,0.020704179002920268,4.0
0,0.04580811110212481,1.0
0,0.0433141784388225,5.0
0,0.2122651149458153,3.0
0,0.13546033737685484,3.0
0,0.030667871430451896,4.0
0,0.1942433753915223,3.0
1,0.418050406578472,3.0
0,0.040188371069633924,5.0
0,0.04398531650549154,1.0
0,0.10497178689649492,2.0
0,0.035600737352227615,4.0
0,0.07320864513608534,6.0
0,0.04767670689078416,7.0
0,0.0726942047197091,1.0
0,0.010209783070412988,4.0
0,0.12644242879692005,3.0
0,0.2882866727136499,2.0
0,0.07316532253622128,3.0
0,0.0884268969385968,1.0
0,0.01610522719130679,4.0
1,0.08169491074807511,2.0
0,0.02021461468445772,1.0
0,0.13911786667218112,5.0
0,0.4138270676525077,1.0
0,0.09440655991183607,5.0
1,0.6339625455177859,2.0
1,0.5254410582905457,2.0
0,0.011210504851536325,3.0
0,0.18801490765684187,1.0
0,0.04647519162766253,7.0
1,0.2816251139906649,1.0
0,0.08213928139561204,2.0
0,0.03756742778982961,3.0
0,0.0768230401224181,1.0
0,0.028221845141882976,5.0
0,0.02026819561893866,3.0
0,0.29942277910539933,5.0
0,0.015632096437763518,6.0
0,0.03172200658748304,1.0
1,0.0770408614345741,5.0
0,0.19994183635230497,3.0
0,0.05204476848609502,1.0
1,0.8690874122945785,2.0
0,0.13853922048954548,6.0
0,0.21126371754398054,5.0
0,0.04425486901919652,3.0
0,0.042019780171884125,3.0
1,0.2996474649417438,5.0
0,0.01830509189755464,2.0
0,0.021690026769934475,2.0
0,0.025603387966170184,3.0
0,0.08732276914953194,6.0
1,0.19668732480248408,5.0
0,0.04150569727836043,5.0
0,0.1392385877574108,5.0
0,0.02920672739034383,6.0
0,0.4031433336881181,2.0
0,0.026474033189317493,3.0
0,0.0852407175576331,5.0
0,0.056832980685409894,4.0
0,0.01429980429962014,3.0
0,0.0343855846832274,7.0
0,0.03599715998566233,1.0
1,0.1423336583344616,7.0
1,0.5218375998214727,2.0
0,0.08574720073727321,7.0
0,0.02351809178894778,3.0
0,0.12023849923195301,3.0
0,0.00724137017697758,2.0
0,0.06206930835334946,2.0
0,0.08075581918499022,3.0
0,0.04751459885747532,5.0
0,0.019126341300365262,6.0
0,0.06822098270766623,7.0
0,0.018874279311090418,5.0
0,0.01879260780878253,4.0
0,0.019248611405733074,3.0
0,0.19869373540249666,7.0
1,0.14392157526890578,7.0
1,0.1399995775599051,6.0
0,0.034679514129526266,4.0
0,0.11099201811131455,1.0
0,0.10650048088287635,1.0
1,0.1612107946445445,4.0
0,0.005679878300168419,3.0
0,0.10675042661067183,5.0
0,0.0080993490684673,2.0
0,0.0064981136713228044,6.0
0,0.03775729575489564,2.0
0,0.11809389378363265,3.0
0,0.02788593178019912,6.0
0,0.029807272006658968,6.0
0,0.11234320303874817,7.0
1,0.014935577434540237,5.0
0,0.20590924278987047,4.0
0,0.010831668810691922,7.0
0,0.019964653111036762,7.0
0,0.015320867348228923,4.0
0,0.012257960170254368,4.0
0,0.3615763291479797,6.0
0,0.01646393481772916,2.0
0,0.05423517975346772,6.0
0,0.023536770634239194,6.0
0,0.14327073655057113,7.0
0,0.22633846691951376,5.0
0,0.26907135145789923,3.0
1,0.3320616603138659,4.0
1,0.10175525960484028,5.0
1,0.10342125615339043,6.0
0,0.03879600537709781,2.0
0,0.5063939576782464,3.0
0,0.6179522204019289,5.0
0,0.10215656189755633,1.0
0,0.03640686016215239,7.0
1,0.550904842727055,1.0
0,0.14933050995879382,4.0
0,0.06264839667418015,2.0
0,0.30594049014022284,2.0
0,0.04149297896071212,5.0
0,0.0659503146661128,2.0
0,0.02992193656407333,7.0
1,0.5122268101293072,5.0
0,0.31288230165713166,1.0
0,0.17281104922105142,1.0
0,0.011912353173439425,7.0
0,0.09360896735604032,7.0
0,0.1411751417990231,2.0
0,0.03056302880380333,1.0
0,0.037561252916528745,6.0
0,0.021044660149838648,1.0
0,0.49806936393510776,5.0
0,0.25419496120330715,2.0
0,0.04238564438154697,3.0
0,0.07841578689128516,4.0
0,0.2019615226292488,7.0
0,0.03289737615328482,6.0
0,0.16180113599453488,2.0
0,0.47754519675772195,3.0
1,0.8825492622577965,7.0
1,0.05746040738277795,7.0
0,0.013147284481921399,5.0
0,0.016486969918192745,4.0
0,0.02313711310220232,7.0
0,0.09450816524412287,6.0
0,0.007619390439348237,2.0
0,0.014803267752979472,5.0
0,0.054515121141194216,1.0
0,0.016257557444145837,5.0
1,0.0751058289279932,2.0
0,0.7650826301109913,2.0
0,0.07428016952378563,5.0
0,0.12394525095731292,1.0
0,0.019768793007398935,7.0
0,0.028478866363875855,6.0
0,0.018220373272916673,6.0
0,0.02514029492668809,4.0
0,0.040636982552256846,6.0
0,0.00929258645428675,4.0
0,0.02060250529286819,6.0
0,0.04574267335770469,4.0
1,0.7097402348739359,7.0
0,0.03897844535122256,2.0
0,0.024377935434579227,6.0
0,0.1201621929473535,1.0
0,0.04335273461651457,4.0
0,0.10141688735278254,7.0
0,0.04419363861832404,6.0
0,0.11820582428404616,5.0
0,0.019719252294101854,1.0
0,0.012281116472279021,4.0
0,0.03597629965141623,1.0
0,0.011477377706624804,4.0
0,0.004603716325875707,5.0
0,0.01591201321573733,7.0
0,0.05221086224724244,1.0
0,0.015997195384132915,6.0
0,0.2005770932558413,2.0
0,0.05725801605336888,3.0
0,0.07508457626076417,1.0
0,0.011666427765661189,7.0
0,0.02166018273088242,3.0
1,0.8164061343748074,6.0
1,0.4057602975396496,3.0
0,0.0403412852508572,5.0
0,0.04516895456574856,3.0
1,0.37761145699352655,7.0
0,0.10183987571714209,1.0
1,0.07270431413638483,6.0
0,0.03202551907663707,3.0
0,0.02811571998598451,1.0
1,0.15838750389329068,4.0
0,0.049946720633886894,4.0
0,0.0873670347107866,7.0
1,0.08572271319245965,7.0
0,0.10621672256883828,1.0
1,0.9542523994781648,2.0
0,0.02943433372890229,1.0
0,0.08830598110771057,7.0
0,0.01399472939677976,2.0
0,0.15361168919910279,2.0
1,0.6726051924550164,1.0
0,0.018682564898716458,1.0
0,0.06560757709013627,2.0
0,0.036190338442825355,7.0
0,0.06663282714817315,3.0
0,0.04284930983394397,7.0
0,0.08885362386272416,5.0
0,0.052765860176576994,7.0
0,0.01777299291866854,7.0
0,0.01630637910853737,6.0
0,0.010225426790351481,7.0
0,0.012694799150303438,5.0
0,0.35360318281371445,4.0
0,0.019179190669353526,5.0
0,0.024754130477363037,2.0
1,0.1117530499474355,1.0
0,0.038840022733721044,3.0
0,0.17077798907891292,5.0
0,0.02665724407053644,2.0
0,0.2967100232466121,4.0
0,0.015338694695905106,5.0
0,0.0902794050620917,6.0
0,0.056050893501546184,7.0
0,0.042527230973788396,1.0
0,0.020697120139742013,3.0
0,0.032637068984119,1.0
0,0.04200837803231899,4.0
0,0.037822504186028096,4.0
0,0.0232179733518461,6.0
0,0.04634325780194626,1.0
0,0.03166135988173528,3.0
0,0.082505563532162,1.0
0,0.47055233366732685,5.0
0,0.06988051065073055,1.0
0,0.03110647780933525,1.0
0,0.031592674737563116,6.0
0,0.1117530499474355,1.0
0,0.019186880532153748,3.0
0,0.013845585788377536,2.0
0,0.051964782224053506,7.0
0,0.04598788824870583,2.0
0,0.3188660786214929,7.0
0,0.016995425356455086,6.0
0,0.08336259696126529,4.0
0,0.047134046093497854,6.0
0,0.056442070252016356,5.0
0,0.13395097900562558,7.0
0,0.019272751661352644,2.0
0,0.1971497444082572,6.0
0,0.017108808222198554,4.0
0,0.028454522766521804,6.0
0,0.06172622995559273,4.0
1,0.10611178405321825,3.0
0,0.11204299062106267,7.0
0,0.32727265741331796,2.0
0,0.014040695010165987,5.0
0,0.02511061493546304,3.0
0,0.03110647780933525,1.0
0,0.02110988756493537,2.0
0,0.17380153466602066,5.0
0,0.037846373022028805,1.0
0,0.06994565391387766,2.0
0,0.021276215961676045,6.0
0,0.11608921380390148,7.0
0,0.01481810409895708,3.0
0,0.03265317605177218,1.0
0,0.07618256296285962,4.0
0,0.0876087393931189,1.0
1,0.484272771895202,1.0
0,0.009159084537919955,4.0
0,0.07797897681498636,2.0
0,0.04398531650549154,1.0
0,0.00413904317406268,6.0
0,0.21440171831197333,7.0
0,0.03984539766405579,3.0
0,0.12342808851240201,7.0
0,0.0077109765214367085,6.0
0,0.112853215938871,1.0
0,0.20999112650635826,1.0
0,0.04550269449862592,6.0
1,0.1948619942598601,3.0
0,0.029570379591657113,1.0
0,0.010656586519890753,2.0
0,0.0280665538530367,7.0
0,0.12378061706672176,4.0
0,0.015563324289053503,1.0
0,0.04975968149228979,3.0
0,0.12850179682898344,1.0
0,0.006549108347853014,4.0
1,0.48028702534879675,5.0
0,0.017367668293340983,3.0
0,0.09423566421354572,3.0
0,0.056023639342432215,6.0
0,0.07488194437823921,4.0
0,0.02587532397197454,3.0
0,0.020827073725713553,7.0
0,0.03092649655478297,7.0
0,0.3053396883609564,4.0
0,0.022879410094855394,3.0
0,0.08070919997551551,7.0
0,0.04402818663240071,6.0
0,0.08623569523939323,7.0
0,0.09445103962092868,2.0
0,0.20280224933754848,1.0
0,0.04883680390872629,6.0
0,0.09623514711565705,6.0
0,0.21222799235888357,2.0
0,0.016465936432059274,7.0
0,0.019394566000620214,2.0
0,0.025828686827894683,1.0
0,0.07598564720915832,7.0
0,0.12594420214750487,3.0
0,0.20382878326379025,4.0
0,0.028815673027419216,1.0
0,0.2274104868080463,6.0
0,0.028481778600464823,4.0
0,0.03959868255017838,3.0
1,0.9729073199169213,2.0
0,0.10133642177727924,1.0
0,0.09085703035839893,1.0
0,0.008752424483756373,2.0
0,0.004188962169904832,3.0
0,0.008557955191281304,4.0
0,0.02594914923563577,5.0
1,0.43272395853240264,7.0
0,0.30843714383364124,3.0
0,0.606600202534378,7.0
0,0.03937595191520401,3.0
0,0.2340057047336548,5.0
0,0.16845304215309895,1.0
0,0.0720563293051171,7.0
1,0.024343962790280695,1.0
0,0.007286441383318762,4.0
0,0.0824283806036365,3.0
0,0.00969713373099321,2.0
0,0.043209082500839574,2.0
0,0.03579492007567313,4.0
0,0.23367374137381863,3.0
0,0.5834935118589492,1.0
0,0.05452039847858429,5.0
0,0.02846200626455238,5.0
1,0.3553938408085079,6.0
0,0.24084872886502032,4.0
0,0.010449074469491192,3.0
1,0.13716727585623523,3.0
1,0.8724716488622701,4.0
0,0.10207537992533593,6.0
0,0.02015674631559126,5.0
0,0.016351512053542065,2.0
1,0.6464203336920245,3.0
0,0.022589651512136016,4.0
1,0.6322537995185191,2.0
0,0.01357221072651924,5.0
0,0.014379858455680577,6.0
0,0.02760278204111668,2.0
0,0.13590098447341026,2.0
0,0.03361512433225088,4.0
0,0.08972499819722704,7.0
0,0.5396020537412795,2.0
0,0.061452795434995475,5.0
0,0.02806425716256278,1.0
0,0.021193365179851868,1.0
0,0.03693447840848737,4.0
0,0.023871875418983102,4.0
0,0.10192387456423302,3.0
0,0.0261755857524153,3.0
1,0.8807651995958886,3.0
0,0.02636405532922203,4.0
0,0.006519693431314283,4.0
0,0.28356930758308596,5.0
0,0.043291479221003314,3.0
0,0.15973526163163138,6.0
0,0.1185514311858506,3.0
0,0.013547831831238744,6.0
1,0.233645443921063,4.0
0,0.024316293794116824,1.0
0,0.02888502993972892,7.0
0,0.20049601690804533,2.0
0,0.027978219508073863,2.0
0,0.055615327338347946,1.0
0,0.015513665800686964,6.0
0,0.04203974104495907,4.0
0,0.05723214517460821,7.0
0,0.08015998478482698,6.0
0,0.02873107346081336,4.0
0,0.08304162768316782,6.0
0,0.0164378140323161,5.0
0,0.06776358222912525,4.0
0,0.04314612521366467,1.0
1,0.08758046150724788,1.0
0,0.0779357318964621,4.0
0,0.11907487712752571,6.0
0,0.0773675225221263,6.0
0,0.03258093238072325,6.0
1,0.6159273027897563,4.0
0,0.12019163044505271,3.0
0,0.08009517692865392,2.0
0,0.00938582789547904,4.0
0,0.07481311269330791,1.0
0,0.10622630327247046,7.0
0,0.032433232120166716,6.0
0,0.5637972292863588,3.0
0,0.022879559335960902,4.0
0,0.0354779994285368,5.0
0,0.08725650277230622,6.0
0,0.04166187222999647,3.0
0,0.043737898814447625,7.0
0,0.16511500803160142,5.0
0,0.14683742393427704,3.0
0,0.011367767085587243,6.0
0,0.06852471878598013,6.0
1,0.4594700290062636,6.0
0,0.013344946126849779,2.0
0,0.03983202815323017,1.0
0,0.02290585001648712,5.0
1,0.8919049569328403,5.0
0,0.19158526808750556,6.0
0,0.1070390132672954,5.0
0,0.09850096280756682,6.0
0,0.03492642733250416,1.0
0,0.05253850625031584,5.0
0,0.006723793939599539,6.0
0,0.0037420311089298333,6.0
0,0.013869882701452148,2.0
0,0.04057932001803108,7.0
0,0.036886084398076134,2.0
0,0.10988631262169792,2.0
0,0.05273742152076845,6.0
0,0.016399434926568018,1.0
0,0.2794475298025693,4.0
0,0.010015429234420833,2.0
0,0.37738043590181414,5.0
1,0.170899880590864,1.0
0,0.11405157598034314,4.0
0,0.027792887791384585,7.0
1,0.5513474271060921,3.0
0,0.010535344823353965,3.0
1,0.20258730632602573,1.0
0,0.1677896973338096,3.0
0,0.011298700638717869,3.0
0,0.10323391776011563,6.0
0,0.06105209089985632,6.0
0,0.023563344564282083,6.0
0,0.3059268115969225,1.0
0,0.014472199447990995,5.0
0,0.02363506692446283,3.0
0,0.11963709597238718,3.0
1,0.052169672186085064,4.0
0,0.2659321779251739,3.0
1,0.5335998547339278,1.0
