ProdTaken,catboost_prediction,fold
0,0.07792409360363832,7.0
0,0.12594412090956045,5.0
1,0.47278269986648874,1.0
0,0.042808936396392425,7.0
0,0.3481197945873009,4.0
1,0.280605812980527,5.0
0,0.029776223915938246,5.0
0,0.0738854229633324,7.0
0,0.114755825040809,2.0
0,0.3410090770202743,2.0
0,0.06326635934806997,1.0
0,0.057502269237526785,5.0
1,0.5280974460294605,6.0
1,0.2166404912713939,2.0
0,0.044136656147835025,5.0
0,0.030944340228823024,6.0
1,0.5862569413950061,3.0
1,0.463956812807067,1.0
0,0.11479866092682718,5.0
1,0.3101534675745328,4.0
0,0.08847409192738798,3.0
0,0.09426120948657737,3.0
0,0.05957932015674575,1.0
0,0.02828985002686474,4.0
0,0.021196732747377458,3.0
1,0.7042090821902802,3.0
1,0.07627034474210956,2.0
0,0.04621454577797579,7.0
0,0.04396165530446058,4.0
0,0.025642884370899576,3.0
0,0.04204258697383048,5.0
0,0.0327346456851807,4.0
0,0.043776975747725516,3.0
0,0.04124871864295961,5.0
0,0.04475242490057638,7.0
1,0.04345459855736672,1.0
0,0.3768888329013822,3.0
0,0.08692298541771287,6.0
0,0.1586846145495165,4.0
0,0.08499303385002936,1.0
0,0.35572248939571416,7.0
1,0.2445678555344333,2.0
0,0.1931896117621764,2.0
0,0.02848500503432605,3.0
0,0.0219444896295519,1.0
0,0.04131377805417915,7.0
0,0.042002881564545465,4.0
0,0.03267132968682079,2.0
0,0.0798138308068443,1.0
0,0.038347497013112956,7.0
0,0.026916268325038708,7.0
0,0.026356007561653672,3.0
0,0.024845872529642904,6.0
0,0.04973995742740909,5.0
0,0.024384340176797182,4.0
0,0.21033395331909716,1.0
0,0.04664210034145025,5.0
0,0.24064790970868985,1.0
0,0.20276332574126957,4.0
0,0.025951694184222066,2.0
0,0.03893444970788223,7.0
0,0.012529768494959863,2.0
0,0.04278955055059287,3.0
0,0.08060749638334509,3.0
0,0.2852178024356241,4.0
0,0.06726373435372013,4.0
1,0.39779723678661605,7.0
0,0.030302532803551014,3.0
0,0.030866073926674148,4.0
0,0.0340013352063805,4.0
0,0.02171979426082745,7.0
0,0.023613811246430937,1.0
0,0.05287518449800447,4.0
0,0.03445103389576437,6.0
0,0.033020976809981034,4.0
1,0.11351326918257691,7.0
0,0.04319408762798669,5.0
0,0.040465250332668776,2.0
0,0.04453055290898617,4.0
0,0.024413158139382333,1.0
0,0.35882624147257636,1.0
0,0.10500650965568899,7.0
0,0.009070052754824365,7.0
0,0.017456089088965045,2.0
0,0.3728516146081818,7.0
0,0.16467419628682053,7.0
0,0.1741319897715869,1.0
0,0.04908648262591341,1.0
1,0.7292663326936681,3.0
0,0.1399874990705918,7.0
0,0.11025575446165925,5.0
0,0.08595760527458579,2.0
0,0.07020497158682391,5.0
1,0.7497797424417885,7.0
0,0.03202627686806703,3.0
0,0.039945409353473633,3.0
0,0.049797442574911796,5.0
0,0.04935602374921248,6.0
0,0.15603835666412277,3.0
0,0.18295780135589465,2.0
0,0.04497434149795242,1.0
0,0.05731352709131706,1.0
0,0.008106630933855165,1.0
0,0.06964184201849977,7.0
0,0.1853339577795513,3.0
0,0.11226374088135266,7.0
1,0.267635235218629,7.0
0,0.009183845155761247,7.0
0,0.01731843776120873,2.0
0,0.03823093770488665,2.0
0,0.021642285029369174,1.0
0,0.01933588445036596,3.0
0,0.013194189583293403,4.0
0,0.01659319972861597,1.0
0,0.008156434222033496,7.0
0,0.20591480849091798,3.0
0,0.049733891748114545,7.0
0,0.03511040352197324,3.0
0,0.03010142158229398,6.0
0,0.030576439595592662,5.0
0,0.011879815195392907,1.0
0,0.014747399970415487,6.0
1,0.391685808287684,4.0
0,0.06371811005446673,6.0
0,0.6746625076354107,1.0
0,0.08374282666984252,6.0
0,0.1945916497514584,2.0
0,0.07189215806306923,6.0
1,0.06835487348201176,5.0
0,0.04699274759534685,1.0
0,0.09601486821908445,5.0
0,0.20188204913736213,1.0
0,0.02175910207080425,4.0
1,0.33623570451402407,3.0
0,0.061741024675339796,2.0
0,0.1110313962786287,5.0
0,0.07537476288609735,5.0
1,0.46337776226038635,5.0
0,0.06499238590535104,6.0
0,0.16303141339912094,3.0
0,0.0985314561452693,7.0
0,0.023329500352353098,3.0
0,0.011109463651976133,7.0
0,0.09868425746069974,3.0
1,0.8782288052633054,4.0
0,0.025349985382914435,3.0
0,0.06801756977935652,6.0
0,0.02317047123816114,7.0
0,0.07252765837632393,5.0
0,0.06707998696896623,3.0
0,0.08218480837124773,3.0
0,0.0626333652396473,6.0
0,0.01851196926541519,7.0
0,0.01739552055442112,3.0
0,0.17360707662599856,1.0
1,0.48739281889505964,1.0
0,0.09785314143567005,4.0
0,0.347910423885924,2.0
0,0.4456083965302441,4.0
0,0.7653525204762204,2.0
1,0.5664260715560225,2.0
1,0.7031811546666575,4.0
0,0.2102041664543154,6.0
0,0.08459209607629324,4.0
0,0.11089331536407512,4.0
0,0.030759511273675596,5.0
0,0.1792812911942538,2.0
0,0.17475989169182363,6.0
0,0.07448834271953156,4.0
1,0.7160417129067477,1.0
0,0.2310608377533447,5.0
0,0.17466241523158943,3.0
1,0.4941631256508147,5.0
0,0.029247890839146876,2.0
0,0.47073666202516773,6.0
0,0.05228804126298995,3.0
1,0.35384811543506317,7.0
0,0.027417496291393333,2.0
0,0.01889689097793118,6.0
0,0.04909706283134138,5.0
0,0.20511470949992308,4.0
0,0.04358702869491171,3.0
0,0.0409341125268884,5.0
0,0.06982646803652573,7.0
0,0.46184241901314516,2.0
0,0.02130632033433292,6.0
1,0.22091184379130727,2.0
0,0.024281445385799533,7.0
0,0.15059878793974596,5.0
0,0.5258440267418367,6.0
0,0.05152238227966594,3.0
0,0.210345206448169,7.0
0,0.2508386996951305,4.0
0,0.026444031704638982,7.0
1,0.07831362489803095,3.0
0,0.09971607048178469,4.0
0,0.07691281157089674,6.0
0,0.022049252495464522,6.0
0,0.034356417244244174,5.0
1,0.07854098927138611,4.0
0,0.16850571674534495,4.0
1,0.5723769542063541,1.0
0,0.03656892739223591,6.0
1,0.88554904275067,1.0
0,0.19260802802275154,4.0
0,0.02531046084717899,1.0
1,0.5981073381144083,1.0
0,0.06470980036907696,7.0
0,0.033198228931791814,2.0
0,0.2246339133375985,1.0
1,0.26750558668169044,3.0
0,0.10288859621694839,7.0
0,0.34324353966727605,7.0
0,0.1545415927382721,1.0
0,0.03802102757251663,3.0
1,0.1881408286955434,1.0
0,0.05038634709753403,5.0
0,0.047478900366242964,5.0
0,0.14362734973143532,4.0
0,0.40079109994167356,1.0
1,0.40874622763313373,4.0
1,0.8719210449388232,2.0
0,0.15365494561422302,7.0
0,0.14959756604064683,6.0
0,0.1379961527812088,2.0
0,0.1111217439114463,2.0
0,0.1519434090881144,4.0
0,0.028140041711378898,4.0
0,0.1017193665973668,5.0
0,0.026665936341659514,2.0
1,0.590348412866356,6.0
0,0.022618040528349218,4.0
0,0.09423028393378093,4.0
0,0.28073963011036907,4.0
1,0.716406717737168,6.0
0,0.18561857193455356,4.0
0,0.03227593011524392,4.0
0,0.25809770605061644,6.0
1,0.5149115677178874,2.0
1,0.5275562439388045,3.0
0,0.15479697498449282,5.0
1,0.7498798214143234,1.0
1,0.14210627991300956,2.0
0,0.07206749845162633,4.0
0,0.3443834406678811,7.0
0,0.6193385952286949,1.0
0,0.39750523511757874,6.0
0,0.05799621350416756,1.0
0,0.09302084920185692,4.0
0,0.2472473434291581,1.0
0,0.2705272115948668,4.0
0,0.11597154132393885,5.0
1,0.24991247934285096,5.0
0,0.7228235800182096,7.0
1,0.41196743612260006,1.0
0,0.9232029743225686,1.0
0,0.0764444576644961,2.0
0,0.13193406045396716,2.0
0,0.10367383892555314,4.0
1,0.24828664056753388,3.0
0,0.09070820438985969,7.0
1,0.5463113973551204,6.0
0,0.2381994092169525,6.0
0,0.02183521337824932,3.0
1,0.1581386900745565,2.0
0,0.04344999181840077,7.0
0,0.016722772761020934,1.0
0,0.02815799353889484,4.0
0,0.33186388546396994,6.0
0,0.1198564264721828,6.0
0,0.01521893971383391,7.0
0,0.019904429663424227,1.0
1,0.5391479665762907,7.0
0,0.10277695627809204,3.0
0,0.07765057069546363,3.0
0,0.026044437718208493,7.0
0,0.1278403951853351,3.0
0,0.5559656263124695,4.0
0,0.021618725340145632,2.0
0,0.037137199965334225,2.0
0,0.08067343667918862,1.0
0,0.08328897963575294,5.0
0,0.0949560130210428,2.0
0,0.02252477002225606,2.0
0,0.049506981885895064,7.0
0,0.05942081593502748,5.0
0,0.03527441227539332,3.0
1,0.5697995857050648,7.0
1,0.5205392631253981,4.0
1,0.529032149660129,7.0
0,0.17217067651747922,2.0
1,0.5548719320677227,5.0
0,0.2774528222523078,5.0
0,0.04331569707603927,2.0
1,0.6194239202694101,4.0
0,0.10153721583829572,4.0
1,0.33701108335337304,6.0
0,0.5729503134274102,5.0
1,0.2506352106656332,3.0
0,0.03729490766762589,3.0
0,0.05160915657468513,7.0
0,0.0652504769591694,2.0
0,0.0853091304240263,6.0
0,0.03536680773942737,6.0
0,0.04722221733158599,4.0
0,0.03353211185966085,2.0
0,0.15322969025477712,5.0
0,0.0423352432651021,6.0
0,0.19457697858992123,3.0
0,0.030683439128586038,2.0
1,0.18605891503524696,7.0
0,0.04574051337392915,4.0
0,0.12680432554421905,1.0
1,0.47003946905130906,7.0
0,0.026187004193070372,4.0
0,0.13593644311004563,4.0
0,0.08194208619156008,7.0
0,0.33307568837482676,7.0
0,0.45215128758858125,7.0
0,0.05698614487550859,7.0
0,0.24319456885775237,1.0
0,0.5411945944872455,5.0
0,0.004950134633172497,1.0
0,0.1508972798293744,5.0
0,0.13297026726148478,5.0
0,0.11947230717237872,7.0
0,0.011901212582427672,1.0
0,0.02769101090107681,4.0
0,0.05246358885539857,3.0
0,0.12546977885196342,1.0
0,0.023812660437970146,3.0
0,0.015467910778840325,2.0
0,0.01727605278454175,1.0
0,0.018494156041549335,2.0
0,0.08121099567287278,4.0
0,0.008716778792795657,4.0
0,0.2024039792645624,4.0
0,0.1143901967673586,2.0
0,0.019473792928505408,6.0
0,0.0980904145653582,6.0
0,0.09460194365461327,6.0
0,0.06099695338783998,5.0
0,0.038371607645411594,7.0
1,0.6922892273263024,4.0
0,0.3267684603893653,6.0
0,0.05198299201296118,7.0
1,0.6152358697292909,6.0
1,0.6486817309637891,2.0
0,0.1990568456377294,2.0
0,0.3341118310083718,2.0
1,0.1031849083967036,1.0
0,0.019937888323056336,1.0
0,0.030808366069849127,6.0
0,0.4941631256508147,5.0
1,0.7716609673879358,2.0
0,0.09129304840509639,5.0
0,0.031727181464903845,7.0
0,0.18900567650611774,5.0
0,0.02165837768262903,3.0
0,0.08400443536968555,3.0
1,0.7580600050844294,2.0
0,0.3844843632375782,6.0
0,0.08304389176187307,7.0
1,0.6002174129152282,2.0
1,0.134164689828507,4.0
0,0.10079711223054166,5.0
0,0.2290349082908511,1.0
0,0.09244961072614584,7.0
0,0.04588342831002154,4.0
0,0.036182421440896055,4.0
0,0.025611573113032457,3.0
0,0.08831207280089566,7.0
0,0.15787504477137548,2.0
0,0.11753988516631492,5.0
0,0.07506140179466383,2.0
0,0.02656561504890819,5.0
0,0.38227986582288853,5.0
1,0.35786015189111436,4.0
0,0.016265500891207353,2.0
0,0.6965900235120642,1.0
1,0.7852939521689097,7.0
0,0.49744510793447166,2.0
0,0.03382292939137949,4.0
0,0.07679066434136106,5.0
0,0.024135743007569814,4.0
0,0.1335295771002697,3.0
0,0.03552315854120286,1.0
0,0.05416786154683479,4.0
1,0.5656166590084819,5.0
1,0.30212744405160735,3.0
0,0.01662041187268454,6.0
0,0.018795784414775547,4.0
0,0.2711694723483758,2.0
1,0.0504768911694821,2.0
0,0.024351286011815673,3.0
0,0.1619487582275495,7.0
1,0.19195072266069702,6.0
0,0.02728081880636381,2.0
0,0.04284474414713027,2.0
0,0.05038634709753403,5.0
0,0.043886449354618474,7.0
0,0.03605930593149452,2.0
0,0.07303641929628851,2.0
0,0.03126091031389817,4.0
0,0.12295205638155171,3.0
0,0.026864007940850584,7.0
0,0.053494731174548824,4.0
0,0.0518691994437198,6.0
0,0.02390281954689661,6.0
0,0.01301864158833902,1.0
0,0.011962522889572828,1.0
0,0.03718337821764504,1.0
0,0.055219041044545385,7.0
0,0.06136883564939978,6.0
0,0.1797907636296245,1.0
0,0.06373945630135006,5.0
0,0.02526417106138016,4.0
0,0.03803137999011494,2.0
0,0.06732826164365015,5.0
0,0.16047590493340153,5.0
0,0.035992430816294295,7.0
0,0.03317216160173161,6.0
0,0.12307311908551355,7.0
1,0.7088279949285875,6.0
1,0.19126379403274363,3.0
0,0.11529473842715651,3.0
0,0.11794592860742846,5.0
1,0.36874817318713565,3.0
0,0.07833612558556703,2.0
0,0.023750076813044977,4.0
0,0.0781047330379992,4.0
1,0.13231945604995782,1.0
0,0.0522832753726501,2.0
0,0.019165701955382454,7.0
1,0.20991204883648895,6.0
0,0.29541011528812156,2.0
0,0.13044104682723212,7.0
1,0.2205222405197534,2.0
0,0.00948454410416233,7.0
1,0.12897114609177546,5.0
0,0.013330390228962364,1.0
0,0.023793947773757748,4.0
0,0.028745947111279462,6.0
0,0.0457447115788612,7.0
0,0.40702193499579586,7.0
0,0.1712096493477917,4.0
0,0.04882695298559888,2.0
0,0.01858977274733003,3.0
0,0.07962699617934378,1.0
1,0.3869579245349594,3.0
0,0.04442770908602898,5.0
1,0.6054693318344653,4.0
0,0.20547499471049602,2.0
0,0.05555414196118099,2.0
0,0.04164749122471429,4.0
0,0.09557964253065143,4.0
0,0.0670616183767674,4.0
0,0.5432697480880138,6.0
0,0.01807866093906515,6.0
0,0.04282751781686726,4.0
1,0.05315575771683303,6.0
0,0.011727515314741274,1.0
0,0.04124871864295961,5.0
0,0.4377776139480536,2.0
0,0.05936518235786465,4.0
0,0.017519261574569244,2.0
0,0.02084677367461864,5.0
0,0.04512414803665462,3.0
0,0.17895560637820052,3.0
0,0.2592554405456048,6.0
1,0.05857948276540202,1.0
1,0.3522333103145353,2.0
0,0.0444949883903326,4.0
1,0.13449591949129627,2.0
0,0.18885241075780781,2.0
0,0.03602391496074656,7.0
0,0.08468075054311933,2.0
0,0.24272377946670948,1.0
0,0.04124871864295961,5.0
1,0.11689415014507785,4.0
0,0.16026906532713805,3.0
0,0.09593934039173006,3.0
0,0.035722319011647186,5.0
0,0.05704493434137471,6.0
0,0.05537180586008661,6.0
0,0.17962413116802783,4.0
0,0.1221626664664363,5.0
0,0.04122841498540764,4.0
0,0.1626686304207261,5.0
1,0.4540214401603822,6.0
0,0.03960488315443071,7.0
0,0.04964463830627373,3.0
0,0.09417939532770159,4.0
0,0.05456383247020841,6.0
0,0.10982344295574327,5.0
0,0.0314346772080835,7.0
0,0.10664207426175587,5.0
0,0.008989244050757874,7.0
0,0.1591610190312799,4.0
0,0.24226313403259084,4.0
0,0.09540277373579319,2.0
0,0.06153744229403168,3.0
0,0.028110889734351024,4.0
1,0.10369674125201689,3.0
0,0.01381184584918849,7.0
0,0.10584283577155937,1.0
0,0.4096099450989901,6.0
0,0.051021042692145246,1.0
1,0.46103170276740896,6.0
1,0.47219586509263195,7.0
0,0.031930906198316476,5.0
0,0.08598572479289794,4.0
0,0.027962708134063145,7.0
1,0.22907606131709213,3.0
0,0.08052346738171809,6.0
0,0.05127981378263729,4.0
0,0.06736911618996029,4.0
0,0.056658100102598544,1.0
0,0.04693616338696265,2.0
0,0.37125976941080974,6.0
0,0.011028904904828944,1.0
0,0.042856782322687505,5.0
1,0.10045675159825103,4.0
0,0.1437991579073698,3.0
0,0.06541193012760942,5.0
1,0.8478854227651959,1.0
0,0.1143601011317573,3.0
0,0.255212525804986,3.0
0,0.06197592888273447,6.0
0,0.045359867252721835,2.0
1,0.2383066663072445,5.0
0,0.016301767917478168,7.0
0,0.030810698095112124,7.0
0,0.04570583064694043,5.0
0,0.10931892329367088,7.0
1,0.28032956970734346,1.0
0,0.045240145963387005,4.0
0,0.13522021750575933,5.0
0,0.032505205387488995,4.0
0,0.4099065931400041,7.0
0,0.025135197043971106,7.0
0,0.12666407325804777,6.0
0,0.04423276661287162,3.0
0,0.022663258217820025,4.0
0,0.06175350714877857,7.0
0,0.03503409073269727,4.0
1,0.14215845093354465,2.0
1,0.3563143140465406,5.0
0,0.08189611292539462,7.0
0,0.01941846721397815,7.0
0,0.08210669124628278,5.0
0,0.013967195203007775,4.0
0,0.052292498374183136,2.0
0,0.10406782983567477,4.0
0,0.03498622306418138,1.0
0,0.02592883144401607,5.0
0,0.07116283141398905,5.0
0,0.025798895678663173,4.0
0,0.028504314681370206,2.0
0,0.016671067210384017,6.0
0,0.1709240183040587,6.0
1,0.11816186665723173,3.0
1,0.15505135921933427,5.0
0,0.04083358985274927,5.0
0,0.14889354666918048,3.0
0,0.09734782493866666,3.0
1,0.11005163296242201,1.0
0,0.010554374555646123,6.0
0,0.07089414642578817,1.0
0,0.014404441564525838,6.0
0,0.013390228590133746,2.0
0,0.044122751995452736,3.0
0,0.16652953143527166,5.0
0,0.032536824401162526,2.0
0,0.02532352379485876,7.0
0,0.1014270036771208,7.0
1,0.014710339886263175,1.0
0,0.21423776336773911,2.0
0,0.010258830086387952,7.0
0,0.023908925848145503,6.0
0,0.022597149873535633,2.0
0,0.0208465723178392,6.0
0,0.37075002349612857,7.0
0,0.013954033596843439,7.0
0,0.03824500470234709,7.0
0,0.028103929881439463,7.0
0,0.181663563527088,1.0
0,0.34215408414029314,4.0
0,0.3273804320905716,1.0
1,0.3589331417444876,5.0
1,0.07148559086905373,1.0
1,0.08940871427613493,6.0
0,0.03579063643679323,1.0
0,0.456387834059494,2.0
0,0.7084009194053446,6.0
0,0.07122000736236136,7.0
0,0.052821442117348474,5.0
1,0.4740459191103093,5.0
0,0.08452093136177424,7.0
0,0.07885598669491682,4.0
0,0.4336788193169348,6.0
0,0.04835463995542038,4.0
0,0.06189889012760684,2.0
0,0.04821884756899028,2.0
1,0.50749316845373,6.0
0,0.3045139532685031,5.0
0,0.16475107005159717,1.0
0,0.02262583167006471,5.0
0,0.10038134351409872,1.0
0,0.15967940116310858,2.0
0,0.025038444696985424,7.0
0,0.03211041009368692,3.0
0,0.019425112907639635,4.0
0,0.42624189659803324,5.0
0,0.28954499462813854,4.0
0,0.07975114227749786,4.0
0,0.09327323685351056,6.0
0,0.2210710527334425,6.0
0,0.03361257852834216,7.0
0,0.2041112763725153,2.0
0,0.3885061881874527,6.0
1,0.932045652675462,2.0
1,0.05758496606636948,6.0
0,0.016867973466044336,3.0
0,0.01970087650631397,4.0
0,0.028462715894099877,3.0
0,0.12727589719787571,2.0
0,0.010619214382401447,2.0
0,0.028513249631949303,5.0
0,0.06206773116339804,5.0
0,0.018273585766153108,3.0
1,0.08396930765657064,6.0
0,0.5810559067258367,5.0
0,0.07897994699282877,7.0
0,0.14378548299337293,4.0
0,0.01943685508576271,7.0
0,0.040062626417065365,4.0
0,0.04501309117779608,5.0
0,0.01900102039234465,1.0
0,0.03612846377618509,6.0
0,0.01148691181667548,1.0
0,0.027172162007113913,5.0
0,0.05987900513910993,6.0
1,0.6745782574082028,2.0
0,0.02232920050316116,4.0
0,0.022539564408117826,3.0
0,0.10512277233025637,1.0
0,0.03793022517774551,2.0
0,0.09349886686685618,4.0
0,0.03369804499615186,2.0
0,0.09766275511054519,6.0
0,0.0191293990012767,2.0
0,0.01564637365231008,4.0
0,0.02685692801926006,7.0
0,0.021395389474602775,7.0
0,0.014446026926784306,2.0
0,0.01754997237011571,2.0
0,0.06164250147459658,2.0
0,0.018070591424401566,6.0
0,0.17234796855846046,7.0
0,0.09848570468557702,3.0
0,0.07463960048310311,5.0
0,0.028847614148502086,5.0
0,0.02013377086746452,3.0
1,0.724548858373132,4.0
1,0.4141739025414409,6.0
0,0.04005590536228648,6.0
0,0.05605997510959817,3.0
1,0.3675981273700455,5.0
0,0.08699471633118613,2.0
1,0.043865745854536224,4.0
0,0.05501376033538157,5.0
0,0.022329968960614063,4.0
1,0.15030957471053752,5.0
0,0.06348463505102019,5.0
0,0.0749135196069862,3.0
1,0.0899734456668474,4.0
0,0.09787670838974082,6.0
1,0.8810905720807711,5.0
0,0.03093008928814076,3.0
0,0.07569295828535444,4.0
0,0.01441075283134223,7.0
0,0.1341134461464861,4.0
1,0.8670009573341995,6.0
0,0.00957335114000231,7.0
0,0.06292376082673527,4.0
0,0.041442654613236006,4.0
0,0.0673524305079358,6.0
0,0.029508340359223124,3.0
0,0.14397580044534897,4.0
0,0.07289197152874063,4.0
0,0.022479499830052683,2.0
0,0.028939572408622306,5.0
0,0.012334918340534845,6.0
0,0.02501928556334276,5.0
0,0.4680953026854342,1.0
0,0.018084302371377352,1.0
0,0.03204177418192564,3.0
1,0.09821550954838089,3.0
0,0.03403712424533459,3.0
0,0.18241255835812484,2.0
0,0.04593546289295799,4.0
0,0.3589083753743547,5.0
0,0.018408351547047952,1.0
0,0.048225840117322026,6.0
0,0.06355896434705602,3.0
0,0.05576868727220302,5.0
0,0.02802729133942425,6.0
0,0.027495974039282018,7.0
0,0.025736704770033383,1.0
0,0.052422899702771295,4.0
0,0.03274382589239978,3.0
0,0.058252024645336416,2.0
0,0.015797322930991068,1.0
0,0.08097837573627854,4.0
0,0.5432775576876834,1.0
0,0.06612862519129013,2.0
0,0.032395452124099215,2.0
0,0.04124871864295961,5.0
0,0.10271283250893645,3.0
0,0.03639664540671805,5.0
0,0.02020702188328429,3.0
0,0.07020497158682391,5.0
0,0.04015806581400225,3.0
0,0.3817507125276947,2.0
0,0.01897600906197425,1.0
0,0.10928013916407538,2.0
0,0.051642921251785344,2.0
0,0.05427377952779284,7.0
0,0.1785077308757197,6.0
0,0.02033595868172326,2.0
0,0.21310609762088462,4.0
0,0.021894335138276936,3.0
0,0.039913736717156895,4.0
0,0.06654565709313105,1.0
1,0.0768131539931808,7.0
0,0.11169596382238446,2.0
0,0.3793015953045539,2.0
0,0.015747383558378,1.0
0,0.02372865697867744,1.0
0,0.024055285132265205,7.0
0,0.048393910701965,4.0
0,0.17229292163237994,7.0
0,0.0531130757607788,3.0
0,0.08608912052952573,3.0
0,0.017258367720256518,3.0
0,0.15426512711086943,3.0
0,0.035588387216085586,5.0
0,0.03465160732029572,2.0
0,0.07995014257739123,4.0
0,0.08210669124628278,5.0
1,0.44100923903243505,3.0
0,0.019704316929378535,4.0
0,0.16630896724955316,4.0
0,0.04655988849193318,2.0
0,0.006216556017752974,7.0
0,0.18355825504689072,2.0
0,0.07849377056682819,5.0
0,0.12398418431228249,6.0
0,0.023354214700884494,6.0
0,0.10272051137408103,5.0
0,0.17506394316036664,3.0
0,0.03744344692004116,2.0
1,0.2280692691303351,2.0
0,0.02144127355893368,6.0
0,0.007714376351559701,7.0
0,0.03539504608120375,4.0
0,0.11639789252535607,3.0
0,0.01623109334794648,2.0
0,0.08135158324705254,4.0
0,0.17368650802205232,3.0
0,0.006141687046042724,1.0
1,0.3682092573316873,1.0
0,0.020651680859927603,7.0
0,0.10591276627281672,6.0
0,0.07330101389705819,1.0
0,0.08956627472367956,6.0
0,0.024003049965360807,1.0
0,0.056941050070009956,1.0
0,0.04835960016973756,5.0
0,0.26309864322009613,7.0
0,0.020048311398249526,7.0
0,0.11777571665955329,3.0
0,0.023477162115553653,1.0
0,0.10933471448094033,5.0
0,0.12752069907496172,7.0
0,0.16109678887937914,7.0
0,0.08432955544987547,6.0
0,0.05899851193855869,3.0
0,0.24172660143712982,1.0
0,0.03209473256287788,2.0
0,0.035658948797883484,6.0
0,0.02939804799284705,3.0
0,0.08019316982960292,3.0
0,0.1707811589411806,7.0
0,0.15682022698230869,2.0
0,0.028592631036546114,1.0
0,0.16519462253924877,2.0
0,0.025306459540681236,3.0
0,0.03601909262163207,5.0
1,0.959644450250996,7.0
0,0.10206838129319588,4.0
0,0.054934746817978955,1.0
0,0.01937886440999217,2.0
0,0.02564257039019082,7.0
0,0.012572485374248096,2.0
0,0.03344967945963433,3.0
1,0.6884465996601583,3.0
0,0.3606838608783922,6.0
0,0.5692346845429468,2.0
0,0.05738347725152579,2.0
0,0.27723272628109596,5.0
0,0.20657777289882548,2.0
0,0.08498403584892147,7.0
1,0.030313785622964714,6.0
0,0.009550129121303475,1.0
0,0.15389670266602018,6.0
0,0.017523909605228212,6.0
0,0.07332935533946901,6.0
0,0.06373051476615274,5.0
0,0.27113007946958206,6.0
0,0.7341153246136003,7.0
0,0.06910602890927879,4.0
0,0.024132991407074405,4.0
1,0.29801906276505913,6.0
0,0.1739198671856783,3.0
0,0.022666746643677082,6.0
1,0.14255036453515396,1.0
1,0.8050737268352308,3.0
0,0.126939924032596,6.0
0,0.031340805031547,7.0
0,0.03323898244002475,7.0
1,0.6200003448172738,7.0
0,0.02590492847117188,6.0
1,0.5157390372848477,4.0
0,0.036383406675533504,3.0
0,0.01951516275407306,1.0
0,0.032975992136838835,7.0
0,0.13168857941494666,1.0
0,0.03973423029610612,5.0
0,0.09578623680477943,3.0
0,0.7199654997702833,7.0
0,0.06764348096400113,5.0
0,0.05602236797721184,3.0
0,0.028399479839330215,1.0
0,0.0364439543673459,2.0
0,0.060101802515371006,5.0
0,0.09170844322668971,6.0
0,0.05463703440620618,5.0
1,0.7987044311736294,6.0
0,0.027533344887255798,3.0
0,0.012372593503790432,2.0
0,0.25058696334577163,6.0
0,0.05691945254617514,2.0
0,0.16957425543107532,6.0
0,0.18775425910838256,1.0
0,0.01804778457059201,4.0
1,0.2458878175436497,7.0
0,0.026166437553165757,3.0
0,0.018737764320969894,1.0
0,0.1915366374484213,1.0
0,0.013250708953404374,7.0
0,0.020967388094338603,1.0
0,0.03069683261453562,4.0
0,0.0646381351695689,2.0
0,0.06501441780020104,5.0
0,0.08922336670394437,6.0
0,0.0258559049018065,4.0
0,0.058811922581964986,7.0
0,0.023484393224759346,6.0
0,0.05514129488311831,6.0
0,0.04542051978047701,3.0
1,0.055199823816480385,7.0
0,0.08714360124848977,6.0
0,0.09245090569992137,3.0
0,0.0917589825013504,3.0
0,0.03576579947867089,5.0
1,0.4811088914253671,5.0
0,0.09160888479928396,3.0
0,0.05218031242707686,7.0
0,0.017018716642994057,6.0
0,0.0689179860752264,5.0
0,0.16146792221143613,5.0
0,0.023623641500235944,7.0
0,0.5339848451788508,4.0
0,0.0183378962749581,7.0
0,0.02477727552751643,2.0
0,0.08748909729196507,3.0
0,0.03413247268155235,7.0
0,0.05640854757164759,4.0
0,0.13333068950503546,4.0
0,0.17152756913291273,7.0
0,0.011438143466296324,1.0
0,0.09371845871209046,5.0
1,0.5019276850778316,6.0
0,0.02297104324773183,4.0
0,0.06104610259535155,5.0
0,0.0448188796424072,4.0
1,0.7720359691702322,5.0
0,0.12172476328057566,3.0
0,0.07821673484189988,3.0
0,0.09191646152963043,6.0
0,0.0381937021665635,6.0
0,0.11561776972355439,5.0
0,0.01005081953984581,2.0
0,0.01810500507708501,5.0
0,0.02126232789389695,5.0
0,0.0426399343162987,2.0
0,0.04382596853751662,3.0
0,0.1338685280998339,6.0
0,0.049563216585752856,3.0
0,0.022805906226710353,2.0
0,0.21011266730732814,3.0
0,0.016958269626571595,3.0
0,0.2897127854106583,1.0
1,0.16461922755968705,1.0
0,0.11608501077387809,2.0
0,0.041948938362069636,5.0
1,0.4491491518527271,3.0
0,0.017776498564671943,6.0
1,0.20036026086144149,2.0
0,0.18868421408312422,2.0
0,0.014114102513923008,4.0
0,0.15710352130695565,2.0
0,0.09413867684502515,4.0
0,0.02653380111336306,3.0
0,0.08597278677202674,7.0
0,0.024803880254241815,3.0
0,0.01711493099744921,1.0
0,0.07862205579462371,1.0
1,0.06576284899934978,2.0
0,0.16163699587971286,5.0
1,0.6067599569802402,1.0
