ProdTaken,catboost_prediction,fold
0,0.06861837433748397,1.0
0,0.10380678595332118,5.0
1,0.437774776356654,6.0
0,0.07165168412624653,7.0
0,0.32123742387513493,2.0
1,0.30330092768553996,6.0
0,0.012519490765886756,7.0
0,0.12248748041833454,1.0
0,0.08226274995378241,4.0
0,0.305891361726356,5.0
0,0.06546228687132864,6.0
0,0.049575838517343616,2.0
1,0.5166494020351197,5.0
1,0.22609141601911797,7.0
0,0.03502683573057219,7.0
0,0.03374446162722656,6.0
1,0.4940047637303862,2.0
1,0.43006383195993014,4.0
0,0.1576889123315712,3.0
1,0.33199153839483525,7.0
0,0.09541540031631393,5.0
0,0.09003306909539957,2.0
0,0.057266956454702575,5.0
0,0.037989294056153915,6.0
0,0.019895449846241895,7.0
1,0.6969345968751541,6.0
1,0.07932355266123375,4.0
0,0.04769214948886756,7.0
0,0.05669870878125538,5.0
0,0.03492682738230765,2.0
0,0.03010582412955763,6.0
0,0.03615929019500844,3.0
0,0.058489535837180515,4.0
0,0.04486816866577237,2.0
0,0.07434049122544323,2.0
1,0.06998345379303174,5.0
0,0.23030442871727289,4.0
0,0.09664680046395803,6.0
0,0.14954435797858143,4.0
0,0.08281856089083633,1.0
0,0.23353792620810704,2.0
1,0.2516943685972721,5.0
0,0.14580084831183357,2.0
0,0.02277020967413598,7.0
0,0.03615929019500844,3.0
0,0.05943715261752528,2.0
0,0.04112272969327851,5.0
0,0.03584485389055148,1.0
0,0.08494957326214858,6.0
0,0.051140968831169836,7.0
0,0.036139348948292835,7.0
0,0.04635512546180694,2.0
0,0.02629976678551164,1.0
0,0.05217194419259051,2.0
0,0.02577570326553493,6.0
0,0.16703830583400117,3.0
0,0.04276386449941833,5.0
0,0.24730469134843822,6.0
0,0.2103069223219282,5.0
0,0.03304621975014055,4.0
0,0.044070239550809145,7.0
0,0.022352985589827134,3.0
0,0.03686878585627338,4.0
0,0.0530408307446593,4.0
0,0.32277067675180804,7.0
0,0.0729875949650522,7.0
1,0.3585845568535374,2.0
0,0.02545458841299789,6.0
0,0.03615929019500844,3.0
0,0.03802866473541869,3.0
0,0.05753997167766666,4.0
0,0.03380708875945523,5.0
0,0.042206787013938346,6.0
0,0.026829848552450214,6.0
0,0.03245606842012577,1.0
1,0.09704733261363069,4.0
0,0.024764548939813585,6.0
0,0.04957338868903053,4.0
0,0.04235699139299942,5.0
0,0.027044555183285843,7.0
0,0.38023469057926035,7.0
0,0.10878122293919874,1.0
0,0.022660943360900455,3.0
0,0.033286641428658406,2.0
0,0.3724759042416532,6.0
0,0.14403830609095591,2.0
0,0.20901972961024645,5.0
0,0.07067784010005188,3.0
1,0.8248988189692521,7.0
0,0.09174054487241513,5.0
0,0.11037693566200887,2.0
0,0.07584657795756009,7.0
0,0.055841037525069616,1.0
1,0.6143997274297004,1.0
0,0.033550262380890934,5.0
0,0.06979664285390952,2.0
0,0.054304029409938503,7.0
0,0.06321019132076884,6.0
0,0.16512129931344413,2.0
0,0.1956149665542601,7.0
0,0.0934999871934631,3.0
0,0.0700834316923358,6.0
0,0.011746209553281312,5.0
0,0.06949181779294449,6.0
0,0.13018881322262305,7.0
0,0.1702603876445814,3.0
1,0.21708562391653807,6.0
0,0.012532229713399215,5.0
0,0.026640879601772256,4.0
0,0.020698378715464767,7.0
0,0.05995610194970621,2.0
0,0.012901386694864294,7.0
0,0.010435760169195018,6.0
0,0.0253025917081727,6.0
0,0.025841965613318255,2.0
0,0.2230912547258359,2.0
0,0.04158429910330875,5.0
0,0.012672485831142246,7.0
0,0.03021973101134418,6.0
0,0.02576074933461096,5.0
0,0.033286641428658406,2.0
0,0.014095546504897992,6.0
1,0.3508356619927501,3.0
0,0.03372856020288939,7.0
0,0.595878279269233,4.0
0,0.09143007250432617,4.0
0,0.19531621314200046,3.0
0,0.06990843633320143,3.0
1,0.08269256645257424,3.0
0,0.04944154195059541,4.0
0,0.09413225777864972,5.0
0,0.23241865913461293,7.0
0,0.0246862292712496,3.0
1,0.48614676665735046,1.0
0,0.05318745250611808,5.0
0,0.09322245466497621,4.0
0,0.07549617196152866,2.0
1,0.5172779293662284,1.0
0,0.052994451257355586,6.0
0,0.20979961335809236,4.0
0,0.08904144498848338,6.0
0,0.03098375107091559,3.0
0,0.04158781276277157,2.0
0,0.13199322616538206,1.0
1,0.919870283344671,1.0
0,0.04921231587113969,2.0
0,0.07626980496326063,7.0
0,0.028171909451432314,6.0
0,0.0697088692679837,3.0
0,0.0697088692679837,3.0
0,0.10434000829644725,5.0
0,0.06161214683226582,2.0
0,0.02723340413784925,7.0
0,0.017705956092227925,5.0
0,0.18330821104987818,6.0
1,0.26363516227293476,2.0
0,0.06622830159249,6.0
0,0.43260340409391057,4.0
0,0.625172039767951,1.0
0,0.7133593128402453,2.0
1,0.5849209301038769,2.0
1,0.6334130744285472,4.0
0,0.17501906853250448,5.0
0,0.07301689287241703,5.0
0,0.11924393453165578,4.0
0,0.02077311569191966,1.0
0,0.22042556990605386,4.0
0,0.15629825630475527,7.0
0,0.0520459224298756,7.0
1,0.46414882554853,2.0
0,0.20357275699019312,7.0
0,0.1685503717503218,6.0
1,0.4545725980241447,2.0
0,0.04140759921443868,4.0
0,0.5145403202403195,1.0
0,0.06627397433510991,3.0
1,0.42141589567717624,5.0
0,0.03198844271877549,7.0
0,0.04076701580108784,2.0
0,0.039330650870717083,6.0
0,0.23237551863840655,3.0
0,0.0318600381842585,5.0
0,0.02668574109381705,6.0
0,0.1465003386355593,6.0
0,0.3700972886723525,4.0
0,0.03200340037676119,3.0
1,0.2705858004091588,4.0
0,0.052315219748627934,3.0
0,0.1530080023135474,7.0
0,0.5411836401939515,5.0
0,0.053968872837109216,5.0
0,0.21387830832888077,4.0
0,0.2131066240688165,3.0
0,0.03508077754117998,5.0
1,0.0672284682121155,5.0
0,0.1176341408618082,1.0
0,0.07971828453787055,3.0
0,0.036586857075771216,4.0
0,0.036586857075771216,4.0
1,0.07606554977127178,6.0
0,0.13252020242791762,5.0
1,0.5322370932080156,6.0
0,0.05328260864834979,3.0
1,0.8335091707883041,4.0
0,0.16446073010924253,4.0
0,0.043161215210533566,1.0
1,0.45462012719694184,2.0
0,0.06332343733454363,7.0
0,0.04556151744759167,7.0
0,0.20675534799456705,3.0
1,0.29227765234377745,7.0
0,0.08865512518631863,7.0
0,0.4152389219329359,2.0
0,0.14705008067086842,1.0
0,0.026621120749853375,7.0
1,0.17493547325924302,1.0
0,0.0476405751520622,6.0
0,0.03662875017118564,5.0
0,0.13220994978493952,5.0
0,0.4740710466838499,7.0
1,0.3884060797491819,5.0
1,0.8683556267746504,5.0
0,0.16957765231153124,6.0
0,0.14781482264473775,7.0
0,0.1576889123315712,3.0
0,0.16256691589589672,2.0
0,0.13758288845551334,4.0
0,0.04488541687993983,2.0
0,0.08923363560115113,4.0
0,0.032086410395394116,4.0
1,0.4360613527459379,2.0
0,0.032086410395394116,4.0
0,0.08455935979367107,2.0
0,0.25557833913922917,6.0
1,0.7807939695316092,7.0
0,0.16660417855905918,6.0
0,0.029342450791257742,6.0
0,0.26903007869859247,1.0
1,0.41269793594209275,3.0
1,0.5240231218167194,4.0
0,0.14063792026170263,1.0
1,0.547884580768542,2.0
1,0.11934133880635683,5.0
0,0.046950958863397625,1.0
0,0.16807767356446068,6.0
0,0.6496770875448762,7.0
0,0.419029463195565,6.0
0,0.0629545388433834,2.0
0,0.07291328545651675,3.0
0,0.3062704277301792,5.0
0,0.21969430509286525,1.0
0,0.0871480678956432,2.0
1,0.2892174595032997,6.0
0,0.6760238288630475,7.0
1,0.30145095375931574,1.0
0,0.9281849489856844,1.0
0,0.0956859087569305,4.0
0,0.12803284652003685,4.0
0,0.10411547875217395,5.0
1,0.21878794606731874,4.0
0,0.06889097092551939,7.0
1,0.5199268589536478,3.0
0,0.28983404920595757,1.0
0,0.030825694982081108,2.0
1,0.20996267457833417,3.0
0,0.08522801973249433,3.0
0,0.02845627753403879,3.0
0,0.04507712835469949,3.0
0,0.36804222464050734,3.0
0,0.1262098083991136,3.0
0,0.01910042016754054,5.0
0,0.03234867652171521,2.0
1,0.5281715029179537,1.0
0,0.12233821044785026,6.0
0,0.08253898228105606,2.0
0,0.026537315120687004,5.0
0,0.11789235532878944,6.0
0,0.5325632553420404,4.0
0,0.027067907184877945,7.0
0,0.03642836219438628,5.0
0,0.06865280636132325,4.0
0,0.0814577666576723,5.0
0,0.11037693566200887,2.0
0,0.04635512546180694,2.0
0,0.04355773470019779,3.0
0,0.034995741010369195,6.0
0,0.03152745083721306,1.0
1,0.5445982040141768,6.0
1,0.5746239354402891,7.0
1,0.5003078543556253,1.0
0,0.1677645793628891,6.0
1,0.596167888262111,4.0
0,0.3049988275201979,2.0
0,0.05127614416741846,1.0
1,0.6444196086717797,5.0
0,0.08361315730502449,3.0
1,0.30926265530298563,5.0
0,0.7920086992597427,7.0
1,0.27359118347028205,6.0
0,0.06481742378160468,2.0
0,0.05824566962220275,3.0
0,0.05615475816560531,7.0
0,0.06958178194816479,1.0
0,0.05826739932693301,2.0
0,0.043562566452243844,6.0
0,0.053259439724705024,4.0
0,0.15283229962560402,2.0
0,0.03584493911665642,5.0
0,0.22976413232836967,4.0
0,0.033585288098726615,5.0
1,0.18422981936139576,6.0
0,0.03362219012538878,5.0
0,0.1355886499073542,5.0
1,0.4422997833121488,7.0
0,0.02921200410948378,5.0
0,0.10740576651572738,5.0
0,0.08108897646346805,6.0
0,0.19243961509702118,4.0
0,0.3229452377715804,3.0
0,0.10954022772685897,1.0
0,0.29983420956029644,6.0
0,0.6665767044524663,3.0
0,0.007618467589155399,6.0
0,0.12882268954039974,6.0
0,0.14931774405868398,7.0
0,0.0941617893903903,6.0
0,0.04338431644126999,2.0
0,0.03453516809287161,4.0
0,0.03747239286031132,3.0
0,0.13027665443469266,3.0
0,0.039451896016844706,2.0
0,0.01588174894922971,1.0
0,0.020714833924081966,1.0
0,0.03014635212268574,2.0
0,0.07758070725805234,3.0
0,0.008621195001930981,1.0
0,0.2597590486984561,4.0
0,0.10772756573761141,6.0
0,0.0266062217866296,3.0
0,0.10490490786350186,6.0
0,0.11839816293604505,4.0
0,0.05492463622159756,1.0
0,0.03662875017118564,5.0
1,0.7173768216266472,5.0
0,0.37873600162728643,1.0
0,0.14283902478172006,2.0
1,0.6299487862334936,5.0
1,0.5394095501201651,2.0
0,0.15346682144896484,2.0
0,0.3226207122057363,4.0
1,0.08602129292358868,3.0
0,0.01860686064145776,1.0
0,0.02742751552285205,1.0
0,0.520508779292583,1.0
1,0.6879513740480433,3.0
0,0.06382815471719908,7.0
0,0.050073103049677575,3.0
0,0.16295824319383806,1.0
0,0.01843130412375301,1.0
0,0.09094593244917752,1.0
1,0.776884709446745,1.0
0,0.2920788272761856,5.0
0,0.07758546723628672,4.0
1,0.632644481664237,6.0
1,0.13527871945301198,4.0
0,0.10117042874451583,4.0
0,0.296142525015734,4.0
0,0.06032060747781877,7.0
0,0.04398266376827916,3.0
0,0.028840076724232434,5.0
0,0.030594749638756826,5.0
0,0.06224251700447726,7.0
0,0.13296695933603442,7.0
0,0.13400062007315428,5.0
0,0.06865280636132325,4.0
0,0.01807831933129048,6.0
0,0.3873224716213768,6.0
1,0.38985168727342806,6.0
0,0.014948644183471277,1.0
0,0.49913394978498765,4.0
1,0.41237196276802035,3.0
0,0.43566832147810697,5.0
0,0.029926019390117818,7.0
0,0.10110649828003732,7.0
0,0.01622679313090718,5.0
0,0.17496046706089874,2.0
0,0.034588861936799664,7.0
0,0.05167608844938468,6.0
1,0.6443631945764011,1.0
1,0.24760308000559733,2.0
0,0.01631913165270082,7.0
0,0.03234867652171521,2.0
0,0.23777439063167358,5.0
1,0.03889445034105904,1.0
0,0.0205673253426987,6.0
0,0.13484593283511728,3.0
1,0.1826088501913897,7.0
0,0.02129788795491449,7.0
0,0.04596542237364611,7.0
0,0.05378504910521349,7.0
0,0.04249038065452488,4.0
0,0.03615929019500844,3.0
0,0.06883217439726069,4.0
0,0.06186353585997487,2.0
0,0.1521856353405749,1.0
0,0.043035665718945244,2.0
0,0.04715990393373424,4.0
0,0.061080258810783106,5.0
0,0.027810898624945776,1.0
0,0.03015857872613097,7.0
0,0.015088037809534226,5.0
0,0.040368438392851036,5.0
0,0.03717514814014106,1.0
0,0.06293683534194311,1.0
0,0.15510881965984846,6.0
0,0.04668428231926335,4.0
0,0.03234867652171521,2.0
0,0.04355773470019779,3.0
0,0.0578928356497285,4.0
0,0.16703830583400117,3.0
0,0.045338862805403286,3.0
0,0.038274934257940145,4.0
0,0.10308518517747504,5.0
1,0.6322535370081885,2.0
1,0.16512129931344413,2.0
0,0.11327082887406542,2.0
0,0.12430206559943521,1.0
1,0.3774866425025358,6.0
0,0.055585268673361374,1.0
0,0.03113016987739324,6.0
0,0.07736284059034244,6.0
1,0.11964447961852158,3.0
0,0.060420104769770416,5.0
0,0.021806484559536522,5.0
1,0.24721838211549838,7.0
0,0.3175181075689754,3.0
0,0.22195504174030511,2.0
1,0.21198047373760215,2.0
0,0.009835156427870733,1.0
1,0.15671315735296656,2.0
0,0.011196888169089503,7.0
0,0.023815222595797762,6.0
0,0.029372698304345978,6.0
0,0.15671315735296656,2.0
0,0.5029339256258785,5.0
0,0.1442013431470635,5.0
0,0.04822716945255691,5.0
0,0.014607312546830802,7.0
0,0.15532329694009792,7.0
1,0.39982195289605776,5.0
0,0.05439970804422635,2.0
1,0.3622893835732704,2.0
0,0.22536628098924424,1.0
0,0.044385317851310745,4.0
0,0.033206779615809014,1.0
0,0.06123529644642721,6.0
0,0.08253898228105606,2.0
0,0.6472546858088518,7.0
0,0.015612601627255314,7.0
0,0.0541976093292891,1.0
1,0.06865280636132325,4.0
0,0.04668428231926335,4.0
0,0.023339033590980236,6.0
0,0.5871526405124993,7.0
0,0.07758070725805234,3.0
0,0.02648423396993489,3.0
0,0.012210517022790194,7.0
0,0.04695129272321892,5.0
0,0.13369765278960105,5.0
0,0.27739411369577865,2.0
1,0.08233401086535726,6.0
1,0.41974855800096117,5.0
0,0.02090404383345331,7.0
1,0.15728065525300947,7.0
0,0.16761267432186322,1.0
0,0.04753462571716338,7.0
0,0.10250842505680673,3.0
0,0.40183582957600344,3.0
0,0.031738571703642554,1.0
1,0.11281508157082379,5.0
0,0.11011694592297167,5.0
0,0.09156180389845311,1.0
0,0.03153838586148534,3.0
0,0.04250328383225853,7.0
0,0.052950209396389676,7.0
0,0.21573481878494197,7.0
0,0.12148865632969189,2.0
0,0.029192699483824237,5.0
0,0.2823698275348774,7.0
1,0.3546254279106238,4.0
0,0.06831786700232162,7.0
0,0.06804010862909318,3.0
0,0.11346937686280596,6.0
0,0.045860826808386504,1.0
0,0.08469890326949177,5.0
0,0.05559426686504296,2.0
0,0.09970200057655561,4.0
0,0.011536432215291999,6.0
0,0.21198047373760215,2.0
0,0.3024260842959262,1.0
0,0.058276766973604066,7.0
0,0.08841953964873005,3.0
0,0.028332548291291636,3.0
1,0.1293467654439467,4.0
0,0.04534955600366542,2.0
0,0.12019460854544421,7.0
0,0.34651749733238185,4.0
0,0.06216989059296027,1.0
1,0.33637589031363074,2.0
1,0.42905839587898464,4.0
0,0.01634753982401146,6.0
0,0.08429979183753646,4.0
0,0.04847842937590014,6.0
1,0.2782925827645015,2.0
0,0.06713540389979085,4.0
0,0.042880551459767005,5.0
0,0.05179806959128916,6.0
0,0.04765038725028196,1.0
0,0.029964634925984363,5.0
0,0.5089323903095404,3.0
0,0.019306475435502787,5.0
0,0.023939262958550055,7.0
1,0.155867055678485,4.0
0,0.1869195097267048,1.0
0,0.05990753700747291,4.0
1,0.733524559400085,3.0
0,0.1077375012004574,5.0
0,0.24842183829796327,4.0
0,0.11476421894044642,2.0
0,0.03932256743521364,4.0
1,0.30642875045751594,6.0
0,0.03615929019500844,3.0
0,0.03681736970185436,3.0
0,0.030792979970288972,6.0
0,0.09270635816588829,1.0
1,0.21143142068236218,6.0
0,0.0362763784468709,6.0
0,0.11198290057064549,1.0
0,0.03131709228970049,7.0
0,0.3927670082337911,5.0
0,0.04162930373282725,4.0
0,0.09214596683494454,6.0
0,0.05606494998997107,5.0
0,0.021178739901328025,5.0
0,0.0459017233782956,1.0
0,0.052580896944073426,3.0
1,0.14177518413343174,3.0
1,0.3231623883746772,4.0
0,0.07731889809236009,7.0
0,0.04158781276277157,2.0
0,0.07261692450454123,3.0
0,0.012491653340267602,6.0
0,0.05662858224495196,5.0
0,0.11775285725982895,5.0
0,0.084128864422066,2.0
0,0.03234867652171521,2.0
0,0.07429636460988329,6.0
0,0.024970559445794578,1.0
0,0.019410916129548914,1.0
0,0.015915989054880102,5.0
0,0.16408525499286308,7.0
1,0.15152106583053623,3.0
1,0.1360936779934719,4.0
0,0.043803983095231716,5.0
0,0.1262264195619087,4.0
0,0.14811779907799666,4.0
1,0.14403830609095591,2.0
0,0.02064357124973843,4.0
0,0.09263967777878138,3.0
0,0.0230701400121747,3.0
0,0.006147238435000319,7.0
0,0.04619644092906782,4.0
0,0.20225415573881397,2.0
0,0.03675861353015576,7.0
0,0.05168745789481593,3.0
0,0.10962614756134312,1.0
1,0.04834717821215796,2.0
0,0.2982889623444162,1.0
0,0.033533612794041566,4.0
0,0.033286641428658406,2.0
0,0.030527259851777306,3.0
0,0.014112441541296445,6.0
0,0.31281571773540806,3.0
0,0.029614454287081607,4.0
0,0.03233882250521552,7.0
0,0.03131880108149612,6.0
0,0.19817140507750575,4.0
0,0.28202494491544355,2.0
0,0.26484996685987733,2.0
1,0.35095954538677404,5.0
1,0.07781463956073062,7.0
1,0.08223323057603851,7.0
0,0.040876967078911405,5.0
0,0.45221626917426966,5.0
0,0.6752572071990485,5.0
0,0.08908502544215029,1.0
0,0.03286015194969841,5.0
1,0.588436014823257,5.0
0,0.11030849762359621,1.0
0,0.06399098681323848,6.0
0,0.346129209708572,5.0
0,0.03676602047576924,5.0
0,0.05824566962220275,3.0
0,0.03410042599301486,1.0
1,0.4723732579198936,5.0
0,0.28691499326080516,5.0
0,0.14353805082567386,5.0
0,0.02570570350054604,4.0
0,0.11037977520931821,4.0
0,0.16385763643486903,1.0
0,0.035967519823560626,4.0
0,0.03237732063337937,4.0
0,0.03878168988464709,2.0
0,0.44282093691356944,4.0
0,0.31107617470874777,7.0
0,0.04445676516335118,6.0
0,0.07355274019849266,6.0
0,0.21267210706422104,1.0
0,0.06293488284088687,5.0
0,0.24299463166854732,2.0
0,0.39856310768452125,5.0
1,0.8519082007089445,7.0
1,0.02882780498726193,7.0
0,0.0211740879889132,4.0
0,0.020793546247790926,5.0
0,0.030825694982081108,2.0
0,0.1103158826065501,1.0
0,0.009619106717002323,1.0
0,0.01979665017515723,1.0
0,0.040331389228491485,5.0
0,0.02566373761811481,3.0
1,0.07381733142339739,7.0
0,0.7046528739824766,1.0
0,0.11094478229545747,3.0
0,0.1293467654439467,4.0
0,0.04158781276277157,2.0
0,0.06186353585997487,2.0
0,0.02952438933197674,6.0
0,0.025039498385339684,6.0
0,0.030490964361957393,7.0
0,0.01825754430998539,5.0
0,0.022352985589827134,3.0
0,0.05664646928666852,6.0
1,0.6698752624826831,6.0
0,0.04158781276277157,2.0
0,0.01985994941088953,6.0
0,0.1470902557354188,3.0
0,0.041610251879371576,1.0
0,0.08875036150305367,2.0
0,0.04076701580108784,2.0
0,0.09859460676777691,6.0
0,0.022390318839703514,5.0
0,0.022660943360900455,3.0
0,0.03984767761438604,1.0
0,0.03892356673506041,3.0
0,0.022660943360900455,3.0
0,0.012602687628937192,7.0
0,0.055472879679584926,1.0
0,0.02648423396993489,3.0
0,0.16051813564695513,6.0
0,0.11659792537226832,4.0
0,0.06780102786118593,2.0
0,0.03234867652171521,2.0
0,0.03615929019500844,3.0
1,0.6541573152214883,4.0
1,0.3291008199392748,4.0
0,0.04766769071739562,4.0
0,0.06624201685949081,1.0
1,0.42430143247973234,6.0
0,0.07464081029608334,5.0
1,0.04983802945633299,1.0
0,0.03584899072355598,1.0
0,0.04076701580108784,2.0
1,0.1380048230216238,4.0
0,0.052330798848369574,4.0
0,0.05286075759848191,4.0
1,0.10607556728039048,6.0
0,0.11782533797385852,2.0
1,0.9104570004497282,3.0
0,0.04158781276277157,2.0
0,0.08366093613413572,6.0
0,0.03153838586148534,3.0
0,0.1430737208500004,1.0
1,0.9405939238444091,7.0
0,0.017377970618345243,5.0
0,0.09144347736219205,1.0
0,0.03823147547093412,1.0
0,0.06260207204210323,5.0
0,0.045421376543926265,6.0
0,0.13360360293623327,1.0
0,0.06118438983742876,3.0
0,0.023565585306998305,5.0
0,0.013813843888570007,7.0
0,0.01874234354951256,3.0
0,0.0230701400121747,3.0
0,0.47243269465060017,7.0
0,0.04158781276277157,2.0
0,0.022477777618372732,7.0
1,0.1287248805132238,6.0
0,0.04486816866577237,2.0
0,0.21822662677633758,5.0
0,0.04249038065452488,4.0
0,0.26539307399330214,7.0
0,0.03234867652171521,2.0
0,0.07617699829952412,6.0
0,0.06641917222558105,7.0
0,0.05073675662027615,4.0
0,0.021016510087459406,5.0
0,0.03573870746079311,7.0
0,0.0341737349775024,6.0
0,0.052021831962376315,5.0
0,0.03615929019500844,3.0
0,0.0536774401077202,1.0
0,0.02194427677670215,7.0
0,0.07594973106325793,4.0
0,0.40952619064089935,5.0
0,0.047978494778254756,7.0
0,0.03474542287376348,1.0
0,0.04162930373282725,4.0
0,0.12803284652003685,4.0
0,0.029738623092597578,4.0
0,0.01995297961654608,5.0
0,0.053968872837109216,5.0
0,0.06883217439726069,4.0
0,0.25484627932405796,4.0
0,0.023384155350986598,6.0
0,0.12176730069216855,3.0
0,0.05121912280788571,1.0
0,0.0632281446385127,2.0
0,0.15303447963789665,6.0
0,0.012179312766281421,7.0
0,0.18766703711132418,1.0
0,0.03492682738230765,2.0
0,0.06883217439726069,4.0
0,0.0697064901010879,1.0
1,0.0854036269058033,6.0
0,0.12240098219050562,1.0
0,0.31031564771247383,2.0
0,0.03382551760906351,5.0
0,0.026578003184404782,7.0
0,0.04486816866577237,2.0
0,0.051096727976371964,3.0
0,0.1681154727231794,7.0
0,0.04112864601180915,5.0
0,0.05878313224301361,4.0
0,0.00867023358812199,7.0
0,0.1681211546398034,3.0
0,0.019107548622448154,1.0
0,0.04355773470019779,3.0
0,0.08066373997375541,6.0
0,0.09393072303939991,5.0
1,0.44044081011200487,5.0
0,0.011500048719475927,7.0
0,0.1256510812487865,6.0
0,0.050297067905368344,5.0
0,0.008357074605866219,6.0
0,0.17110471232181873,4.0
0,0.059909173476225985,6.0
0,0.13713021895333644,7.0
0,0.026640879601772256,4.0
0,0.14692827762662186,7.0
0,0.17496046706089874,2.0
0,0.03862981192500426,6.0
1,0.2266949330228484,4.0
0,0.033286641428658406,2.0
0,0.013840578400502004,5.0
0,0.04419179087542205,2.0
0,0.09251099191179073,7.0
0,0.0266062217866296,3.0
0,0.06869572260392916,5.0
0,0.12809096707525516,3.0
0,0.019729722864065765,3.0
1,0.35886123452468804,7.0
0,0.029614454287081607,4.0
0,0.10380343532180489,3.0
0,0.14403830609095591,2.0
0,0.08191537025521953,1.0
0,0.045126928280743606,3.0
0,0.042901103461731656,5.0
0,0.03575968985002742,1.0
0,0.26945527810607384,5.0
0,0.01498119599741352,7.0
0,0.09118190983547587,5.0
0,0.03502261310423433,3.0
0,0.11608717431521855,7.0
0,0.13483135142427988,6.0
0,0.22996206340236633,2.0
0,0.08073271928345041,1.0
0,0.07632876623157098,3.0
0,0.2004778002182725,6.0
0,0.02883126535401614,5.0
0,0.022551595892566532,6.0
0,0.023763078750050487,7.0
0,0.08677543108578004,4.0
0,0.19033526261781877,7.0
0,0.1595338128512083,6.0
0,0.0457432728766413,4.0
0,0.09190219357543217,3.0
0,0.06186353585997487,2.0
0,0.03370588566414917,3.0
1,0.9616260302548186,6.0
0,0.11584783637924603,6.0
0,0.134528734493204,2.0
0,0.04338431644126999,2.0
0,0.02454821648144006,5.0
0,0.01874234354951256,3.0
0,0.023480842993387124,1.0
1,0.5158622725348281,1.0
0,0.40023665415183274,2.0
0,0.6125643972412508,1.0
0,0.0629545388433834,2.0
0,0.3091176187756633,4.0
0,0.14403830609095591,2.0
0,0.08839324280798447,3.0
1,0.02771234097043654,1.0
0,0.03655237484585433,2.0
0,0.2185913321874869,4.0
0,0.009148161990969676,7.0
0,0.0695878231922199,3.0
0,0.05361702176940804,1.0
0,0.2584778509933668,6.0
0,0.7728157054360315,7.0
0,0.08875036150305367,2.0
0,0.03979940778210219,4.0
1,0.2529702611181129,1.0
0,0.17496046706089874,2.0
0,0.02334553402695748,5.0
1,0.16719405629669726,3.0
1,0.8078347493479838,5.0
0,0.07703823153255604,7.0
0,0.028376251614982414,1.0
0,0.0509359850458084,4.0
1,0.5410074132209679,3.0
0,0.026986215635964466,7.0
1,0.48297107899088954,3.0
0,0.03319172167459631,4.0
0,0.03234867652171521,2.0
0,0.02743077703418503,5.0
0,0.17483689075637004,1.0
0,0.03866835618676813,4.0
0,0.08803284361630498,6.0
0,0.49780742585293025,4.0
0,0.06326470204644127,4.0
0,0.023841683950051335,7.0
0,0.021566787948357376,5.0
0,0.0429241940960388,3.0
0,0.04554712352191861,1.0
0,0.11073163723999349,7.0
0,0.03593470605425109,5.0
1,0.8899436347970313,7.0
0,0.054042967768475364,2.0
0,0.0211740879889132,4.0
0,0.18136974301445413,2.0
0,0.07263637176440152,3.0
0,0.22355568354908018,2.0
0,0.134900772524728,6.0
0,0.022639290023832352,5.0
1,0.2565865881100729,7.0
0,0.02773710422230694,6.0
0,0.04059526611314742,3.0
0,0.21198047373760215,2.0
0,0.04158781276277157,2.0
0,0.038274934257940145,4.0
0,0.020294201936427125,6.0
0,0.07127635415170124,4.0
0,0.05935623176612799,5.0
0,0.07987723716561132,6.0
0,0.04919990543586697,3.0
0,0.0758047224791621,6.0
0,0.013449215408382875,7.0
0,0.06138745692941373,1.0
0,0.044175041382240765,4.0
1,0.08725399400622452,1.0
0,0.07971828453787055,3.0
0,0.08265732032131246,5.0
0,0.05654445693000484,4.0
0,0.01982696113312822,6.0
1,0.49273093878785307,3.0
0,0.1009371607171025,3.0
0,0.07549617196152866,2.0
0,0.017715050473318932,1.0
0,0.0570931067446526,7.0
0,0.18391741300646094,2.0
0,0.04062423884541759,4.0
0,0.5026622822450483,2.0
0,0.01991049859525041,7.0
0,0.024862424913449636,1.0
0,0.09097156756960673,6.0
0,0.06547592391839172,3.0
0,0.05991036032495346,2.0
0,0.1385790497045471,1.0
0,0.20412566323332326,7.0
0,0.017085821268822216,6.0
0,0.061499458243340896,1.0
1,0.47518741602681036,4.0
0,0.029738623092597578,4.0
0,0.02924187758788572,7.0
0,0.04773597813775302,3.0
1,0.7880153733639323,3.0
0,0.12385642788085803,3.0
0,0.12793149479155355,3.0
0,0.1222041811944493,3.0
0,0.045878870491016056,7.0
0,0.12148865632969189,2.0
0,0.009734354367424045,1.0
0,0.006123326593096591,6.0
0,0.019997069723973113,6.0
0,0.05061367397097002,2.0
0,0.07862042337657268,4.0
0,0.11971756871933911,6.0
0,0.05999334581186175,1.0
0,0.01586458191897461,6.0
0,0.2484575854138349,5.0
0,0.03234867652171521,2.0
0,0.3082341629350393,1.0
1,0.1968234514764389,3.0
0,0.15540540379552925,1.0
0,0.03880939973544503,4.0
1,0.5658094053190965,1.0
0,0.015921776508466857,6.0
1,0.23085817586860086,5.0
0,0.18511654497875274,5.0
0,0.015933226088743903,6.0
0,0.14653343148740297,1.0
0,0.19176526628539478,3.0
0,0.03148162394837133,5.0
0,0.21956521017901418,6.0
0,0.038274934257940145,4.0
0,0.015447852764259636,6.0
0,0.07311717323739184,5.0
1,0.06787697224489485,2.0
0,0.19240502262856168,6.0
1,0.5811730674532087,1.0
