ProdTaken,catboost_prediction,fold
0,0.06968253549377086,7.0
0,0.08506070038833624,6.0
0,0.11459031876382503,4.0
1,0.4153393118189307,6.0
0,0.053063183398639156,5.0
0,0.31805743219973454,2.0
1,0.22878382074093082,7.0
0,0.026377881935511216,5.0
0,0.11913842541957678,2.0
0,0.1204484447229983,3.0
0,0.29628409695507624,5.0
0,0.08505771834155516,4.0
0,0.06461696178981331,4.0
1,0.5248906309716966,6.0
1,0.21831793171369707,7.0
0,0.03973268176020235,7.0
0,0.03758857052726456,7.0
1,0.7210156279138915,4.0
1,0.48516606026065634,4.0
0,0.13065788403731043,3.0
1,0.33232087004551925,5.0
0,0.06887578869835446,3.0
0,0.12743479477956982,3.0
0,0.057196692084662534,1.0
0,0.036494860794839996,2.0
0,0.028511224510362122,2.0
1,0.7635313056698867,3.0
1,0.0890512223111728,4.0
0,0.046012163744617626,6.0
0,0.05030362971476395,2.0
0,0.014687723026165481,3.0
0,0.027065884908922946,4.0
0,0.030616172194844887,7.0
0,0.03719680093528284,2.0
0,0.03547314938634037,7.0
0,0.04613679351932122,1.0
1,0.11405742748700003,7.0
0,0.3202902472577788,4.0
0,0.11023661874583145,5.0
0,0.15445385771747616,6.0
0,0.09422373681306362,1.0
0,0.3569754651663283,3.0
1,0.31302002984726207,6.0
0,0.1694257763650882,5.0
0,0.024899284782903604,2.0
0,0.031672745535840374,2.0
0,0.04374646525558504,4.0
0,0.04996226131299518,4.0
0,0.030078256112808205,3.0
0,0.08422475863237726,1.0
0,0.023674646174764617,1.0
0,0.03273014053925617,3.0
0,0.03427702177844069,5.0
0,0.0256005407594673,4.0
0,0.03724039626553253,5.0
0,0.026359349051340644,4.0
0,0.19980054317596307,6.0
0,0.052284536130271626,4.0
0,0.28488482089559164,2.0
0,0.18085917029623647,2.0
0,0.015758290202719457,1.0
0,0.04858089808944945,5.0
0,0.019796226040633802,5.0
0,0.04168216098270417,3.0
0,0.07067567428032027,4.0
0,0.27026476872109045,5.0
0,0.09237702430733713,1.0
1,0.28599524763248113,7.0
0,0.02792517255420645,2.0
0,0.015185308212401343,1.0
0,0.03964214131561547,7.0
0,0.02330229656169205,4.0
0,0.03553215885356037,7.0
0,0.04952041080394881,2.0
0,0.04083944352626526,5.0
0,0.03258434173555283,3.0
1,0.1279958537537716,1.0
0,0.028949187897267147,7.0
0,0.030246718038406988,1.0
0,0.02797180514742522,3.0
0,0.032158317372200554,4.0
0,0.4346393915729272,4.0
0,0.07319598654760587,6.0
0,0.00733851874613926,1.0
0,0.017657564550200542,2.0
0,0.3991472091554242,5.0
0,0.13880846091063628,5.0
0,0.23609497112363745,1.0
0,0.04707227505279514,4.0
1,0.7447815007680442,7.0
0,0.12002573345903544,5.0
0,0.10557215070078281,5.0
0,0.10103758779976225,6.0
0,0.059890693692983964,6.0
1,0.6799161625644269,1.0
0,0.027425476534862932,4.0
0,0.03487862746590519,1.0
0,0.06334997074337048,3.0
0,0.048920137832741385,1.0
0,0.15741523051812237,5.0
0,0.25560671791643835,1.0
0,0.06615775176196771,3.0
0,0.07436820819686593,5.0
0,0.013720719193960503,2.0
0,0.08571817063879746,7.0
0,0.20323957188150915,6.0
0,0.1682943468093786,4.0
1,0.1972788058974258,5.0
0,0.010893851437638892,4.0
0,0.017692343048573592,2.0
0,0.034572255587105166,6.0
0,0.024029812411794013,3.0
0,0.008045325061837742,3.0
0,0.013634141088519012,7.0
0,0.028122822272508903,6.0
0,0.013257502951011286,4.0
0,0.14724899457363733,2.0
0,0.0430820300752475,3.0
0,0.014791478598218262,3.0
0,0.02995210390905977,2.0
0,0.019087031976638632,1.0
0,0.022155325643311918,5.0
0,0.009338113087927133,3.0
1,0.3323546477432071,1.0
0,0.04484503355806524,4.0
0,0.6037238888987712,3.0
0,0.09279292874407437,7.0
0,0.14845062691925523,3.0
0,0.06673738106812784,6.0
1,0.06127837107467674,6.0
0,0.04538286342616786,1.0
0,0.1063942283676808,4.0
0,0.2099110370071764,5.0
0,0.020655912021538294,6.0
1,0.3611909965331429,2.0
0,0.05434879379743396,6.0
0,0.1277149055437137,7.0
0,0.0550529751968657,5.0
1,0.5087731181035211,3.0
0,0.06736825223330664,2.0
0,0.17190514777913454,6.0
0,0.08302856056293477,5.0
0,0.017469848401458255,3.0
0,0.02131103018702247,2.0
0,0.1491163211688366,2.0
1,0.9007460911814705,2.0
0,0.034293079431845765,5.0
0,0.06299032902849903,4.0
0,0.0326129927332238,2.0
0,0.0650981026248961,4.0
0,0.07311931336691863,5.0
0,0.083778174431322,2.0
0,0.08151387349058586,7.0
0,0.01851965845559618,1.0
0,0.010932208327872022,1.0
0,0.19845118212940482,1.0
1,0.3865758068423781,6.0
0,0.06876302825976435,4.0
0,0.5254900771482326,1.0
0,0.443945453631909,7.0
0,0.8615416062948636,4.0
1,0.6669195833206973,2.0
1,0.7227622952401106,5.0
0,0.19836384812568747,6.0
0,0.09191436345816864,5.0
0,0.11613138112488712,5.0
0,0.016266067460367108,4.0
0,0.17525747473526865,7.0
0,0.17389252481290124,7.0
0,0.0746174717261431,3.0
1,0.5788084076542437,5.0
0,0.2214792626721311,5.0
0,0.1500221680231205,3.0
1,0.49743828420610026,6.0
0,0.029063772875813902,6.0
0,0.445109483014625,2.0
0,0.06175450672501452,5.0
1,0.44483776205576864,2.0
0,0.012611142614458629,1.0
0,0.018931257704448933,6.0
0,0.06273018335340966,2.0
0,0.24491464183947237,7.0
0,0.028959408533951386,4.0
0,0.027179948852199345,6.0
0,0.10807679182547694,2.0
0,0.4319057977491085,6.0
0,0.018873716732889942,4.0
1,0.28566766757292095,3.0
0,0.025003958414540707,4.0
0,0.16037623433608894,6.0
0,0.643162966864899,3.0
0,0.05871146086684678,2.0
0,0.17946600257870077,7.0
0,0.2774506611645375,4.0
0,0.01947424437689569,3.0
1,0.09291150153935482,3.0
0,0.12583909830111165,3.0
0,0.06926585217240232,7.0
0,0.02285770844185618,2.0
0,0.014367936754214139,1.0
1,0.09130570032395034,4.0
0,0.1519820110491149,1.0
1,0.6313921464241955,3.0
0,0.039789573992048126,2.0
1,0.8559672851193779,7.0
0,0.19462555691956146,7.0
0,0.04940801690610258,6.0
1,0.4912241353813525,1.0
0,0.05758264156360622,7.0
0,0.02056490304296034,1.0
0,0.22890824297258483,1.0
1,0.33191639683742286,1.0
0,0.07412540904547789,3.0
0,0.3678272073388652,6.0
0,0.1008334535816666,2.0
0,0.046009434081522624,7.0
1,0.2103269086326947,5.0
0,0.044928235615705234,4.0
0,0.04288402260263458,4.0
0,0.20523294288080327,4.0
0,0.4216750035139897,1.0
1,0.3937013950095995,6.0
1,0.9054593513069273,4.0
0,0.28336895773481324,4.0
0,0.12205929307908521,1.0
0,0.1564107510008958,7.0
0,0.113063978902798,1.0
0,0.13480825681599987,7.0
0,0.03584158323342963,6.0
0,0.06931617746808362,7.0
0,0.03394354733515244,7.0
1,0.5386615320814858,2.0
0,0.02568579545752521,2.0
0,0.1427067199916041,4.0
0,0.2514485959911577,2.0
1,0.7743407670278051,4.0
0,0.1962182814543056,2.0
0,0.036448224111666684,1.0
0,0.3368783603142919,1.0
1,0.5701673780757204,4.0
1,0.6156099783891609,4.0
0,0.13772300848162397,5.0
1,0.6736561200816881,7.0
1,0.12132880615512,5.0
0,0.03372841226164397,3.0
0,0.20997206160907536,2.0
0,0.57389178702365,5.0
0,0.43898025319630324,4.0
0,0.05753877054818378,5.0
0,0.09441434490431819,7.0
0,0.2452378205882157,2.0
0,0.22623107789275962,7.0
0,0.09679809578540598,7.0
1,0.26200804976291764,6.0
0,0.6219367182372828,2.0
1,0.2943099059595106,7.0
0,0.8717358293680633,5.0
0,0.08123566355526338,7.0
0,0.13429629936229426,1.0
0,0.09070884755629044,1.0
1,0.1994392915722374,2.0
0,0.12885057380456566,6.0
1,0.5100676971337569,5.0
0,0.268982445409941,7.0
0,0.018110966097268463,4.0
1,0.1693936907887351,5.0
0,0.06468125006339363,7.0
0,0.01862753416019923,1.0
0,0.030266543710592998,5.0
0,0.36663933581842506,6.0
0,0.12088705691710189,2.0
0,0.01353215457006818,1.0
0,0.02764701430520172,2.0
1,0.5032788214504783,2.0
0,0.09372580518427054,4.0
0,0.01534630253773156,3.0
0,0.022642339306129515,1.0
0,0.13349312815329223,7.0
0,0.5863734902936613,7.0
0,0.02785748326724229,5.0
0,0.04205596489733686,5.0
0,0.0670945870428819,5.0
0,0.07852000357676595,6.0
0,0.0905797312081756,6.0
0,0.012131163814589518,1.0
0,0.046263601614538095,2.0
0,0.04203107674659782,5.0
0,0.024431460822576162,3.0
1,0.5606592176831511,6.0
1,0.4880426660836552,2.0
1,0.44456857277849243,4.0
0,0.20808047531560203,3.0
1,0.6088360203110745,5.0
0,0.3199480814953167,1.0
0,0.05996923787845301,2.0
1,0.6981543344721307,4.0
0,0.10554371325326255,1.0
1,0.30147013628248803,5.0
0,0.6693481035574016,2.0
1,0.2230737522087113,4.0
0,0.04460401487255025,4.0
0,0.052408539004784954,1.0
0,0.08468571593876734,4.0
0,0.07025060960167702,1.0
0,0.0369136414732845,2.0
0,0.041153727103286165,6.0
0,0.02636155539910403,1.0
0,0.13490276840286067,6.0
0,0.038710664455056935,7.0
0,0.21640550278028917,4.0
0,0.036088139338680915,2.0
1,0.18488452773299435,1.0
0,0.023895645997549342,1.0
0,0.11239155027466378,3.0
1,0.43274923406281407,2.0
0,0.03905776522194761,2.0
0,0.08695830804738153,3.0
0,0.10677535065104515,5.0
0,0.26708827346105707,4.0
0,0.5605759218109113,3.0
0,0.13530829899860922,3.0
0,0.26591985357695186,5.0
0,0.6337295122723025,6.0
0,0.006360623600715583,3.0
0,0.15800164044473852,6.0
0,0.11837666769466629,4.0
0,0.0881822685953023,4.0
0,0.01806937758125959,2.0
0,0.0158297757649747,1.0
0,0.03153349888388116,5.0
0,0.15985916335128555,7.0
0,0.029822297088526736,2.0
0,0.008971079719957153,3.0
0,0.013780404125786837,3.0
0,0.019309810974188577,5.0
0,0.06440918430359123,4.0
0,0.01096691760957307,2.0
0,0.22557632972224348,4.0
0,0.1530278817847097,6.0
0,0.018931257704448933,6.0
0,0.07277275736906293,3.0
0,0.10142356444505851,7.0
0,0.04476721197441957,6.0
0,0.03187681784704863,3.0
1,0.7997532452376654,4.0
0,0.36042758310137873,1.0
0,0.0733074303098369,1.0
1,0.5625976223622202,7.0
1,0.6262532321059908,6.0
0,0.21416755153045777,2.0
0,0.26059390821916056,1.0
1,0.09814446195037323,2.0
0,0.02550953815791939,7.0
0,0.03172270785479896,6.0
0,0.5721432035758875,4.0
1,0.8078768003094676,4.0
0,0.057516870859787385,5.0
0,0.043323673208952744,2.0
0,0.14083124086527204,1.0
0,0.021394349617423352,6.0
0,0.07031855757786738,5.0
1,0.8266388287912441,1.0
0,0.3328880605974657,6.0
0,0.07429852880628618,5.0
1,0.5999033827217075,7.0
1,0.1343333198959204,1.0
0,0.08981254719027265,6.0
0,0.2541072105028615,7.0
0,0.05906667995221309,7.0
0,0.05241826076627167,5.0
0,0.018400574306171105,1.0
0,0.0286774806277878,5.0
0,0.09154866844545792,7.0
0,0.11220843381940265,3.0
0,0.16326611180042938,3.0
0,0.08135988448942234,4.0
0,0.011471378987518897,3.0
0,0.3693312838595334,5.0
1,0.3685161542008092,6.0
0,0.02026161477169774,5.0
0,0.6744263973476368,4.0
1,0.6225198575610131,5.0
0,0.5148159500982298,3.0
0,0.039588471831122636,6.0
0,0.11650358823531838,2.0
0,0.018660262186743454,4.0
0,0.10943105403880256,4.0
0,0.04924671615991417,5.0
0,0.04446718914040731,6.0
1,0.6758709494384407,1.0
1,0.1563497436561591,6.0
0,0.016809998969554516,1.0
0,0.02382296859751492,5.0
0,0.1836765574380013,6.0
1,0.03728823790804765,1.0
0,0.026563139584079413,2.0
0,0.12171536907956405,1.0
1,0.21265779288468245,3.0
0,0.02325503091860479,3.0
0,0.04597274763024645,4.0
0,0.052863199902098666,4.0
0,0.0415690271734541,3.0
0,0.03319106134411402,5.0
0,0.07035302141839568,3.0
0,0.034387761101181566,6.0
0,0.14962677144902065,3.0
0,0.036069551751916146,2.0
0,0.03844222589886136,1.0
0,0.05709136488856878,5.0
0,0.024272528210856067,1.0
0,0.01134799400075835,3.0
0,0.019086941257097378,7.0
0,0.03973268176020235,7.0
0,0.06141737150517288,7.0
0,0.05744242833825912,5.0
0,0.09148271789704553,3.0
0,0.03940225826494936,4.0
0,0.02057429142488096,1.0
0,0.03758857052726456,7.0
0,0.055390731176313344,6.0
0,0.17157427287289487,7.0
0,0.04167344756477468,5.0
0,0.029518206455999393,1.0
0,0.14381745183061925,1.0
1,0.7578746786293158,6.0
1,0.21691460344560332,7.0
0,0.10922350118334972,7.0
0,0.1161639240209458,1.0
1,0.376510987738155,7.0
0,0.09046738235696594,5.0
0,0.022361286643691924,6.0
0,0.10909969271937403,5.0
1,0.1324098967163557,2.0
0,0.06339922541385871,7.0
0,0.01456915160859351,3.0
1,0.2633424274030948,3.0
0,0.2853278586799786,1.0
0,0.12117439773195218,1.0
1,0.22511846693270515,4.0
0,0.014699145606040244,5.0
1,0.06533024991528127,3.0
0,0.015630147622522215,5.0
0,0.018057554650701923,3.0
0,0.030187310110449832,5.0
0,0.05048565751556494,4.0
0,0.5919598304912296,3.0
0,0.18628444554934886,4.0
0,0.062157989009187314,2.0
0,0.015492831859613915,1.0
0,0.08073983155304194,3.0
1,0.37572114539279167,4.0
0,0.027670843889100277,5.0
1,0.6010691465192075,2.0
0,0.28989636149851195,4.0
0,0.046567330339973255,2.0
0,0.03668625955770872,4.0
0,0.1353812243128508,7.0
0,0.05630438223785065,5.0
0,0.5456155791955101,4.0
0,0.01367520581961545,4.0
0,0.060042140503492596,1.0
1,0.0495158668147588,2.0
0,0.02942435615014215,7.0
0,0.03640521021369785,6.0
0,0.4617617602100818,3.0
0,0.050230264376612446,4.0
0,0.010086810434453013,1.0
0,0.010020845095825256,4.0
0,0.03913836950167401,3.0
0,0.10929710174331468,6.0
0,0.25780568953909916,3.0
1,0.07237638495178168,5.0
1,0.4019684214670611,7.0
0,0.032262545394379664,1.0
1,0.1286755593487897,3.0
0,0.1817987962033359,7.0
0,0.040260116520157783,2.0
0,0.10335314473508121,5.0
0,0.411463460571349,7.0
0,0.03307709474136,2.0
1,0.10549041749435006,4.0
0,0.1246935287186743,1.0
0,0.09576933709396585,6.0
0,0.0196145990380741,4.0
0,0.04574030101822627,4.0
0,0.060630201878232454,7.0
0,0.22934079464054247,4.0
0,0.1448525385183663,7.0
0,0.039861571725170485,2.0
0,0.19414804047042614,7.0
1,0.4301336168689801,5.0
0,0.07355285734575008,2.0
0,0.04015497830782093,1.0
0,0.1142491824925951,4.0
0,0.03391821470408599,3.0
0,0.08675008783514093,2.0
0,0.02925393862243736,1.0
0,0.05328871625995159,4.0
0,0.01544540356274806,5.0
0,0.13557051898026684,4.0
0,0.2529718243709607,2.0
0,0.08856145838341578,4.0
0,0.07324156787847222,3.0
0,0.015357149761540569,1.0
1,0.10338712582645077,3.0
0,0.025190699018667974,5.0
0,0.10727868549244722,3.0
0,0.38085313963944956,6.0
0,0.038875111939097894,1.0
1,0.4722972670349574,2.0
1,0.3606207802409495,1.0
0,0.02358992095279827,5.0
0,0.12639943056864172,7.0
0,0.0594422020360803,2.0
1,0.2658413544681226,7.0
0,0.05987727379265581,5.0
0,0.03768093449121746,1.0
0,0.04339405575711714,3.0
0,0.03496512212139029,4.0
0,0.032889919141143045,3.0
0,0.3977200605005173,4.0
0,0.018390624609357486,5.0
0,0.031230379385226752,2.0
1,0.08232787343622823,1.0
0,0.1927593051385224,7.0
0,0.05851270796223813,4.0
1,0.7331533998924235,2.0
0,0.12603881169604156,2.0
0,0.3514776304785682,4.0
0,0.07006460326397511,7.0
0,0.03830883780916711,5.0
1,0.20942087389481986,4.0
0,0.02064312213162563,4.0
0,0.02296408430815326,3.0
0,0.03715169506857908,7.0
0,0.14422602287186861,7.0
1,0.24424894154261464,7.0
0,0.04530085591506675,4.0
0,0.09545184698863768,3.0
0,0.019634655435156318,1.0
0,0.37362333156614885,7.0
0,0.027755422663829677,4.0
0,0.0911539267091109,3.0
0,0.04807610680158611,6.0
0,0.013263486165928873,1.0
0,0.04442371330600217,3.0
0,0.039336087402228374,2.0
1,0.14345306688411422,7.0
1,0.5979075142810577,1.0
0,0.06795457395655961,3.0
0,0.0252847672985046,3.0
0,0.10949270758029872,3.0
0,0.00841716981580833,3.0
0,0.055651510945001384,7.0
0,0.12523410832911835,5.0
0,0.04847257973285835,6.0
0,0.01406195354305311,4.0
0,0.06323661029858088,5.0
0,0.02556025501139819,6.0
0,0.028623270041498856,2.0
0,0.01127678504906338,3.0
0,0.1770862683683016,5.0
1,0.14370780386218338,5.0
1,0.13144416326263195,1.0
0,0.027747726942312083,3.0
0,0.09536420641701222,2.0
0,0.0871929321379761,4.0
1,0.09509398717396034,1.0
0,0.011330755772538621,5.0
0,0.0800733447449811,7.0
0,0.005336695718394374,1.0
0,0.008626806247812013,1.0
0,0.04304021860664523,2.0
0,0.14076527546928835,6.0
0,0.031861401428289665,7.0
0,0.035517689100860325,2.0
0,0.14356075983054664,2.0
1,0.008853794734387226,3.0
0,0.24750855089486504,5.0
0,0.009458903002292834,4.0
0,0.01642918573537352,1.0
0,0.024294864631192653,2.0
0,0.00926090132241348,3.0
0,0.33112108375060884,4.0
0,0.021830153166622002,7.0
0,0.03517142586533579,2.0
0,0.027905754434715095,5.0
0,0.13387245232392259,4.0
0,0.3089783502042358,6.0
0,0.3195754137953872,3.0
1,0.3612738770225676,7.0
1,0.06286693069072422,5.0
1,0.09790900911334255,7.0
0,0.053033629750730664,7.0
0,0.46748197724007895,6.0
0,0.6463067062264515,7.0
0,0.048587680741446176,3.0
0,0.02889782351933454,4.0
1,0.5739753806835051,6.0
0,0.12023632717179761,1.0
0,0.0660598174442888,6.0
0,0.410351747266861,3.0
0,0.0401839095325108,3.0
0,0.052351562356767425,6.0
0,0.0562286162065558,7.0
1,0.5681593099252852,4.0
0,0.29030531253675496,7.0
0,0.21484255368490013,3.0
0,0.01810513059164258,6.0
0,0.0953054772390724,3.0
0,0.13111056009282193,3.0
0,0.016350536065422742,1.0
0,0.022926811803341593,7.0
0,0.012306717809212197,1.0
0,0.4995062045871929,6.0
0,0.19271581260493412,5.0
0,0.08360852107004305,6.0
0,0.09661041647441704,2.0
0,0.239272026998961,7.0
0,0.036422264495647505,3.0
0,0.21453091609221808,4.0
0,0.40944204252031596,7.0
1,0.7999753970737723,6.0
1,0.05363484585610281,1.0
0,0.012657355737682256,1.0
0,0.013687099505824751,4.0
0,0.028337153115403583,2.0
0,0.11322929029616,5.0
0,0.013879956693328614,2.0
0,0.01164926958843938,1.0
0,0.053886359367824564,5.0
0,0.02049683507499358,6.0
1,0.052351562356767425,6.0
0,0.7473990056159284,4.0
0,0.11288924944309663,6.0
0,0.1508702310545483,4.0
0,0.02280689677132481,1.0
0,0.03808292636181679,5.0
0,0.021622607022789363,3.0
0,0.024296135148020846,7.0
0,0.04714456406523114,7.0
0,0.020840669227581675,5.0
0,0.014590244672540538,4.0
0,0.052683210648236556,7.0
1,0.6904411292890397,1.0
0,0.037773207143647264,6.0
0,0.02416722535907076,5.0
0,0.13910931790633665,5.0
0,0.04511052028042026,5.0
0,0.10618480643397617,1.0
0,0.02077570797841936,3.0
0,0.1077028431390206,4.0
0,0.023716507225155416,6.0
0,0.0101959113817115,1.0
0,0.039704898567013674,2.0
0,0.015234352260754199,4.0
0,0.01810513059164258,6.0
0,0.020035123940882374,7.0
0,0.05872495515713497,6.0
0,0.019752497275980704,7.0
0,0.138256135488682,5.0
0,0.07141753613836689,2.0
0,0.07364003201165562,3.0
0,0.020399489270620096,7.0
0,0.011327694627953112,4.0
1,0.6135872346860747,2.0
1,0.4246938729546602,5.0
0,0.0459088748498751,3.0
0,0.07031143866395367,5.0
1,0.3806038433564314,5.0
0,0.06956525192122859,2.0
1,0.04787680567681543,7.0
0,0.02558849047727931,3.0
0,0.029526283319643756,6.0
1,0.14641216534530727,5.0
0,0.05127965418738972,7.0
0,0.057580411704488396,5.0
1,0.053678791518405065,2.0
0,0.057106811335692426,3.0
1,0.9255144777635512,5.0
0,0.0345049022004389,5.0
0,0.0999473084214473,2.0
0,0.02704164986251985,6.0
0,0.13670328099375112,4.0
1,0.9533708382721992,1.0
0,0.02093629440619786,7.0
0,0.05620840835477516,4.0
0,0.02627962937404126,1.0
0,0.059890693692983964,6.0
0,0.04943413092388087,6.0
0,0.09723200575769263,3.0
0,0.07345641144396221,7.0
0,0.0152349119705266,1.0
0,0.023775921512790742,6.0
0,0.008162397337783452,1.0
0,0.020970175481894424,5.0
0,0.32770117197100407,6.0
0,0.017455980403147275,1.0
0,0.030304657603468187,2.0
1,0.12005502489905005,4.0
0,0.030616172194844887,7.0
0,0.14579497673692274,6.0
0,0.046263601614538095,2.0
0,0.2905708896446171,3.0
0,0.023764919479172694,5.0
0,0.05728191863263637,1.0
0,0.06952293783357007,1.0
0,0.04995700688087045,5.0
0,0.018141439453710002,1.0
0,0.03582172900651584,7.0
0,0.025663716276892422,3.0
0,0.056137307425638605,7.0
0,0.03640521021369785,6.0
0,0.05289078339630565,6.0
0,0.03954796792305731,7.0
0,0.07065725163010401,3.0
0,0.42220753828505087,1.0
0,0.04663083101897469,2.0
0,0.031663037142521895,1.0
0,0.03640521021369785,6.0
0,0.1043112714637382,5.0
0,0.02567733026779032,7.0
0,0.012909685072452796,3.0
0,0.05102924889596749,4.0
0,0.05572224129798978,5.0
0,0.2865288028627822,7.0
0,0.01555371027357407,4.0
0,0.13250941018784457,7.0
0,0.04937827765478314,5.0
0,0.056722240103450255,1.0
0,0.14280667918808296,7.0
0,0.012894434871573622,1.0
0,0.2134170889283002,7.0
0,0.023562639908646064,6.0
0,0.030844162061135508,3.0
0,0.0734640520776215,2.0
1,0.07951676447235412,5.0
0,0.12478155935221943,1.0
0,0.3007906287074866,4.0
0,0.030304657603468187,2.0
0,0.019496395664716667,2.0
0,0.03367476026609658,2.0
0,0.03436484704979098,4.0
0,0.17929222725013233,3.0
0,0.04322146773476365,4.0
0,0.07672664230773263,2.0
0,0.013504248719583733,2.0
0,0.14737629460249524,2.0
0,0.02346908270058341,2.0
0,0.03206497266744539,3.0
0,0.06097437476477256,1.0
0,0.0922242173232574,4.0
1,0.621781638755249,3.0
0,0.022476887547696955,6.0
0,0.13478219170673983,6.0
0,0.056212737553120284,7.0
0,0.00495147794702487,4.0
0,0.22802667787998004,6.0
0,0.07198805031979894,5.0
0,0.16216980972224904,3.0
0,0.010398727133822144,1.0
0,0.1509562774800018,1.0
0,0.2254168727555995,5.0
0,0.04279016840808812,1.0
1,0.28030433408251126,7.0
0,0.02805861859406478,6.0
0,0.011090353570408523,4.0
0,0.029831957067559048,5.0
0,0.11065938399252326,7.0
0,0.00993245250674491,3.0
0,0.08951941050612126,7.0
0,0.1607053872271245,1.0
0,0.004279735453670093,3.0
1,0.47054392061474914,4.0
0,0.016869567160142568,3.0
0,0.10584902981256183,7.0
0,0.0844896552344696,2.0
0,0.09358395003841101,7.0
0,0.039774798709853024,7.0
0,0.03178670177958027,5.0
0,0.0368048330911062,4.0
0,0.21841180735245166,1.0
0,0.028024493667197024,4.0
0,0.08712259024756577,4.0
0,0.027938689432171072,1.0
0,0.0555431299934052,1.0
0,0.1389247344915321,6.0
0,0.15835771978358998,7.0
0,0.09987497986399245,5.0
0,0.07827653824118581,5.0
0,0.27565920801644195,7.0
0,0.032559931204534306,6.0
0,0.026119597650112472,5.0
0,0.030660052244344295,7.0
0,0.055231369474449406,3.0
0,0.1749591672824963,1.0
0,0.19583363599958278,3.0
0,0.03101035669846769,2.0
0,0.2027468407516894,1.0
0,0.030781592404323325,3.0
0,0.02117266447065518,3.0
1,0.9617442256024076,4.0
0,0.0742992445090604,3.0
0,0.09036862392403851,2.0
0,0.009113850298890525,4.0
0,0.022401893175375342,4.0
0,0.014328741105183033,6.0
0,0.042364705748443914,2.0
1,0.6052279706694697,6.0
0,0.31410456268959625,7.0
0,0.5616431663447432,6.0
0,0.04873348645236163,1.0
0,0.26583141290552675,1.0
0,0.25408162962558983,6.0
0,0.06921199179821566,5.0
1,0.03190069089744705,7.0
0,0.021513350320710996,2.0
0,0.19487050423200517,6.0
0,0.01741624414907037,5.0
0,0.03468463257727813,3.0
0,0.05605143981895544,1.0
0,0.19941406283942592,1.0
0,0.687082849542191,4.0
0,0.05555668551458406,5.0
0,0.028208202007185813,7.0
1,0.3121748878336848,6.0
0,0.16986736293494734,7.0
0,0.02177345968164781,5.0
1,0.13812983426190587,2.0
1,0.8571336464187772,1.0
0,0.1386457912019802,1.0
0,0.037747154460517116,7.0
0,0.043646278474832864,2.0
1,0.5490349941536955,6.0
0,0.03172270785479896,6.0
1,0.5195096815459606,1.0
0,0.01894266415129322,1.0
0,0.012357924680749637,3.0
0,0.03049988356828302,5.0
0,0.14399540751351542,2.0
0,0.029397593692389392,1.0
0,0.09742898167706075,2.0
0,0.7221453795119587,3.0
0,0.0707672727759457,4.0
0,0.03376916775469017,5.0
0,0.023993809391448594,4.0
0,0.033490981709607376,3.0
0,0.03905199610105457,2.0
0,0.09916432590762651,4.0
0,0.03655938267505111,7.0
1,0.8307576519510896,5.0
0,0.030048125174384106,4.0
0,0.006016113802766921,4.0
0,0.30314599563424005,3.0
0,0.045344135610090056,7.0
0,0.20745056295914763,6.0
0,0.18785545004948387,4.0
0,0.024953160141469286,2.0
1,0.2557596797522964,4.0
0,0.007642918428703346,1.0
0,0.020334461225862823,3.0
0,0.2018993530155646,3.0
0,0.025057801727224712,7.0
0,0.02187357508181303,1.0
0,0.029250495641957912,5.0
0,0.05263041064780136,3.0
0,0.05718513543955595,2.0
0,0.061063501712047,3.0
0,0.03883995228220603,6.0
0,0.08942805699389281,2.0
0,0.014179184886013272,1.0
0,0.0485170048446231,4.0
0,0.03844703240734313,5.0
1,0.06668865222368327,3.0
0,0.06743564380125872,4.0
0,0.14471307576347253,3.0
0,0.04048570076167015,3.0
0,0.029978693857790104,2.0
1,0.5272461199519427,2.0
0,0.07237043785134337,2.0
0,0.03512903498336621,1.0
0,0.018401707043380483,2.0
0,0.07785488964252162,2.0
0,0.12344569180727491,7.0
0,0.02043553646298779,1.0
0,0.535758312915238,2.0
0,0.028993700272264736,3.0
0,0.028208202007185813,7.0
0,0.09043356372947417,5.0
0,0.0307487567404969,3.0
0,0.03464528480533504,2.0
0,0.15954062322251739,2.0
0,0.25060589478151574,7.0
0,0.01945124037546551,1.0
0,0.09096925807273229,6.0
1,0.5874292776280619,4.0
0,0.014962550751466434,1.0
0,0.04476721197441957,6.0
0,0.039043196147779916,6.0
1,0.8624071016487825,4.0
0,0.12368372086310948,7.0
0,0.113604784025134,7.0
0,0.08536139202384045,2.0
0,0.04636463326280849,6.0
0,0.08174536658577584,2.0
0,0.004817616356695322,1.0
0,0.004698220662969011,3.0
0,0.01810513059164258,6.0
0,0.047904713012850035,7.0
0,0.03379438568262002,4.0
0,0.07659210959340072,3.0
0,0.07127568785338483,7.0
0,0.02161872135988472,6.0
0,0.1862556507674609,3.0
0,0.018142257774182897,5.0
0,0.30117478820483096,7.0
1,0.19199000527564922,1.0
0,0.10538152182580342,7.0
0,0.039588471831122636,6.0
1,0.4724088001473073,6.0
0,0.009344475320925843,4.0
1,0.21900877621510886,6.0
0,0.21246386767517952,4.0
0,0.01275701730849539,3.0
0,0.15986725815755864,6.0
0,0.13462515647564424,2.0
0,0.021944234160106865,3.0
0,0.1039163571401001,3.0
0,0.02908632826831811,2.0
0,0.031160485877976683,7.0
0,0.06909472858302455,4.0
1,0.04659010604509641,3.0
0,0.25323522364069717,7.0
