ProdTaken,catboost_prediction,fold
0,0.07643097976357498,2.0
0,0.10084157020706395,6.0
1,0.5097833412642587,3.0
0,0.05757798953634453,1.0
0,0.2838195719322591,4.0
1,0.2485573981629083,7.0
0,0.010016207689126472,3.0
0,0.12894866480391073,1.0
0,0.09032520641332105,4.0
0,0.4195140558711405,3.0
0,0.039123044645229664,6.0
0,0.043184673967257406,6.0
1,0.46326112916864076,1.0
1,0.2096994541566022,4.0
0,0.02056179963745258,3.0
0,0.028639735608967983,5.0
1,0.4258883426941031,1.0
1,0.44611716210578106,2.0
0,0.07000702625677638,4.0
1,0.3286802577237017,1.0
0,0.050389840461116116,4.0
0,0.10123688244966966,7.0
0,0.06006962544616206,7.0
0,0.03854460119360749,7.0
0,0.018604808082212543,1.0
1,0.7858959618326139,6.0
1,0.09489081239904935,2.0
0,0.052992072820547464,7.0
0,0.056144108106247266,5.0
0,0.017678443162609157,2.0
0,0.037264308154999884,7.0
0,0.03883069755812893,6.0
0,0.05095947603135348,4.0
0,0.04895396637455275,3.0
0,0.04401607625499004,6.0
1,0.07153891852181749,4.0
0,0.32818069366051245,4.0
0,0.08917008780390742,7.0
0,0.12784928130853118,6.0
0,0.09597644540669285,7.0
0,0.16878108305268588,6.0
1,0.23862509605356405,6.0
0,0.16924200641009293,1.0
0,0.02605619586237914,3.0
0,0.022950846035553762,2.0
0,0.03613565903188739,2.0
0,0.049847577082673476,5.0
0,0.02623678408827352,3.0
0,0.09043917052605997,4.0
0,0.04028854299141825,7.0
0,0.02652006546452878,1.0
0,0.012731903473102131,3.0
0,0.025958666348542072,7.0
0,0.027708494062786537,5.0
0,0.03057892827261726,1.0
0,0.19503862742700837,1.0
0,0.032807818172144655,2.0
0,0.2531649682027327,2.0
0,0.2055954793784505,1.0
0,0.017552217114622577,3.0
0,0.031729020099080824,4.0
0,0.014794238560990911,1.0
0,0.051305307521174064,7.0
0,0.0624179475903372,5.0
0,0.24144067737845554,3.0
0,0.07607954973399278,1.0
1,0.26782261903140275,7.0
0,0.02196616301686552,6.0
0,0.027426282099637645,7.0
0,0.02309457567339363,2.0
0,0.03960121466964,5.0
0,0.01911895352329639,3.0
0,0.05876061440025214,1.0
0,0.020095471890162732,4.0
0,0.03207001927704163,1.0
1,0.09203338909645917,2.0
0,0.02652377285198424,1.0
0,0.030345008480976588,5.0
0,0.025492687114513243,6.0
0,0.027972380461199323,3.0
0,0.3458615141109427,4.0
0,0.13715077984727916,1.0
0,0.013890347567578832,7.0
0,0.012517257398423735,3.0
0,0.29174891040566553,2.0
0,0.13769271324735416,7.0
0,0.29085155258557815,3.0
0,0.040722309856780735,2.0
1,0.7589424337912406,1.0
0,0.08429814030850365,4.0
0,0.08214859852278127,7.0
0,0.08529856624842372,7.0
0,0.059819103102711164,2.0
1,0.685524289114361,6.0
0,0.024304816300845015,3.0
0,0.045375868173977756,7.0
0,0.03672873536400081,5.0
0,0.04601389740297858,6.0
0,0.17646998055689694,1.0
0,0.10574485991487217,3.0
0,0.057082520105558934,1.0
0,0.05638502828065886,4.0
0,0.013817518813238701,5.0
0,0.06628673477558168,7.0
0,0.11860139738889973,4.0
0,0.07917726534877116,6.0
1,0.33276544694976934,3.0
0,0.012831519800195978,1.0
0,0.018109577571213578,4.0
0,0.03530346305544435,4.0
0,0.02096577698301306,2.0
0,0.02373312149588877,5.0
0,0.006599244148101722,3.0
0,0.021030234778421076,1.0
0,0.010495694712180457,3.0
0,0.20601179092417546,6.0
0,0.06178966596397912,7.0
0,0.016474472172087903,3.0
0,0.029049945995944675,1.0
0,0.0177060440493319,2.0
0,0.014334651052478038,7.0
0,0.011982290141653916,2.0
1,0.42512309786737684,2.0
0,0.03969413884088167,6.0
0,0.651601368429759,1.0
0,0.108157530237803,7.0
0,0.22143617311174552,3.0
0,0.07157363779897975,7.0
1,0.04486285090378388,2.0
0,0.042813257589640046,7.0
0,0.08099592439137018,2.0
0,0.249983250417928,4.0
0,0.015962115390524743,1.0
1,0.2889925863600381,5.0
0,0.05610200312247368,5.0
0,0.0874015756809073,1.0
0,0.06728110959118014,4.0
1,0.4885664941158399,2.0
0,0.05889144493614911,3.0
0,0.14756146973543835,2.0
0,0.09945497674760143,4.0
0,0.018556605357409862,2.0
0,0.013514332995218377,4.0
0,0.17675969579633388,1.0
1,0.8717828887006298,5.0
0,0.028384413653804005,4.0
0,0.049971243103947356,1.0
0,0.025157838957978435,1.0
0,0.04163015029733877,6.0
0,0.08501902210748269,6.0
0,0.058647615522270505,6.0
0,0.07754629617316361,5.0
0,0.017507425276796156,6.0
0,0.01120317404535938,3.0
0,0.27349110734855103,6.0
1,0.521077232574673,6.0
0,0.07191594034500723,4.0
0,0.5646645097618853,5.0
0,0.6284520545131701,6.0
0,0.7846634798722875,5.0
1,0.6991223431069659,7.0
1,0.7193496058586443,1.0
0,0.18764341617527858,2.0
0,0.07612448981630675,5.0
0,0.0740038830938872,3.0
0,0.025397863822764235,4.0
0,0.1947319972031695,1.0
0,0.11469081016710475,4.0
0,0.06267649429795456,2.0
1,0.6672334173530236,3.0
0,0.21711422982425155,6.0
0,0.11310724348957166,4.0
1,0.5150300808092714,5.0
0,0.027689279230293486,5.0
0,0.5423229650616485,6.0
0,0.049521762713721405,5.0
1,0.4143232375197663,5.0
0,0.02343607049566466,2.0
0,0.019203915774485394,5.0
0,0.057605471129604374,4.0
0,0.29564198084074,7.0
0,0.03587687056191726,5.0
0,0.03081484569211969,2.0
0,0.13427432346444113,1.0
0,0.4143413688907898,5.0
0,0.016321070364976972,1.0
1,0.24972502539592625,2.0
0,0.028981248738169135,1.0
0,0.18160024468027677,1.0
0,0.48446145932672213,4.0
0,0.045246638278178375,7.0
0,0.17731009865896866,4.0
0,0.15241562518759597,2.0
0,0.03030450269411605,7.0
1,0.06289726759940754,7.0
0,0.1533787351198606,2.0
0,0.06478702868329186,2.0
0,0.01820448713174465,4.0
0,0.01790583512289667,4.0
1,0.07260093918804292,1.0
0,0.1680243822405013,7.0
1,0.4501710358200079,1.0
0,0.0461932832689522,7.0
1,0.8784143393105489,6.0
0,0.23526887441399277,2.0
0,0.02745809275148676,3.0
1,0.46881911149027555,5.0
0,0.0511439452788074,2.0
0,0.02063573806655982,1.0
0,0.22524103615708102,3.0
1,0.2386638473741092,3.0
0,0.08142237779143942,2.0
0,0.371756490675715,3.0
0,0.13835783663974247,4.0
0,0.026832910857627686,3.0
1,0.21185522762705977,2.0
0,0.03216266385432892,4.0
0,0.032190640463646794,1.0
0,0.2052336993858897,7.0
0,0.42023648458836643,5.0
1,0.49018577829912513,7.0
1,0.9521150627919126,6.0
0,0.11954796074338572,2.0
0,0.17924350300026556,5.0
0,0.14034522849092848,5.0
0,0.1140594574803776,5.0
0,0.19789743089271206,3.0
0,0.031220790976516536,2.0
0,0.13196014141180695,1.0
0,0.027945463602332393,7.0
1,0.5138385563628863,4.0
0,0.020538061530262906,4.0
0,0.11364275375095896,4.0
0,0.2895336504858389,6.0
1,0.8053744659587524,7.0
0,0.13310978992691994,7.0
0,0.03245734109081773,5.0
0,0.2881062749052913,1.0
1,0.5196581422633014,5.0
1,0.6968464505972516,4.0
0,0.16030333175830025,6.0
1,0.6717138905052317,5.0
1,0.11014090908767171,6.0
0,0.055745540000428175,7.0
0,0.36371592361536875,7.0
0,0.6619442124501337,2.0
0,0.40678010728885433,3.0
0,0.07391065978458956,4.0
0,0.06698094758039137,7.0
0,0.2770699848460799,1.0
0,0.2844030151539084,4.0
0,0.1442322587583695,2.0
1,0.3117725791638514,4.0
0,0.6097342362431779,2.0
1,0.641971097221333,6.0
0,0.9309198435232063,2.0
0,0.04548516355600437,3.0
0,0.12595361985405684,1.0
0,0.11840912703790087,1.0
1,0.16719261287956247,4.0
0,0.11256399463798618,5.0
1,0.5023591475205768,7.0
0,0.3523071571679459,1.0
0,0.015121898934477771,3.0
1,0.18802064933384766,2.0
0,0.036978409518748465,6.0
0,0.013906473805723192,4.0
0,0.01277642435616827,4.0
0,0.36434658968548506,6.0
0,0.10092166276294992,2.0
0,0.014305426950742278,3.0
0,0.01635436956152504,3.0
1,0.4807527706380223,2.0
0,0.10037849896856141,2.0
0,0.04138945544841493,5.0
0,0.044372863653559164,5.0
0,0.10712750887358195,4.0
0,0.5925850979094709,2.0
0,0.019893298610655055,6.0
0,0.06592131671888093,6.0
0,0.07086757756210643,1.0
0,0.1411566403205305,6.0
0,0.0917315330103759,4.0
0,0.019112956334730747,4.0
0,0.050177196214662656,7.0
0,0.043156969727710486,4.0
0,0.03274288392552216,7.0
1,0.5817779628772798,1.0
1,0.6156033200596343,5.0
1,0.45608856947144644,1.0
0,0.20606129786719873,6.0
1,0.7544142102223517,3.0
0,0.28382870846562486,7.0
0,0.025021790851782945,6.0
1,0.6459361117710642,5.0
0,0.1161342523869264,4.0
1,0.3349490525827238,7.0
0,0.7033873687482051,3.0
1,0.206534173853435,1.0
0,0.03890238438313729,7.0
0,0.034393016357027524,6.0
0,0.07306653301821592,3.0
0,0.072973452299054,7.0
0,0.024685086043396358,1.0
0,0.04428939743710776,7.0
0,0.03806358804031331,7.0
0,0.09998422096621525,3.0
0,0.04213946068282411,1.0
0,0.1511564490216521,4.0
0,0.0396919971026426,3.0
1,0.1390546880614867,5.0
0,0.03277330866342099,5.0
0,0.22341513873200497,6.0
1,0.4469074101310436,7.0
0,0.04209790209968064,2.0
0,0.11160769949781926,5.0
0,0.07343612383996137,2.0
0,0.32791084168443946,1.0
0,0.47619415185137526,6.0
0,0.06461016191466638,4.0
0,0.3646158955872861,1.0
0,0.6571843220177367,1.0
0,0.006570236494586592,2.0
0,0.12595663206015145,5.0
0,0.1728927782880391,2.0
0,0.10185097623156733,1.0
0,0.017703584463190394,5.0
0,0.014730939797600082,6.0
0,0.018050899706071336,3.0
0,0.1308018227702623,5.0
0,0.017105538702418658,2.0
0,0.013871918809751086,7.0
0,0.011241200759862626,3.0
0,0.015500182116505964,1.0
0,0.0694539907101413,1.0
0,0.006483475237698337,1.0
0,0.16218501770620425,4.0
0,0.1514754980251392,6.0
0,0.011563838157617943,3.0
0,0.073998869041894,3.0
0,0.059255887762283736,4.0
0,0.044792804668529064,4.0
0,0.034994112073747474,5.0
1,0.7297588429716756,1.0
0,0.3240953090160894,5.0
0,0.08296670989899356,5.0
1,0.5783873804480657,7.0
1,0.6459361117710642,5.0
0,0.24399242788935574,4.0
0,0.44219307107627875,2.0
1,0.0679520043522119,1.0
0,0.01675480587885585,3.0
0,0.02411905880792374,1.0
0,0.513958147085402,5.0
1,0.8186254945722884,7.0
0,0.07605495896317849,2.0
0,0.02792171734082647,6.0
0,0.152192830907131,6.0
0,0.016370217455963152,4.0
0,0.08032959254535037,2.0
1,0.7669721022151005,1.0
0,0.35841925603833286,6.0
0,0.06867278701769407,5.0
1,0.5838576674440367,4.0
1,0.10641744568701261,4.0
0,0.06801463734820877,2.0
0,0.14822129777880275,4.0
0,0.027540996605855555,6.0
0,0.0516452037099522,2.0
0,0.01993901095075683,3.0
0,0.024264790017811736,7.0
0,0.054814575040172515,1.0
0,0.1316301185578452,7.0
0,0.0870642911525985,4.0
0,0.07962402786037949,4.0
0,0.008060502505712604,6.0
0,0.4376376771886477,3.0
1,0.3946227129608824,1.0
0,0.010982569789418216,3.0
0,0.6205470759573956,4.0
1,0.5451471084926572,5.0
0,0.5738471652585504,2.0
0,0.04333795970951118,7.0
0,0.17717249135848467,5.0
0,0.01130889188685643,6.0
0,0.16913042708985862,5.0
0,0.039954045512057446,5.0
0,0.033368555167090655,6.0
1,0.6799348930798927,6.0
1,0.18763036766614055,2.0
0,0.026642416711007248,1.0
0,0.01803943506828221,1.0
0,0.32488088800192355,5.0
1,0.03631162207340023,1.0
0,0.013466072389805779,6.0
0,0.1291966657920982,3.0
1,0.13837325914356202,1.0
0,0.02052240457203223,6.0
0,0.045028492525555415,7.0
0,0.04674628980316223,3.0
0,0.04443963066972931,5.0
0,0.02245277098277432,2.0
0,0.06387304115722357,6.0
0,0.011320197617472985,3.0
0,0.22823174055126164,7.0
0,0.02912290880819391,1.0
0,0.07624545196520263,7.0
0,0.03882145246293381,6.0
0,0.024989677355546726,7.0
0,0.01864527961079059,4.0
0,0.0079954412430292,6.0
0,0.032583778258155845,2.0
0,0.06313853157697714,6.0
0,0.059586657105314626,3.0
0,0.16358799064638285,4.0
0,0.025417424814737882,6.0
0,0.013483679091645192,2.0
0,0.019344170711398004,6.0
0,0.06629308120477206,4.0
0,0.1257654350877419,7.0
0,0.04210889640269894,7.0
0,0.02894471070027023,1.0
0,0.1384849299661082,3.0
1,0.9197533713193747,6.0
1,0.24075137133297664,4.0
0,0.1167530170690667,2.0
0,0.11830050808710084,5.0
1,0.3191580520052076,7.0
0,0.13266689832675446,7.0
0,0.020559391943004067,7.0
0,0.05591552704658277,3.0
1,0.091217697918088,1.0
0,0.051317496478383504,2.0
0,0.015237322644206129,6.0
1,0.28536389468749657,5.0
0,0.2797902636343965,6.0
0,0.14283955623026948,2.0
1,0.2337454095535565,1.0
0,0.010495746067886622,4.0
1,0.05992224296180449,6.0
0,0.012070766584413757,6.0
0,0.028909813196592596,7.0
0,0.028112315591844166,3.0
0,0.034135313736316744,6.0
0,0.4359904508326151,6.0
0,0.16741472809835498,1.0
0,0.025997996986549404,3.0
0,0.023496497537613525,5.0
0,0.11156017504811905,7.0
1,0.37576767545100775,1.0
0,0.020280259204566064,1.0
1,0.6297989249057034,5.0
0,0.21732985891723464,5.0
0,0.0508086059463668,7.0
0,0.02563275709843923,2.0
0,0.07472692975700777,4.0
0,0.04851460221266457,1.0
0,0.5768160241640764,6.0
0,0.018215176830668128,5.0
0,0.04305880757048263,3.0
1,0.04253553667739084,2.0
0,0.018937868958164284,3.0
0,0.01518700899969731,3.0
0,0.5616523082727799,6.0
0,0.06224329904589436,1.0
0,0.015301982662496442,1.0
0,0.010700027018322176,3.0
0,0.03912517052790087,4.0
0,0.09061507243741683,4.0
0,0.22762449261999412,5.0
1,0.05491315696341086,3.0
1,0.3441309821425871,7.0
0,0.037743214460806335,5.0
1,0.12278942713170243,2.0
0,0.1733539402025482,4.0
0,0.05028268753768918,1.0
0,0.119041214640381,2.0
0,0.33184871541077055,7.0
0,0.02750975741450885,4.0
1,0.11531594772219429,1.0
0,0.1629970192537725,7.0
0,0.12627376763366616,5.0
0,0.019907880818937337,3.0
0,0.05022548881690476,5.0
0,0.04872460158982446,2.0
0,0.1836019165221374,6.0
0,0.12689507665670424,1.0
0,0.03169982616313746,7.0
0,0.20657004482363459,5.0
1,0.510970948691281,5.0
0,0.05985615481582971,5.0
0,0.02656544949048091,4.0
0,0.06569947357126239,3.0
0,0.03778844656412228,2.0
0,0.08750666818160524,5.0
0,0.0189679268075523,3.0
0,0.059706760762178915,6.0
0,0.007509687791184697,6.0
0,0.1421190019858905,1.0
0,0.30106312279526587,5.0
0,0.09026524864809564,7.0
0,0.07933927403176602,3.0
0,0.01844018539166661,4.0
1,0.07980201560129226,4.0
0,0.011626022724451741,2.0
0,0.08586750867576241,5.0
0,0.41400381137736303,3.0
0,0.045456172106294025,1.0
1,0.6870156548560614,2.0
1,0.4886005867954876,1.0
0,0.01346582931677026,7.0
0,0.13992856801139505,2.0
0,0.03742765216791218,4.0
1,0.2443943010563291,6.0
0,0.0832861814897278,2.0
0,0.03505008601684947,1.0
0,0.06206644488482889,2.0
0,0.033499258603072686,2.0
0,0.03399852247448127,7.0
0,0.4024640761076978,5.0
0,0.013289812840429644,2.0
0,0.024322030678354704,1.0
1,0.08425077258801432,2.0
0,0.09962712805837676,4.0
0,0.044303229609299444,1.0
1,0.8486853345924672,5.0
0,0.10968783153758689,4.0
0,0.3647100108904547,6.0
0,0.07858370658937706,1.0
0,0.04363769648640981,2.0
1,0.29573100949901765,4.0
0,0.029654508205277468,5.0
0,0.03435332261722041,1.0
0,0.03701785170731163,2.0
0,0.09483276307675778,1.0
1,0.23063386865402605,7.0
0,0.042282423857794724,4.0
0,0.12179872442342549,3.0
0,0.02155744555853352,3.0
0,0.3906780081965194,1.0
0,0.026811963414568513,7.0
0,0.09553394564169883,1.0
0,0.04748532793824552,6.0
0,0.011911179439178552,4.0
0,0.06619530459288996,7.0
0,0.027319219862036115,7.0
1,0.12534083850281505,4.0
1,0.48730589441691574,4.0
0,0.0634593089054715,4.0
0,0.035124191236057214,2.0
0,0.10939842485301793,6.0
0,0.007074595300126418,3.0
0,0.06066641028577093,4.0
0,0.11614771035744315,2.0
0,0.02870814229294947,6.0
0,0.020510081942922267,3.0
0,0.06095119580060525,3.0
0,0.023831307140023822,1.0
0,0.022115416627925877,2.0
0,0.012789519367807756,2.0
0,0.1709602282410521,3.0
1,0.16452226924635074,4.0
1,0.12225163269898613,7.0
0,0.026286540306670686,4.0
0,0.11000984370881993,1.0
0,0.08942053686188121,6.0
1,0.10729138300179523,6.0
0,0.009959325900679297,5.0
0,0.0887220643594012,5.0
0,0.012658494884839638,1.0
0,0.010613211105812271,1.0
0,0.03653245503042569,7.0
0,0.20755381494720376,1.0
0,0.031763768599842014,7.0
0,0.03695754368870718,5.0
0,0.12856321646666377,3.0
1,0.020341150899051207,5.0
0,0.2192642428026608,7.0
0,0.014817314691656052,5.0
0,0.028489249870511456,5.0
0,0.024210797076943145,7.0
0,0.015267911580153132,7.0
0,0.31133312487191495,4.0
0,0.013090539089039623,2.0
0,0.021957328320632328,1.0
0,0.019553288103957674,3.0
0,0.09861943051715759,4.0
0,0.22049685856401086,4.0
0,0.3521111837135936,3.0
1,0.3603932200614723,7.0
1,0.1252130020073249,4.0
1,0.10721436676033254,2.0
0,0.05122884430180533,1.0
0,0.5258263980263747,7.0
0,0.6369776334507596,5.0
0,0.050393014332378916,6.0
0,0.020106113565579772,6.0
1,0.6366212292370707,2.0
0,0.10868780100931294,2.0
0,0.07692974046084518,6.0
0,0.4086110623095111,7.0
0,0.038017626725609446,1.0
0,0.05765946178454318,7.0
0,0.053792964688242746,1.0
1,0.5844346562209218,3.0
0,0.2721807955342229,3.0
0,0.1851566612273382,3.0
0,0.013488335905495318,7.0
0,0.062382139749666776,6.0
0,0.12773841228897054,7.0
0,0.025843551388782235,2.0
0,0.02779747179429026,2.0
0,0.010328683821123886,4.0
0,0.5824498353609018,3.0
0,0.2495259919746545,5.0
0,0.04062831997122479,6.0
0,0.05927237119714691,3.0
0,0.14344716724231577,6.0
0,0.07536662852708417,5.0
0,0.17455585933307677,7.0
0,0.2700517692572496,7.0
1,0.8460529776831301,6.0
1,0.05215619929684548,1.0
0,0.019116442176136898,5.0
0,0.010446276860306773,6.0
0,0.01994708845404124,7.0
0,0.12105018313031118,7.0
0,0.012416391277835443,1.0
0,0.0142795185663315,1.0
0,0.03550750452333752,2.0
0,0.017323583733536478,4.0
1,0.06825016796287661,1.0
0,0.7196507002926471,4.0
0,0.08359400573303631,7.0
0,0.1616614923482037,7.0
0,0.03175608560148032,3.0
0,0.03359414861268877,1.0
0,0.030864976993518943,7.0
0,0.018470895718085696,6.0
0,0.040196934412211296,3.0
0,0.014557690023131672,2.0
0,0.021094687748334142,6.0
0,0.0417421288803129,2.0
1,0.7274882348739876,4.0
0,0.028938296917927864,4.0
0,0.03004657824393627,6.0
0,0.10351649512425729,2.0
0,0.04658051077893869,6.0
0,0.1740354849785789,6.0
0,0.024475586180841533,2.0
0,0.07018100446617458,5.0
0,0.011626226549760475,6.0
0,0.017586814423395603,1.0
0,0.017853858907901376,4.0
0,0.024844318212440746,2.0
0,0.007505949583444728,4.0
0,0.018389262346740032,1.0
0,0.04376363151803132,3.0
0,0.018707073761321857,1.0
0,0.18796914992453007,2.0
0,0.0894167791240318,5.0
0,0.07945000410456321,4.0
0,0.01593806351225199,5.0
0,0.013972191389506616,4.0
1,0.7322522322038735,3.0
1,0.35741830712543415,5.0
0,0.055098985344527326,3.0
0,0.07113514245203478,5.0
1,0.33066412375748205,1.0
0,0.10048399827569192,7.0
1,0.062416854918309214,2.0
0,0.04634670551450807,7.0
0,0.022504200617304855,7.0
1,0.1979798838073384,1.0
0,0.06595768597023267,7.0
0,0.10992860545437146,4.0
1,0.1440449030400273,4.0
0,0.07697571409870362,7.0
1,0.9712954040891988,6.0
0,0.0301175301819305,4.0
0,0.06032637482150545,3.0
0,0.014657440141995047,6.0
0,0.19612600519157317,4.0
1,0.8595576940601203,3.0
0,0.010721042159156077,3.0
0,0.04336481613058145,1.0
0,0.0387292405627986,1.0
0,0.057931604732950226,7.0
0,0.06612934334323531,1.0
0,0.11364406229612795,4.0
0,0.054554729770816456,6.0
0,0.012482663879116921,3.0
0,0.011533124729623107,3.0
0,0.01133407308501416,1.0
0,0.012866273818988064,2.0
0,0.34453839280014115,5.0
0,0.025040981908387782,5.0
0,0.02734038918573234,7.0
1,0.11746317755402703,2.0
0,0.029795635949316515,6.0
0,0.24878219202782226,6.0
0,0.03291796766974788,1.0
0,0.2791299477624962,7.0
0,0.016532744951889715,7.0
0,0.08069542590933057,4.0
0,0.059699932982862164,7.0
0,0.04742613206324798,3.0
0,0.021689939413087236,1.0
0,0.0301934224365068,1.0
0,0.04751688712714085,7.0
0,0.048557101728605875,5.0
0,0.020739349984764906,3.0
0,0.055606642175375594,3.0
0,0.029742571500723694,6.0
0,0.07498591080609236,3.0
0,0.3939919378133175,7.0
0,0.08024476448971432,5.0
0,0.030920834772240575,7.0
0,0.023788623764059484,2.0
0,0.12609121849095334,4.0
0,0.014130827881953861,3.0
0,0.01939700260678636,1.0
0,0.04038150972311586,2.0
0,0.047313770039168354,4.0
0,0.35257022442637354,2.0
0,0.021305913563713304,4.0
0,0.06328524211833263,7.0
0,0.05979293203053044,1.0
0,0.057596934703446415,5.0
0,0.1729347405462768,1.0
0,0.017011601994556345,7.0
0,0.20932669741384788,2.0
0,0.011947794006003005,6.0
0,0.04150313904245321,1.0
0,0.06366752220853811,1.0
1,0.09258489165415804,5.0
0,0.20424280036129425,3.0
0,0.42670753319762966,2.0
0,0.022565175396846996,6.0
0,0.029473089961737992,4.0
0,0.030316279848828058,4.0
0,0.030788637606861822,2.0
0,0.15628556905133825,2.0
0,0.031807121915432425,2.0
0,0.07768394871163482,4.0
0,0.01746611652228279,3.0
0,0.1358521516293685,5.0
0,0.019679404159477887,7.0
0,0.0275613331123757,2.0
0,0.11462018087409591,3.0
0,0.09693538810161383,4.0
1,0.4291921442142209,7.0
0,0.013803300921899542,4.0
0,0.08630322594151492,2.0
0,0.03042911133125017,4.0
0,0.005216971660588517,6.0
0,0.2171681817296559,2.0
0,0.04316139272418092,3.0
0,0.11702378946009649,5.0
0,0.021652893936082954,5.0
0,0.10884549489044443,2.0
0,0.20250227929240333,1.0
0,0.041503500571398476,7.0
1,0.19048738758475028,3.0
0,0.015540415984425274,6.0
0,0.009516266989481142,6.0
0,0.037878744464072925,5.0
0,0.09252693749457992,1.0
0,0.009502234928216002,2.0
0,0.05590947607780652,2.0
0,0.1382610177579799,7.0
0,0.0062155778025406085,7.0
1,0.38090152454464865,5.0
0,0.01544540519683015,1.0
0,0.09532484098887574,7.0
0,0.08286323197827782,1.0
0,0.08069036288733399,2.0
0,0.02575998969925786,2.0
0,0.0329255937746113,4.0
0,0.020851775236248458,6.0
0,0.2667764286021589,2.0
0,0.02774981129792063,5.0
0,0.09340824226698158,5.0
0,0.03108323341067934,2.0
0,0.09563121118561055,7.0
0,0.09526886587495331,6.0
0,0.17070654511808436,1.0
0,0.08812774237728939,7.0
0,0.06183648350033695,6.0
0,0.2038030547490349,4.0
0,0.018887099586987158,6.0
0,0.03110520226227342,5.0
0,0.017791880695434158,6.0
0,0.07944932043505529,3.0
0,0.1405337887217768,5.0
0,0.16535938406281844,1.0
0,0.02830885918232477,2.0
0,0.24397853431978617,4.0
0,0.02338934485452744,4.0
0,0.022139395221019893,2.0
1,0.9530373364921979,5.0
0,0.07168732665849806,2.0
0,0.06931659898900562,3.0
0,0.009982513006265412,6.0
0,0.030169599081551403,4.0
0,0.007281279497734789,6.0
0,0.03021112064193292,7.0
1,0.4066868272485575,4.0
0,0.37929935693647876,1.0
0,0.6537864826744151,7.0
0,0.05106484432316119,2.0
0,0.30217944638787564,1.0
0,0.1807125194846342,7.0
0,0.0957228070666084,2.0
1,0.02571330157715913,5.0
0,0.01099364463547487,6.0
0,0.08964270428050708,2.0
0,0.007995082877907386,4.0
0,0.04611653291088451,7.0
0,0.046112845295720795,7.0
0,0.3127375097779971,1.0
0,0.5805631188804288,6.0
0,0.057304558995972865,7.0
0,0.017938272660392177,3.0
1,0.2998150326539331,4.0
0,0.10778439227697376,6.0
0,0.00799243338812414,3.0
1,0.09702446033248009,6.0
1,0.8655828313062326,2.0
0,0.09067704041268332,4.0
0,0.02559555215486558,1.0
0,0.04225635342686184,5.0
1,0.5836325128955041,4.0
0,0.023352503898721122,1.0
1,0.6374862493629917,3.0
0,0.028261267502018055,7.0
0,0.013309483940897223,7.0
0,0.018121332483772873,2.0
0,0.23465952939895668,6.0
0,0.045856892760403785,5.0
0,0.06997099752975625,6.0
0,0.56834725326252,7.0
0,0.05705196869071602,3.0
0,0.029325204347283043,6.0
0,0.023534902682920928,5.0
0,0.039858276076074874,5.0
0,0.02114341401959658,2.0
0,0.08505512836045255,3.0
0,0.03149126133951582,5.0
1,0.8462175545628493,3.0
0,0.01719002074492309,3.0
0,0.006644677834127185,4.0
0,0.2588352894160486,1.0
0,0.04346558698749852,5.0
0,0.20716780000807358,5.0
0,0.14653239095735923,5.0
0,0.011489605293854894,3.0
1,0.2854288108890076,2.0
0,0.019153570428180482,1.0
0,0.024063349225491557,3.0
0,0.2721256713751454,6.0
0,0.020009836688911983,4.0
0,0.02469037959894824,4.0
0,0.02760191342912317,6.0
0,0.029949078066103373,3.0
0,0.06965928012215294,3.0
0,0.1123071320887765,7.0
0,0.02432760859994761,7.0
0,0.08898575132762165,1.0
0,0.01769411626318415,4.0
0,0.053263709354810125,2.0
0,0.04281562902851061,6.0
1,0.07759414070141131,7.0
0,0.07741423142013537,4.0
0,0.07900316475162157,5.0
0,0.08991093820439375,3.0
0,0.01827929566523416,6.0
1,0.5316302233451745,7.0
0,0.10395768662571721,6.0
0,0.07162166645552034,1.0
0,0.014321934126269042,4.0
0,0.07332661814349253,4.0
0,0.14437648249083343,7.0
0,0.03324608851152691,7.0
0,0.39621439379075835,4.0
0,0.028009319925847626,4.0
0,0.03150814919201817,3.0
0,0.08586750867576241,5.0
0,0.06419595628478131,7.0
0,0.04690305802443946,1.0
0,0.17059609249976002,1.0
0,0.18299051965687715,5.0
0,0.012617131293932531,2.0
0,0.07924455451276467,7.0
1,0.5565389906034451,2.0
0,0.017820403664230912,3.0
0,0.03243153227487291,4.0
0,0.04256638389753363,7.0
1,0.8964907099414923,6.0
0,0.24038944596728126,7.0
0,0.0820280809355216,1.0
0,0.08600659157719517,4.0
0,0.05155747305774759,7.0
0,0.09822981076071834,5.0
0,0.008382277995710716,1.0
0,0.003892575847481593,3.0
0,0.010802452182927334,2.0
0,0.05442209363368728,1.0
0,0.03237314466343491,6.0
0,0.0815693590164303,3.0
0,0.03928107420738358,7.0
0,0.011297148737938897,4.0
0,0.2640820981198538,1.0
0,0.01168129197651879,7.0
0,0.4362735720633422,3.0
1,0.14298033521597178,1.0
0,0.12126219188597984,2.0
0,0.026332165593509194,6.0
1,0.5213121110828988,7.0
0,0.010709859898455269,7.0
1,0.21179052962052783,5.0
0,0.15267307820870013,3.0
0,0.01646642855497285,5.0
0,0.10069854328511221,6.0
0,0.0949748870419495,4.0
0,0.02477047295227767,3.0
0,0.2165137757044799,6.0
0,0.01953937295286668,1.0
0,0.023296284305214174,7.0
0,0.10802299221938516,3.0
1,0.05100576420597625,6.0
0,0.21623842745277566,3.0
1,0.5396095520843609,5.0
