ProdTaken,catboost_prediction,fold
1,0.6147839805080645,5.0
1,0.3944527989550521,3.0
1,0.6705170990161338,1.0
0,0.18227002372006096,2.0
0,0.09812003428729435,2.0
1,0.437813613944525,1.0
1,0.9380645079916766,6.0
0,0.020141792185899052,2.0
0,0.33856958943279214,3.0
1,0.28558347418364105,7.0
0,0.031062048106261553,6.0
0,0.10961425194717803,5.0
0,0.04203361939921693,5.0
0,0.05244290443110121,6.0
0,0.043683688106411406,7.0
0,0.09033091286012984,7.0
0,0.20369701819505961,6.0
0,0.33642657073017884,7.0
0,0.5959641359030426,4.0
1,0.4025198107903344,2.0
0,0.3028027759490323,2.0
0,0.35049524518985775,4.0
1,0.9352255038035269,4.0
0,0.2566277244942694,4.0
0,0.24657402221776936,3.0
0,0.19391815572381169,4.0
1,0.13277497038780994,7.0
0,0.03684208619263409,5.0
0,0.11822475686103683,4.0
0,0.011059898761914901,1.0
1,0.3798800494894673,1.0
0,0.08538191297822133,5.0
0,0.07644469835630002,7.0
0,0.03147975224666499,1.0
0,0.08391035489468172,3.0
0,0.05788804365767616,1.0
0,0.36394874837016133,2.0
0,0.29350495183379155,6.0
0,0.02018067617051904,3.0
0,0.02015024078720134,6.0
0,0.10123565626519161,7.0
0,0.7722217887194265,5.0
1,0.6485222169661855,3.0
1,0.2937195294578537,7.0
0,0.22329262991817841,1.0
0,0.20055402670580388,3.0
0,0.37889106659028693,6.0
0,0.08073365003278643,6.0
0,0.07266881206231833,3.0
0,0.03713147036443406,1.0
0,0.016764089027963402,6.0
0,0.009649076606909245,1.0
0,0.49986572608579233,1.0
0,0.08366908148497888,3.0
0,0.050237769601350325,4.0
0,0.25368242273716773,6.0
0,0.47073417812290397,2.0
1,0.8392460494769937,5.0
0,0.05092465032181528,4.0
0,0.036290038354368094,6.0
0,0.4071886008161009,3.0
0,0.4018349468526729,5.0
0,0.10392266265656422,4.0
1,0.9360208983223778,7.0
0,0.43490112631652345,1.0
0,0.047134942753042135,4.0
1,0.13498203123598201,7.0
1,0.6213886173306303,1.0
0,0.051752270125669346,5.0
0,0.11220980177295416,7.0
1,0.36279522860144425,5.0
0,0.1909957508248131,4.0
0,0.06385729938667366,1.0
0,0.015228879547915615,5.0
0,0.4229496283798024,5.0
1,0.6679153259154862,4.0
0,0.07508060989478427,3.0
0,0.5092223652915612,2.0
1,0.6164977996600253,2.0
0,0.127987920117458,6.0
1,0.21449824028156148,5.0
1,0.7466857597211142,6.0
1,0.16883891274351917,7.0
1,0.49412790017134073,5.0
1,0.5037368702435563,6.0
0,0.12127518366941067,3.0
1,0.623913921475779,1.0
0,0.17623473025954497,3.0
1,0.26783640313667034,6.0
1,0.5627057929833366,6.0
0,0.197385009618595,7.0
0,0.04128364335804813,1.0
0,0.02602970604254337,1.0
0,0.2735774237646511,7.0
0,0.3454257010350259,1.0
0,0.041421565774635426,2.0
0,0.08999330790975253,1.0
0,0.061214184605689954,7.0
0,0.0396483617760969,7.0
0,0.10193942742253609,6.0
0,0.26827896626845715,6.0
0,0.13475315396803575,1.0
0,0.11889356631918563,7.0
0,0.028057171397715658,2.0
0,0.04907030576062693,3.0
0,0.03608447400904359,4.0
1,0.7009644519238308,5.0
0,0.15865436455147947,3.0
0,0.6412184353280739,7.0
0,0.039844565477580036,3.0
0,0.12824453128062144,4.0
0,0.13088314046421293,1.0
0,0.09215469281669321,4.0
0,0.02497399122608638,1.0
0,0.05167644705539631,7.0
0,0.041635385511145165,6.0
0,0.06398797480841367,6.0
1,0.2641641204217325,6.0
0,0.14354144685727907,6.0
0,0.2487258843345104,7.0
0,0.5469019549695747,6.0
1,0.7364762078672755,5.0
1,0.8271235795675013,1.0
0,0.07785785555217985,4.0
0,0.08196964172015378,6.0
0,0.08889744021564613,3.0
0,0.06763275816554846,5.0
0,0.06487924317503059,6.0
0,0.03612198172228259,2.0
0,0.16403218531767705,1.0
0,0.018082636157959155,1.0
0,0.05403214505435252,3.0
0,0.07885832572752352,3.0
0,0.08197078958653342,5.0
0,0.22236899714475583,7.0
0,0.04044523573765829,2.0
0,0.06506220807004498,6.0
0,0.0042132462790142435,6.0
0,0.2237199225248786,5.0
0,0.12008327829928028,5.0
0,0.20257562359578601,1.0
0,0.07261340906044667,4.0
0,0.1006705380023074,7.0
0,0.018816546143629657,5.0
0,0.025513781973020042,5.0
0,0.04484626791738067,2.0
0,0.06978603967828179,2.0
0,0.33834924027150615,1.0
0,0.006673731572129692,6.0
0,0.17572001999198486,3.0
1,0.7099079784783512,3.0
0,0.04069511265904978,5.0
0,0.5444933887206248,1.0
0,0.04717990645888534,7.0
0,0.02785318340482394,2.0
0,0.12631247414663743,6.0
0,0.07662810925316413,1.0
0,0.0740576292649734,5.0
0,0.05322014052498539,4.0
0,0.03633055227033082,5.0
0,0.22402270390530862,1.0
0,0.1633706269995361,4.0
0,0.09507032662410558,2.0
0,0.014915974828590377,1.0
1,0.30357056550800293,5.0
1,0.38245180643758747,3.0
0,0.07545762406068615,4.0
0,0.02555398166945665,7.0
0,0.015313843979767839,2.0
0,0.0921639495325689,7.0
0,0.6304909578038111,5.0
0,0.1297952937308239,5.0
0,0.014679750612110637,1.0
1,0.18429182447643758,7.0
0,0.029849532116070242,3.0
1,0.7619459347058436,2.0
0,0.19228614290987592,6.0
0,0.03503385582782958,3.0
0,0.03145089451346445,2.0
0,0.3448165549224227,3.0
0,0.05351014854600497,1.0
0,0.026959020553816538,7.0
0,0.47269339536170046,5.0
0,0.06475876322207344,6.0
0,0.039303894848293115,7.0
0,0.04421942277391126,4.0
0,0.0512590186546814,7.0
0,0.043512695595713004,4.0
0,0.05284399615357386,3.0
0,0.08377037603231105,7.0
0,0.011353067562934149,6.0
1,0.04475070767174702,6.0
0,0.03711795949857183,3.0
0,0.031230952247202765,1.0
0,0.024155882742490194,1.0
0,0.15404601556631822,7.0
0,0.2044725840977654,1.0
0,0.010749663546137302,1.0
1,0.10971235633360604,5.0
0,0.04910647512289627,7.0
0,0.11776088788572757,7.0
1,0.486879445096539,6.0
1,0.4392070456244846,2.0
0,0.40826960802294804,4.0
0,0.15902874376324708,6.0
1,0.6484786036169101,4.0
0,0.7805546016889461,6.0
0,0.16465390738720384,7.0
0,0.09168574673080855,3.0
0,0.02039397657226029,6.0
0,0.2651874622215255,1.0
0,0.02620760179346793,4.0
0,0.05688292793437167,2.0
0,0.0184467902071889,5.0
0,0.01817809111194222,1.0
0,0.22875991812541904,4.0
0,0.0443704698501743,1.0
0,0.10593459217027394,2.0
0,0.5396651546813629,6.0
0,0.3087351181822875,1.0
0,0.035169437897025015,2.0
0,0.16812651029710474,1.0
1,0.1451355961125823,4.0
0,0.056126157831647774,5.0
0,0.01853827046689885,6.0
0,0.028879935723193865,1.0
0,0.011537488553649495,6.0
0,0.13010683862706252,2.0
0,0.059098749072220444,5.0
0,0.03128398308736108,5.0
0,0.04599530775661357,2.0
0,0.049816630145528035,4.0
0,0.033957097664830516,5.0
0,0.24196484080357547,2.0
0,0.7895286515002604,1.0
0,0.6627943111664177,3.0
1,0.3991613010623152,4.0
0,0.09250269780132662,2.0
1,0.42060594074316404,4.0
0,0.016180605137293073,2.0
0,0.053501898338052065,3.0
0,0.06882124207118744,1.0
0,0.027222666489935925,3.0
1,0.4881428027444921,3.0
0,0.018405248336823228,6.0
0,0.07245656986041343,5.0
0,0.32608111109837473,4.0
0,0.024836443754560622,4.0
0,0.051484029445186756,6.0
0,0.23106337393664333,5.0
0,0.020448895208246803,4.0
0,0.06257452414949147,6.0
0,0.04182685282516005,4.0
0,0.060516031274522084,7.0
0,0.17578855472141725,6.0
0,0.05789313790757183,7.0
0,0.025034818055245853,7.0
1,0.476855477078097,1.0
0,0.15548650036606274,4.0
0,0.028641724669374948,5.0
0,0.08166047874600982,5.0
0,0.029016356232498357,5.0
0,0.030080769098325102,6.0
0,0.2711130010423604,7.0
0,0.09649164727482126,3.0
0,0.09300732455125572,4.0
0,0.052200016717149626,5.0
0,0.05086211001907437,3.0
0,0.1685700715849383,7.0
0,0.055752468355062,1.0
0,0.01875236037156314,5.0
0,0.05258909838854515,1.0
0,0.020860134384531492,4.0
1,0.4170864499314951,2.0
0,0.23959852709310114,2.0
1,0.667601943940961,7.0
0,0.0941885464320527,5.0
0,0.03683812067063875,5.0
0,0.1886947059250691,3.0
0,0.14165386513450665,4.0
1,0.780109682169371,5.0
1,0.7766037852997426,6.0
0,0.13878605709114245,3.0
0,0.03093755317170182,5.0
0,0.03483078415775741,3.0
0,0.030431266071526582,4.0
0,0.041764298904219205,4.0
0,0.10729997367078879,1.0
0,0.00693400502802361,1.0
0,0.09336419198057283,6.0
0,0.07116410943527221,1.0
0,0.5782716632900536,3.0
0,0.009712536301755378,5.0
0,0.26288967737747854,5.0
0,0.011983593673749376,2.0
0,0.026357258801169858,6.0
0,0.04026951948984967,3.0
1,0.37040189552417374,4.0
0,0.10049308119840261,2.0
1,0.3819505194725071,4.0
0,0.05961584409952791,1.0
0,0.4233480079131727,2.0
0,0.4373814284258941,5.0
0,0.03186360044706537,4.0
0,0.0305873370061981,3.0
0,0.16547681774662462,3.0
0,0.016282488840771825,5.0
0,0.03671771885907223,1.0
0,0.015610903226661976,6.0
0,0.1886533321834249,3.0
0,0.026647529758610598,6.0
0,0.047669653171078005,6.0
0,0.01965491125668449,7.0
0,0.04582232738650694,3.0
0,0.03163691460300798,3.0
0,0.03880140107112164,3.0
0,0.17501232709622772,3.0
1,0.3921868824694546,6.0
0,0.0656190155112953,6.0
0,0.01721564737353129,6.0
0,0.01915695891205492,6.0
0,0.018624795549043043,4.0
0,0.01959980909749355,5.0
0,0.07998256303316036,5.0
0,0.08119309879559036,7.0
0,0.012400860770906708,5.0
0,0.05217743110754177,7.0
0,0.08758582453696848,7.0
0,0.07277008345468376,3.0
0,0.16855354844048015,5.0
1,0.29681775854702414,6.0
1,0.6933157932762748,2.0
0,0.39348353457178425,1.0
0,0.16391527507837114,4.0
1,0.2453971431314227,4.0
0,0.04825569424260462,5.0
0,0.16296156995411648,7.0
0,0.11275375235250171,3.0
0,0.03518783672711824,4.0
1,0.030978715430307727,5.0
0,0.04983880825467221,6.0
0,0.47826836463779865,5.0
0,0.3427076851534379,5.0
0,0.01832865542961809,7.0
0,0.023433369089514145,7.0
0,0.06412947874376297,4.0
0,0.018437631107567583,4.0
0,0.028942503664132625,7.0
0,0.009716243439972152,1.0
0,0.03378555225505763,3.0
0,0.013312472458902738,6.0
1,0.3041293681102717,5.0
0,0.0998549205317878,3.0
0,0.06641897361151294,3.0
0,0.13731028586770436,5.0
0,0.02748806255929796,5.0
0,0.00585991220340307,7.0
0,0.13745606765596027,4.0
0,0.02450478646141055,1.0
0,0.07638577611009678,3.0
0,0.023688727662502938,5.0
0,0.1166072961851003,7.0
0,0.24634145204190971,2.0
0,0.5413731499293306,2.0
0,0.04164587676128542,3.0
1,0.03314066096856161,7.0
0,0.0668766674005551,3.0
1,0.057244703990841174,5.0
1,0.3433835503901603,7.0
0,0.15195589536285134,1.0
0,0.02217838935645668,7.0
0,0.08233123748965022,7.0
0,0.044077667573364,1.0
0,0.035509771806828676,5.0
0,0.035166029161668284,2.0
0,0.7577434201978777,7.0
1,0.7700602851184428,7.0
1,0.22792606794992057,7.0
0,0.606807699797012,5.0
0,0.02184551306743191,6.0
0,0.14748727504269482,3.0
0,0.03171371402690384,3.0
0,0.005792009198410176,5.0
1,0.0523305678803072,5.0
0,0.1407791738833624,5.0
0,0.39687675140042034,1.0
0,0.07047785847151411,7.0
0,0.06628675850495708,6.0
0,0.008157316986401904,5.0
0,0.020831909373636062,1.0
0,0.044031690010755346,2.0
0,0.013897285196180054,5.0
0,0.022178820151912665,6.0
0,0.08915489537581117,1.0
1,0.03847638165540988,5.0
0,0.053899732613810834,4.0
0,0.028812197773516412,7.0
0,0.04915738040466399,1.0
0,0.1802340062605807,3.0
0,0.17346898883027875,3.0
0,0.07039195271568797,3.0
0,0.14693552822872818,1.0
0,0.0073311417592611195,1.0
0,0.028259495525302193,3.0
0,0.024661575675812415,1.0
0,0.10509595921886548,4.0
0,0.03635244577026486,5.0
0,0.012176789001146606,1.0
0,0.027006851786490784,5.0
0,0.04519804080636705,7.0
1,0.47312778863021004,1.0
0,0.08112426586180534,5.0
0,0.09452308862131065,3.0
0,0.04489034463355636,2.0
0,0.02161478027490743,5.0
0,0.05667902943949032,4.0
0,0.15010458359723422,6.0
0,0.11323743410000345,4.0
0,0.11979210668569984,1.0
0,0.1399946202899175,6.0
0,0.05793703315099172,7.0
0,0.04079576111000537,2.0
0,0.13448198876578527,1.0
0,0.020453957014006666,1.0
0,0.0755510611422427,2.0
0,0.023561679403064913,6.0
0,0.06154552186815687,7.0
0,0.0073817537033032815,6.0
0,0.012146014455917778,3.0
0,0.023312797849237843,2.0
0,0.05271026144190204,2.0
0,0.014913209762302503,7.0
0,0.05685660115080151,5.0
0,0.06921823389915903,3.0
0,0.1458217757549776,2.0
0,0.07138852191269215,5.0
0,0.06848961945615983,3.0
0,0.04708206887091026,4.0
0,0.028918573606902483,6.0
0,0.06375828733125836,4.0
0,0.04554483359232965,3.0
0,0.11435618030230733,1.0
0,0.11117388583869395,5.0
0,0.09375739745545615,6.0
0,0.01924950452375913,3.0
0,0.10253157960064682,2.0
0,0.0327087385985193,4.0
0,0.11843289347200277,4.0
0,0.07758379254268385,5.0
0,0.24760101124806497,6.0
0,0.5659926295777203,6.0
0,0.06630755713480634,5.0
0,0.13478354799075715,7.0
1,0.08098752800243188,6.0
1,0.6810247945568828,1.0
0,0.19515446335278883,1.0
0,0.0947030478467259,5.0
0,0.18200542451013715,7.0
0,0.02261400386568227,2.0
1,0.3133320464813421,7.0
0,0.5382861522857206,1.0
0,0.01448427028777218,7.0
0,0.015429378845143964,7.0
0,0.03685791380957458,2.0
0,0.009957795653272957,4.0
0,0.06571192101167485,5.0
0,0.12820406689010233,4.0
0,0.00802458605290331,7.0
0,0.039360502318232876,7.0
1,0.3632632730501436,2.0
0,0.01451030786976744,7.0
1,0.18177174145827987,5.0
0,0.009513293670196278,5.0
1,0.20752104554205283,2.0
0,0.02663268581128556,6.0
1,0.1517448043846514,3.0
0,0.0090833406017034,6.0
0,0.3513953159038849,1.0
0,0.01958832679723459,3.0
0,0.023844340838199703,2.0
0,0.014885514682050517,4.0
0,0.10586398318471177,1.0
0,0.07090568420203641,7.0
0,0.07979660304671952,4.0
0,0.011684118243991692,5.0
0,0.1267216482466229,3.0
0,0.028983387222522205,4.0
0,0.02236971591839942,3.0
0,0.010445533972092701,2.0
0,0.010255725871355785,7.0
1,0.04927348918303302,7.0
0,0.039185193544989866,2.0
0,0.01892846431155234,1.0
0,0.10131899525663247,5.0
0,0.1494321638587881,6.0
0,0.060074060250312554,6.0
1,0.42060125854681546,4.0
1,0.4150809274929088,1.0
0,0.026429589115035172,7.0
0,0.08004766275475156,3.0
0,0.014708949955882298,5.0
1,0.6411239702950614,6.0
0,0.058922607426956354,2.0
0,0.03704543610728395,4.0
0,0.12765255632824604,3.0
0,0.07758613052893333,6.0
0,0.07922331645057894,2.0
0,0.030311349358914035,5.0
0,0.0800446673877558,7.0
0,0.02378653844897106,4.0
0,0.0462068441066957,7.0
0,0.015223922369003417,3.0
0,0.08749000149548991,4.0
0,0.043641818189363364,3.0
0,0.0228560818155633,3.0
0,0.020318322619594667,7.0
0,0.08655737214754694,7.0
0,0.18854824272465762,7.0
1,0.1743076087539478,2.0
0,0.061838158849048794,2.0
0,0.09833505546281933,6.0
0,0.2859628506766816,3.0
0,0.06618564343329271,2.0
0,0.055260152330095784,5.0
0,0.03555596152180632,2.0
0,0.13733224576365008,5.0
1,0.1477836576498163,7.0
1,0.09845742851064135,7.0
0,0.14748186331497612,1.0
0,0.030151341677198327,4.0
0,0.05461051900569124,1.0
1,0.8596945891501347,4.0
0,0.15103692986782075,4.0
0,0.0754457672883573,4.0
0,0.15989593071663707,1.0
0,0.16439973201599425,2.0
0,0.14177623689411453,2.0
1,0.2082818442288807,2.0
0,0.06213986490451084,7.0
0,0.0611653926867601,3.0
0,0.16052958345934532,7.0
0,0.06781410833279758,3.0
0,0.09832830764233451,5.0
0,0.14747856854221802,2.0
0,0.032794178183252726,1.0
0,0.045438509596886535,7.0
0,0.4369398368921776,6.0
0,0.05628917736142182,6.0
1,0.11869572093867134,7.0
1,0.2870354894904755,5.0
0,0.045646362593493896,6.0
1,0.5368832056314692,6.0
1,0.144015105726712,2.0
0,0.11455255554301177,2.0
0,0.10124090338368566,4.0
0,0.1331315349860412,1.0
1,0.43846745662429376,7.0
0,0.08617064909355242,2.0
0,0.033065904602276555,5.0
0,0.04920159971860986,3.0
0,0.05256856980242476,7.0
0,0.029692101712462258,6.0
0,0.06400068880512863,7.0
0,0.08613908826557716,7.0
0,0.03921685183415638,2.0
0,0.1343225180922796,4.0
0,0.07820423432250592,2.0
1,0.18732273081855957,3.0
1,0.4504127843274164,5.0
0,0.014160205721587993,1.0
0,0.030680369715360502,1.0
0,0.07084384419526413,6.0
1,0.4883714164031373,1.0
0,0.13475013375921652,1.0
0,0.07447118084730253,6.0
0,0.06326395609885319,7.0
0,0.2550786885610106,1.0
0,0.030337911789723074,2.0
0,0.021983355841465643,7.0
0,0.23558268581568398,7.0
0,0.08226870301395922,3.0
0,0.011684118243991692,5.0
0,0.10036592628286826,4.0
0,0.1101421939678723,2.0
0,0.057476060577714386,3.0
0,0.02099236899227583,4.0
0,0.08199569241305471,4.0
0,0.01051931886229979,7.0
1,0.07790779724447582,1.0
0,0.09977225110795424,4.0
0,0.02099236899227583,4.0
0,0.09580484508813022,5.0
0,0.26033013002536054,5.0
0,0.12873054695427485,5.0
0,0.5963862963965095,6.0
0,0.3946477259645907,6.0
0,0.06063903803463135,6.0
0,0.04229688889484505,3.0
0,0.09179725238285644,1.0
0,0.022699133296003454,1.0
0,0.04079599138785593,4.0
0,0.026785948187569263,2.0
0,0.07583114926602995,3.0
0,0.07698611110304149,2.0
0,0.02849155261723303,1.0
0,0.6019025535566485,2.0
1,0.2908465240258312,7.0
0,0.018404382885713954,1.0
0,0.007090862537495331,5.0
1,0.13301208861856575,5.0
0,0.007655111512342601,1.0
1,0.08176036122666232,1.0
0,0.08877235387998912,2.0
0,0.028785203495740996,4.0
0,0.011571613709204382,1.0
0,0.045608931696344966,4.0
0,0.010886196041942336,5.0
0,0.23898220841002113,2.0
0,0.011898994754756495,7.0
0,0.026463315976634275,2.0
0,0.047054189452291194,7.0
1,0.008879127009210197,6.0
0,0.015776582058834896,6.0
0,0.027196357190398264,4.0
0,0.027196357190398264,4.0
0,0.08567661664959415,2.0
0,0.1116782324449046,2.0
0,0.14990461552467996,2.0
0,0.04523180278368376,4.0
0,0.21316297181919747,5.0
0,0.024229191743830602,1.0
0,0.017860021636274773,4.0
0,0.036038823022434906,2.0
0,0.06259386649778527,1.0
0,0.19200083474312052,4.0
1,0.03295796861920717,5.0
1,0.6566073421212391,6.0
0,0.07575556476497802,7.0
0,0.12470360101644101,1.0
0,0.09185457474313641,5.0
0,0.2649081487790197,2.0
0,0.049783102441969186,7.0
0,0.022393734619546312,1.0
0,0.1992202080442255,5.0
0,0.0393809187950726,4.0
1,0.08664924032895671,5.0
0,0.06801488250700895,6.0
1,0.02863459842379142,7.0
0,0.02990719440121564,3.0
0,0.012253402118583652,2.0
0,0.10053348789894573,1.0
1,0.1266246517622803,4.0
0,0.5776752324425638,1.0
0,0.21079571052034443,5.0
0,0.12025290958570346,7.0
0,0.07456305953567627,7.0
0,0.0728922430274084,6.0
1,0.4551989104827905,2.0
0,0.05565081387448742,2.0
1,0.6474280139413814,1.0
0,0.20022084095776535,3.0
0,0.07039731995435311,6.0
0,0.07079726464060607,5.0
0,0.03905380605664116,4.0
0,0.04231168184094639,5.0
0,0.018212140316853576,7.0
0,0.03249098074022437,5.0
0,0.055364034810395014,1.0
0,0.03681538821708002,6.0
0,0.14820670252020274,6.0
0,0.019516104345105978,5.0
0,0.06695205110854346,6.0
1,0.19318486425115775,3.0
0,0.03259797422634355,3.0
0,0.06666437306613449,3.0
0,0.15305872382783092,3.0
1,0.3640242648151194,2.0
0,0.030799605249638526,5.0
0,0.02072882404300934,6.0
0,0.053468774930423575,5.0
1,0.22885201105441205,6.0
0,0.33072358422494885,2.0
0,0.01674426590829448,2.0
0,0.307805439435207,2.0
0,0.023858798962476117,7.0
0,0.025009545274470496,2.0
0,0.18709568857364497,3.0
0,0.07020876480878088,3.0
1,0.05756233155402873,2.0
0,0.029421840201104794,4.0
0,0.06363875229752014,4.0
0,0.013468573050861694,7.0
0,0.02048589169380231,5.0
0,0.013597138423835219,5.0
0,0.028824706137099355,4.0
0,0.02656085762877146,4.0
0,0.45733135746122205,5.0
0,0.03924460970932301,7.0
0,0.5147571578320487,4.0
0,0.12343380655342412,3.0
0,0.02287563767347892,4.0
0,0.09526916485864946,6.0
0,0.10632406159182652,2.0
0,0.03312947604745024,1.0
0,0.012296266363560385,5.0
0,0.02031984468769414,2.0
0,0.1365811865071435,6.0
1,0.5628887514470104,5.0
1,0.16927535396590382,3.0
0,0.0564517387860873,3.0
1,0.384817302001884,7.0
0,0.025990893067772722,6.0
0,0.09729082985174828,3.0
0,0.034690414480418146,3.0
0,0.07660261751556417,4.0
0,0.15371476485164018,2.0
0,0.01612242298010315,3.0
0,0.034800133717660005,3.0
0,0.1902423282576848,3.0
0,0.10591816450007788,7.0
0,0.023769257717718414,4.0
0,0.03297702245406059,4.0
0,0.01890901283996029,3.0
0,0.13114354738686623,3.0
0,0.017891863317156528,6.0
0,0.0213937990493872,2.0
0,0.047851986263425524,3.0
0,0.061335304688518964,5.0
1,0.29962576445825195,5.0
0,0.04167785192076777,6.0
0,0.06035654735660191,3.0
0,0.04038133173821489,7.0
0,0.05862988526452121,3.0
0,0.2755522622562475,3.0
0,0.028903255797798205,6.0
0,0.03178034660679624,5.0
0,0.02143234114669813,3.0
0,0.04860787280685046,2.0
0,0.019230208343710045,5.0
0,0.0667029426577722,1.0
0,0.49564751697723813,2.0
0,0.22790048613031352,3.0
0,0.10076434458900804,6.0
0,0.02116495140146304,3.0
1,0.7410823693490354,6.0
1,0.11044911262837867,4.0
0,0.13393978744951385,1.0
0,0.1955977538560784,3.0
0,0.05426610251585482,2.0
0,0.30401378340205226,7.0
1,0.4489280541359045,2.0
0,0.07078804879511258,6.0
1,0.10148489748734524,2.0
0,0.023060112158919385,5.0
0,0.19554307900352338,7.0
0,0.13010146970141642,4.0
0,0.0298449794030249,5.0
0,0.35778169815695726,4.0
0,0.24944412882132855,7.0
1,0.04028378596824232,6.0
0,0.013868491643196958,5.0
1,0.19857557035230133,5.0
0,0.3446051916419152,7.0
1,0.5702761670864352,6.0
0,0.02216112758198425,4.0
0,0.1966666190990733,4.0
0,0.0974448958563232,1.0
0,0.07157507714421274,4.0
0,0.06103325367664466,3.0
0,0.41193304400235203,2.0
0,0.045222620195982347,2.0
0,0.059678344284658055,7.0
0,0.03219394352948422,2.0
0,0.008353382470734408,7.0
0,0.20339541742627262,5.0
0,0.1035609497095873,1.0
0,0.034218280169221106,4.0
1,0.2108523802510591,5.0
0,0.03713298845874206,2.0
0,0.10896963272270549,3.0
0,0.14043938878627368,6.0
0,0.013177637688377722,5.0
0,0.17996140323503912,5.0
0,0.6595279533364052,3.0
0,0.2286069465754981,1.0
0,0.007585130733715849,6.0
0,0.011619962891136253,3.0
0,0.031113015611248976,4.0
0,0.16535302506815588,7.0
0,0.6143267435259123,1.0
0,0.6976226516049966,6.0
0,0.19823894973087608,2.0
0,0.5560556418421746,7.0
0,0.018008411412347186,3.0
0,0.01743287089007635,3.0
1,0.17049537774764692,7.0
0,0.06336451241239373,1.0
0,0.02433214404263684,6.0
0,0.4892269640110786,7.0
0,0.0547752632886292,4.0
1,0.17063444755866009,2.0
0,0.04344636617957252,1.0
0,0.05442185739760959,4.0
0,0.03501751935860637,2.0
0,0.03166997847026671,3.0
1,0.3450728811665059,2.0
0,0.05693779309134603,2.0
1,0.7466649522128003,1.0
0,0.043946734869995514,2.0
0,0.2296978732481144,6.0
0,0.03582620668679106,5.0
0,0.1780520928026248,1.0
0,0.026687427136002966,1.0
0,0.052869298594668185,2.0
1,0.3968156266362761,1.0
0,0.03893516957997359,3.0
1,0.3502356919933737,1.0
0,0.016781153927745252,2.0
0,0.8406672207513766,6.0
0,0.3385220084491897,1.0
0,0.057236400743714465,3.0
1,0.48684572912780394,7.0
0,0.013063905904204627,6.0
0,0.08356684122198735,2.0
0,0.036015670410059736,4.0
0,0.15635045787549987,5.0
0,0.1378594182872044,1.0
0,0.0736430176764776,6.0
0,0.08907879739989077,7.0
