ProdTaken,catboost_prediction,fold
0,0.07846564740090407,2.0
0,0.10909788381836874,5.0
1,0.3883447881224481,6.0
0,0.07338494599841137,4.0
0,0.32657444092091087,2.0
1,0.3211495434036463,2.0
0,0.012911194134257025,3.0
0,0.1471653052218389,3.0
0,0.09493725056298566,2.0
0,0.3698445453684012,7.0
0,0.06493338277798676,2.0
0,0.06568567807261011,5.0
1,0.5635710587262184,3.0
1,0.1883962224828068,1.0
0,0.02585221327282264,3.0
0,0.03039826836096619,1.0
1,0.46987543460238534,7.0
1,0.571979137433042,4.0
0,0.055755527571505474,4.0
1,0.27383438165697493,7.0
0,0.061723322315030235,2.0
0,0.10490000788214483,7.0
0,0.04485145227697331,1.0
0,0.032358852665742996,1.0
0,0.01802832152627602,5.0
1,0.7637594840263503,1.0
1,0.12148862260800812,5.0
0,0.046185214638540056,7.0
0,0.04875217732958419,4.0
0,0.025798238389076484,6.0
0,0.02773070546986685,4.0
0,0.0348177700260595,7.0
0,0.027321227675318957,4.0
0,0.04673884545863918,1.0
0,0.03949997332485294,3.0
1,0.08698769098310619,6.0
0,0.3740900442338915,1.0
0,0.10636613332185793,1.0
0,0.17421750209059916,4.0
0,0.08383783326059727,1.0
0,0.24150555805724794,3.0
1,0.310951189780772,2.0
0,0.1853349199016007,7.0
0,0.021306839709171733,2.0
0,0.023525059695423112,2.0
0,0.03749714554120175,3.0
0,0.08324639128003335,4.0
0,0.032626727952897346,1.0
0,0.06371698998707225,3.0
0,0.02498031178980744,4.0
0,0.03033478145746588,2.0
0,0.014615790578234554,2.0
0,0.01794949166203919,4.0
0,0.020878150937775838,3.0
0,0.024057634512983147,6.0
0,0.3052727741852763,4.0
0,0.042425194948430486,1.0
0,0.2847526196740953,2.0
0,0.19548591195711226,2.0
0,0.025555125891275596,7.0
0,0.03333424421570853,3.0
0,0.005230808694185405,4.0
0,0.03988957084276103,2.0
0,0.07524993213718091,4.0
0,0.3071310724602144,4.0
0,0.1081518063005562,2.0
1,0.39892391725428733,5.0
0,0.02450554320683132,3.0
0,0.011060932480086614,4.0
0,0.029473910989537454,6.0
0,0.030703684300274096,2.0
0,0.018590683188124582,5.0
0,0.051562509828715596,3.0
0,0.024820827316477764,1.0
0,0.02771779054073495,7.0
1,0.18745343849805388,5.0
0,0.024228948132131427,3.0
0,0.06379917254557994,4.0
0,0.03370012849218215,3.0
0,0.020361630107923148,4.0
0,0.34707867164642914,7.0
0,0.09821183040334476,2.0
0,0.009632813053778522,5.0
0,0.017329651258288344,1.0
0,0.3885869072505041,5.0
0,0.149454508008964,6.0
0,0.23840157613918916,6.0
0,0.031071799116218088,4.0
1,0.7649306893230453,6.0
0,0.08671794316312041,4.0
0,0.08143878672892382,3.0
0,0.09324186291849737,4.0
0,0.062083276372373646,3.0
1,0.6755511905152215,5.0
0,0.03528479274770041,7.0
0,0.04665963537161541,6.0
0,0.046283787654021497,5.0
0,0.05344752586275719,1.0
0,0.1896104938445262,3.0
0,0.16316595611955698,5.0
0,0.04148202131677534,3.0
0,0.046091782756933944,7.0
0,0.013015896280219758,6.0
0,0.07536422449683426,6.0
0,0.08878676107619225,2.0
0,0.06913460723752833,4.0
1,0.30894636533025116,4.0
0,0.008088757473171736,2.0
0,0.021622748143765157,1.0
0,0.026283870362358994,3.0
0,0.024319717645301622,5.0
0,0.026136753204535658,6.0
0,0.01170275492631474,6.0
0,0.022226884423290006,1.0
0,0.011665418132713126,7.0
0,0.18926033286041377,6.0
0,0.05317386001730119,3.0
0,0.027898555036131437,3.0
0,0.018547873546921032,5.0
0,0.022315811625679593,3.0
0,0.01027226701569107,5.0
0,0.01227156580009091,4.0
1,0.4659968637907751,4.0
0,0.05080203418847681,4.0
0,0.5877168409453197,5.0
0,0.09595379071171678,7.0
0,0.23047589295102255,3.0
0,0.0740554194090138,1.0
1,0.054405244408460104,1.0
0,0.04954962250644248,7.0
0,0.10442520728531601,7.0
0,0.230716516270342,3.0
0,0.008887617012419484,4.0
1,0.5027591909040184,7.0
0,0.1417329920791087,4.0
0,0.0877818064652367,3.0
0,0.06029491984151018,6.0
1,0.4629187143801929,2.0
0,0.04427521828884718,4.0
0,0.16068118943733084,7.0
0,0.08426704232186337,6.0
0,0.02218221844538112,1.0
0,0.014047493386424326,3.0
0,0.08161529928515926,5.0
1,0.8368088786237143,6.0
0,0.036584989938177624,6.0
0,0.047468812919680456,2.0
0,0.02523262715120366,1.0
0,0.049363663552554796,1.0
0,0.07138416703206928,7.0
0,0.051412690323017866,4.0
0,0.07080277270084703,7.0
0,0.02089218604811788,5.0
0,0.017132019676331774,5.0
0,0.16259677389320362,6.0
1,0.45691151692531345,7.0
0,0.0342394539424566,2.0
0,0.6376815510518675,5.0
0,0.4866274431040516,1.0
0,0.776621120948442,6.0
1,0.5409153790181076,6.0
1,0.8073838800534627,5.0
0,0.22298243862934602,3.0
0,0.0870621411101398,5.0
0,0.052698213649240315,4.0
0,0.01915506352582989,7.0
0,0.18724326678347683,3.0
0,0.15502472161994124,1.0
0,0.07909684705081581,5.0
1,0.6434988319195244,4.0
0,0.2002940915968651,7.0
0,0.15713556137441087,2.0
1,0.4921876298285387,3.0
0,0.02370011708094416,2.0
0,0.511205180477323,4.0
0,0.04764188008357199,7.0
1,0.46118616158523845,7.0
0,0.020894210362489465,2.0
0,0.012133741480150137,2.0
0,0.07207967450233736,4.0
0,0.2745473240063864,7.0
0,0.03385205656413313,2.0
0,0.0317328789309378,6.0
0,0.08821319726269249,6.0
0,0.4885581868459083,3.0
0,0.01612175585223574,4.0
1,0.22639058820370286,1.0
0,0.02548442827313455,4.0
0,0.10824027288506312,4.0
0,0.4699459020528417,1.0
0,0.049507586079739554,1.0
0,0.1486874333148344,5.0
0,0.22551923594397136,2.0
0,0.023579367604695322,2.0
1,0.08716122192407098,5.0
0,0.18316507585644584,4.0
0,0.03483213937835869,4.0
0,0.01453356883061487,3.0
0,0.021503619492186106,5.0
1,0.10314663921559664,2.0
0,0.10873314240930375,3.0
1,0.5140720050509605,7.0
0,0.0570733649688408,2.0
1,0.8750651903103556,5.0
0,0.22027370106658511,1.0
0,0.051034248291727806,6.0
1,0.572484934309059,5.0
0,0.06702741721954875,5.0
0,0.024323521643416033,6.0
0,0.25103919960499455,5.0
1,0.30407672499372185,6.0
0,0.10939672427225125,1.0
0,0.38697608309484977,3.0
0,0.18451728856515542,4.0
0,0.030580406958030652,2.0
1,0.20337985454980032,7.0
0,0.049413943875361334,7.0
0,0.04401175761618586,6.0
0,0.2867927481514335,4.0
0,0.4549748616339815,6.0
1,0.603412322947218,5.0
1,0.8715018053452491,6.0
0,0.1694322655433895,2.0
0,0.1409299892487696,1.0
0,0.16312876616428224,5.0
0,0.08228283302243863,5.0
0,0.16372081499602462,2.0
0,0.021793804097893204,4.0
0,0.08272653543585189,4.0
0,0.02701109597454101,6.0
1,0.49142994802950113,5.0
0,0.024172416089425854,4.0
0,0.09966010849422381,3.0
0,0.28563641534242923,2.0
1,0.7271106987490421,7.0
0,0.16450494482896844,5.0
0,0.02754729211311776,4.0
0,0.2988107639810616,1.0
1,0.5869283867684881,5.0
1,0.5999487689618346,3.0
0,0.15232149980385806,7.0
1,0.7408721581422425,4.0
1,0.10856973949221299,7.0
0,0.06905911634816721,6.0
0,0.14915459153428245,3.0
0,0.6407411291122953,7.0
0,0.4158549878043431,3.0
0,0.07304306582287193,6.0
0,0.06874997116169808,2.0
0,0.24630030655499174,4.0
0,0.22981453091878656,3.0
0,0.11578576178263075,7.0
1,0.344751807729282,1.0
0,0.647230866664074,4.0
1,0.43241968064399444,2.0
0,0.9551153836772752,5.0
0,0.06512570029630352,2.0
0,0.13741564023013106,7.0
0,0.09184814599657859,7.0
1,0.24119934526396203,5.0
0,0.08217776750391051,4.0
1,0.5071643661416073,2.0
0,0.2888432395404389,2.0
0,0.019410122660740773,7.0
1,0.23306665203696758,4.0
0,0.03590531275917009,5.0
0,0.022308569415537983,6.0
0,0.00819418843169163,5.0
0,0.4089755686094664,5.0
0,0.09953773248742447,2.0
0,0.016176500470828938,5.0
0,0.019413821921392578,5.0
1,0.49913521943227285,2.0
0,0.09930325636489293,5.0
0,0.04700684455458962,1.0
0,0.026184800311027098,6.0
0,0.12999069841420002,6.0
0,0.5959747858202349,3.0
0,0.012569572845258678,4.0
0,0.04059185055544435,3.0
0,0.0734320978067758,2.0
0,0.08678240277447073,7.0
0,0.10434231747203981,3.0
0,0.011892976711773865,3.0
0,0.04433124038483425,2.0
0,0.0404002200070345,4.0
0,0.02971757386303118,3.0
1,0.5448539376415228,5.0
1,0.6204220777410892,2.0
1,0.5142504050382736,5.0
0,0.2030583597637167,2.0
1,0.7961279293400967,5.0
0,0.3189667335227829,3.0
0,0.03576613716327585,1.0
1,0.6545583919095768,6.0
0,0.11487882027851633,1.0
1,0.3472350031626247,3.0
0,0.7230286754525692,1.0
1,0.19847594108710268,2.0
0,0.030132268280039065,2.0
0,0.05840825859218244,7.0
0,0.083209588746624,3.0
0,0.07835710527194274,4.0
0,0.029700931348508066,7.0
0,0.037129917729616074,6.0
0,0.035934254703393814,1.0
0,0.13716109279735803,3.0
0,0.03437582103664399,6.0
0,0.19107761803575266,2.0
0,0.034691112784528466,2.0
1,0.15355520364721864,3.0
0,0.032411547254076384,2.0
0,0.08907361672308828,4.0
1,0.4643604563264572,1.0
0,0.030344532495575477,6.0
0,0.10827052071680775,3.0
0,0.08325351028831242,4.0
0,0.3241947349677488,4.0
0,0.5447352001563389,1.0
0,0.04865705113440577,4.0
0,0.2969247734705999,7.0
0,0.6528482866682761,2.0
0,0.005562458640889561,1.0
0,0.1233466360512881,6.0
0,0.17602399975886085,5.0
0,0.08439417624384221,3.0
0,0.01575903712125856,7.0
0,0.027113792606701173,6.0
0,0.028125487816876304,5.0
0,0.12416396609440995,5.0
0,0.01754397868751511,2.0
0,0.009529429557481537,2.0
0,0.016820753937876944,1.0
0,0.010103846798503095,4.0
0,0.05601764203981718,1.0
0,0.006037908498937728,2.0
0,0.2454304984287798,2.0
0,0.12604894530814192,2.0
0,0.012090083266338935,5.0
0,0.08847505570726746,6.0
0,0.10996431269601357,3.0
0,0.04012687138436511,2.0
0,0.021268399613875257,2.0
1,0.7614018735052135,5.0
0,0.33884145390107184,6.0
0,0.0919305525541683,2.0
1,0.6632540904692058,7.0
1,0.6545583919095768,6.0
0,0.17084204688837595,6.0
0,0.34123628353898544,1.0
1,0.07099943515873598,3.0
0,0.01623030986379568,4.0
0,0.022587365919410282,3.0
0,0.5093743594256972,5.0
1,0.8030772429149,1.0
0,0.07168240046297113,3.0
0,0.03046589325915899,4.0
0,0.1685063920978493,3.0
0,0.02379224121783588,7.0
0,0.10644532760670598,3.0
1,0.7475031536256395,7.0
0,0.3390482130585231,1.0
0,0.08492055775766114,7.0
1,0.5680782718346701,4.0
1,0.12491134801506638,3.0
0,0.10984283184082168,6.0
0,0.14164055485446636,5.0
0,0.04369139386149136,5.0
0,0.04181656153094005,6.0
0,0.019430969771095583,2.0
0,0.018193065116821623,2.0
0,0.060264885747139514,2.0
0,0.1307736351130516,2.0
0,0.16109744236894058,1.0
0,0.06423385843857547,3.0
0,0.020983870564258364,7.0
0,0.44318211091746745,6.0
1,0.5251348000422683,4.0
0,0.015053907752979568,7.0
0,0.5987190388904068,7.0
1,0.7441470105034329,7.0
0,0.46258043488560496,2.0
0,0.03032536127750541,1.0
0,0.11341175010558857,1.0
0,0.020506372287744653,1.0
0,0.08873913909706199,4.0
0,0.033353340109250174,5.0
0,0.03934700724882315,3.0
1,0.6231142830266885,7.0
1,0.2972073650084023,1.0
0,0.023339289715678734,1.0
0,0.020636768362569332,6.0
0,0.23884573237395548,3.0
1,0.025689063892532164,5.0
0,0.022390903581290363,3.0
0,0.11916071200327766,3.0
1,0.14095959630714447,3.0
0,0.03396520116110121,7.0
0,0.04496832074910444,3.0
0,0.039831267220077585,2.0
0,0.041155646940486644,6.0
0,0.04117386073698794,4.0
0,0.08228071153929546,3.0
0,0.046640248102175874,5.0
0,0.14506783720420927,3.0
0,0.026012485152410315,1.0
0,0.06056744848757166,1.0
0,0.059149166313903635,6.0
0,0.024263774035199106,2.0
0,0.02987421744787415,7.0
0,0.011914167091181085,2.0
0,0.031561727418019894,2.0
0,0.05194784148047183,1.0
0,0.055834543959607366,3.0
0,0.1439838096283107,7.0
0,0.034182085517038004,4.0
0,0.020630519634233783,4.0
0,0.03858833863511714,6.0
0,0.055094085486818725,2.0
0,0.13259500334274354,2.0
0,0.042976739963310785,6.0
0,0.03006597114456057,7.0
0,0.14215307939774752,1.0
1,0.8891608867249389,5.0
1,0.2279302837502945,7.0
0,0.16144297781449898,5.0
0,0.039883301299800236,4.0
1,0.38114987347260615,1.0
0,0.07215838888841988,1.0
0,0.017810782747266777,3.0
0,0.04777924388024746,4.0
1,0.10180240435813158,2.0
0,0.040480857043688034,3.0
0,0.022205077708416048,1.0
1,0.26713850196442757,1.0
0,0.32143299994225355,6.0
0,0.13508594710614713,1.0
1,0.2791318149652089,2.0
0,0.007197949848126851,2.0
1,0.10991026049280421,3.0
0,0.011810647382769277,1.0
0,0.023582914202432647,7.0
0,0.026885631501112325,2.0
0,0.06707776809144499,4.0
0,0.33623561770991567,4.0
0,0.1262435786666132,2.0
0,0.047945857107415564,7.0
0,0.00798329707859871,4.0
0,0.10187887196746277,5.0
1,0.35759421534416613,7.0
0,0.017078832077510226,2.0
1,0.7017439416934528,2.0
0,0.17114180538026594,4.0
0,0.05308311989778016,7.0
0,0.03910110636994327,7.0
0,0.037565909390557255,2.0
0,0.060065037761154544,6.0
0,0.4837421790516638,1.0
0,0.015800256574251888,3.0
0,0.08257093930203108,2.0
1,0.04331547374716793,3.0
0,0.024995563484155377,6.0
0,0.024238432430850717,1.0
0,0.5416729505184086,3.0
0,0.06548664674958464,6.0
0,0.008989787758602614,1.0
0,0.013235353870922574,6.0
0,0.03567630752508373,4.0
0,0.14470062439085848,5.0
0,0.20579146141171037,6.0
1,0.06894544594243786,6.0
1,0.4010467223197824,7.0
0,0.04404991373015893,6.0
1,0.11731615309278662,7.0
0,0.2250005596521718,3.0
0,0.04271722934030251,1.0
0,0.08361890931496323,7.0
0,0.3213051238079441,6.0
0,0.030633160147284344,2.0
1,0.09435078927753768,3.0
0,0.12685305364748817,3.0
0,0.09176008863489955,6.0
0,0.01845215185731906,5.0
0,0.04471252879143501,7.0
0,0.04746670387753209,3.0
0,0.17804472804136492,5.0
0,0.10519069427834941,3.0
0,0.030548803442636132,1.0
0,0.2802935507810917,5.0
1,0.5125618663520763,5.0
0,0.0472336849765376,6.0
0,0.04584748137029827,7.0
0,0.08123561825948028,5.0
0,0.028483043015405607,2.0
0,0.05980658259375977,4.0
0,0.09380052253600614,5.0
0,0.06456519875930113,2.0
0,0.010567943356873949,3.0
0,0.07041320404480286,4.0
0,0.24888654170649455,2.0
0,0.03222967057548418,4.0
0,0.07147628832245934,6.0
0,0.0185973080633989,1.0
1,0.11948537884412062,1.0
0,0.016553951262294992,7.0
0,0.10225939370834083,6.0
0,0.3993664087576131,4.0
0,0.09875697567272995,4.0
1,0.6330457712423501,3.0
1,0.4974728515718207,5.0
0,0.011091983167301917,5.0
0,0.1406699354882759,1.0
0,0.02475850622694946,5.0
1,0.2899024485953878,3.0
0,0.0756960991571106,2.0
0,0.04017161440191665,2.0
0,0.05535897696455397,1.0
0,0.030512687496768293,4.0
0,0.026544444045927575,7.0
0,0.33627971619813046,5.0
0,0.014275982085038403,3.0
0,0.032090784951783205,1.0
1,0.07707892960018649,2.0
0,0.1908922515568028,6.0
0,0.052494602433209206,2.0
1,0.7542935212814128,6.0
0,0.13740441398072162,3.0
0,0.3060101576101289,6.0
0,0.08845235450951089,4.0
0,0.032044419133632644,1.0
1,0.261242625642819,2.0
0,0.029896842760054797,6.0
0,0.01798504869346598,4.0
0,0.03533994585187023,7.0
0,0.10065924584537074,1.0
1,0.2293555174575396,5.0
0,0.05171024725220168,1.0
0,0.15130289410756742,4.0
0,0.02780810470463425,2.0
0,0.37848711669867485,7.0
0,0.02586353132111119,1.0
0,0.08104060364231294,6.0
0,0.05505961171732618,4.0
0,0.012019883956257835,3.0
0,0.029837881218937636,2.0
0,0.026943477475929976,7.0
1,0.12861537026016884,2.0
1,0.5011656481992668,2.0
0,0.08098203172842457,1.0
0,0.01908926628472026,3.0
0,0.09225596998377429,1.0
0,0.009511502210927876,3.0
0,0.047712333726734696,3.0
0,0.08100611522441009,2.0
0,0.03602445776305251,1.0
0,0.018829475762796005,1.0
0,0.06748955859635515,1.0
0,0.02545924117977603,7.0
0,0.03097094346110348,6.0
0,0.01760851543919629,1.0
0,0.17121443983293222,6.0
1,0.1692008818602852,3.0
1,0.1327037954898384,3.0
0,0.0398290325317747,3.0
0,0.0933944621818295,5.0
0,0.1059991149168632,7.0
1,0.14274568485817343,6.0
0,0.008312021290894677,4.0
0,0.08886285331671698,5.0
0,0.0015009806370051223,4.0
0,0.007110407589083298,5.0
0,0.04468977104442924,6.0
0,0.12814446376395222,3.0
0,0.02650810398355721,5.0
0,0.04401175761618586,6.0
0,0.12621268055859206,6.0
1,0.012740616131237836,2.0
0,0.19490620698848624,7.0
0,0.0074671977983968895,1.0
0,0.020011203177626044,7.0
0,0.027113792606701173,6.0
0,0.019607689721166985,6.0
0,0.281329082446093,7.0
0,0.014384949005846543,5.0
0,0.055245035582326796,5.0
0,0.023766207076310372,5.0
0,0.11586241804086427,2.0
0,0.25090179623279074,2.0
0,0.27426812206881374,2.0
1,0.370608303176784,1.0
1,0.10042776195799204,5.0
1,0.1538628796138261,5.0
0,0.034931955622427555,5.0
0,0.4737256638757105,6.0
0,0.6149062239883484,5.0
0,0.050968812105704094,5.0
0,0.032202115679920665,7.0
1,0.7163876335301579,4.0
0,0.15116821206007078,2.0
0,0.059040110638763355,7.0
0,0.397669906013593,6.0
0,0.049001678115487925,6.0
0,0.06808669365650306,1.0
0,0.03998484248165511,7.0
1,0.6308092886895407,5.0
0,0.2554366128157395,2.0
0,0.22665070510687696,5.0
0,0.0123238731683041,7.0
0,0.08630609075018822,7.0
0,0.10916751362030229,2.0
0,0.025648684741313914,6.0
0,0.02852349793710616,6.0
0,0.018286850599618855,6.0
0,0.5021820217830689,6.0
0,0.2549615327925259,2.0
0,0.045309805380844885,7.0
0,0.07712057677932903,3.0
0,0.1864600698261942,5.0
0,0.051117347845848586,6.0
0,0.20030624385666893,6.0
0,0.4250843370527212,3.0
1,0.8226563173502857,1.0
1,0.04718256427238865,1.0
0,0.011565201353901261,1.0
0,0.01633591807196882,2.0
0,0.02993536081701542,6.0
0,0.10037384700663513,1.0
0,0.008714761616822157,3.0
0,0.013914225039853172,2.0
0,0.048419930115365446,6.0
0,0.014459267183391114,3.0
1,0.09725837235407579,2.0
0,0.7277008604086945,7.0
0,0.06809837105425821,4.0
0,0.19739765436503462,4.0
0,0.024057634512983147,6.0
0,0.02893213583346872,3.0
0,0.01972088232072933,5.0
0,0.01448973757456851,4.0
0,0.03756297880470382,2.0
0,0.013524525010043656,3.0
0,0.014703067271887202,6.0
0,0.04398131121427779,3.0
1,0.6933647448580389,3.0
0,0.035281672130923876,1.0
0,0.022183419960432115,4.0
0,0.12176484728271264,3.0
0,0.04468977104442924,6.0
0,0.08685928667196335,1.0
0,0.037682777892939,4.0
0,0.0713555803910933,5.0
0,0.014498292142854235,3.0
0,0.018375160057236786,6.0
0,0.031096530934512243,2.0
0,0.022878131409317982,6.0
0,0.006976707631221654,1.0
0,0.018079834966955446,6.0
0,0.049260365366890685,4.0
0,0.015041513815363186,1.0
0,0.17998454274420048,6.0
0,0.08308141290670099,1.0
0,0.07034935705811751,6.0
0,0.014614987297727073,5.0
0,0.01926679310663522,2.0
1,0.7986113255066286,5.0
1,0.38516035128823645,3.0
0,0.0409165052158629,1.0
0,0.03910806773988897,1.0
1,0.4130654538408501,3.0
0,0.07477013838605373,6.0
1,0.047361290966764315,1.0
0,0.042976739963310785,6.0
0,0.020059029175473805,1.0
1,0.19548977140480933,2.0
0,0.06158528465220443,7.0
0,0.09568187288646096,5.0
1,0.14433074427272788,4.0
0,0.08112421456595512,7.0
1,0.9269822043996194,7.0
0,0.027847066611706325,5.0
0,0.0752341901936271,7.0
0,0.024036360320470167,6.0
0,0.14340368144265425,1.0
1,0.8603229984975589,5.0
0,0.013844812441923746,2.0
0,0.08538893803649474,5.0
0,0.04136307566461218,6.0
0,0.04168103086763332,5.0
0,0.020602991540822055,5.0
0,0.08301581076861492,5.0
0,0.04426615729538023,2.0
0,0.029994908611379018,6.0
0,0.018519828233663355,7.0
0,0.014009476522191713,6.0
0,0.011897264594197125,2.0
0,0.3575696747712501,3.0
0,0.022583995933302372,4.0
0,0.025758371459605786,7.0
1,0.13346718710528666,6.0
0,0.024450156006205304,5.0
0,0.24028785515304946,4.0
0,0.031200666467812624,3.0
0,0.27865699626361107,2.0
0,0.013077527586664707,4.0
0,0.06422891664585842,5.0
0,0.07280815742439123,6.0
0,0.036808593816933306,5.0
0,0.017950102261601094,5.0
0,0.029896842760054797,6.0
0,0.04468977104442924,6.0
0,0.026794779355767625,4.0
0,0.03260663701771776,7.0
0,0.04991207566981759,6.0
0,0.03581838660476583,2.0
0,0.07466655508495015,1.0
0,0.5318119126775154,2.0
0,0.0729646561844464,5.0
0,0.02899800356745802,2.0
0,0.026860798694017946,5.0
0,0.13564892808175646,5.0
0,0.020124947799094402,2.0
0,0.015899077671205186,7.0
0,0.044918964674475474,5.0
0,0.045036629023783664,1.0
0,0.3247236393926811,7.0
0,0.0165925412539143,3.0
0,0.08331291946312319,2.0
0,0.04087563188431311,5.0
0,0.04291589661456196,6.0
0,0.1494364039053707,3.0
0,0.022531844571290004,6.0
0,0.14363039535054312,4.0
0,0.010930333286120671,5.0
0,0.042184539573695536,7.0
0,0.06481056442389722,1.0
1,0.07532618698749319,3.0
0,0.14781696887947393,2.0
0,0.31751284082752856,3.0
0,0.019585144140647017,1.0
0,0.01882871844612313,3.0
0,0.020384138825787393,4.0
0,0.018278476951028855,4.0
0,0.1590766696781692,7.0
0,0.04005601280756692,3.0
0,0.07349779602359617,3.0
0,0.016779508733437806,2.0
0,0.13213056710943863,6.0
0,0.01607417047027604,7.0
0,0.03858833863511714,6.0
0,0.11306012864334121,5.0
0,0.0992848191872746,4.0
1,0.4339957436296464,6.0
0,0.015354320571287458,3.0
0,0.11875724913102068,3.0
0,0.03548221935074302,3.0
0,0.004355937516955652,5.0
0,0.2812591098671072,4.0
0,0.030730014076503366,4.0
0,0.12567506045856797,3.0
0,0.022491387726966364,6.0
0,0.10104563370099987,1.0
0,0.17663814819087084,2.0
0,0.04919585514963236,1.0
1,0.22880514435303478,7.0
0,0.024402698994490175,3.0
0,0.009563536632060918,5.0
0,0.029395294102738046,6.0
0,0.09651617645414642,5.0
0,0.007934197120365348,5.0
0,0.053672120153723225,1.0
0,0.1398897637296901,7.0
0,0.006680977766333702,3.0
1,0.39296032301439493,6.0
0,0.016066549183054744,5.0
0,0.09670691338603989,1.0
0,0.06559593019948805,1.0
0,0.07724657383581497,5.0
0,0.04040561826485357,6.0
0,0.03465972630533918,7.0
0,0.02544992532766297,1.0
0,0.27775318922284975,3.0
0,0.027795900507788796,7.0
0,0.08834342061348643,1.0
0,0.0185189324893906,2.0
0,0.10129856780964268,4.0
0,0.08033280864340932,4.0
0,0.18732906158737408,1.0
0,0.05740472078269699,4.0
0,0.06509865851276908,2.0
0,0.2365088423674512,3.0
0,0.016931610666849034,2.0
0,0.015385224137938983,5.0
0,0.030710807092404122,6.0
0,0.09907606395398869,3.0
0,0.14524282213384473,1.0
0,0.24264907625732463,5.0
0,0.03314737622357728,3.0
0,0.19019438454411336,1.0
0,0.026626745465643,7.0
0,0.02545421166965925,3.0
1,0.9754265930175264,5.0
0,0.08656559167243995,1.0
0,0.08616126026563214,7.0
0,0.009936980642351278,1.0
0,0.0017206806180304034,4.0
0,0.008887606022261867,1.0
0,0.04950825431132712,6.0
1,0.5052266322420741,2.0
0,0.3870493079434814,1.0
0,0.6206364469370268,5.0
0,0.04042693850965965,3.0
0,0.21035916623887577,4.0
0,0.2084139701483734,1.0
0,0.06747916354402163,7.0
1,0.013210938831989812,2.0
0,0.006694366012248356,4.0
0,0.08620111472102875,2.0
0,0.017425867446732086,7.0
0,0.057911867836469906,7.0
0,0.07048084214551356,5.0
0,0.2739290710653232,7.0
0,0.5539283519719438,6.0
0,0.052842270810986226,2.0
0,0.031338291708463556,6.0
1,0.3079290513029099,4.0
0,0.21610942300419161,7.0
0,0.01759202028897138,2.0
1,0.1560930954003557,6.0
1,0.8100743845857311,7.0
0,0.1080772297452231,1.0
0,0.017459390652897283,5.0
0,0.04362352921548412,3.0
1,0.6287953753105614,5.0
0,0.024263774035199106,2.0
1,0.6195979787963817,4.0
0,0.014613679878207034,5.0
0,0.01513281017660299,5.0
0,0.031934422793211056,1.0
0,0.1672999629332962,1.0
0,0.027227306004706284,2.0
0,0.07194516425066542,5.0
0,0.5624003995022321,7.0
0,0.05031001525618024,3.0
0,0.036944431444295,7.0
0,0.02173179207542418,1.0
0,0.03645571597357302,7.0
0,0.025518399184890045,7.0
0,0.09965439749760634,5.0
0,0.030299260962875805,1.0
1,0.7782084949934119,3.0
0,0.03166756389505168,1.0
0,0.010576754824589465,7.0
0,0.3556793377860229,5.0
0,0.045498420297159115,5.0
0,0.21676366196573743,3.0
0,0.17273708150836645,3.0
0,0.01344642028795375,4.0
1,0.22520476586292487,7.0
0,0.013991156041703206,1.0
0,0.03091610894856506,4.0
0,0.1931963661975651,4.0
0,0.02606243219308161,3.0
0,0.03959932946898444,5.0
0,0.015857418027140937,5.0
0,0.04618250062992426,2.0
0,0.04792524845893075,4.0
0,0.07495089779358152,3.0
0,0.02824359684577402,5.0
0,0.10238254453991306,7.0
0,0.017683183847167803,2.0
0,0.0562335465135811,4.0
0,0.05786407249221189,5.0
1,0.05843018309329115,1.0
0,0.04987550235366015,4.0
0,0.11888671205177274,4.0
0,0.07511871312582603,6.0
0,0.022560109831436966,5.0
1,0.5990990975209403,3.0
0,0.12922837375915888,4.0
0,0.07361762469649626,6.0
0,0.004582454271327913,4.0
0,0.05883942341632309,2.0
0,0.1064407047597623,1.0
0,0.03330452206779269,5.0
0,0.5415677783063495,5.0
0,0.03186707763604153,5.0
0,0.02606988046960296,2.0
0,0.10225939370834083,6.0
0,0.052219210205407936,3.0
0,0.05114558871828524,6.0
0,0.25740182676224205,4.0
0,0.13715337461916174,5.0
0,0.017896245010984174,2.0
0,0.07432509391147006,6.0
1,0.4327223869878766,3.0
0,0.02050718110730183,7.0
0,0.04329568377129679,6.0
0,0.03646834602150856,6.0
1,0.8904598138779369,2.0
0,0.1446827461347051,3.0
0,0.10552481832462832,3.0
0,0.0802265857947058,4.0
0,0.03576334299488441,3.0
0,0.07064394920072589,2.0
0,0.00680525082322629,3.0
0,0.009767597928589842,6.0
0,0.018375160057236786,6.0
0,0.037161670722701254,4.0
0,0.03444023005398377,5.0
0,0.09687181296169152,5.0
0,0.043953104151307675,3.0
0,0.017463497993462456,6.0
0,0.24544512065854632,7.0
0,0.010807675087721354,2.0
0,0.4768879010050944,4.0
1,0.1752627898544513,3.0
0,0.13285991731198663,1.0
0,0.023733567947412406,1.0
1,0.626020337720704,4.0
0,0.011865364095103912,3.0
1,0.15464768309501706,4.0
0,0.1453212820852627,1.0
0,0.01084108888966743,1.0
0,0.10641507988196447,2.0
0,0.10541790241004076,6.0
0,0.02775574392565843,7.0
0,0.24572665677034292,2.0
0,0.012990321898141961,4.0
0,0.019263530242835492,6.0
0,0.10332218759489864,2.0
1,0.041705540920548886,2.0
0,0.2194707608166541,7.0
1,0.6054171901216978,7.0
