ProdTaken,catboost_prediction,fold
0,0.06840018803210195,7.0
0,0.10507364954445589,2.0
1,0.5109932798382544,3.0
0,0.05582578946070636,6.0
0,0.2816242617646361,4.0
1,0.30286423508706783,1.0
0,0.01046475697851002,2.0
0,0.11990776583090056,5.0
0,0.07881215885961391,5.0
0,0.35445333761370373,6.0
0,0.06614612499289385,3.0
0,0.06528454837162537,3.0
1,0.556487178026824,7.0
1,0.17696433562317349,6.0
0,0.030079825190411268,3.0
0,0.028219133817563254,7.0
1,0.6878181665333603,4.0
1,0.41844164641038917,5.0
0,0.11215498739489373,7.0
1,0.4187849596427853,4.0
0,0.08078238562726964,3.0
0,0.12550821671015716,5.0
0,0.06426542073372658,7.0
0,0.03848601814941722,2.0
0,0.015454188207221515,4.0
1,0.7399739887441296,4.0
1,0.10760022780784965,3.0
0,0.04617237244799443,2.0
0,0.03564249170936095,3.0
0,0.016910238969668756,1.0
0,0.030829188961174352,6.0
0,0.04125530540929698,6.0
0,0.044266383845030566,7.0
0,0.03904462707855903,7.0
0,0.04095069945132445,4.0
1,0.06635781195384285,2.0
0,0.49741896985605133,5.0
0,0.08601001359057936,4.0
0,0.14370382384516994,4.0
0,0.09477809592171725,6.0
0,0.23491424321138304,4.0
1,0.2724399493009382,6.0
0,0.1970973724945324,3.0
0,0.020653487714357065,1.0
0,0.022882274393777914,2.0
0,0.04859913579443267,3.0
0,0.05904579610985172,4.0
0,0.031821651184914236,3.0
0,0.10134169175211413,2.0
0,0.034779115395664355,2.0
0,0.03334200643081607,1.0
0,0.016978548511809136,1.0
0,0.028765388626545856,6.0
0,0.025329247145562596,2.0
0,0.025578561399052846,6.0
0,0.19572042637081113,7.0
0,0.03905141993729787,4.0
0,0.26644275662038935,1.0
0,0.1955615385136249,3.0
0,0.019064725911026464,5.0
0,0.039356253391051026,7.0
0,0.006680821029695591,2.0
0,0.05310029762295357,1.0
0,0.08645256019223561,1.0
0,0.275031208529362,5.0
0,0.10235073453073122,3.0
1,0.3591700313196649,4.0
0,0.023398910740346588,6.0
0,0.033924361088971844,6.0
0,0.02384157560170425,2.0
0,0.02595291309672026,2.0
0,0.025455974442982005,1.0
0,0.050106425499445335,3.0
0,0.022560264295189567,1.0
0,0.03284549735798033,6.0
1,0.09081457558615261,7.0
0,0.024680882845827277,2.0
0,0.021934126889005725,3.0
0,0.04163990684162947,6.0
0,0.028769895956657805,5.0
0,0.3444045455060605,6.0
0,0.12091606378950691,3.0
0,0.009919406354406265,4.0
0,0.01499347799137652,3.0
0,0.3395941571826493,6.0
0,0.1503328884880944,7.0
0,0.27367229234287105,7.0
0,0.03580214548706876,2.0
1,0.8126572524748839,6.0
0,0.12728669315184502,4.0
0,0.10234980240297714,5.0
0,0.06166593121799504,4.0
0,0.07562938853195665,4.0
1,0.6276161797634657,1.0
0,0.029990907577794303,2.0
0,0.03607233595351487,3.0
0,0.03315539848163722,5.0
0,0.06280647310135469,2.0
0,0.17426938852447696,1.0
0,0.1966170590143039,5.0
0,0.0450858300386458,1.0
0,0.03089764233803747,2.0
0,0.009354180550291934,2.0
0,0.07214222969602282,4.0
0,0.15203788898454085,3.0
0,0.09865280873136517,4.0
1,0.2730097107855932,3.0
0,0.011025359816467937,7.0
0,0.01704236898297877,6.0
0,0.020753957507615918,4.0
0,0.018046952746606098,1.0
0,0.014852964654814095,5.0
0,0.006257687029531217,4.0
0,0.02139516423237814,5.0
0,0.0073735189726340435,2.0
0,0.14980516716303383,6.0
0,0.050191327862328584,2.0
0,0.027193495478947928,1.0
0,0.018299908269506407,4.0
0,0.02215351711006187,1.0
0,0.017095454721628614,7.0
0,0.0152951563800057,3.0
1,0.4444003093461373,6.0
0,0.05890046384337467,5.0
0,0.5866272296693267,5.0
0,0.09381671835897458,6.0
0,0.1653483673496796,7.0
0,0.08340496418253632,2.0
1,0.053537120034492486,7.0
0,0.024654096769639425,1.0
0,0.09819141023452387,5.0
0,0.2054267050446591,7.0
0,0.012146409774733021,2.0
1,0.4713108309010105,3.0
0,0.07311660555970909,3.0
0,0.1439181301256192,1.0
0,0.10686371586987962,2.0
1,0.47202253341136624,2.0
0,0.06338852719850685,6.0
0,0.14333515138369554,5.0
0,0.11883850833521944,6.0
0,0.023251878060520946,3.0
0,0.0142079823906878,7.0
0,0.11578506692200621,7.0
1,0.8743453233089876,3.0
0,0.03446695905350314,5.0
0,0.044063430009676205,7.0
0,0.0247289776423738,2.0
0,0.05335193476704024,5.0
0,0.09014812428578324,2.0
0,0.06734858923768798,4.0
0,0.07552602728063018,3.0
0,0.021824177103813788,4.0
0,0.018795601927990443,5.0
0,0.18344882121482373,7.0
1,0.45413540153168563,5.0
0,0.07008469438796582,2.0
0,0.609656244213686,5.0
0,0.4731502897984387,2.0
0,0.8640864490832166,4.0
1,0.6235555961158149,4.0
1,0.8097445219709705,2.0
0,0.24056397648908395,4.0
0,0.08058391056310397,6.0
0,0.08397110382854911,7.0
0,0.016663883350577665,2.0
0,0.16234342468659,5.0
0,0.15326366928042398,1.0
0,0.0708470181788076,7.0
1,0.6777151212800464,5.0
0,0.19882998250272912,7.0
0,0.2085753898580526,7.0
1,0.5176391487211192,5.0
0,0.024856351856831264,6.0
0,0.5370969922589769,2.0
0,0.052201141471291436,3.0
1,0.44202393193438116,7.0
0,0.02181427835173818,7.0
0,0.01572151808465053,3.0
0,0.04309733400016723,7.0
0,0.3524090221213842,1.0
0,0.033403768837727985,2.0
0,0.03417491213540204,3.0
0,0.09303819303914047,2.0
0,0.48237636779137194,4.0
0,0.020090866073895104,4.0
1,0.20445096730035675,3.0
0,0.03412060908120437,6.0
0,0.1269387103950089,3.0
0,0.5454711450699649,4.0
0,0.05835717271200394,5.0
0,0.16108079411883158,5.0
0,0.16658203283981665,4.0
0,0.02950783623285002,2.0
1,0.08037618760830688,5.0
0,0.15521884337503117,1.0
0,0.05744237879322523,4.0
0,0.014618675377131239,1.0
0,0.021121622721287005,2.0
1,0.07825704842587508,3.0
0,0.10472977991977865,7.0
1,0.5220260407734965,5.0
0,0.04528069722225287,5.0
1,0.8152607071454802,7.0
0,0.20828034363226444,6.0
0,0.04375080943386462,1.0
1,0.4778964295403501,7.0
0,0.058088523544719405,6.0
0,0.02434902874087067,5.0
0,0.2938667060280249,1.0
1,0.2928531259989803,3.0
0,0.08625961263747553,2.0
0,0.36025630575778417,2.0
0,0.1511130913874942,5.0
0,0.03316835858764993,3.0
1,0.20141060583609968,6.0
0,0.05521221523441981,4.0
0,0.0395149481213366,5.0
0,0.19608478350298103,5.0
0,0.43708459221131285,4.0
1,0.4860151722984083,6.0
1,0.8784072241704145,5.0
0,0.15306134546948966,5.0
0,0.14444392477615478,1.0
0,0.11302031036723692,6.0
0,0.0847371277984364,3.0
0,0.16722526168548782,6.0
0,0.026763133731646755,5.0
0,0.07879732690629367,6.0
0,0.022979069349406783,4.0
1,0.5678222129256836,3.0
0,0.02210370083847684,3.0
0,0.09981076403870204,3.0
0,0.231236530376289,6.0
1,0.7871039548989615,4.0
0,0.1773907084256774,1.0
0,0.025648154370376913,1.0
0,0.3197268411082421,3.0
1,0.5319175820723132,6.0
1,0.5082917893590946,7.0
0,0.09895119655217262,7.0
1,0.6665326989969528,7.0
1,0.13153012534709152,6.0
0,0.043178953517914356,1.0
0,0.11208120033530611,3.0
0,0.5982138603689182,7.0
0,0.44171907997521515,3.0
0,0.08279730037600506,5.0
0,0.05990911356384665,5.0
0,0.27744587713514945,4.0
0,0.2574059829738196,4.0
0,0.1064664388163363,6.0
1,0.3064503799394192,3.0
0,0.6324819914615253,6.0
1,0.3966794024131869,3.0
0,0.9027599193097419,6.0
0,0.06682347975185275,6.0
0,0.11908455092527316,4.0
0,0.09061895850912843,7.0
1,0.23911427155413348,3.0
0,0.09115891137045644,2.0
1,0.4605204010461748,6.0
0,0.3026854460147998,7.0
0,0.02376938561710676,6.0
1,0.31162068835098444,2.0
0,0.04804249691687222,6.0
0,0.017105453770218142,6.0
0,0.011754463549012236,2.0
0,0.26584143046394676,5.0
0,0.09686122639614811,3.0
0,0.011862343478892505,4.0
0,0.024096694312871415,6.0
1,0.5004363120598909,2.0
0,0.10774938058598893,3.0
0,0.038914640109330025,5.0
0,0.0291710465777719,6.0
0,0.11497626103348334,3.0
0,0.6368124414894489,1.0
0,0.01994804007561012,5.0
0,0.04728517611855416,1.0
0,0.0770344695491949,5.0
0,0.09927951607099383,5.0
0,0.09472570822443342,3.0
0,0.01993138605496525,6.0
0,0.04630744727631211,1.0
0,0.03388480060478534,1.0
0,0.033967401117611665,7.0
1,0.5978863269054852,2.0
1,0.5429132823102194,6.0
1,0.4099087283995147,7.0
0,0.18157725279032305,3.0
1,0.691483088541626,6.0
0,0.3795293796727162,2.0
0,0.04426755434876817,3.0
1,0.6646209439867095,7.0
0,0.14478567723327448,1.0
1,0.36824986312012004,6.0
0,0.6853500727129226,5.0
1,0.22326071553168586,3.0
0,0.03761978640697271,5.0
0,0.04881784230886549,1.0
0,0.05415195525599047,7.0
0,0.06342493309450409,7.0
0,0.016896068943766482,4.0
0,0.037043512604852474,1.0
0,0.04645121772267102,7.0
0,0.11400118072215099,3.0
0,0.035431366834222176,2.0
0,0.19187796714269448,5.0
0,0.03587583035380786,6.0
1,0.17539666697438674,3.0
0,0.0319257503399114,5.0
0,0.14810110105349278,2.0
1,0.4851612522556495,1.0
0,0.03974853649410433,5.0
0,0.07812479053236758,2.0
0,0.06547169191351,2.0
0,0.30298556548163014,1.0
0,0.42604744693425667,3.0
0,0.047777278760218846,4.0
0,0.30502444608547613,7.0
0,0.7791137033701679,6.0
0,0.0067814118365754,6.0
0,0.12784936964056157,6.0
0,0.1926715459139323,4.0
0,0.13545247897283208,6.0
0,0.012352664026095857,5.0
0,0.016495106819031984,4.0
0,0.022988512560037467,5.0
0,0.152133888459696,7.0
0,0.01412815552910842,4.0
0,0.010836262347186524,2.0
0,0.021664544451632333,7.0
0,0.013985763827835906,6.0
0,0.05894924215394629,5.0
0,0.005381894225679688,2.0
0,0.2573360484946348,6.0
0,0.12358016553468101,5.0
0,0.018651096106963354,7.0
0,0.07393829340314526,2.0
0,0.12457327002859538,4.0
0,0.04999072165531796,7.0
0,0.033748904501812164,5.0
1,0.8086199863382465,2.0
0,0.38862642414618065,4.0
0,0.09085424870715707,4.0
1,0.6462385334289504,5.0
1,0.7242674017418734,2.0
0,0.1659297156636551,5.0
0,0.36557103244958145,7.0
1,0.08465595557880648,5.0
0,0.022223664536649097,6.0
0,0.019025205057916765,4.0
0,0.5987469720522177,1.0
1,0.8247082490365886,4.0
0,0.08135640629212305,2.0
0,0.031097502826404052,5.0
0,0.15654125011143696,4.0
0,0.019777659015215658,1.0
0,0.09840372085516819,3.0
1,0.783665748985629,2.0
0,0.3326722086787617,3.0
0,0.0553558373012652,1.0
1,0.6179509443764537,4.0
1,0.14051283433931008,3.0
0,0.06811971805099326,1.0
0,0.19410873137864687,1.0
0,0.03835005493844801,4.0
0,0.05529049525789843,3.0
0,0.02312350689583797,4.0
0,0.017868667530739048,2.0
0,0.048245680125947474,2.0
0,0.1230779448366394,6.0
0,0.16863540989954495,1.0
0,0.08301633491760695,2.0
0,0.021501147935617568,3.0
0,0.385450994106649,1.0
1,0.485432348630965,2.0
0,0.011652228127394422,2.0
0,0.6258927921939057,4.0
1,0.7118073592355448,5.0
0,0.5180478062445485,6.0
0,0.03778526701878703,7.0
0,0.17099307226870378,6.0
0,0.013036282307120372,1.0
0,0.12882479440958414,2.0
0,0.0331665435863358,5.0
0,0.048548782630104405,2.0
1,0.5706438976185516,5.0
1,0.21009997927515842,1.0
0,0.024552522015280194,6.0
0,0.010903248895521618,1.0
0,0.27398391964712615,5.0
1,0.04420171737587324,4.0
0,0.01807367507958714,1.0
0,0.11969487229017144,2.0
1,0.20003464662494752,4.0
0,0.030587475755242483,7.0
0,0.038737546486874296,1.0
0,0.04315651734432274,5.0
0,0.033652082002823436,1.0
0,0.03125391608308389,1.0
0,0.09644834414962344,5.0
0,0.032902964330918924,7.0
0,0.13868478154642316,5.0
0,0.02786930123078,2.0
0,0.04782098728611224,5.0
0,0.046888005433187725,5.0
0,0.02245089257198845,1.0
0,0.020321615628220244,7.0
0,0.014782727420906463,3.0
0,0.038415512503120273,3.0
0,0.054010335697043874,5.0
0,0.06189561544747053,4.0
0,0.12707143459178113,4.0
0,0.02742520355539035,4.0
0,0.020363247734972813,7.0
0,0.02963351267735353,7.0
0,0.05740000343305181,6.0
0,0.15163823581770558,5.0
0,0.03721827529255057,3.0
0,0.030638932747155512,2.0
0,0.12798587909006404,3.0
1,0.8051858507588184,2.0
1,0.20503507058597914,4.0
0,0.1297944866566949,2.0
0,0.09700750474847655,3.0
1,0.3490937969138212,4.0
0,0.15853327079509985,5.0
0,0.019833660157661737,7.0
0,0.08047970733979669,3.0
1,0.10396178272775951,4.0
0,0.0534920841637515,6.0
0,0.019495195628451534,1.0
1,0.23851181193067228,2.0
0,0.2637328409766222,1.0
0,0.13394056330025786,7.0
1,0.2725680008454996,5.0
0,0.009306227133510401,6.0
1,0.1022059702496358,6.0
0,0.012972805011156498,6.0
0,0.020907467380205325,6.0
0,0.029896289287592078,5.0
0,0.07082796989670684,6.0
0,0.4760930364807171,1.0
0,0.1500156364627864,3.0
0,0.041582253970129456,6.0
0,0.016004363050454773,7.0
0,0.1915440394620669,2.0
1,0.4172519541883237,2.0
0,0.01830029010143576,2.0
1,0.6577578826077712,7.0
0,0.26848921257545777,4.0
0,0.052969258771727985,1.0
0,0.03660646998135668,5.0
0,0.05508852101610546,2.0
0,0.06078204599353311,4.0
0,0.5599576113177016,4.0
0,0.01573183350509703,1.0
0,0.05956619144770786,7.0
1,0.03260205238415254,4.0
0,0.022553781554993293,4.0
0,0.019395589618775667,3.0
0,0.5491136804810921,1.0
0,0.05571378511654101,6.0
0,0.00994504518964439,4.0
0,0.014000059535922711,4.0
0,0.040182181720976075,1.0
0,0.200746695405823,2.0
0,0.1673005601712473,1.0
1,0.06998385152971134,5.0
1,0.33499072554407455,7.0
0,0.02848575825040066,5.0
1,0.13517688881354478,2.0
0,0.1861899586019667,4.0
0,0.04144759919465708,7.0
0,0.06508848070624582,4.0
0,0.43071687399553216,5.0
0,0.03774115069689012,6.0
1,0.12471838744559549,6.0
0,0.09624914004173732,3.0
0,0.08952690821894695,1.0
0,0.020455728884217702,3.0
0,0.03666605197028786,4.0
0,0.056735728174911626,5.0
0,0.19630887747015374,6.0
0,0.1709316865767756,7.0
0,0.04376274117180004,5.0
0,0.2539205937259171,4.0
1,0.3879340831128685,2.0
0,0.04176001811271546,7.0
0,0.05048128619269176,4.0
0,0.0964999771694438,6.0
0,0.04668620088578677,6.0
0,0.0746845248583534,4.0
0,0.16479042361596957,1.0
0,0.0721817044365214,6.0
0,0.010489524416758045,7.0
0,0.14077628316151808,6.0
0,0.2540026714683064,5.0
0,0.06411854238610626,2.0
0,0.06126158761204958,7.0
0,0.015000870288160306,5.0
1,0.10087299018919572,2.0
0,0.009912729424686363,1.0
0,0.12269927998825869,2.0
0,0.4526493034985589,6.0
0,0.05767199192932021,7.0
1,0.6044064729501989,4.0
1,0.49961812854114085,7.0
0,0.010219331385591921,1.0
0,0.16784083792988091,2.0
0,0.0386701543855447,3.0
1,0.28490121417313774,6.0
0,0.07288369321917029,3.0
0,0.0397108821165643,6.0
0,0.040878250838409014,3.0
0,0.031895201640568936,6.0
0,0.027385294219213766,7.0
0,0.28249581636156373,4.0
0,0.009815851590200934,5.0
0,0.022378789801277235,1.0
1,0.11407178007877003,7.0
0,0.1548307329119867,5.0
0,0.04621671894905248,3.0
1,0.8082569058950612,6.0
0,0.14575805919741838,3.0
0,0.37326169603080855,2.0
0,0.08016549063595567,3.0
0,0.03520710812357553,1.0
1,0.2842768259211566,3.0
0,0.02168634799051829,5.0
0,0.027290080658001304,7.0
0,0.029272629721632325,5.0
0,0.1001328481129618,3.0
1,0.21690265633083097,7.0
0,0.04583369417221821,7.0
0,0.14956796505709738,6.0
0,0.026101906665791538,2.0
0,0.4593206312596508,5.0
0,0.023398305325957852,3.0
0,0.07208662466734986,2.0
0,0.05482256383987258,6.0
0,0.017638126488095523,7.0
0,0.02890124529282628,4.0
0,0.020783702177244536,2.0
1,0.1673676872688004,7.0
1,0.5385841795957149,1.0
0,0.06973908830595822,1.0
0,0.021450650732785365,5.0
0,0.10503089461426625,6.0
0,0.011105943656710037,6.0
0,0.05605596128434401,4.0
0,0.08129095208303606,2.0
0,0.03763337151645077,3.0
0,0.0141037130433165,5.0
0,0.0687159007116426,6.0
0,0.022843936990445686,7.0
0,0.024679821557894593,6.0
0,0.015383906482488455,4.0
0,0.1982553001828752,2.0
1,0.15380178025963143,1.0
1,0.16117942506860608,1.0
0,0.04424365629245869,3.0
0,0.09925756736115328,5.0
0,0.15727460514096425,3.0
1,0.11124938097835416,1.0
0,0.008800399174647838,2.0
0,0.1130024543058022,2.0
0,0.0033222102423679217,1.0
0,0.009128523635638763,5.0
0,0.041217712570458795,7.0
0,0.13337704919662657,5.0
0,0.028878617829355215,7.0
0,0.02352046880352722,2.0
0,0.12180174481484186,6.0
1,0.015372546738154871,5.0
0,0.18399366486746585,1.0
0,0.012086263098370426,7.0
0,0.024749835473074418,7.0
0,0.019862987411787155,6.0
0,0.009609423975860074,5.0
0,0.31971408670313284,4.0
0,0.015197376473129803,2.0
0,0.024286310902941824,7.0
0,0.018960727731869142,1.0
0,0.1560772440108963,5.0
0,0.28394790797446573,5.0
0,0.2695175973090452,5.0
1,0.35612081948935026,1.0
1,0.10812550062324396,1.0
1,0.10660607873308356,4.0
0,0.031293105782456684,4.0
0,0.5396904192758163,1.0
0,0.6762533044848462,4.0
0,0.07715415834393867,6.0
0,0.03522420493110759,7.0
1,0.6874143969693909,4.0
0,0.10411487930150255,7.0
0,0.07342497037778528,7.0
0,0.35204911310364906,5.0
0,0.03611759502935039,5.0
0,0.07488971462376731,2.0
0,0.04109292979694379,6.0
1,0.5577789650039541,1.0
0,0.2536699734384166,2.0
0,0.16201852598560948,7.0
0,0.011337518109541764,3.0
0,0.08360405898847113,1.0
0,0.11986192025489131,1.0
0,0.032976608821964834,4.0
0,0.03372826276563448,3.0
0,0.014704671492575242,5.0
0,0.5429136727526912,4.0
0,0.23614446522286361,6.0
0,0.03305939841070717,1.0
0,0.07117764576772796,1.0
0,0.18732651548710452,1.0
0,0.049099398930137025,3.0
0,0.1936613086186768,6.0
0,0.39256914271446597,7.0
1,0.8643726167005141,3.0
1,0.04796704153964939,5.0
0,0.016337757667555478,7.0
0,0.015804371397737202,1.0
0,0.02129783539044907,5.0
0,0.1063482924281206,4.0
0,0.008896823084044873,3.0
0,0.014732776423675126,7.0
0,0.034863133506228744,3.0
0,0.015148055950141919,5.0
1,0.06659333669122103,5.0
0,0.6865310437983247,4.0
0,0.07893923438545385,4.0
0,0.12248258531272689,7.0
0,0.01773224038469029,2.0
0,0.03643855721220193,6.0
0,0.02504873365027506,7.0
0,0.027383793496385478,4.0
0,0.04708086134082668,4.0
0,0.01370144725070742,2.0
0,0.015688497572520464,3.0
0,0.049352932143809494,3.0
1,0.652189908201987,5.0
0,0.042576748222019636,4.0
0,0.02493168767114453,4.0
0,0.10658672910716455,5.0
0,0.041171063870820236,3.0
0,0.1015186921152287,7.0
0,0.02800749596774105,6.0
0,0.08472025478500876,7.0
0,0.01273407463659749,2.0
0,0.012830518391919952,2.0
0,0.025291370452630486,7.0
0,0.027865221018514588,1.0
0,0.009716043048011085,6.0
0,0.016829665706236438,4.0
0,0.055657903889134865,6.0
0,0.014287418111899543,4.0
0,0.16756504854818854,1.0
0,0.0726129034581088,3.0
0,0.09217952050107103,5.0
0,0.010494105255710713,7.0
0,0.018405669556463406,2.0
1,0.7140927616996853,2.0
1,0.33342395034790534,1.0
0,0.029040337319875004,4.0
0,0.06167743700180528,3.0
1,0.4216707982627379,2.0
0,0.09159589855900359,3.0
1,0.04773737158838626,7.0
0,0.04447665364183388,5.0
0,0.02041987239283256,1.0
1,0.18649241386284243,4.0
0,0.053503848155301584,4.0
0,0.06628291341042414,7.0
1,0.08443381808246482,5.0
0,0.08564882072687396,7.0
1,0.9563360440997948,3.0
0,0.03009199224181683,3.0
0,0.07507520148524066,4.0
0,0.014634401111146058,4.0
0,0.13084530174512116,4.0
1,0.7826804251592484,5.0
0,0.009876117110953335,1.0
0,0.04590876632884425,5.0
0,0.0336624086146216,5.0
0,0.05659391993980011,1.0
0,0.020078997568466747,3.0
0,0.14101693796448658,7.0
0,0.05660595286896277,5.0
0,0.02047592380539432,7.0
0,0.013965536011345215,5.0
0,0.008376224194453165,2.0
0,0.012594990574952935,4.0
0,0.36411644575754704,3.0
0,0.02199709086199046,3.0
0,0.01820308989014074,1.0
1,0.09361205012248446,7.0
0,0.029085906980722248,2.0
0,0.1031709163015146,6.0
0,0.031001663406340495,5.0
0,0.24655412853412187,1.0
0,0.015346352627676888,3.0
0,0.04725536926929389,3.0
0,0.08014934989271168,6.0
0,0.047349803109439786,3.0
0,0.022000089887403138,6.0
0,0.02832398069740092,1.0
0,0.04198374640303745,7.0
0,0.043527627430306776,3.0
0,0.023154175207227068,1.0
0,0.0471301627975021,7.0
0,0.03687847636405796,3.0
0,0.07107221324465356,3.0
0,0.43206549313105047,2.0
0,0.06876788923858469,7.0
0,0.03046285017306745,1.0
0,0.02714428405338528,4.0
0,0.1556482176899245,1.0
0,0.018720880082669568,3.0
0,0.016893118533019315,2.0
0,0.0616311426101102,2.0
0,0.050173397048632044,7.0
0,0.34681505011933234,6.0
0,0.020212062846813768,6.0
0,0.09224279381420772,3.0
0,0.0549163254697783,5.0
0,0.067142592815021,4.0
0,0.17842286099442614,7.0
0,0.017088821901492444,4.0
0,0.19370397157277253,4.0
0,0.01924702923812818,7.0
0,0.03943131065637658,3.0
0,0.06358870378169003,1.0
1,0.08660505358068056,4.0
0,0.11274565074155256,5.0
0,0.39742663566451336,4.0
0,0.025781416923299365,7.0
0,0.019898528462915607,3.0
0,0.028769895956657805,5.0
0,0.03824543750091746,6.0
0,0.20386604266189984,7.0
0,0.048029144319190746,6.0
0,0.09342518754401671,4.0
0,0.018438485802652668,1.0
0,0.0985784567176831,6.0
0,0.008327618042319436,2.0
0,0.03077423186071875,3.0
0,0.09159489185131037,6.0
0,0.09944480610023529,4.0
1,0.5656185280829792,4.0
0,0.011226795066612236,4.0
0,0.10423548264731013,1.0
0,0.027688630270489612,3.0
0,0.006486085583298489,5.0
0,0.1957035617963488,7.0
0,0.03826753253077781,3.0
0,0.13830890608999608,7.0
0,0.008602525113630848,1.0
0,0.10910865027620033,2.0
0,0.15818686745042257,2.0
0,0.04420938645938646,6.0
1,0.1863250769199755,2.0
0,0.02402746398772433,4.0
0,0.010764867163363574,5.0
0,0.02830068692275253,5.0
0,0.09483905910968621,3.0
0,0.00910706183634182,2.0
0,0.056243541501405425,5.0
0,0.13837287763556694,7.0
0,0.0071841279724229185,6.0
1,0.4215262337210774,5.0
0,0.015864510198882992,2.0
0,0.0999669464618176,2.0
0,0.04238187689087799,2.0
0,0.07698808339098881,4.0
0,0.025389273582390896,3.0
0,0.04462172836352757,6.0
0,0.023069129755793942,4.0
0,0.2757070086033703,7.0
0,0.02657083422095985,7.0
0,0.10996841984642498,7.0
0,0.036543429994346045,4.0
0,0.08518544439076009,7.0
0,0.08180097078152504,1.0
0,0.19815445800396758,6.0
0,0.06170917377780008,4.0
0,0.07984294613088065,5.0
0,0.26212874570475875,5.0
0,0.024996938079497294,1.0
0,0.019755177867270223,3.0
0,0.023258298668278474,2.0
0,0.06593270672773094,3.0
0,0.14355286969018888,5.0
0,0.19845489871265323,3.0
0,0.028923236186877484,3.0
0,0.2132203544371651,1.0
0,0.026958538130235972,6.0
0,0.027731269078089066,6.0
1,0.9822811124152069,6.0
0,0.09699171659619915,4.0
0,0.08465491268739751,5.0
0,0.012407529682230677,5.0
0,0.003330503710728776,2.0
0,0.008034356646962013,2.0
0,0.03137824323848998,3.0
1,0.5794390665459047,6.0
0,0.3727998109983206,5.0
0,0.5885676631497248,3.0
0,0.04196812882852432,7.0
0,0.29321003141249746,3.0
0,0.22534623679436236,5.0
0,0.05653647341520812,3.0
1,0.021486428287689784,5.0
0,0.010718488274667922,1.0
0,0.06877168035456668,2.0
0,0.012709767796536124,5.0
0,0.05255732747328999,5.0
0,0.048196343411100476,1.0
0,0.21891495789338675,2.0
0,0.5971889810792492,6.0
0,0.045686620113314584,3.0
0,0.021575332188403174,1.0
1,0.2478506890328474,3.0
0,0.26963167483637096,7.0
0,0.01627253973920942,3.0
1,0.14094542087805406,5.0
1,0.8425061882353474,6.0
0,0.1875218682703245,4.0
0,0.0233162357364255,1.0
0,0.033827705127837844,5.0
1,0.6277473614504232,1.0
0,0.025413253674681568,5.0
1,0.5796294929819811,4.0
0,0.01717365055317084,3.0
0,0.01614190299208056,7.0
0,0.021852695623654873,5.0
0,0.16816063714831084,6.0
0,0.02428532905761712,1.0
0,0.1000292974059034,6.0
0,0.6507486709458419,4.0
0,0.05794513688242671,1.0
0,0.029138882501333518,7.0
0,0.025063877984767488,4.0
0,0.03285541235597596,3.0
0,0.023948434421768555,4.0
0,0.09452612777876485,1.0
0,0.03375121538222579,5.0
1,0.8749315511021301,7.0
0,0.02934977112978859,5.0
0,0.005936788803560791,2.0
0,0.20063956917554107,1.0
0,0.040869911496133435,7.0
0,0.2762397486182176,3.0
0,0.19044878453257114,3.0
0,0.014065151782215405,4.0
1,0.26052890485951435,6.0
0,0.007526577614070081,2.0
0,0.029780039350926397,7.0
0,0.19703914968219324,1.0
0,0.008096783921662085,1.0
0,0.0489552620135068,6.0
0,0.013678494639366531,2.0
0,0.03899653894993702,1.0
0,0.050173397048632044,7.0
0,0.07214977284287796,7.0
0,0.024470895984265054,7.0
0,0.09595692402527076,5.0
0,0.018591193880796338,5.0
0,0.0605385123726079,5.0
0,0.03508997032664487,6.0
1,0.07640745174393239,3.0
0,0.09536747303752831,2.0
0,0.10365115041148577,5.0
0,0.07008967418249484,5.0
0,0.023234577500530994,7.0
1,0.6018814420731848,1.0
0,0.11734861673720826,4.0
0,0.06707209892272313,5.0
0,0.008355907366307841,1.0
0,0.06431048094136887,6.0
0,0.10744811824938257,1.0
0,0.02895494433095558,7.0
0,0.53988059683318,7.0
0,0.0355107744005568,4.0
0,0.025242269195089536,7.0
0,0.07107125303072419,4.0
0,0.05664449334862483,5.0
0,0.052561742687956055,7.0
0,0.12682249679421437,2.0
0,0.16867790779760328,6.0
0,0.020227585380718643,5.0
0,0.04764961548911603,7.0
1,0.4727516424659134,2.0
0,0.01563438823588381,1.0
0,0.03508069545890608,2.0
0,0.024587700165531877,1.0
1,0.9242394349036425,1.0
0,0.15795384090243916,7.0
0,0.10048707281675577,2.0
0,0.08618863053563253,2.0
0,0.03638152920057947,5.0
0,0.07419635212434607,3.0
0,0.006271683719039536,1.0
0,0.005112161136152943,2.0
0,0.014240518585439593,3.0
0,0.04447688568806322,2.0
0,0.03240092177241709,4.0
0,0.08993120223032552,1.0
0,0.04032803800956779,1.0
0,0.013232048542365364,3.0
0,0.25249607011271746,4.0
0,0.00753186470492063,4.0
0,0.34118624409119125,1.0
1,0.17138878134935753,5.0
0,0.11679648007198085,1.0
0,0.024190702096286567,3.0
1,0.5257236246545101,5.0
0,0.007083877875677997,2.0
1,0.1790961098307212,2.0
0,0.15589603425262558,1.0
0,0.00864349195983731,2.0
0,0.18476102277142278,7.0
0,0.07372547780473822,2.0
0,0.02428723881421715,5.0
0,0.2598724610933912,3.0
0,0.022371508965730886,7.0
0,0.025495371244594073,2.0
0,0.08293174290132303,7.0
1,0.04885725510052984,4.0
0,0.2813807911248361,3.0
1,0.6240907077915024,6.0
