ProdTaken,catboost_prediction,fold
0,0.0663957982154287,1.0
0,0.10201318210922554,4.0
1,0.3985719929560029,2.0
0,0.07072081423512451,7.0
0,0.31154977124205996,3.0
1,0.25718292830034367,7.0
0,0.007957506042371566,2.0
0,0.13165680415445588,6.0
0,0.06254897574371088,4.0
0,0.43113876384515765,1.0
0,0.0535159814658401,7.0
0,0.047385891661260546,1.0
1,0.6571018996501964,2.0
1,0.22584736783148326,1.0
0,0.025753279575313284,2.0
0,0.028618571339962904,6.0
1,0.5410712721329876,1.0
1,0.5040712038095908,1.0
0,0.09962335256746238,4.0
1,0.34462840112236487,6.0
0,0.04096239157420494,5.0
0,0.10506416840523729,4.0
0,0.06879627252992106,5.0
0,0.03117088209987675,6.0
0,0.011296219277171452,5.0
1,0.747439192002956,1.0
1,0.10580077524167036,4.0
0,0.04754020665726351,3.0
0,0.05471826910264743,6.0
0,0.013924504285286275,5.0
0,0.03063204723389824,6.0
0,0.025998645197669708,1.0
0,0.07656192500834015,3.0
0,0.05264022050534198,5.0
0,0.03846024745063498,4.0
1,0.06483161589075723,4.0
0,0.32841755171538156,4.0
0,0.08012592501684926,1.0
0,0.1261626108073148,7.0
0,0.0903202161470892,3.0
0,0.19467695110486383,3.0
1,0.27655344351020966,1.0
0,0.1771146696518482,3.0
0,0.02976891682508398,5.0
0,0.02541003436233817,4.0
0,0.04919907234766555,7.0
0,0.03839949427804641,4.0
0,0.03365059296585024,4.0
0,0.0646182595411803,4.0
0,0.026582923532400177,1.0
0,0.02561990081313783,7.0
0,0.019633479888600393,7.0
0,0.02686991283958363,6.0
0,0.01794365484610337,5.0
0,0.020173827171068158,2.0
0,0.2063512385564493,6.0
0,0.03930970853690339,1.0
0,0.2876759917861389,1.0
0,0.19136576453241894,7.0
0,0.018679488821882653,3.0
0,0.02421155966758808,5.0
0,0.01735883792533584,6.0
0,0.044240556330496894,2.0
0,0.06380003605910527,2.0
0,0.3231837544135126,3.0
0,0.09585294784174575,1.0
1,0.2792220516620379,6.0
0,0.027398307336356176,2.0
0,0.01918754985242894,7.0
0,0.027803923995713742,4.0
0,0.0275910576187289,3.0
0,0.02309057827420482,4.0
0,0.044883502975748786,4.0
0,0.023078563748675625,7.0
0,0.03547839362395198,1.0
1,0.10129616400322261,4.0
0,0.025261744154907072,3.0
0,0.03953466389336686,6.0
0,0.03270035164344237,4.0
0,0.03284587804225897,1.0
0,0.4007784781582427,5.0
0,0.08778652344956978,3.0
0,0.01382104974352576,6.0
0,0.014436485311734217,5.0
0,0.3895401039385377,2.0
0,0.18771312802702997,1.0
0,0.31754115833352226,3.0
0,0.0327096158374859,5.0
1,0.8109440575483456,2.0
0,0.07332143179889353,2.0
0,0.09225789953094372,4.0
0,0.1033742022054437,2.0
0,0.06803669681169906,1.0
1,0.6237740174577269,5.0
0,0.032594469438274314,6.0
0,0.049609304160992816,5.0
0,0.031170171716683324,1.0
0,0.04897297114863348,4.0
0,0.17951076568287155,4.0
0,0.18886708295325902,7.0
0,0.021011019128869865,5.0
0,0.0432675659617758,7.0
0,0.013193179680730175,6.0
0,0.054882736482453676,7.0
0,0.12233676140442876,2.0
0,0.16253141866030163,6.0
1,0.2934496573933872,5.0
0,0.008924712110723128,7.0
0,0.017432390722887534,3.0
0,0.029542011107201508,7.0
0,0.02197654280741865,3.0
0,0.017881390558587115,4.0
0,0.010813702425458187,3.0
0,0.024856667525321566,6.0
0,0.01650726308218695,3.0
0,0.23718004946251842,1.0
0,0.03844606668418753,4.0
0,0.02106906699566073,1.0
0,0.011559881366279315,2.0
0,0.017027889482462314,5.0
0,0.010452135101285847,3.0
0,0.017228698191914606,6.0
1,0.48278333510781835,7.0
0,0.040603662828012574,5.0
0,0.6468737936857675,3.0
0,0.10552159467870209,4.0
0,0.2144187908487035,1.0
0,0.06951979751509037,6.0
1,0.05045815418136179,7.0
0,0.0363170298784046,4.0
0,0.07859210694497858,3.0
0,0.33462553280981433,1.0
0,0.012431279980564907,5.0
1,0.29230156539083885,7.0
0,0.06746235874773004,6.0
0,0.11557919087111569,3.0
0,0.10677115234730224,1.0
1,0.5266874859263739,3.0
0,0.03865692638923364,5.0
0,0.13923135052615943,2.0
0,0.11803257471139018,7.0
0,0.026038928963310577,5.0
0,0.009767539940676952,2.0
0,0.112165429915014,4.0
1,0.8137219521634784,7.0
0,0.019746136261458484,1.0
0,0.035419099768361606,6.0
0,0.02731324361335259,4.0
0,0.02711877579677514,2.0
0,0.07591659297217605,4.0
0,0.09323349321112544,4.0
0,0.09210084431218672,7.0
0,0.015480548329749277,2.0
0,0.014557497817285981,7.0
0,0.19380541617782882,1.0
1,0.3563734120651629,6.0
0,0.08019159388941798,7.0
0,0.5869821247303098,5.0
0,0.5441926858571452,1.0
0,0.8520270055793883,7.0
1,0.6099475051146417,7.0
1,0.7815163788790843,3.0
0,0.20307056473732468,5.0
0,0.09211615638133352,3.0
0,0.07094644315601549,5.0
0,0.026675475962017945,4.0
0,0.13557123193320783,2.0
0,0.11830402846551481,2.0
0,0.07239620340184011,3.0
1,0.6707325106791662,5.0
0,0.22747049590108723,2.0
0,0.18203784987139215,3.0
1,0.4542747285794831,1.0
0,0.03290568148907882,5.0
0,0.5224579695266445,7.0
0,0.050953436525638746,3.0
1,0.4032906597805776,5.0
0,0.011734745181032654,1.0
0,0.02061296314256475,6.0
0,0.02665952017890799,4.0
0,0.3495474032334035,1.0
0,0.02725789514689546,5.0
0,0.03191268179434081,7.0
0,0.09431385826075478,3.0
0,0.4429483924345926,5.0
0,0.016203235339316016,4.0
1,0.21529269373475146,7.0
0,0.019460050431492626,1.0
0,0.17575196963058282,3.0
0,0.47249011320845336,3.0
0,0.048289033663676456,7.0
0,0.16443965178221182,2.0
0,0.17010070824332715,1.0
0,0.0239126740316823,7.0
1,0.09908346713070283,5.0
0,0.1339717670129025,1.0
0,0.05924707502502659,3.0
0,0.018142875686981978,4.0
0,0.01803287925661534,5.0
1,0.05814037381393558,3.0
0,0.15829229748296958,2.0
1,0.577240272292624,2.0
0,0.037610620196859325,6.0
1,0.926300974962062,7.0
0,0.23566239163321898,7.0
0,0.044797499668848,3.0
1,0.5879496750082952,1.0
0,0.04660674214712939,5.0
0,0.023549157085892843,1.0
0,0.2764969420046836,5.0
1,0.3364703377724684,5.0
0,0.05214249203325408,5.0
0,0.36415814163648913,1.0
0,0.1970748852010647,2.0
0,0.03176442476544306,5.0
1,0.19538757631264234,6.0
0,0.026845535242831432,5.0
0,0.03849755411326811,6.0
0,0.15207851546908221,3.0
0,0.3912598032759944,1.0
1,0.5441814687280652,7.0
1,0.9494277096146221,5.0
0,0.16824920868949775,3.0
0,0.17938677519873983,5.0
0,0.17958018475050724,5.0
0,0.0843869338700686,4.0
0,0.1454816600526391,2.0
0,0.0357450092915306,4.0
0,0.1163999862955263,5.0
0,0.020533880249028524,2.0
1,0.38690803192400136,2.0
0,0.020449859594482644,5.0
0,0.10861956868629435,7.0
0,0.2990165671616242,6.0
1,0.7649145831818178,5.0
0,0.12849576902227772,5.0
0,0.026283239239828872,7.0
0,0.29897808003662596,6.0
1,0.5660474264407503,7.0
1,0.6487010414628379,2.0
0,0.10027016057472515,6.0
1,0.7697133058991302,5.0
1,0.1024285933195585,7.0
0,0.054860268585067526,3.0
0,0.27774817972817656,6.0
0,0.6699208370556158,4.0
0,0.24581402245198447,2.0
0,0.0741394242126958,6.0
0,0.06976200540809657,5.0
0,0.30654472149492945,5.0
0,0.2700467466553298,5.0
0,0.09466433556275175,1.0
1,0.41357100942305364,5.0
0,0.5303713402426592,2.0
1,0.2789370548234049,6.0
0,0.9504901782621334,2.0
0,0.06352278017282571,6.0
0,0.10141453165934865,2.0
0,0.1263918064547204,6.0
1,0.30019193981046555,2.0
0,0.09187401256675425,5.0
1,0.4511708040707383,1.0
0,0.305264276996282,7.0
0,0.020786179662833235,5.0
1,0.22605166537029509,3.0
0,0.04797815229134192,4.0
0,0.014955694400688106,6.0
0,0.012050945177831845,2.0
0,0.3681458754051324,3.0
0,0.09985614419578391,1.0
0,0.01365673138197732,7.0
0,0.019608168136286165,2.0
1,0.4846633043941131,3.0
0,0.09017585345508726,6.0
0,0.018224017066083936,5.0
0,0.034168953580982216,4.0
0,0.10771748787456248,3.0
0,0.6341592696955067,6.0
0,0.029243349819812803,3.0
0,0.05593456968381988,3.0
0,0.06238307740712692,7.0
0,0.12001120506115992,7.0
0,0.10493436039880565,2.0
0,0.009482860771742773,5.0
0,0.03242595507455093,2.0
0,0.048257560056373175,2.0
0,0.025964829453442702,4.0
1,0.5605080237088165,3.0
1,0.6744605391662292,3.0
1,0.5309810652599306,7.0
0,0.20267626094534105,4.0
1,0.7469011817193967,3.0
0,0.4072823766607086,1.0
0,0.032748953504026034,3.0
1,0.7575906941887358,4.0
0,0.09795266611737777,4.0
1,0.3588197906650288,4.0
0,0.7300459528308192,1.0
1,0.1986390889359133,7.0
0,0.0250138901329842,2.0
0,0.05467620415184446,6.0
0,0.05133035762719552,4.0
0,0.07722319121151135,7.0
0,0.016146859311938534,5.0
0,0.034745390348781116,2.0
0,0.034826710366181866,7.0
0,0.08355975581297777,5.0
0,0.030035895998959453,2.0
0,0.21896703391568362,1.0
0,0.033477822301310176,4.0
1,0.20278789044665937,1.0
0,0.024448579278609894,2.0
0,0.15117606594261002,3.0
1,0.5478246527194583,5.0
0,0.04905284570534897,6.0
0,0.09676340356165562,4.0
0,0.059868914313126395,2.0
0,0.27068429500523417,6.0
0,0.3621072467148013,6.0
0,0.07152041836220044,4.0
0,0.28209364407512005,3.0
0,0.4567072627040013,2.0
0,0.004731949854267898,1.0
0,0.11969416086069129,5.0
0,0.14854453087479705,6.0
0,0.10116999737924928,4.0
0,0.008751407264005934,1.0
0,0.015275515901192582,2.0
0,0.017159386773578717,7.0
0,0.11949039680629016,3.0
0,0.01377335678901273,3.0
0,0.017781846352223633,6.0
0,0.012194659113952391,1.0
0,0.014998194208291918,3.0
0,0.06813361840482356,3.0
0,0.0029033260584066856,5.0
0,0.24998974758162237,2.0
0,0.14691484269802413,7.0
0,0.009603771110946725,5.0
0,0.08832753677641046,7.0
0,0.0650734098423304,1.0
0,0.058409480794852475,5.0
0,0.03494028423343566,3.0
1,0.805219049879274,4.0
0,0.3004043389788156,7.0
0,0.09024290466891274,2.0
1,0.5946982410394549,2.0
1,0.7319645927946342,2.0
0,0.246308903204418,4.0
0,0.4311383536231773,1.0
1,0.07567860193465471,6.0
0,0.024407603783858683,6.0
0,0.021392728452840907,4.0
0,0.5617495174590498,3.0
1,0.8500397053392617,1.0
0,0.06929410863228606,4.0
0,0.03950186355736172,1.0
0,0.20331800751796117,3.0
0,0.020850043704336102,6.0
0,0.10633418364828917,2.0
1,0.764317859473934,6.0
0,0.2762347301701159,1.0
0,0.05593856658054226,2.0
1,0.5054676987247441,1.0
1,0.11127027935232776,3.0
0,0.06604901049049106,2.0
0,0.19002317246814238,3.0
0,0.035965013487404184,7.0
0,0.05915322539908952,1.0
0,0.024549280308392325,6.0
0,0.033617868728827355,3.0
0,0.05891478565545604,6.0
0,0.13366773005201518,2.0
0,0.0944585274180293,2.0
0,0.0759804183025118,6.0
0,0.00861582066434317,5.0
0,0.4259589502745917,7.0
1,0.4274514815288768,4.0
0,0.010407484430501615,2.0
0,0.641747768145341,3.0
1,0.7285847920119026,4.0
0,0.40384580776273576,5.0
0,0.03818906053080945,7.0
0,0.1589560305029004,1.0
0,0.012594851798031341,4.0
0,0.12473954722462267,5.0
0,0.03739990305095152,4.0
0,0.03944771983767464,5.0
1,0.6220368853103513,1.0
1,0.17256439875687493,2.0
0,0.01777248104993667,2.0
0,0.011233838736742021,4.0
0,0.22177029386836097,2.0
1,0.026442051943712373,4.0
0,0.025689710246656994,6.0
0,0.14989618072069694,6.0
1,0.1223291284839684,2.0
0,0.02601116050197322,2.0
0,0.046919080022806946,7.0
0,0.04870194645726696,5.0
0,0.036141386784942685,2.0
0,0.02929764862324195,7.0
0,0.06812350692084934,4.0
0,0.015109410321182855,1.0
0,0.16734212110996888,1.0
0,0.029800447150254476,7.0
0,0.088275937996924,3.0
0,0.05583568780316789,4.0
0,0.021650612896732733,2.0
0,0.018988469210718093,5.0
0,0.007903698188712201,5.0
0,0.0346469417539336,3.0
0,0.05727152661654229,3.0
0,0.06341468404444013,6.0
0,0.13068525673553089,2.0
0,0.032915245822354305,1.0
0,0.022683627619121145,1.0
0,0.021145676491226333,1.0
0,0.043382835458620664,2.0
0,0.13468699635401116,2.0
0,0.042943734797417005,7.0
0,0.02805654655867678,5.0
0,0.11768914850976103,3.0
1,0.7718679597801849,6.0
1,0.16833762949653208,5.0
0,0.12065920940245888,4.0
0,0.08228021050608439,7.0
1,0.35120899322838167,3.0
0,0.05614865853157119,2.0
0,0.019033552535929758,7.0
0,0.043815367335705506,7.0
1,0.07547664167322508,4.0
0,0.038017979548958546,3.0
0,0.0160671712012873,5.0
1,0.32798716852176746,2.0
0,0.2417242234157166,1.0
0,0.10986622989094913,1.0
1,0.24896452267437189,3.0
0,0.00593748397598423,5.0
1,0.13155950512571682,6.0
0,0.011602703699741864,2.0
0,0.02287906780816237,3.0
0,0.03058797495530716,5.0
0,0.06373881556312681,3.0
0,0.32128690728543674,5.0
0,0.13368897592771484,3.0
0,0.06511620190875346,6.0
0,0.01213857676941115,5.0
0,0.10930054213212062,6.0
1,0.48752817978078206,2.0
0,0.023340263958301355,2.0
1,0.635911432077826,4.0
0,0.2311923159505003,6.0
0,0.04406374880323891,4.0
0,0.01996177997010286,5.0
0,0.04507330001847125,3.0
0,0.06473537811635939,2.0
0,0.5938866230994183,4.0
0,0.010643505900386412,3.0
0,0.03854881588729332,3.0
1,0.02909554267091607,2.0
0,0.020684768077329514,7.0
0,0.012847630530576123,5.0
0,0.5125610892884876,3.0
0,0.0468887219833293,7.0
0,0.007501854217905422,2.0
0,0.010692493852050018,6.0
0,0.034047732021327305,7.0
0,0.14625965323400905,5.0
0,0.20266609864772334,7.0
1,0.06885820102769837,6.0
1,0.3585601326241545,6.0
0,0.021881904968052715,2.0
1,0.12049664195674031,4.0
0,0.19286349408681766,3.0
0,0.028936500279343007,3.0
0,0.06973603750814107,5.0
0,0.3487309283306379,1.0
0,0.028590770074312887,6.0
1,0.11188328682008865,2.0
0,0.17399948039575655,6.0
0,0.09923127051167552,5.0
0,0.023341266152637204,6.0
0,0.03948401864850333,3.0
0,0.04822005693161577,4.0
0,0.25723123451313756,2.0
0,0.14366121931560313,4.0
0,0.05352396246508142,2.0
0,0.23966355207344797,5.0
1,0.44705626124825537,3.0
0,0.07462313420184004,5.0
0,0.031003121118100236,5.0
0,0.08886759662028001,3.0
0,0.05730569865960639,6.0
0,0.05563966764365941,7.0
0,0.024413170732283326,3.0
0,0.05400259320481313,2.0
0,0.010092564788484137,1.0
0,0.11736973330606114,3.0
0,0.3217388170173655,5.0
0,0.05976550088273706,2.0
0,0.058211364681717344,6.0
0,0.012191177373201169,1.0
1,0.1149970854916543,5.0
0,0.013964989568424263,7.0
0,0.10199471529842859,6.0
0,0.4109328034009297,3.0
0,0.0405487025472545,4.0
1,0.7579438305575078,3.0
1,0.5424772829678811,2.0
0,0.007440985006948013,2.0
0,0.1268969693762121,4.0
0,0.03458078084596579,1.0
1,0.2160930303346093,4.0
0,0.06875702081011034,1.0
0,0.029151951547456707,5.0
0,0.041554371761601545,5.0
0,0.04162585297918502,6.0
0,0.025284222684018216,7.0
0,0.3341594408014008,4.0
0,0.014345167029487595,5.0
0,0.0235575814696508,7.0
1,0.07657128398842329,4.0
0,0.11558000790141222,5.0
0,0.05094917978434347,7.0
1,0.842937396772688,6.0
0,0.11388054383380246,4.0
0,0.49234563243577684,3.0
0,0.04334175258651272,7.0
0,0.0345959467085809,4.0
1,0.31680956366149887,6.0
0,0.018660241027403175,3.0
0,0.02417396419425302,1.0
0,0.030704642411130908,1.0
0,0.06794091950835153,2.0
1,0.22756407928883646,5.0
0,0.0480181435780897,5.0
0,0.12814234253606646,2.0
0,0.02306067870862269,1.0
0,0.4891327014093299,2.0
0,0.028590770074312887,6.0
0,0.05264230507363821,2.0
0,0.044671873359159835,7.0
0,0.011909249673142256,3.0
0,0.028347348634564194,5.0
0,0.033553975695484115,7.0
1,0.1226433403984742,4.0
1,0.5235389025555167,2.0
0,0.09289733059092628,6.0
0,0.036732084984253226,5.0
0,0.11316995587911001,6.0
0,0.008028925918788817,3.0
0,0.04684335695335701,4.0
0,0.10099610780439473,4.0
0,0.037940174273072044,1.0
0,0.01486167329057962,1.0
0,0.0719844909645641,1.0
0,0.015059665806653692,5.0
0,0.02006681393356415,4.0
0,0.017273784364961662,3.0
0,0.14597093150332074,6.0
1,0.1331721189474618,1.0
1,0.12697953833905148,7.0
0,0.04154276701765245,6.0
0,0.11651539181428325,4.0
0,0.1064809779154519,2.0
1,0.09746862468127185,3.0
0,0.008277262958094994,2.0
0,0.08267228956711449,6.0
0,0.009420046082442669,3.0
0,0.0037520039621553934,1.0
0,0.040309869892765963,6.0
0,0.19206828049824545,3.0
0,0.0286932536704632,2.0
0,0.017524762164918044,5.0
0,0.17396126708481463,1.0
1,0.011832650454735407,1.0
0,0.23267028387999483,4.0
0,0.01356910364642096,6.0
0,0.017681348092055835,5.0
0,0.016967068944305292,1.0
0,0.008097385265603925,1.0
0,0.27043667112964226,3.0
0,0.011900786511392987,4.0
0,0.025136448091542547,6.0
0,0.018630215286457072,4.0
0,0.06606729220160075,5.0
0,0.14468230081149389,5.0
0,0.29357566876526875,4.0
1,0.3397673436642937,1.0
1,0.15377380730287762,2.0
1,0.17307739056689359,2.0
0,0.03381136754287597,4.0
0,0.6082835204378786,5.0
0,0.6595973096896596,4.0
0,0.08081400561824299,1.0
0,0.0426132718452228,6.0
1,0.6640347237493383,1.0
0,0.1609772714911618,5.0
0,0.08222124805778584,5.0
0,0.45217651398585035,3.0
0,0.04813086381067358,1.0
0,0.06156729594834222,7.0
0,0.03321613234545328,1.0
1,0.5180627099644314,3.0
0,0.24370095547275492,7.0
0,0.1597923680892609,3.0
0,0.00792267590167359,5.0
0,0.08962429092878464,1.0
0,0.12287634641310242,2.0
0,0.028474247583796353,6.0
0,0.017670698832012305,5.0
0,0.023633894023842472,6.0
0,0.6102547572843877,3.0
0,0.3245638372909036,2.0
0,0.04593104666480163,5.0
0,0.05073638076980755,1.0
0,0.1583144915611497,3.0
0,0.05612513187232739,3.0
0,0.16882874478983212,2.0
0,0.39441669760306175,3.0
1,0.8326907434867551,4.0
1,0.05832252242057556,4.0
0,0.01136231103850753,4.0
0,0.02162342598390064,6.0
0,0.023833614981172074,6.0
0,0.09605076935157443,5.0
0,0.011292646484656742,4.0
0,0.020282026481614215,5.0
0,0.04895888001044011,4.0
0,0.016018457101168643,7.0
1,0.08240819549168196,2.0
0,0.7289360426679813,4.0
0,0.09713231056928513,4.0
0,0.2088768818806011,2.0
0,0.024803054974715837,2.0
0,0.028115749817843493,2.0
0,0.03098628374697495,4.0
0,0.0216145093947175,7.0
0,0.045856764490017556,7.0
0,0.01591172077630046,7.0
0,0.016333177443837492,4.0
0,0.04381075619710682,3.0
1,0.7387218378997942,1.0
0,0.02191343553826287,3.0
0,0.02593818795854775,5.0
0,0.09891959470450398,4.0
0,0.034606551599087224,3.0
0,0.10413222397726198,6.0
0,0.017733660548185346,1.0
0,0.052603927882448276,1.0
0,0.01650322805175498,5.0
0,0.017781846352223633,6.0
0,0.024674953172617503,4.0
0,0.02346199286927154,1.0
0,0.007287322972477646,7.0
0,0.016248844162043953,4.0
0,0.052001259093246335,3.0
0,0.014851520159662839,7.0
0,0.15055853311434747,1.0
0,0.023882433228791133,2.0
0,0.06992541385080277,3.0
0,0.008522892088974887,1.0
0,0.016287996356259556,3.0
1,0.7975887215398573,5.0
1,0.41306139122177304,1.0
0,0.048304965428242946,5.0
0,0.030342261080487272,5.0
1,0.40479460363419,7.0
0,0.07023180517509127,1.0
1,0.08707737945874013,5.0
0,0.045276138164721536,4.0
0,0.02534563436598821,6.0
1,0.2592073122440967,7.0
0,0.05444012770449334,7.0
0,0.08441994256331409,2.0
1,0.11823000626523077,4.0
0,0.09686190798137684,3.0
1,0.9732707237566915,1.0
0,0.026380984451011138,5.0
0,0.08093348168932356,6.0
0,0.011890312425276576,7.0
0,0.19147554873604783,3.0
1,0.8749848958081419,5.0
0,0.009837278003489916,7.0
0,0.0529018404847781,7.0
0,0.03358446767907117,3.0
0,0.06951979751509037,6.0
0,0.04684435204969949,1.0
0,0.1283816891287241,6.0
0,0.062225607237123094,3.0
0,0.01690962590427494,2.0
0,0.013589724323741816,3.0
0,0.007158766667680389,4.0
0,0.009833669725969989,7.0
0,0.4045114633482712,5.0
0,0.023341266152637204,6.0
0,0.017116759757580993,1.0
1,0.10326489071414016,6.0
0,0.02859129214610378,2.0
0,0.20293407667096877,6.0
0,0.025368276907894477,2.0
0,0.29559255434085463,5.0
0,0.014856151879995203,2.0
0,0.05724237774281416,2.0
0,0.06093769568607317,3.0
0,0.03717997916004913,2.0
0,0.017279469849312085,4.0
0,0.023449833819653366,6.0
0,0.036395017621196735,3.0
0,0.024294552162371048,1.0
0,0.022789937161223187,4.0
0,0.04923346329700548,1.0
0,0.02119902105524905,5.0
0,0.07318140724009752,2.0
0,0.4048678380837371,6.0
0,0.08386679003401191,4.0
0,0.03326447222916721,1.0
0,0.03148638184549988,6.0
0,0.1474547848517222,1.0
0,0.028799229414758484,5.0
0,0.020924174968702046,6.0
0,0.04614511226765426,3.0
0,0.03373941073089956,3.0
0,0.39648708747277134,1.0
0,0.017956266610691524,2.0
0,0.04564958118376788,2.0
0,0.048289033663676456,7.0
0,0.05686873614876594,2.0
0,0.1831157095056714,1.0
0,0.018938004673374555,1.0
0,0.22838320179085211,6.0
0,0.013611890265362612,4.0
0,0.02276014068556813,5.0
0,0.05503756624802927,4.0
1,0.1003990776919148,3.0
0,0.1077755097266138,3.0
0,0.37957608863480685,3.0
0,0.028451741854244542,3.0
0,0.031020714240560222,2.0
0,0.026353319774787554,3.0
0,0.017826819475966132,1.0
0,0.13864091835273148,2.0
0,0.03244009164918726,4.0
0,0.06401513688070154,6.0
0,0.015624528879080928,3.0
0,0.09391171659791546,3.0
0,0.010009513054342037,4.0
0,0.03160907526459862,4.0
0,0.07374965373231518,7.0
0,0.09943823933303891,2.0
1,0.5647717536058791,7.0
0,0.012525358280470338,4.0
0,0.08633088823702802,7.0
0,0.026817511167574325,7.0
0,0.004420399322099591,2.0
0,0.20664804671083326,3.0
0,0.04227674367887267,5.0
0,0.11787907962501346,3.0
0,0.01132141755826879,2.0
0,0.09543861614360932,7.0
0,0.22413204137491985,6.0
0,0.041380661223962605,6.0
1,0.18956532757735722,5.0
0,0.016337836303812272,2.0
0,0.0075568961708810225,1.0
0,0.03711724158772529,6.0
0,0.09788174140023945,1.0
0,0.00865836111051388,4.0
0,0.05388015022214297,7.0
0,0.13042717706746407,4.0
0,0.0037169839002986985,1.0
1,0.3978803227767194,2.0
0,0.014615356394773703,3.0
0,0.11741196865044715,7.0
0,0.06904901233817645,3.0
0,0.09332971458920793,4.0
0,0.021512747439326626,3.0
0,0.03156275277037613,1.0
0,0.013303565639837533,5.0
0,0.3143387102101623,6.0
0,0.01147299657516602,5.0
0,0.07747908522123499,7.0
0,0.029825606784185284,6.0
0,0.07779052028202534,7.0
0,0.12634799270658528,1.0
0,0.20583128760895822,2.0
0,0.0788188472047144,7.0
0,0.08301789367285276,5.0
0,0.28866840880329786,6.0
0,0.016889500661799783,1.0
0,0.034847903493414684,6.0
0,0.015692154671252623,2.0
0,0.10749160753980562,5.0
0,0.10398739468011745,1.0
0,0.23428176056481056,2.0
0,0.027005826284077484,7.0
0,0.27459832522936817,5.0
0,0.02742143173748003,3.0
0,0.02199148222612211,2.0
1,0.9688018321556616,3.0
0,0.07909416404194879,2.0
0,0.08777862977725048,6.0
0,0.0057338361978214545,5.0
0,0.010145687609387633,2.0
0,0.009918804763679864,4.0
0,0.017818108442100716,3.0
1,0.2614123344647716,2.0
0,0.2546374592466717,2.0
0,0.6436003439930458,4.0
0,0.042260843245256315,3.0
0,0.25215957335312406,1.0
0,0.2244774762344662,3.0
0,0.07496096916681982,6.0
1,0.01684076914110705,5.0
0,0.023129756653199766,6.0
0,0.15845478879925842,6.0
0,0.00821103571410976,3.0
0,0.02701017287906568,1.0
0,0.04361338242258925,3.0
0,0.2128283709744665,5.0
0,0.5998832878728741,1.0
0,0.06159675999949756,3.0
0,0.019779560372658933,2.0
1,0.32224862124726966,5.0
0,0.21421598011220935,4.0
0,0.016250133025229718,4.0
1,0.12949931646783475,6.0
1,0.8959542219198909,4.0
0,0.10209630781145856,1.0
0,0.01997474105557211,2.0
0,0.04399600461546391,6.0
1,0.516342043799821,6.0
0,0.011937797624593918,2.0
1,0.5808933917076449,3.0
0,0.015552484587066154,5.0
0,0.015403766858789794,2.0
0,0.0318810963936002,1.0
0,0.2361183662201272,5.0
0,0.040545146141220345,3.0
0,0.07639748277341761,1.0
0,0.5363340383336578,6.0
0,0.05954450680773368,4.0
0,0.036628950648945245,6.0
0,0.026958542375873928,2.0
0,0.0365364700101363,6.0
0,0.026564186617711975,3.0
0,0.08123596001115672,4.0
0,0.022745482986367655,5.0
1,0.9122112492791555,4.0
0,0.027136806717660982,1.0
0,0.007109700920328235,3.0
0,0.32131202351790494,4.0
0,0.051206102348645116,3.0
0,0.16516386134417949,6.0
0,0.21782635561416158,4.0
0,0.009441705594517522,1.0
1,0.2560357099611389,3.0
0,0.004141701817854024,5.0
0,0.02385611381797626,4.0
0,0.22592134510051395,4.0
0,0.02314081019122516,6.0
0,0.014386265145337324,2.0
0,0.02673037482614605,7.0
0,0.04669243341775718,7.0
0,0.055777654114955465,1.0
0,0.1103161923766996,7.0
0,0.02457010123335418,7.0
0,0.07613273228862877,2.0
0,0.011651814377316357,3.0
0,0.050250131317247655,6.0
0,0.03840613242301401,6.0
1,0.07820917290843586,4.0
0,0.06715778231466593,1.0
0,0.08639936712219015,4.0
0,0.09695988762011358,1.0
0,0.026545270276878738,5.0
1,0.5671698930392145,4.0
0,0.10165384545770807,4.0
0,0.07820155002849342,4.0
0,0.02124461748795203,6.0
0,0.043369778258402956,2.0
0,0.10307774308866785,4.0
0,0.021908989106679204,4.0
0,0.36985320534213084,2.0
0,0.022503678663895455,1.0
0,0.02696542357806662,5.0
0,0.10199471529842859,6.0
0,0.07745187424953967,6.0
0,0.05444987516742594,6.0
0,0.13002788477117977,3.0
0,0.16158627734142392,5.0
0,0.02175684217042408,4.0
0,0.050729557843805936,4.0
1,0.5499389077405201,1.0
0,0.013666259643602545,4.0
0,0.02440997980128021,5.0
0,0.03547998158448022,3.0
1,0.851120340845794,1.0
0,0.3449007727526488,5.0
0,0.07307223643722932,3.0
0,0.06506704141439636,3.0
0,0.03789647652514058,2.0
0,0.05715627181431755,5.0
0,0.004087027202426507,5.0
0,0.0060517465709473755,5.0
0,0.012136295146680265,7.0
0,0.040683419387893556,3.0
0,0.030517762385578923,7.0
0,0.08892676290889141,3.0
0,0.024539616555519207,5.0
0,0.009910606822562217,1.0
0,0.2804216232269011,6.0
0,0.00575426898181672,1.0
0,0.28866840880329786,6.0
1,0.16799426935818138,4.0
0,0.1103881538202356,7.0
0,0.025779405846837522,3.0
1,0.5342093304090456,4.0
0,0.007847684008806635,2.0
1,0.16883393004847624,2.0
0,0.1675711894222111,1.0
0,0.008607652529377707,1.0
0,0.15714277918720812,3.0
0,0.06091010698088207,7.0
0,0.018315122661062576,5.0
0,0.35789079769797627,3.0
0,0.022884082336089236,3.0
0,0.013647586768838383,2.0
0,0.11137338022796808,5.0
1,0.07843659118114579,2.0
0,0.17932434553215632,4.0
