ProdTaken,catboost_prediction,fold
0,0.06929973568252173,7.0
0,0.11844553743103563,5.0
1,0.43869974864025535,6.0
0,0.056003710891132125,1.0
0,0.3529711246242485,5.0
1,0.31866913920679596,6.0
0,0.02339551325080176,6.0
0,0.11733710389224875,4.0
0,0.10433652676786478,6.0
0,0.3213004325630335,2.0
0,0.06054827058867197,2.0
0,0.059133535945751686,6.0
1,0.6048467952636618,1.0
1,0.23121545210732064,5.0
0,0.04343799885575687,6.0
0,0.03864620691625639,5.0
1,0.6285285723783013,5.0
1,0.40405304356056987,2.0
0,0.12709339566534547,1.0
1,0.31767835119237736,6.0
0,0.09817491514052304,5.0
0,0.09188403086005989,2.0
0,0.05641581387308392,2.0
0,0.04268679936441033,6.0
0,0.03624775069695233,6.0
1,0.727953571811138,4.0
1,0.08860359415679492,3.0
0,0.05527711235660634,4.0
0,0.04697486428831252,7.0
0,0.01572103395116594,7.0
0,0.027729673739121424,7.0
0,0.03702790096563098,6.0
0,0.060072372754080616,2.0
0,0.036163592618916655,5.0
0,0.05982602792414437,2.0
1,0.10888002901711152,6.0
0,0.3803038084520019,2.0
0,0.10687811835627296,6.0
0,0.16188491328718335,7.0
0,0.08914541931144003,3.0
0,0.22927674461105857,2.0
1,0.2592877540384698,5.0
0,0.20016035112751865,1.0
0,0.03703869209313496,3.0
0,0.03371191427376979,5.0
0,0.04670804270948661,3.0
0,0.03897784195578342,4.0
0,0.04666771061159277,2.0
0,0.10054913485879237,7.0
0,0.03702790096563098,6.0
0,0.030394197984319506,5.0
0,0.02871302700963046,5.0
0,0.023939820402209704,1.0
0,0.039241852814134594,3.0
0,0.030826160690383526,3.0
0,0.21319936868737616,5.0
0,0.05837645907156936,2.0
0,0.309756711973854,3.0
0,0.21270397156037227,3.0
0,0.012815011713209085,7.0
0,0.04809099471921217,5.0
0,0.007504181840474582,1.0
0,0.035594539313661376,6.0
0,0.05523061479742833,5.0
0,0.2711571083177917,3.0
0,0.1016514076653074,1.0
1,0.33675145458777955,2.0
0,0.025928785538476568,1.0
0,0.03497119898221332,3.0
0,0.032491816268768646,1.0
0,0.04306027651017811,5.0
0,0.020483207942618493,1.0
0,0.055013963722124797,1.0
0,0.04660769645501605,3.0
0,0.044484842834392635,3.0
1,0.11928820681893605,7.0
0,0.03497119898221332,3.0
0,0.02904103514522887,4.0
0,0.032563950087254954,4.0
0,0.021178925213885216,1.0
0,0.33831554715941625,3.0
0,0.09739895198149262,6.0
0,0.00979708446033122,1.0
0,0.016332737257650266,1.0
0,0.324475073800358,6.0
0,0.12589669680460844,3.0
0,0.16200966404037911,2.0
0,0.04318842094335496,1.0
1,0.7914241431894009,4.0
0,0.1443940660478102,2.0
0,0.09646833518252819,7.0
0,0.10691989278833901,7.0
0,0.0632204429213821,1.0
1,0.6847574572589313,7.0
0,0.029357869714151018,1.0
0,0.04538080067168445,4.0
0,0.060499812339929716,5.0
0,0.06554193660188978,6.0
0,0.1837845870897189,3.0
0,0.20451053818835685,3.0
0,0.07648261700006753,6.0
0,0.04821894618575624,1.0
0,0.0085841397535705,7.0
0,0.06109898052397797,7.0
0,0.13181836940761063,4.0
0,0.17762233313729647,3.0
1,0.21986378082090416,2.0
0,0.013895427736987905,4.0
0,0.02197251647590943,6.0
0,0.02650816320053108,4.0
0,0.054770419731271405,6.0
0,0.02848668931600864,6.0
0,0.007881424493488224,1.0
0,0.024497612213023226,4.0
0,0.015480105781753614,6.0
0,0.1896514194458863,1.0
0,0.044330708774302216,3.0
0,0.021352947316700382,1.0
0,0.03779255440497291,2.0
0,0.029256132530580868,5.0
0,0.011352868878900217,7.0
0,0.01906134638680952,5.0
1,0.45413978345381817,5.0
0,0.05390479119774588,1.0
0,0.5787588238783645,3.0
0,0.09787341683569263,6.0
0,0.21307693444725895,6.0
0,0.06723157302148187,3.0
1,0.043321647622695005,1.0
0,0.04833533347430281,2.0
0,0.07930286347688816,3.0
0,0.14168201644071526,3.0
0,0.024117366490652253,2.0
1,0.3929019410351276,5.0
0,0.053756788571790316,6.0
0,0.16085556504686338,7.0
0,0.08898277196954213,2.0
1,0.45134228083332145,2.0
0,0.08243490940460657,6.0
0,0.12300465244902285,7.0
0,0.09691654051455133,3.0
0,0.03279918925609837,2.0
0,0.027427359446622418,6.0
0,0.1073955944227792,2.0
1,0.8854327222051003,5.0
0,0.02759671023795404,4.0
0,0.06318002914497323,1.0
0,0.02654991561212701,4.0
0,0.05153089569431949,1.0
0,0.09007716850731383,4.0
0,0.08735423248891065,6.0
0,0.06937864337963887,2.0
0,0.037304697983940545,3.0
0,0.020828641955125696,5.0
0,0.18767637137457543,7.0
1,0.49838331387169427,7.0
0,0.06784569217590149,5.0
0,0.468918803758036,5.0
0,0.3927910461281191,2.0
0,0.7937182356546886,4.0
1,0.7095116673713862,7.0
1,0.7155479785455839,5.0
0,0.19623613928198172,2.0
0,0.07062550322548457,7.0
0,0.09770880393872138,1.0
0,0.011160148799798025,7.0
0,0.1491218628645724,6.0
0,0.12529299784273587,4.0
0,0.09262524738595686,6.0
1,0.7573807524752832,1.0
0,0.23507941759148226,4.0
0,0.17790119006657926,1.0
1,0.5028621035269702,7.0
0,0.044484842834392635,3.0
0,0.418615306754749,6.0
0,0.044848393175303244,4.0
1,0.41932961552517933,2.0
0,0.03784696409203382,3.0
0,0.011807885774451481,1.0
0,0.045211167795172126,1.0
0,0.25656217437626694,7.0
0,0.02796253182021241,1.0
0,0.025950807889715342,5.0
0,0.07456524824112698,6.0
0,0.3975625139194432,7.0
0,0.022111919914835156,1.0
1,0.26691258921730715,4.0
0,0.022558858149060227,1.0
0,0.18646366930563618,5.0
0,0.5221970744708182,1.0
0,0.04979421631336645,7.0
0,0.17023510823748272,6.0
0,0.2489443827315904,2.0
0,0.02324627918821607,4.0
1,0.08877476190303614,2.0
0,0.08209891776550263,5.0
0,0.04956060095118283,1.0
0,0.032458636834358415,6.0
0,0.015975505600101116,1.0
1,0.09599991551322322,7.0
0,0.13716894592199905,5.0
1,0.4644717551136465,6.0
0,0.04646421845518284,6.0
1,0.8582294385245594,2.0
0,0.24278562021240602,4.0
0,0.053251783791966836,5.0
1,0.4141222475990992,3.0
0,0.06543246006439127,2.0
0,0.03473053467296184,3.0
0,0.27550821626587424,7.0
1,0.22439825334864794,4.0
0,0.09330453986554753,1.0
0,0.3086737175095925,7.0
0,0.13646776352399184,7.0
0,0.03924341424225662,7.0
1,0.2250544737866675,5.0
0,0.05195323407400264,5.0
0,0.036209136771089105,1.0
0,0.1755592670039056,6.0
0,0.4799841979704272,7.0
1,0.3367359866970491,3.0
1,0.8573097881627293,2.0
0,0.18628964268567194,5.0
0,0.1521467703938306,2.0
0,0.18028258150005816,1.0
0,0.12924028821405026,2.0
0,0.1133584199174522,3.0
0,0.03410915093543236,2.0
0,0.11087659255512083,6.0
0,0.029979076371966302,5.0
1,0.5350584348886024,1.0
0,0.030798673117302215,6.0
0,0.16023765064556206,7.0
0,0.26112397212526106,6.0
1,0.6402093232539307,2.0
0,0.15906716555642125,5.0
0,0.03842885049358262,3.0
0,0.22866374995477187,2.0
1,0.5196940167427607,5.0
1,0.5901812673088995,2.0
0,0.12269612859521163,3.0
1,0.7910597534332191,7.0
1,0.1310105604233007,2.0
0,0.04384748837488866,7.0
0,0.2083183582636112,5.0
0,0.6355327832550177,7.0
0,0.3504305117705878,4.0
0,0.06603532822620403,2.0
0,0.10782531986737966,1.0
0,0.29030443886965,3.0
0,0.2638026716773606,6.0
0,0.11188726593681522,3.0
1,0.2563948058155079,4.0
0,0.6534637410523324,1.0
1,0.4601669283915003,4.0
0,0.8756354557496784,2.0
0,0.0492867981036411,7.0
0,0.12904593798692232,6.0
0,0.12296470761238867,3.0
1,0.24202275953377103,4.0
0,0.10531155317561221,5.0
1,0.4829757182847059,2.0
0,0.23740788565766344,4.0
0,0.017192424735588924,4.0
1,0.16113342556124918,2.0
0,0.046321089260946344,1.0
0,0.046628601581159654,3.0
0,0.03624775069695233,6.0
0,0.3709533600931343,3.0
0,0.13417123408159548,3.0
0,0.022496661060136678,3.0
0,0.02214598845345122,7.0
1,0.5614757826081912,7.0
0,0.08707260790302236,4.0
0,0.05136619340122563,5.0
0,0.026923741383996815,5.0
0,0.142148967816738,3.0
0,0.5154449133334674,3.0
0,0.02709042823903201,4.0
0,0.040598064350869184,7.0
0,0.07275825709860766,5.0
0,0.08496363995851665,2.0
0,0.08369372462390844,7.0
0,0.04032034578572741,2.0
0,0.053300749490542795,2.0
0,0.04346377508184054,5.0
0,0.03070830467219494,1.0
1,0.6152208840634324,1.0
1,0.5269030499789809,1.0
1,0.4331286396182314,5.0
0,0.1967746770529797,3.0
1,0.6239062434836063,3.0
0,0.2711665696894077,2.0
0,0.048149593137667694,6.0
1,0.7222494028430604,7.0
0,0.09089590506825704,6.0
1,0.28498574700425616,2.0
0,0.723217185126997,7.0
1,0.26293562723086844,1.0
0,0.041501562970317436,6.0
0,0.060791373281388235,4.0
0,0.052228034338578276,2.0
0,0.07861954579445414,3.0
0,0.03523471976890826,6.0
0,0.039641059294702116,1.0
0,0.03691672318135685,7.0
0,0.13808904791660406,3.0
0,0.052949384431810534,3.0
0,0.24837191442522882,4.0
0,0.03238773629793818,7.0
1,0.1527789679652732,3.0
0,0.02401775780391285,7.0
0,0.16362435769508155,2.0
1,0.33443350340657874,2.0
0,0.03470492063973302,2.0
0,0.14561888416365132,3.0
0,0.07860710339050947,4.0
0,0.2284745076999959,2.0
0,0.4687612344281608,7.0
0,0.06017013232663833,1.0
0,0.31811189185111066,4.0
0,0.650683072962398,4.0
0,0.01665100296862839,6.0
0,0.1240874563485855,2.0
0,0.1820114450435045,4.0
0,0.0969276293650135,5.0
0,0.02177650002817318,2.0
0,0.026109690969960506,2.0
0,0.03949822718711434,6.0
0,0.16015734154398364,5.0
0,0.01841323984920787,1.0
0,0.020324138440094917,6.0
0,0.0199265900463799,4.0
0,0.019458463371953772,5.0
0,0.08543114332035101,5.0
0,0.01513079321504062,2.0
0,0.28166628484203937,4.0
0,0.16018496940889626,1.0
0,0.020949309120656817,5.0
0,0.1156496960016213,6.0
0,0.12756273413257804,1.0
0,0.04785696215185584,5.0
0,0.04796551696258703,6.0
1,0.7552105763597269,4.0
0,0.3195673266111902,1.0
0,0.13070375991386982,2.0
1,0.5614783283787483,5.0
1,0.6143663806992025,3.0
0,0.18973563587223963,2.0
0,0.3866264403864309,4.0
1,0.07755106789293305,5.0
0,0.02583507697418567,6.0
0,0.03689000277880242,6.0
0,0.4557001379048656,6.0
1,0.7310711990201427,7.0
0,0.05759646394831305,1.0
0,0.04603948377807602,2.0
0,0.1740739790565152,5.0
0,0.018790403027165423,7.0
0,0.07646482276612894,2.0
1,0.8178956006112943,7.0
0,0.32593623778837344,3.0
0,0.07388667731888239,3.0
1,0.5705294199778995,3.0
1,0.12069842949358582,2.0
0,0.10683486253534609,2.0
0,0.253662324298143,7.0
0,0.0735241096138663,5.0
0,0.044358741865664617,2.0
0,0.020837144158518433,7.0
0,0.029382536663157904,3.0
0,0.057751861592821974,6.0
0,0.16406068502087276,1.0
0,0.11801081146698414,5.0
0,0.06723157302148187,3.0
0,0.016013901147038413,1.0
0,0.428543558597041,4.0
1,0.3507940249491039,3.0
0,0.01869099060983371,5.0
0,0.5940652571035948,6.0
1,0.852558806567498,1.0
0,0.4520206727857665,1.0
0,0.034595505712316864,1.0
0,0.13473311222992962,4.0
0,0.01732504199224272,1.0
0,0.17452245486259257,5.0
0,0.06343456016266642,3.0
0,0.03960485988253061,7.0
1,0.606648752096518,7.0
1,0.3090254673524965,5.0
0,0.026891243202995272,5.0
0,0.0267258441434116,2.0
0,0.20825959165318342,3.0
1,0.04637709518607216,1.0
0,0.023275181367048436,6.0
0,0.12057789094381038,1.0
1,0.12410593467030029,5.0
0,0.017224664013867737,7.0
0,0.054937607587746656,3.0
0,0.056364371457243455,6.0
0,0.037891100560005476,4.0
0,0.03497119898221332,3.0
0,0.06551765016595164,5.0
0,0.018207458713289142,4.0
0,0.17787791723737068,3.0
0,0.03297884275303839,6.0
0,0.0411546390960238,7.0
0,0.07482357312280889,3.0
0,0.022949253866156,1.0
0,0.03031001033661628,5.0
0,0.025975718421079503,3.0
0,0.04150379598731547,4.0
0,0.05234846763219044,1.0
0,0.07788788007412238,3.0
0,0.16332070418037437,2.0
0,0.032160705165512574,5.0
0,0.019625092823830126,4.0
0,0.022995990471923404,7.0
0,0.06676696975081689,3.0
0,0.16833401483472954,2.0
0,0.03378377497902586,1.0
0,0.03842885049358262,3.0
0,0.13454039924867214,2.0
1,0.7426896881847967,4.0
1,0.18787316747776808,4.0
0,0.13454039924867214,2.0
0,0.11428596591510023,7.0
1,0.4134350459855208,7.0
0,0.07199094288962958,6.0
0,0.02198559926179717,1.0
0,0.07798746271415866,3.0
1,0.11621336814126586,7.0
0,0.03206944996860019,1.0
0,0.023194630805059884,1.0
1,0.2513322072600501,5.0
0,0.34749699779696946,6.0
0,0.14164211956820769,5.0
1,0.22115135143416217,2.0
0,0.018931249847384028,3.0
1,0.09740827780217792,1.0
0,0.018804210918740967,2.0
0,0.028297936964964326,1.0
0,0.034096790422062984,1.0
0,0.1009144932581481,6.0
0,0.5791052169377432,5.0
0,0.20414472574781195,3.0
0,0.03543526474328615,4.0
0,0.013750931307410392,1.0
0,0.08106359857085649,5.0
1,0.3633747805411566,3.0
0,0.018828269175998964,1.0
1,0.6918694307202635,4.0
0,0.27821517714155747,5.0
0,0.037143748129593444,2.0
0,0.034923744916395466,4.0
0,0.13836544082708901,3.0
0,0.04669639368995451,1.0
0,0.4882550892670601,3.0
0,0.010365135730017653,7.0
0,0.04393512083207601,1.0
1,0.021731708834069892,7.0
0,0.02290201626434147,7.0
0,0.03879289676569096,2.0
0,0.5195347276920587,7.0
0,0.07798746271415866,3.0
0,0.026787575155127464,6.0
0,0.018931249847384028,3.0
0,0.04454597044050736,1.0
0,0.19937587610968685,1.0
0,0.2044461608366729,5.0
1,0.07021493006530473,5.0
1,0.4707425838683657,7.0
0,0.04796551696258703,6.0
1,0.141795698801604,5.0
0,0.15835443094406862,5.0
0,0.04205357987940234,7.0
0,0.08087520951889733,7.0
0,0.1999744711785223,5.0
0,0.03148444420489769,7.0
1,0.0968582818878564,4.0
0,0.13896128990681386,3.0
0,0.11355873100085363,1.0
0,0.024590638188534228,5.0
0,0.044087347721586435,4.0
0,0.05177498650127895,2.0
0,0.19511592843457018,5.0
0,0.12895739675177373,4.0
0,0.05381025512777397,3.0
0,0.1760031818344636,6.0
1,0.456975542620837,1.0
0,0.03389840263448906,7.0
0,0.07354673804197538,3.0
0,0.11416690948900872,4.0
0,0.038629207100244596,1.0
0,0.1156496960016213,6.0
0,0.030617958008000965,7.0
0,0.05826099542068171,1.0
0,0.018042306713335066,6.0
0,0.10733208942020317,7.0
0,0.31725551160575505,1.0
0,0.06535591088672993,7.0
0,0.06696571603418604,7.0
0,0.02377191594004151,6.0
1,0.13221852347654228,3.0
0,0.015590414392198437,4.0
0,0.10122393387394132,2.0
0,0.33999479923750264,6.0
0,0.057560659173365614,7.0
1,0.720823514623232,7.0
1,0.4270110951199342,4.0
0,0.031247215626312733,3.0
0,0.0930367127281208,6.0
0,0.05837126569316112,5.0
1,0.24159125435159903,5.0
0,0.07750380677886462,4.0
0,0.05131394590414915,3.0
0,0.07337787301319382,5.0
0,0.0496349742354281,3.0
0,0.03464893452839107,3.0
0,0.4174594035368774,2.0
0,0.010397195498249332,4.0
0,0.0310697966607083,5.0
1,0.1043169105950138,6.0
0,0.12544555093266554,1.0
0,0.056608790683197,2.0
1,0.679572948091238,3.0
0,0.1530568687945657,6.0
0,0.3877999388926644,7.0
0,0.07675672080132974,6.0
0,0.045002176028353484,4.0
1,0.22421548335934469,3.0
0,0.029181188476234,7.0
0,0.025994051657939016,1.0
0,0.04650457510646263,3.0
0,0.0905854560702888,1.0
1,0.24287429223345222,5.0
0,0.03681805718200652,5.0
0,0.1503356030237413,4.0
0,0.0267809584339842,4.0
0,0.43538976987754785,4.0
0,0.02607879330743464,1.0
0,0.08785408837344101,4.0
0,0.05464951193381151,5.0
0,0.02310834020235458,6.0
0,0.06680019306026344,3.0
0,0.04849917236973707,3.0
1,0.12724785400560504,1.0
1,0.4455796228281996,5.0
0,0.10637565777015313,5.0
0,0.032892503780429044,3.0
0,0.09531466391373569,6.0
0,0.015811144738379385,5.0
0,0.05464951193381151,5.0
0,0.11523557676573645,2.0
0,0.0441220735204486,5.0
0,0.015401716056617169,5.0
0,0.07256386276092469,6.0
0,0.02212367471703252,1.0
0,0.038492219135224444,3.0
0,0.019840009058378145,5.0
0,0.18704869020217996,1.0
1,0.1554117961879148,7.0
1,0.14114676381984995,2.0
0,0.03855182573822203,1.0
0,0.09272304732443067,3.0
0,0.1400021913888524,6.0
1,0.12001287903693189,2.0
0,0.009097223848414812,4.0
0,0.06483521272646055,7.0
0,0.016909792884782605,5.0
0,0.01527095759025731,5.0
0,0.029973285718799602,1.0
0,0.1760851225555493,4.0
0,0.03781079103168353,3.0
0,0.04359140091714535,2.0
0,0.08821389669869446,7.0
1,0.017047154637951905,1.0
0,0.24665985936777174,5.0
0,0.008472696187162652,7.0
0,0.013826430971651243,1.0
0,0.026109690969960506,2.0
0,0.02536685097153054,4.0
0,0.33110871512376977,2.0
0,0.021720965595144397,5.0
0,0.03996721255656866,7.0
0,0.021865305922493493,7.0
0,0.2022513844165991,3.0
0,0.28281480169625667,1.0
0,0.34271092114764873,3.0
1,0.31512355458278096,6.0
1,0.08921613851293558,7.0
1,0.10740910790576005,3.0
0,0.029245885100448534,7.0
0,0.473749423656606,5.0
0,0.6664516350515072,6.0
0,0.07256140160787938,5.0
0,0.0436198636118983,5.0
1,0.483519746455662,2.0
0,0.12511110269082623,1.0
0,0.04918091697567105,7.0
0,0.4355524503138402,7.0
0,0.054300711474705166,3.0
0,0.06283126705937427,2.0
0,0.062101621570859855,2.0
1,0.5131216537391897,5.0
0,0.3423353357511067,5.0
0,0.1480380027244797,4.0
0,0.020709689691811698,3.0
0,0.09078179784506692,1.0
0,0.13949792214442525,2.0
0,0.02447774152354056,2.0
0,0.02776463938791583,1.0
0,0.028089591658248512,6.0
0,0.4623480160812702,3.0
0,0.243440459972775,2.0
0,0.07176645348126388,5.0
0,0.08440560280359491,1.0
0,0.2676917579584299,6.0
0,0.08592645209714225,6.0
0,0.25165327674817306,2.0
0,0.4243390614381422,1.0
1,0.8142523953921077,1.0
1,0.04042118980979846,7.0
0,0.01678402090272275,2.0
0,0.032475955839208676,3.0
0,0.024605110368386147,4.0
0,0.1723082102183163,3.0
0,0.014661558882235663,5.0
0,0.020657308809637225,5.0
0,0.04332106576982936,5.0
0,0.019426295885731533,5.0
1,0.06050855941632797,6.0
0,0.6768586372713252,5.0
0,0.11906900232634374,2.0
0,0.14944182216599844,1.0
0,0.02170524674904695,7.0
0,0.03401674341982811,7.0
0,0.04650457510646263,3.0
0,0.03084595516410944,1.0
0,0.045108987450899994,5.0
0,0.010009204978478856,1.0
0,0.02109767108487019,4.0
0,0.05017887029431487,7.0
1,0.6174061667902795,2.0
0,0.03456751985963946,6.0
0,0.02418940525896275,5.0
0,0.1709288850666631,3.0
0,0.03582100309806686,1.0
0,0.07314145111355703,3.0
0,0.03184952802790425,5.0
0,0.09196854588672736,3.0
0,0.018969934960364275,4.0
0,0.020324138440094917,6.0
0,0.025197139688736256,1.0
0,0.021062943074299498,1.0
0,0.018356638306128954,5.0
0,0.022496661060136678,3.0
0,0.03972963089075732,7.0
0,0.026787575155127464,6.0
0,0.17762233313729647,3.0
0,0.09507438100271362,5.0
0,0.06398872558645949,7.0
0,0.012094117297099442,7.0
0,0.020279363409540084,1.0
1,0.7468440236323826,7.0
1,0.26999741160767987,5.0
0,0.0566450900527658,7.0
0,0.07861088477454317,5.0
1,0.3445300602505742,3.0
0,0.06672240370391191,7.0
1,0.054741351256946985,6.0
0,0.05488603158887613,3.0
0,0.0306378969360703,2.0
1,0.1655302989389604,4.0
0,0.05488603158887613,3.0
0,0.05808584955736586,2.0
1,0.06919273434009389,3.0
0,0.10565977150575388,6.0
1,0.9529488617376499,5.0
0,0.02114861700934142,1.0
0,0.08312158742851812,4.0
0,0.024873070574388517,2.0
0,0.17088999159230572,4.0
1,0.9716361682054466,7.0
0,0.02023805588010726,7.0
0,0.05191952479445694,2.0
0,0.035673011260252886,4.0
0,0.0657547287579571,6.0
0,0.03599171061553061,6.0
0,0.17144850472920323,4.0
0,0.07388421319854177,2.0
0,0.012689939385077098,7.0
0,0.014141562759881116,1.0
0,0.018166147577966682,2.0
0,0.021069168385552693,3.0
0,0.37563125857669594,4.0
0,0.03711233278760171,2.0
0,0.028582870713398576,4.0
1,0.12904593798692232,6.0
0,0.032176338669026396,7.0
0,0.16112878795942642,2.0
0,0.03444402566618353,4.0
0,0.3485951963005566,2.0
0,0.02227797233592502,5.0
0,0.07672312610957194,2.0
0,0.07488488600582342,6.0
0,0.0400865856325084,5.0
0,0.014533293055603656,1.0
0,0.03083782652734028,5.0
0,0.04359926599205968,6.0
0,0.021534897278083436,7.0
0,0.019258078440473985,1.0
0,0.06144318189379137,2.0
0,0.03587814267478983,3.0
0,0.07542740241340272,2.0
0,0.5304720926733958,7.0
0,0.07402110077465657,7.0
0,0.03857814006844871,5.0
0,0.044358741865664617,2.0
0,0.1254781883908503,4.0
0,0.025920849641347096,6.0
0,0.015313543987664692,7.0
0,0.0657547287579571,6.0
0,0.05238478270061534,6.0
0,0.44443062711719217,4.0
0,0.04191476144416696,3.0
0,0.10035987860554234,5.0
0,0.0594264068336913,2.0
0,0.04998674862923568,3.0
0,0.13817303531688063,5.0
0,0.014259316930361662,7.0
0,0.24118299155378373,5.0
0,0.021199646274329027,3.0
0,0.034382604304684976,4.0
0,0.07307977261265079,2.0
1,0.10627058455462991,5.0
0,0.1013897423255131,6.0
0,0.2760537589074963,2.0
0,0.025036485704800174,7.0
0,0.028902591680808686,2.0
0,0.044358741865664617,2.0
0,0.054226362893890614,2.0
0,0.18076662555434375,5.0
0,0.03220560674288753,1.0
0,0.07428930974345387,2.0
0,0.016083695000633554,3.0
0,0.13683291379255857,4.0
0,0.015489251863168078,7.0
0,0.03719130814617813,1.0
0,0.06743306827332486,4.0
0,0.07290080901495838,5.0
1,0.4663382128120653,3.0
0,0.03334081197529603,3.0
0,0.11202310502762122,7.0
0,0.03115707507563225,1.0
0,0.013148676520691807,2.0
0,0.18208940908065033,3.0
0,0.05053106496079047,1.0
0,0.10169485777999088,3.0
0,0.010189993036911503,1.0
0,0.06474675533804435,5.0
0,0.20255376856675472,5.0
0,0.04509040322544663,4.0
1,0.21457028760232927,3.0
0,0.02675140289079293,5.0
0,0.015807904054170898,3.0
0,0.03332265649204848,5.0
0,0.10308845734137301,3.0
0,0.010515238948323725,4.0
0,0.08041432137119844,2.0
0,0.14914782378172287,7.0
0,0.017203593084590397,2.0
1,0.44206653133492735,1.0
0,0.01971564529613709,1.0
0,0.1113124044311854,2.0
0,0.10515102044913592,6.0
0,0.07517184148996581,4.0
0,0.02778592287533078,4.0
0,0.043221328200833006,2.0
0,0.029547465769969528,1.0
0,0.227755514099302,5.0
0,0.03318714583789696,5.0
0,0.1128553374802671,5.0
0,0.028884389386764815,3.0
0,0.11477651892285436,4.0
0,0.07734315872832889,7.0
0,0.19542541490071838,1.0
0,0.06633829134665543,7.0
0,0.08130593209085021,7.0
0,0.2692615330982665,4.0
0,0.029697137512370898,5.0
0,0.03415195497441566,3.0
0,0.0225300915830882,4.0
0,0.08038880914824303,4.0
0,0.18134930838759988,6.0
0,0.16298154905893505,5.0
0,0.031753955993019646,5.0
0,0.19206571566642736,1.0
0,0.03949822718711434,6.0
0,0.03135096754038814,4.0
1,0.9710026106293606,4.0
0,0.1170550253599282,5.0
0,0.10687811835627296,6.0
0,0.009078593836742584,7.0
0,0.02509633813093523,4.0
0,0.00930503507006256,4.0
0,0.05182584083199199,6.0
1,0.5044815800514721,3.0
0,0.3520465180647764,2.0
0,0.6826283098464033,7.0
0,0.044973261803893876,4.0
0,0.2731515701873386,6.0
0,0.18208940908065033,3.0
0,0.07069234937922567,7.0
1,0.041050668669672885,3.0
0,0.027095502006834617,6.0
0,0.14896982029350822,5.0
0,0.01121428232251383,7.0
0,0.06725444408431229,6.0
0,0.055074106333653804,3.0
0,0.22431012703545053,1.0
0,0.7505204617007107,1.0
0,0.07214701852833345,7.0
0,0.039478866847946874,6.0
1,0.28090634112188284,3.0
0,0.2312057101099638,7.0
0,0.011700919790026729,4.0
1,0.16688374707765818,6.0
1,0.754596250622921,3.0
0,0.07397176711289122,4.0
0,0.03830750197687085,5.0
0,0.04693166834874216,2.0
1,0.5564162366028025,2.0
0,0.03399028354370441,6.0
1,0.6101922745255444,7.0
0,0.03530071682590966,6.0
0,0.019684081556874025,5.0
0,0.03794069234673188,1.0
0,0.1532050272325486,5.0
0,0.029145135924857506,7.0
0,0.09296920846355579,4.0
0,0.47184363134897805,6.0
0,0.06146874935505929,5.0
0,0.04929298175349461,7.0
0,0.029532752103783557,2.0
0,0.0326725937730352,1.0
0,0.06188188879701647,2.0
0,0.08777541702668236,7.0
0,0.03043636669627582,5.0
1,0.8237121923150631,4.0
0,0.02885217013609257,4.0
0,0.02093233264286495,6.0
0,0.22948167865127586,2.0
0,0.038947433673232744,1.0
0,0.18904750613282298,3.0
0,0.14562471215243356,3.0
0,0.027658448350439943,2.0
1,0.2722985864045707,1.0
0,0.01990128601832346,7.0
0,0.035898814242120484,2.0
0,0.16819280150542498,7.0
0,0.01481689333351778,1.0
0,0.03399028354370441,6.0
0,0.035898814242120484,2.0
0,0.05000021386085966,5.0
0,0.060832576595386836,3.0
0,0.09388632273585437,4.0
0,0.04526943254730658,6.0
0,0.07302551607398312,7.0
0,0.03642265976955982,3.0
0,0.053759804784423576,4.0
0,0.05146817796770843,1.0
1,0.06980318276095132,4.0
0,0.06885951798369734,1.0
0,0.0871533271858183,1.0
0,0.06565640188048177,6.0
0,0.031247215626312733,3.0
1,0.43718336805217534,3.0
0,0.10142064161028255,6.0
0,0.05213880518968192,4.0
0,0.029153799243462255,2.0
0,0.08237165006736251,5.0
0,0.14822729862728307,3.0
0,0.03450470848792054,6.0
0,0.6963793342152891,1.0
0,0.019079218352852086,4.0
0,0.028014785697152374,7.0
0,0.0846494743640031,3.0
0,0.04247188555320271,1.0
0,0.05030424165518702,4.0
0,0.14221572897486784,4.0
0,0.18035456867381974,6.0
0,0.03399028354370441,6.0
0,0.05002699819254555,1.0
1,0.45065644577571623,1.0
0,0.02118863358487083,5.0
0,0.0498469464994471,2.0
0,0.03614098837758944,4.0
1,0.7985461565210281,3.0
0,0.10257523447766723,3.0
0,0.1056125731940873,3.0
0,0.11059818806296369,2.0
0,0.04263285642933507,5.0
0,0.09567116969471401,7.0
0,0.0066573968086804025,1.0
0,0.010823711425087918,5.0
0,0.010157879861186374,7.0
0,0.04826740186828842,2.0
0,0.0368870001333557,4.0
0,0.09886528963889084,4.0
0,0.03653464541616733,1.0
0,0.022504030781824662,4.0
0,0.2517132777628949,7.0
0,0.01985278228274198,3.0
0,0.43357834540829737,7.0
1,0.22288335741446177,7.0
0,0.12268474471763623,4.0
0,0.03025973704134123,4.0
1,0.5648061157227118,7.0
0,0.02441818704186921,3.0
1,0.25001378093323906,4.0
0,0.19842163049985811,4.0
0,0.015129107533140375,7.0
0,0.16421835769546422,6.0
0,0.07467613975231807,1.0
0,0.022220796609651462,7.0
0,0.1625817176824978,4.0
0,0.026253537205470016,5.0
0,0.027562881187048846,6.0
0,0.07442346639830255,7.0
1,0.06435011409250833,6.0
0,0.20865336895411518,1.0
1,0.47778492164198694,6.0
