ProdTaken,catboost_prediction,fold
0,0.08197769740472108,1.0
0,0.10583924011300141,4.0
1,0.4940959655578969,7.0
0,0.07291931959740211,1.0
0,0.3164573550542732,5.0
1,0.2153554845175652,3.0
0,0.007817808485881025,3.0
0,0.11729908081015916,7.0
0,0.09307279605938315,6.0
0,0.3349044060845069,6.0
0,0.05426559265805239,6.0
0,0.06784523627902489,4.0
1,0.662175909553962,4.0
1,0.13470630048591364,3.0
0,0.029079659200409055,4.0
0,0.0278984324708137,3.0
1,0.6260820795441449,6.0
1,0.4962534385171454,5.0
0,0.11380561869992936,5.0
1,0.347607645959805,6.0
0,0.06749660428615037,1.0
0,0.148705782774413,3.0
0,0.060838382180895885,4.0
0,0.038139155273733336,5.0
0,0.020904767541358674,5.0
1,0.7735175720373481,4.0
1,0.11370768714980854,4.0
0,0.04371570039743293,7.0
0,0.05025436532818219,2.0
0,0.012350951775459073,4.0
0,0.026029456497041907,6.0
0,0.020396759937749434,1.0
0,0.0413442108964891,5.0
0,0.047725883132161404,3.0
0,0.03238692886831972,6.0
1,0.06927731853753695,6.0
0,0.44110150153896266,1.0
0,0.09776250947239436,7.0
0,0.132922308310658,6.0
0,0.08259349605651709,1.0
0,0.27914055151841366,1.0
1,0.222307741827102,7.0
0,0.1828192506542981,2.0
0,0.022460599376209808,3.0
0,0.01984385783816387,1.0
0,0.05069166741565914,3.0
0,0.03586086108294622,1.0
0,0.03356159758419689,6.0
0,0.09166450030384464,1.0
0,0.02835977590740722,5.0
0,0.02719187220187109,6.0
0,0.019686753974832237,5.0
0,0.017948440444384563,6.0
0,0.028581001395428546,6.0
0,0.022582269372482887,2.0
0,0.24097206146389322,3.0
0,0.04013951993165766,7.0
0,0.255846254946673,7.0
0,0.18332350079030066,1.0
0,0.017797912361516968,1.0
0,0.02212910467889984,1.0
0,0.009424183882788477,5.0
0,0.0422747927076658,1.0
0,0.05505270828479448,4.0
0,0.2859312317906724,3.0
0,0.11612542770273125,6.0
1,0.36603976884216455,2.0
0,0.023873369546159505,3.0
0,0.017629206494997076,6.0
0,0.0259799389330437,6.0
0,0.025634387852539,7.0
0,0.01862739720360816,3.0
0,0.05128927290965821,5.0
0,0.02080578664422624,7.0
0,0.02957127816855189,6.0
1,0.062043541065479116,7.0
0,0.0232665929486155,3.0
0,0.036627523564405635,2.0
0,0.03227112939303289,1.0
0,0.024635568617444106,3.0
0,0.3495314200171377,1.0
0,0.1629077624147416,3.0
0,0.007989954192631108,3.0
0,0.013012240188730644,4.0
0,0.3294178566554609,4.0
0,0.14865823933940403,1.0
0,0.233739218026358,7.0
0,0.034952881587293524,6.0
1,0.7786898746871889,1.0
0,0.18581066933101043,2.0
0,0.08515184903101633,2.0
0,0.07365109593309678,4.0
0,0.07073732422935256,1.0
1,0.6828871793973699,3.0
0,0.03300046816619047,2.0
0,0.04931816664420974,2.0
0,0.05137067212777242,4.0
0,0.06212792476415219,3.0
0,0.1796541812286827,7.0
0,0.16985793955488004,1.0
0,0.0467553824519849,2.0
0,0.038948588405010844,1.0
0,0.011567623915851045,7.0
0,0.06282727947881153,4.0
0,0.15497730624324246,5.0
0,0.10478122140016435,6.0
1,0.30928059825599935,5.0
0,0.00693662184141718,3.0
0,0.013342780959201437,4.0
0,0.02339361393418568,5.0
0,0.01957578201357514,6.0
0,0.012674903440598458,4.0
0,0.012593205358384938,6.0
0,0.018859748403847933,7.0
0,0.008644692605725193,7.0
0,0.23231337707603011,5.0
0,0.05574973751993118,3.0
0,0.0240519587014218,4.0
0,0.02046899058254432,7.0
0,0.028824993140922687,5.0
0,0.014749471675337142,5.0
0,0.009852833107708438,3.0
1,0.40133978867738795,2.0
0,0.04419204696534541,2.0
0,0.6398589371729759,6.0
0,0.10805172151184053,7.0
0,0.22046711340041236,2.0
0,0.06429330881126315,5.0
1,0.05154597456799518,4.0
0,0.04594007005263545,7.0
0,0.08931729070204904,3.0
0,0.24282260797590768,7.0
0,0.011310719827888897,7.0
1,0.4842737776947668,1.0
0,0.07903477610493001,4.0
0,0.14894077043700982,5.0
0,0.06828205678898672,1.0
1,0.45109107253949465,5.0
0,0.05234129672790324,3.0
0,0.1597131151275077,1.0
0,0.13864426040252495,5.0
0,0.020673252859333715,3.0
0,0.014667717744489887,5.0
0,0.16706543983417257,2.0
1,0.8894006299021278,2.0
0,0.027975342074780928,3.0
0,0.07659224469399394,2.0
0,0.02063501616917866,4.0
0,0.045041755377335464,1.0
0,0.08467090733828977,6.0
0,0.06358097596012599,6.0
0,0.06541808313949464,7.0
0,0.019825481041412112,1.0
0,0.01773847172230261,6.0
0,0.21222132681267086,7.0
1,0.47629019403915035,7.0
0,0.0916956468900123,4.0
0,0.5205258827343618,2.0
0,0.39744912365913276,1.0
0,0.8879357252050407,7.0
1,0.7178824747284094,7.0
1,0.765786958995309,4.0
0,0.25928788112715756,3.0
0,0.06503295088957485,6.0
0,0.08756377481821026,5.0
0,0.011003237070543088,1.0
0,0.1473953098501071,1.0
0,0.1778370850220984,4.0
0,0.09535888092837222,3.0
1,0.6657602460001592,7.0
0,0.20272665347472435,5.0
0,0.19112982036762355,4.0
1,0.4803901120070873,3.0
0,0.02099153286177758,7.0
0,0.5116465069445033,7.0
0,0.06218636849674996,2.0
1,0.40487862872892993,2.0
0,0.012222258763906037,4.0
0,0.014948493074475109,5.0
0,0.037857965191558804,5.0
0,0.3739380382432785,7.0
0,0.033539859567089096,2.0
0,0.031559824082650546,6.0
0,0.10676763308201515,6.0
0,0.45584110105679826,2.0
0,0.02035855286042187,4.0
1,0.20616304170336788,7.0
0,0.023666213746741445,7.0
0,0.13166372997219256,5.0
0,0.4980378289596068,2.0
0,0.05141964490937951,2.0
0,0.17853811450353915,1.0
0,0.18729287940569248,6.0
0,0.030223489953866093,5.0
1,0.07775781482918749,7.0
0,0.20383665872424586,2.0
0,0.06294525001963948,7.0
0,0.013920897903104423,1.0
0,0.018832369192266094,3.0
1,0.07540323394713981,5.0
0,0.14403663049035936,5.0
1,0.589478924744518,6.0
0,0.048149074128683245,5.0
1,0.9485544457330282,1.0
0,0.29817780087427037,7.0
0,0.043717340764619785,2.0
1,0.5060954398751295,4.0
0,0.0815863194527974,3.0
0,0.014995379534972972,3.0
0,0.30918784039156,2.0
1,0.288959228099607,3.0
0,0.05083801834454519,4.0
0,0.39142105401082705,3.0
0,0.1778442570924572,1.0
0,0.025749852059619504,4.0
1,0.17329857964994358,7.0
0,0.03617730191280694,7.0
0,0.030776833427609684,6.0
0,0.2303419586299813,3.0
0,0.42010029242252866,3.0
1,0.5901295181500129,4.0
1,0.9163648029597191,4.0
0,0.14961876054444964,1.0
0,0.13605849041959525,6.0
0,0.12213589276650667,6.0
0,0.09898170981196236,1.0
0,0.14443044806288488,5.0
0,0.017410065228265582,1.0
0,0.0832208998446238,5.0
0,0.023488758465519708,7.0
1,0.5778783868096945,5.0
0,0.01962140482110417,1.0
0,0.11615057442955802,1.0
0,0.2660564106163153,1.0
1,0.7674478765681245,1.0
0,0.18690830283708423,4.0
0,0.023691124383425917,1.0
0,0.32154063494509916,5.0
1,0.5339993000665056,1.0
1,0.6998683708488923,4.0
0,0.11884674163585397,1.0
1,0.7362299373721826,3.0
1,0.1239219798740623,7.0
0,0.03153806005576631,1.0
0,0.14698815151647662,4.0
0,0.5861095394590615,5.0
0,0.35986325548885134,7.0
0,0.07009187496151759,7.0
0,0.06074991418421982,3.0
0,0.31413250807250725,7.0
0,0.18471533267160956,1.0
0,0.11055875670189518,5.0
1,0.2892960796975111,1.0
0,0.7315021674678829,7.0
1,0.4989680522638452,2.0
0,0.9303009140594208,6.0
0,0.044791241358739464,1.0
0,0.10951401010648124,6.0
0,0.11970314000945151,7.0
1,0.22291072395639386,3.0
0,0.08694118132287794,5.0
1,0.48188978045239866,1.0
0,0.28312738732917414,5.0
0,0.017340200007998356,7.0
1,0.25805241176309646,1.0
0,0.035123365701626,3.0
0,0.020628492760207662,3.0
0,0.013608735646504793,6.0
0,0.30002260287304827,6.0
0,0.09874150875514766,7.0
0,0.010756151076554143,1.0
0,0.02029962409935007,2.0
1,0.5143491591035798,1.0
0,0.1055444842216738,3.0
0,0.0290312732710445,4.0
0,0.03891012465448732,2.0
0,0.12596652430998526,2.0
0,0.6557270050288558,3.0
0,0.02339686158942281,5.0
0,0.046434698215356264,6.0
0,0.06141361488505534,4.0
0,0.09445748608263,7.0
0,0.08274270935292785,1.0
0,0.01100774652753191,4.0
0,0.046268725224286995,3.0
0,0.0411797618698931,3.0
0,0.03353519422136538,7.0
1,0.5659812529465428,7.0
1,0.5730361573188579,2.0
1,0.47319028689322484,1.0
0,0.22676922791536752,3.0
1,0.7188707449491669,1.0
0,0.39845509062039236,6.0
0,0.04715364817982237,2.0
1,0.7236483465647104,4.0
0,0.13235137483217288,4.0
1,0.3587668900297821,7.0
0,0.7069591487270018,4.0
1,0.21709923994033356,7.0
0,0.02111532245252016,4.0
0,0.05012400946290472,3.0
0,0.056918465254760985,7.0
0,0.07132545016953624,7.0
0,0.01617907225330839,6.0
0,0.050599532687509795,7.0
0,0.04541040576787382,1.0
0,0.12054233799963658,7.0
0,0.02703689233669584,1.0
0,0.18045178383513222,3.0
0,0.028889910709644057,4.0
1,0.19321772787791092,4.0
0,0.024958439376356247,6.0
0,0.17904836407519892,2.0
1,0.4124786189579648,2.0
0,0.034395429545053924,3.0
0,0.1101857903374192,1.0
0,0.06879214237115092,6.0
0,0.2763688429234575,5.0
0,0.4239477235312881,5.0
0,0.04358471811380816,2.0
0,0.30966101271753915,3.0
0,0.6432749856868115,4.0
0,0.005109863559600148,1.0
0,0.14394704170573816,5.0
0,0.1408226815135506,6.0
0,0.09066346495966957,1.0
0,0.013422105387493917,2.0
0,0.012349184101388588,6.0
0,0.02901156593221054,2.0
0,0.11616115247435817,3.0
0,0.013642893683939046,3.0
0,0.009035904624884357,7.0
0,0.01755725118738749,2.0
0,0.011527134376596708,1.0
0,0.06221111917667436,3.0
0,0.007855061371721421,2.0
0,0.21532784528693896,5.0
0,0.1530416307246823,2.0
0,0.011947889319765754,6.0
0,0.08962071664929365,5.0
0,0.1112581970918275,5.0
0,0.04327878721955502,4.0
0,0.037450369387421335,5.0
1,0.7672649470203088,1.0
0,0.3607096954789243,3.0
0,0.08112318481901641,4.0
1,0.6144260232898393,3.0
1,0.724637720381226,4.0
0,0.19408677865975482,2.0
0,0.3878446071897075,6.0
1,0.08081305630075154,1.0
0,0.02061855018012434,7.0
0,0.021810284757979203,3.0
0,0.5125346046688728,5.0
1,0.8446123512380168,4.0
0,0.05800019351243505,3.0
0,0.028602205543400847,2.0
0,0.1563908966149315,6.0
0,0.02007721591898498,5.0
0,0.08167331106372111,5.0
1,0.784966104735345,1.0
0,0.30043232736595693,6.0
0,0.06616720710927569,2.0
1,0.5629736892882028,5.0
1,0.1303511998396674,7.0
0,0.07288299057045759,7.0
0,0.19000723505973638,3.0
0,0.030200757626698764,6.0
0,0.05761509728215741,7.0
0,0.01457682456965131,1.0
0,0.0161183279277814,2.0
0,0.08259692041820409,2.0
0,0.10055213705082802,3.0
0,0.14268552588613984,6.0
0,0.07545043863412687,4.0
0,0.015420220065035836,7.0
0,0.42768271062849594,7.0
1,0.48448551734702644,6.0
0,0.011793895201067682,1.0
0,0.6173125410213142,5.0
1,0.8238024299471948,4.0
0,0.5213136385837732,6.0
0,0.019958896333983813,3.0
0,0.17736971287391212,4.0
0,0.016957816681977367,1.0
0,0.10768368868920342,1.0
0,0.030631174503859798,3.0
0,0.04554576431318417,5.0
1,0.6297399313461857,7.0
1,0.20721517738645398,7.0
0,0.02452970373848119,6.0
0,0.014198495913426883,2.0
0,0.22173843177089186,3.0
1,0.039625445927375665,1.0
0,0.02062382630867213,3.0
0,0.10845494670332471,6.0
1,0.12923124957950852,1.0
0,0.02371964518514577,3.0
0,0.05099043629325257,4.0
0,0.04479702794976454,7.0
0,0.03175085513661441,2.0
0,0.026941450062439993,5.0
0,0.082328635430388,2.0
0,0.05787350068962737,7.0
0,0.14306347996052188,1.0
0,0.030080137924155415,6.0
0,0.06326249570166592,3.0
0,0.05661285713202258,5.0
0,0.022636288929512405,7.0
0,0.019103595230119362,4.0
0,0.010842490540026065,4.0
0,0.03631632419478381,5.0
0,0.04979883256367223,2.0
0,0.06698423931686007,3.0
0,0.13249059816902123,5.0
0,0.02965939874410622,1.0
0,0.02091942393516323,7.0
0,0.025057864539468833,5.0
0,0.0657041522342799,2.0
0,0.13546209148800828,4.0
0,0.047233485450320745,5.0
0,0.03129510181758394,4.0
0,0.12202430161383683,4.0
1,0.8036316184257238,2.0
1,0.20914318401888468,5.0
0,0.1369568530554926,4.0
0,0.06738142119928765,6.0
1,0.3632069946457638,7.0
0,0.06099387865632933,1.0
0,0.014210573020619503,3.0
0,0.06809582459800445,1.0
1,0.1375461971337912,6.0
0,0.03456432536104634,6.0
0,0.016968949285941542,4.0
1,0.3127941080072577,6.0
0,0.28932609196297326,5.0
0,0.1442192726126005,4.0
1,0.3026989062703875,1.0
0,0.006533545210487515,4.0
1,0.10619186550449765,2.0
0,0.012897358941991722,5.0
0,0.02450708743591766,2.0
0,0.030034357163749643,7.0
0,0.04688464001246952,5.0
0,0.40753553953679883,1.0
0,0.12310240724318966,2.0
0,0.03539692657012283,3.0
0,0.009567645115859906,3.0
0,0.1404239535309294,3.0
1,0.4569207908263904,4.0
0,0.027148379353070434,2.0
1,0.7655405198522545,1.0
0,0.20362595387758156,6.0
0,0.07286986599065066,4.0
0,0.025998794514655775,7.0
0,0.08719199599211898,2.0
0,0.054378476541689834,1.0
0,0.642984595692125,2.0
0,0.01456318725510058,2.0
0,0.05750082157951116,1.0
1,0.0433003365879945,1.0
0,0.020617320489875798,2.0
0,0.01796827610253662,3.0
0,0.5658104272142697,5.0
0,0.044136744467583096,1.0
0,0.010015377081803103,4.0
0,0.012800381458979866,5.0
0,0.05232262049938175,6.0
0,0.10937981072639381,6.0
0,0.21468441780710745,5.0
1,0.09433039084201175,2.0
1,0.3513979206524729,3.0
0,0.024385576429834313,4.0
1,0.13417889169092034,2.0
0,0.17997669265457306,6.0
0,0.047974340053099696,7.0
0,0.08310122248288832,2.0
0,0.2663500834802562,2.0
0,0.027132394418401866,4.0
1,0.08057025368687508,4.0
0,0.11426568219311081,3.0
0,0.08997124651294063,1.0
0,0.015918389319582203,3.0
0,0.04283897201444808,2.0
0,0.059188552062115755,5.0
0,0.2230075226150799,3.0
0,0.0995146979483656,4.0
0,0.036286944928540996,2.0
0,0.2335066230198726,6.0
1,0.46195459262763866,1.0
0,0.03537092533578347,5.0
0,0.04228851520765252,6.0
0,0.08896778369715598,5.0
0,0.032402397013295725,7.0
0,0.07229659274250821,4.0
0,0.06488160144261805,5.0
0,0.07098692712884856,6.0
0,0.00656558453718156,4.0
0,0.12829716588962656,6.0
0,0.2374580915079481,2.0
0,0.05215719879901434,5.0
0,0.055162027243652614,1.0
0,0.01710991200610599,2.0
1,0.10186271366319233,6.0
0,0.012839407442033381,6.0
0,0.09451949358258672,5.0
0,0.39799131652917075,6.0
0,0.10752123733309232,3.0
1,0.5179175862146533,2.0
1,0.537548355388442,4.0
0,0.013841991817309609,7.0
0,0.16104531558935398,4.0
0,0.032322196201983726,1.0
1,0.26767439979357,2.0
0,0.07343353378040834,6.0
0,0.04387271189299366,7.0
0,0.05926197604028544,5.0
0,0.03588674071930077,1.0
0,0.030193513141928727,4.0
0,0.34303892658200913,5.0
0,0.014046455407834654,5.0
0,0.024840329080820688,7.0
1,0.08306224517088492,3.0
0,0.15524038160625767,5.0
0,0.059788034525205785,5.0
1,0.8288561567527482,5.0
0,0.1557326786440142,7.0
0,0.3482877279990436,3.0
0,0.07288185844298953,5.0
0,0.051149481850976695,3.0
1,0.2677961315287928,7.0
0,0.019705255354350516,2.0
0,0.020718045036893982,1.0
0,0.024773389118889634,7.0
0,0.08712043233089153,4.0
1,0.2053839966979717,5.0
0,0.04747881292940123,1.0
0,0.14031735759236555,6.0
0,0.02164643347295099,1.0
0,0.3796156727893609,1.0
0,0.01927337796030757,1.0
0,0.07499233254697302,6.0
0,0.0579042863058281,4.0
0,0.0100175393776144,3.0
0,0.05244250491750529,4.0
0,0.03026723148458779,1.0
1,0.12404229234395589,1.0
1,0.4810641175530552,6.0
0,0.08464259102534728,5.0
0,0.0230535333154766,2.0
0,0.10052864962468655,5.0
0,0.00853412136534877,6.0
0,0.05502651633353271,1.0
0,0.0826392188936487,6.0
0,0.044127261425569365,2.0
0,0.011736321854956587,3.0
0,0.07036371109400275,2.0
0,0.02379393522579298,7.0
0,0.024050855185199182,2.0
0,0.015767533795047497,7.0
0,0.2034622149380143,6.0
1,0.131776595389986,7.0
1,0.14199829918272167,1.0
0,0.03242123377425589,5.0
0,0.08106350007637661,1.0
0,0.08318445251962407,7.0
1,0.130647099303469,7.0
0,0.007678469034028322,3.0
0,0.056812338506119,1.0
0,0.005203457815592457,1.0
0,0.011005018667364641,5.0
0,0.03697079285680656,7.0
0,0.13063477868368573,6.0
0,0.027154507075809825,5.0
0,0.022612398985338206,6.0
0,0.10941598976957514,6.0
1,0.016035038908674887,4.0
0,0.15983434821751494,7.0
0,0.00976944379457677,2.0
0,0.0245073546608802,5.0
0,0.01623484926043224,4.0
0,0.00831838758829489,7.0
0,0.3018120468622623,1.0
0,0.01992548478301673,2.0
0,0.03535147046447195,7.0
0,0.02010677006945378,1.0
0,0.11860691697812516,6.0
0,0.27257082474804467,3.0
0,0.29071770626159654,4.0
1,0.2709512528481397,4.0
1,0.07981325333323758,7.0
1,0.15443343287053468,4.0
0,0.029786358080333232,2.0
0,0.46154175206728565,2.0
0,0.606980343538045,7.0
0,0.0558941892087977,3.0
0,0.025786559502439313,6.0
1,0.7101210132821365,5.0
0,0.11126451716294025,5.0
0,0.06693429289722158,5.0
0,0.31519630281699273,5.0
0,0.05561940051215947,2.0
0,0.06077231490625569,4.0
0,0.030415500713007932,1.0
1,0.46341487935506176,2.0
0,0.2652206252735475,6.0
0,0.1733281194423469,3.0
0,0.014707960543668913,5.0
0,0.06702627754613702,2.0
0,0.10790807124288107,3.0
0,0.025574558829964063,6.0
0,0.03553168356872083,5.0
0,0.007772823514472191,1.0
0,0.48936295808092406,5.0
0,0.26117356296940075,5.0
0,0.03646411391209964,3.0
0,0.07679625610660458,2.0
0,0.1851368746134093,2.0
0,0.033011995871497335,7.0
0,0.16362818615567434,3.0
0,0.4380095535155185,4.0
1,0.8089513934401522,2.0
1,0.04198333727649586,6.0
0,0.011801462637028326,2.0
0,0.01663480043542531,2.0
0,0.022693456208503715,2.0
0,0.0968866690681263,1.0
0,0.009009335740400415,5.0
0,0.01127400277195602,4.0
0,0.055493005187060344,2.0
0,0.011076137882935105,1.0
1,0.09431254962565583,3.0
0,0.7427837159254536,3.0
0,0.06669283650580188,1.0
0,0.1403283744680553,7.0
0,0.016817456743080713,1.0
0,0.036336840216532725,5.0
0,0.027244584413001486,2.0
0,0.028757456648823124,2.0
0,0.03709880994550519,5.0
0,0.014586295805663304,6.0
0,0.0160969108503852,2.0
0,0.05524369886960944,6.0
1,0.6789278689026513,5.0
0,0.02894917903519226,1.0
0,0.01681547052806008,4.0
0,0.1068439804332428,5.0
0,0.03818442416952396,7.0
0,0.13456407123636946,4.0
0,0.03350852368967211,1.0
0,0.0963376403139245,5.0
0,0.011003252246546096,1.0
0,0.015729092292273684,2.0
0,0.02070610892899206,7.0
0,0.0214917687501772,6.0
0,0.006427538888485575,7.0
0,0.014280339606939713,3.0
0,0.03976885931432642,4.0
0,0.01377336245563331,4.0
0,0.15896802183498365,5.0
0,0.0466285041449369,3.0
0,0.10121652705817462,3.0
0,0.012368853522611184,5.0
0,0.01668810867078184,7.0
1,0.8107112731818469,3.0
1,0.3246998856644482,5.0
0,0.03820071454550587,7.0
0,0.05134550826907484,4.0
1,0.3547460476199142,6.0
0,0.1057452875940686,2.0
1,0.04226676459796589,5.0
0,0.03433807975831615,2.0
0,0.024423598473723815,1.0
1,0.23696982856488197,3.0
0,0.049737209452627565,4.0
0,0.12067719779234005,4.0
1,0.09432645709892908,7.0
0,0.06287482319949542,4.0
1,0.9508533465293899,5.0
0,0.030592881419096524,5.0
0,0.07349643317907559,6.0
0,0.015171573051017106,4.0
0,0.14244594688878198,4.0
1,0.8926022307793035,3.0
0,0.010951384051461285,3.0
0,0.09615933512898248,3.0
0,0.03235056416098663,5.0
0,0.050660085212669945,3.0
0,0.01248211066023407,7.0
0,0.1068907017270105,1.0
0,0.04868195349075926,6.0
0,0.014377635803017152,7.0
0,0.019016089108303727,5.0
0,0.010283339249933212,2.0
0,0.013070353658206815,4.0
0,0.4001965159811199,5.0
0,0.016329615466098506,3.0
0,0.03080172134097885,5.0
1,0.10969314327131324,1.0
0,0.028367683904028742,3.0
0,0.18073086593288956,1.0
0,0.029244418671637615,6.0
0,0.3112598053535439,5.0
0,0.018704013257679397,5.0
0,0.04185781530730429,7.0
0,0.0521796575428964,1.0
0,0.05123309559992207,2.0
0,0.019748603967153167,4.0
0,0.027620660264936165,7.0
0,0.033235158558432704,1.0
0,0.03352617136125711,3.0
0,0.02591513170726238,5.0
0,0.05442042843629847,5.0
0,0.03019016310050136,6.0
0,0.0753254646308468,1.0
0,0.4530296292411655,2.0
0,0.08640626830020509,5.0
0,0.029300745357768516,2.0
0,0.029652733099816427,3.0
0,0.12528977840218464,4.0
0,0.01415039120547091,3.0
0,0.011964159233838197,2.0
0,0.05732064230403374,5.0
0,0.04105365374867819,7.0
0,0.32514225432106353,4.0
0,0.014094392686236851,3.0
0,0.07094063404435233,5.0
0,0.05141964490937951,2.0
0,0.04702083487243878,5.0
0,0.16027842217082078,4.0
0,0.018901946017249,3.0
0,0.21627072704446834,6.0
0,0.011988125724779239,6.0
0,0.022440203596026175,3.0
0,0.057800190286767174,1.0
1,0.08215893401404753,5.0
0,0.1474813093112359,3.0
0,0.367609514151005,2.0
0,0.01897984933533922,4.0
0,0.027486399448519324,5.0
0,0.03397401926198699,5.0
0,0.02713577405158742,3.0
0,0.2052763312958443,7.0
0,0.045771655031324944,3.0
0,0.07295639426843277,4.0
0,0.01722417142423333,2.0
0,0.1019983075060646,1.0
0,0.009094279409986953,3.0
0,0.031549448730329284,5.0
0,0.07729976416856169,6.0
0,0.096392370136311,2.0
1,0.5454595274583383,5.0
0,0.009184248795244541,7.0
0,0.06036576237196626,7.0
0,0.026379504910078344,2.0
0,0.003931624717821409,7.0
0,0.18975300649270085,1.0
0,0.04509656350775946,1.0
0,0.13173401135302876,1.0
0,0.009475857801127802,7.0
0,0.08342182928036863,6.0
0,0.12107432334624235,7.0
0,0.04118279410356565,2.0
1,0.1673265841787948,4.0
0,0.018955610818475455,1.0
0,0.007370072439309808,4.0
0,0.025357848003306434,7.0
0,0.11546516802853489,4.0
0,0.009015224377925986,1.0
0,0.04147426118399547,3.0
0,0.1639508852250548,4.0
0,0.0037761665672202582,4.0
1,0.3949477965783874,4.0
0,0.014345333599364928,3.0
0,0.08887288052088305,6.0
0,0.05524548816300109,1.0
0,0.06276626107806008,1.0
0,0.019589207345583264,1.0
0,0.03222319680394537,4.0
0,0.020581678477518066,6.0
0,0.2943387262475241,1.0
0,0.019478614102171526,4.0
0,0.09166600681251248,3.0
0,0.022820333859796472,6.0
0,0.10338886642962603,7.0
0,0.1298149895591864,6.0
0,0.1810630735470108,7.0
0,0.048546576841450056,5.0
0,0.06481755990666398,1.0
0,0.22592260732120376,6.0
0,0.016711850846447114,7.0
0,0.015895979681555095,4.0
0,0.030322445090079475,2.0
0,0.08967928989375051,5.0
0,0.15760045651586943,2.0
0,0.23438584895392425,7.0
0,0.036587913435624425,6.0
0,0.20825173956474294,3.0
0,0.034041981933355066,5.0
0,0.024264876163445068,2.0
1,0.9749824682453858,6.0
0,0.08871649620734147,3.0
0,0.08370221780763284,1.0
0,0.008182036598846087,6.0
0,0.00294122671008359,3.0
0,0.008897956569525614,5.0
0,0.02198565327216,1.0
1,0.503440720021826,5.0
0,0.24439437887509172,1.0
0,0.673826375382034,7.0
0,0.04169707919963402,4.0
0,0.24883512914198733,2.0
0,0.24257531152475917,4.0
0,0.09101887557507549,4.0
1,0.017910293510387067,6.0
0,0.00871680201047316,4.0
0,0.08438300468383154,2.0
0,0.01161280434452057,5.0
0,0.050020566010915486,5.0
0,0.041994425075203345,1.0
0,0.17851501135566142,1.0
0,0.6721331514223908,6.0
0,0.05772151946518213,7.0
0,0.022863928075976495,1.0
1,0.2654715111717308,4.0
0,0.2829678337054511,3.0
0,0.016440063824378737,2.0
1,0.15533808261287996,1.0
1,0.8564141674934589,4.0
0,0.12770742728835358,1.0
0,0.025131956563596767,7.0
0,0.026136341017186142,5.0
1,0.5963805184961655,4.0
0,0.017191827804506114,6.0
1,0.5705384754754186,3.0
0,0.02370705697374186,5.0
0,0.012278474549034198,1.0
0,0.02396250435446059,3.0
0,0.13981411490145154,1.0
0,0.026787153315668222,7.0
0,0.06153818602875682,3.0
0,0.6239193696478429,6.0
0,0.06011923439624496,5.0
0,0.032838735702159956,2.0
0,0.02230334782669754,6.0
0,0.030270215113051606,6.0
0,0.016697470126390345,4.0
0,0.11055025074236587,2.0
0,0.02925139399371567,2.0
1,0.910863551759128,3.0
0,0.03674760509636122,4.0
0,0.005649729701927295,3.0
0,0.35866204025967746,1.0
0,0.03883279316105527,4.0
0,0.18416030734717778,1.0
0,0.21488317252887534,4.0
0,0.014599523820090698,6.0
1,0.2944470016066621,7.0
0,0.012692134620555906,6.0
0,0.029339474072740818,5.0
0,0.22176899543284123,3.0
0,0.017840906342676405,2.0
0,0.04090642866726103,3.0
0,0.01818028453406004,6.0
0,0.04745713123913202,4.0
0,0.06746047493843632,2.0
0,0.0844090006873081,2.0
0,0.024430593981587884,4.0
0,0.0801460006770889,5.0
0,0.017230083420015245,5.0
0,0.08059006715095174,6.0
0,0.045449421533843494,6.0
1,0.1235906734893486,6.0
0,0.08602276940288557,7.0
0,0.10888195700698339,6.0
0,0.10029154240064847,7.0
0,0.021648467092705504,7.0
1,0.6213259376463667,2.0
0,0.15394901738762956,7.0
0,0.06878988954519892,6.0
0,0.012665484207325195,5.0
0,0.04763804618529172,6.0
0,0.1453811998400654,7.0
0,0.029507076469235876,7.0
0,0.4914893209002243,5.0
0,0.02717298124533858,5.0
0,0.03279997564351145,2.0
0,0.10374473107869049,7.0
0,0.05528613455270632,7.0
0,0.060785086061698544,5.0
0,0.15071193152850637,3.0
0,0.11502003491719431,3.0
0,0.013247780405561824,3.0
0,0.06773781052312472,7.0
1,0.5065906851576797,7.0
0,0.011581115679397626,3.0
0,0.03307538006493042,5.0
0,0.024894944209431707,2.0
1,0.8646831277767288,4.0
0,0.13963649469730915,3.0
0,0.09548565254398585,6.0
0,0.0828674739065577,4.0
0,0.050408949499429014,2.0
0,0.05624638188104546,1.0
0,0.0053705793218870816,7.0
0,0.004448698531213212,2.0
0,0.013040818880235651,6.0
0,0.04373059331543901,4.0
0,0.028475664842070533,4.0
0,0.08300277737458026,3.0
0,0.03607968053102451,1.0
0,0.010069408628995446,3.0
0,0.25779360759996567,6.0
0,0.008165489264391725,1.0
0,0.3221234123088361,5.0
1,0.13897735910825415,2.0
0,0.1221010121265481,1.0
0,0.016930167555885313,1.0
1,0.5035441420325037,3.0
0,0.005961072847951378,4.0
1,0.19757388433934372,2.0
0,0.1715349210275943,5.0
0,0.006702041189678863,3.0
0,0.1300119474352622,2.0
0,0.07719286335234823,4.0
0,0.0230333111609141,4.0
0,0.21340840678401365,6.0
0,0.01646709456769317,3.0
0,0.011971584804738805,3.0
0,0.08448234547265548,6.0
1,0.05624697072423526,7.0
0,0.22633491514893225,5.0
1,0.5988001346657877,1.0
0,0.22392840664414443,4.0
