ProdTaken,catboost_prediction,fold
0,0.07442565373154462,2.0
0,0.09908609364614311,6.0
1,0.5049419579723294,3.0
0,0.06370436966779804,1.0
0,0.3460248712451261,4.0
1,0.29478937006623784,7.0
0,0.009843960978825977,3.0
0,0.10229722069070274,1.0
0,0.12918554791808293,4.0
0,0.4047874737854952,3.0
0,0.05601082238867028,6.0
0,0.07757543804360491,6.0
1,0.490797976829175,1.0
1,0.2071303882349706,4.0
0,0.02525904627448957,3.0
0,0.03451073193630057,5.0
1,0.5191738678258975,1.0
1,0.43214581576958,2.0
0,0.11263086243765721,4.0
1,0.3066776745466061,1.0
0,0.0822064521319296,4.0
0,0.08451266859737076,7.0
0,0.06136983868807485,7.0
0,0.04422406433885981,7.0
0,0.027290572635832084,1.0
1,0.7203816173795999,6.0
1,0.07540211247531473,2.0
0,0.05512603236177084,7.0
0,0.05662160604244725,5.0
0,0.018037324334806707,2.0
0,0.041641169747150236,7.0
0,0.038413858422193546,6.0
0,0.04296092548840836,4.0
0,0.04628451244863426,3.0
0,0.04201117363095605,6.0
1,0.09143359778605656,4.0
0,0.19734428409473542,4.0
0,0.10909118818660767,7.0
0,0.1548748072029741,6.0
0,0.08132035568374654,7.0
0,0.20414996150359682,6.0
1,0.23746707930074837,6.0
0,0.20409281591475043,1.0
0,0.020709958443844576,3.0
0,0.02622922220613045,2.0
0,0.02966901238288525,2.0
0,0.04853920766793966,5.0
0,0.023713855927284113,3.0
0,0.07075229900669365,4.0
0,0.04325625633179525,7.0
0,0.031228082219614227,1.0
0,0.015119963621778173,3.0
0,0.03400058034869876,7.0
0,0.043851852150183286,5.0
0,0.02626640714635241,1.0
0,0.19990322104086986,1.0
0,0.03523480156451097,2.0
0,0.24409148693266303,2.0
0,0.19304654932593293,1.0
0,0.01589379247686011,3.0
0,0.04393773717482304,4.0
0,0.0164371304336431,1.0
0,0.03871492029425826,7.0
0,0.06105253365504438,5.0
0,0.28162804091374666,3.0
0,0.0621965295951487,1.0
1,0.2881952658340623,7.0
0,0.018798060616378256,6.0
0,0.04325625633179525,7.0
0,0.02401058792654263,2.0
0,0.047636639171005184,5.0
0,0.019952567025660544,3.0
0,0.04878531877517636,1.0
0,0.04296653047519752,4.0
0,0.03311489526028719,1.0
1,0.1127327525093946,2.0
0,0.031310255259859636,1.0
0,0.04036052554536869,5.0
0,0.025973680250085153,6.0
0,0.02557121137367692,3.0
0,0.3160963550582427,4.0
0,0.12162213792997423,1.0
0,0.024077114800526357,7.0
0,0.011739024415187623,3.0
0,0.3341287588634822,2.0
0,0.12858170149651035,7.0
0,0.24011286105370697,3.0
0,0.051300125580874746,2.0
1,0.7838004321710152,1.0
0,0.11299061916413405,4.0
0,0.09514063568409974,7.0
0,0.11048726500598631,7.0
0,0.06205600347028981,2.0
1,0.7266714591683188,6.0
0,0.0314714820986687,3.0
0,0.06016520649229594,7.0
0,0.05194980602549803,5.0
0,0.048703790471790694,6.0
0,0.18740623947232102,1.0
0,0.13191015836317185,3.0
0,0.07983032971747916,1.0
0,0.0652516103500288,4.0
0,0.01438362141891384,5.0
0,0.08669541612990103,7.0
0,0.21323797170179887,4.0
0,0.12047525550956348,6.0
1,0.26226158760158935,3.0
0,0.014077531554796654,1.0
0,0.019495076150094576,4.0
0,0.04202157057977295,4.0
0,0.02368243356680295,2.0
0,0.02458832824150458,5.0
0,0.008236645091481906,3.0
0,0.020815650722484088,1.0
0,0.010478515298100377,3.0
0,0.20452020821141373,6.0
0,0.04470110977148029,7.0
0,0.014969127807284231,3.0
0,0.03238808482470743,1.0
0,0.019917767386117006,2.0
0,0.03071731358095085,7.0
0,0.011960117086244193,2.0
1,0.4186546301588733,2.0
0,0.056202733546780556,6.0
0,0.6318375408101249,1.0
0,0.0978512106532485,7.0
0,0.21610150489545796,3.0
0,0.07681514842793927,7.0
1,0.03949766236728902,2.0
0,0.050364630644676056,7.0
0,0.09620311445036521,2.0
0,0.16986675763973594,4.0
0,0.018961116602215097,1.0
1,0.3205006842007409,5.0
0,0.05399997125881498,5.0
0,0.1104922446375837,1.0
0,0.06686556791516295,4.0
1,0.5013027120659344,2.0
0,0.04541055275405446,3.0
0,0.14304898902872212,2.0
0,0.09344372934689854,4.0
0,0.01644502834955747,2.0
0,0.028214314462525848,4.0
0,0.17869362797865582,1.0
1,0.8430469531885127,5.0
0,0.03634387556768528,4.0
0,0.08823954333656937,1.0
0,0.029595286035759404,1.0
0,0.061983460951237586,6.0
0,0.09069500294793204,6.0
0,0.05304797220420163,6.0
0,0.07792247959714899,5.0
0,0.022360129618919942,6.0
0,0.010503287246021982,3.0
0,0.25760809487665803,6.0
1,0.5705944914753719,6.0
0,0.07015476893828937,4.0
0,0.474809282281487,5.0
0,0.6536357461417174,6.0
0,0.7658987534248384,5.0
1,0.6289516160822941,7.0
1,0.7473821848751845,1.0
0,0.2044663899336537,2.0
0,0.08524957796771716,5.0
0,0.08398149693947672,3.0
0,0.02633808663981308,4.0
0,0.15187415903946752,1.0
0,0.15460294342775288,4.0
0,0.057581181971399546,2.0
1,0.7858692265531712,3.0
0,0.3133778213997416,6.0
0,0.18707101065642065,4.0
1,0.4471398250405076,5.0
0,0.030776564528258925,5.0
0,0.5254606135443741,6.0
0,0.053807648024454736,5.0
1,0.37388792114627056,5.0
0,0.02066436636875125,2.0
0,0.023232585496409938,5.0
0,0.05824665906916372,4.0
0,0.21881154953668547,7.0
0,0.029059114673669166,5.0
0,0.020100905121234216,2.0
0,0.14601069148536608,1.0
0,0.3663755434113228,5.0
0,0.02451090160339604,1.0
1,0.3068774331877204,2.0
0,0.034594366167094076,1.0
0,0.18886358011164828,1.0
0,0.4452768536999857,4.0
0,0.06507853513728559,7.0
0,0.2130899781828692,4.0
0,0.17949126912176006,2.0
0,0.04713291812959596,7.0
1,0.07037778367269039,7.0
0,0.14549276212738985,2.0
0,0.07038042278281081,2.0
0,0.029481898158483916,4.0
0,0.029481898158483916,4.0
1,0.07561294877213284,1.0
0,0.11155615793180253,7.0
1,0.49220810208023114,1.0
0,0.04703946411566358,7.0
1,0.8918708253484905,6.0
0,0.25825788335356104,2.0
0,0.030537700373845598,3.0
1,0.4566484265932996,5.0
0,0.06116184905184911,2.0
0,0.03115803009562303,1.0
0,0.24309142968259556,3.0
1,0.2689610198666877,3.0
0,0.09758623400877901,2.0
0,0.3675529835309492,3.0
0,0.1302665583722088,4.0
0,0.03181254126350299,3.0
1,0.213324621895147,2.0
0,0.04649750404234906,4.0
0,0.04304698568797644,1.0
0,0.17655103243531867,7.0
0,0.4393264920716764,5.0
1,0.3460904499066392,7.0
1,0.9538940865802988,6.0
0,0.10817413274075335,2.0
0,0.13526511756352375,5.0
0,0.13032251114999763,5.0
0,0.11742516906706969,5.0
0,0.14031437065591024,3.0
0,0.022255576290752453,2.0
0,0.10546172475879946,1.0
0,0.037942099058267,7.0
1,0.5320418506352546,4.0
0,0.028711264688526725,4.0
0,0.13120044359542246,4.0
0,0.26737303691668474,6.0
1,0.6695240138193411,7.0
0,0.14850100008821276,7.0
0,0.03957275623278229,5.0
0,0.3015947442870139,1.0
1,0.44478296131826617,5.0
1,0.5864635405109717,4.0
0,0.12492135030215681,6.0
1,0.6282148370041282,5.0
1,0.10535190736425896,6.0
0,0.07816629088817935,7.0
0,0.23046233652246997,7.0
0,0.6176431813194656,2.0
0,0.4004365946276435,3.0
0,0.06719541250572701,4.0
0,0.07591133734370015,7.0
0,0.3015196382657678,1.0
0,0.2137732078911092,4.0
0,0.11064337221507946,2.0
1,0.2830446474805901,4.0
0,0.6297574903866502,2.0
1,0.5206828676022429,6.0
0,0.9238598445943331,2.0
0,0.042161589550993916,3.0
0,0.12720109515298256,1.0
0,0.12197246865583984,1.0
1,0.31352810937019354,4.0
0,0.15168904914518364,5.0
1,0.5303807128610281,7.0
0,0.28078603135967534,1.0
0,0.014712927226791636,3.0
1,0.156809462075557,2.0
0,0.04105724723220057,6.0
0,0.026630789316371167,4.0
0,0.032471092066838174,4.0
0,0.2946722919132475,6.0
0,0.09353569780480157,2.0
0,0.014331830793068219,3.0
0,0.01948576719993411,3.0
1,0.516656827155603,2.0
0,0.11768045258697381,2.0
0,0.056700311025394516,5.0
0,0.029350992816581437,5.0
0,0.12253144612879474,4.0
0,0.6365534426188754,2.0
0,0.020628683380131508,6.0
0,0.05781577818418028,6.0
0,0.06650481288814541,1.0
0,0.08113594551639214,6.0
0,0.09011023679284937,4.0
0,0.03588108932994841,4.0
0,0.04737917047048701,7.0
0,0.03954405246384778,4.0
0,0.04325625633179525,7.0
1,0.55008488591245,1.0
1,0.4629898917390968,5.0
1,0.4933190323497774,1.0
0,0.2266499580316104,6.0
1,0.6799878086229484,3.0
0,0.24236120337390105,7.0
0,0.024346750668977426,6.0
1,0.5749564774179727,5.0
0,0.09010396452753651,4.0
1,0.34840889249900653,7.0
0,0.7257965351338795,3.0
1,0.22744769039838794,1.0
0,0.043532517413182335,7.0
0,0.04648868269883044,6.0
0,0.05448604610165923,3.0
0,0.07801408843646997,7.0
0,0.03204744294686284,1.0
0,0.048102249972824807,7.0
0,0.048102249972824807,7.0
0,0.10894778211574555,3.0
0,0.03381744481703961,1.0
0,0.2246404936009271,4.0
0,0.032070235091461605,3.0
1,0.13584360390824798,5.0
0,0.04194948606219708,5.0
0,0.17672818818220318,6.0
1,0.319459568770521,7.0
0,0.03164137108882151,2.0
0,0.13461150752139617,5.0
0,0.09210589340749553,2.0
0,0.248452405600044,1.0
0,0.516233439479454,6.0
0,0.1098910440956607,4.0
0,0.3101640323062352,1.0
0,0.579046205509435,1.0
0,0.006386295085512831,2.0
0,0.14132895056676392,5.0
0,0.16911777739649944,2.0
0,0.09385514737669103,1.0
0,0.021575615149432265,5.0
0,0.016555473131313166,6.0
0,0.02963026602545392,3.0
0,0.15631545628097746,5.0
0,0.02109480894289046,2.0
0,0.024077114800526357,7.0
0,0.012245577793412645,3.0
0,0.019500600138469777,1.0
0,0.09327007076104778,1.0
0,0.009760757420919542,1.0
0,0.21088642568578106,4.0
0,0.1445492287218743,6.0
0,0.011198817561566498,3.0
0,0.07710004176806438,3.0
0,0.08137684602700605,4.0
0,0.05028532012307936,4.0
0,0.037186614927416095,5.0
1,0.6768454474047322,1.0
0,0.2967537466724497,5.0
0,0.10073663416905317,5.0
1,0.5091979294224306,7.0
1,0.5749564774179727,5.0
0,0.14639809322447656,4.0
0,0.3785639681896582,2.0
1,0.07879823361035695,1.0
0,0.015855346915479362,3.0
0,0.03211418186648388,1.0
0,0.4752246078412362,5.0
1,0.6836724886264748,7.0
0,0.0690438578147644,2.0
0,0.020952934349957902,6.0
0,0.15218144072173478,6.0
0,0.02390728136335108,4.0
0,0.09030432127256088,2.0
1,0.6788235308691825,1.0
0,0.331346003084876,6.0
0,0.07451856515673123,5.0
1,0.669074723802109,4.0
1,0.13372556608829336,4.0
0,0.063828042835759,2.0
0,0.21692154460275115,4.0
0,0.09709485873405437,6.0
0,0.056676934559514405,2.0
0,0.018537176137154526,3.0
0,0.03735048921946955,7.0
0,0.06845265343339914,1.0
0,0.18801502262982628,7.0
0,0.12422290108877171,4.0
0,0.06479131233917906,4.0
0,0.009670871440134317,6.0
0,0.39480888677009196,3.0
1,0.34984517973513435,1.0
0,0.010226630199285996,3.0
0,0.6105331851692977,4.0
1,0.5568896686035294,5.0
0,0.5268835461960971,2.0
0,0.04591038872819262,7.0
0,0.1254088866084923,5.0
0,0.010610988219588786,6.0
0,0.2001928620554578,5.0
0,0.04853920766793966,5.0
0,0.03625980640753659,6.0
1,0.6201449140289793,6.0
1,0.22731621012695524,2.0
0,0.02822080610907417,1.0
0,0.02073714057907509,1.0
0,0.21069841114857554,5.0
1,0.0476253842503376,1.0
0,0.012060224532378202,6.0
0,0.11460624309151551,3.0
1,0.179423018069578,1.0
0,0.019241379284111612,6.0
0,0.05512603236177084,7.0
0,0.04837841668335286,3.0
0,0.04237351404047863,5.0
0,0.019430094341394557,2.0
0,0.05743003599079048,6.0
0,0.0175803261450519,3.0
0,0.15484145074229141,7.0
0,0.03436367707551318,1.0
0,0.05299313131206035,7.0
0,0.04798580498190996,6.0
0,0.04065762798574382,7.0
0,0.03161940097491373,4.0
0,0.009188462739848855,6.0
0,0.037418860760931705,2.0
0,0.05207079141850077,6.0
0,0.05643402850636864,3.0
0,0.14530582252526433,4.0
0,0.04080706335342069,6.0
0,0.016015422809549863,2.0
0,0.023282163980027415,6.0
0,0.06522282509640011,4.0
0,0.1648067844965616,7.0
0,0.051276362349825945,7.0
0,0.04428710206875586,1.0
0,0.15357829405668907,3.0
1,0.8821950731416601,6.0
1,0.22261344450910198,4.0
0,0.13110480939252503,2.0
0,0.1421471890699363,5.0
1,0.37825054703524374,7.0
0,0.07823807920419991,7.0
0,0.03091608099417194,7.0
0,0.07512332378794054,3.0
1,0.11838814250273032,1.0
0,0.04681898273247389,2.0
0,0.018833757289536464,6.0
1,0.26816947593373325,5.0
0,0.30354557061591103,6.0
0,0.12080987662657972,2.0
1,0.2368693090962026,1.0
0,0.013964607812944731,4.0
1,0.08900812990403902,6.0
0,0.013737094587598845,6.0
0,0.03164439794414238,7.0
0,0.026280738420777525,3.0
0,0.03599040713701237,6.0
0,0.5193922153976497,6.0
0,0.16524492349426662,1.0
0,0.026064859088991418,3.0
0,0.02430281158450909,5.0
0,0.08468310728580074,7.0
1,0.48071598890828376,1.0
0,0.029954970642775764,1.0
1,0.5645900735817174,5.0
0,0.24616890276997247,5.0
0,0.0509206668804028,7.0
0,0.0322321907142606,2.0
0,0.09647286495013423,4.0
0,0.065742525109584,1.0
0,0.5362446334892516,6.0
0,0.021543594526509946,5.0
0,0.0369147662730306,3.0
1,0.03860842717580805,2.0
0,0.019338717391320842,3.0
0,0.019771653484829108,3.0
0,0.5569605569076734,6.0
0,0.08322935921097116,1.0
0,0.019712277552848448,1.0
0,0.012351917391527795,3.0
0,0.04871240485934553,4.0
0,0.10839974830080477,4.0
0,0.2910021565104065,5.0
1,0.07086634570853283,3.0
1,0.37868922160440693,7.0
0,0.03999347793455356,5.0
1,0.13209128084816998,2.0
0,0.14248073349227977,4.0
0,0.04645179537748295,1.0
0,0.09567380761561188,2.0
0,0.36861090342347314,7.0
0,0.03659876083535157,4.0
1,0.11561914407010826,1.0
0,0.12833477269368956,7.0
0,0.10567800783575032,5.0
0,0.018841793913204775,3.0
0,0.05662160604244725,5.0
0,0.05053788129281037,2.0
0,0.18108508099042442,6.0
0,0.14753571744638372,1.0
0,0.03915334976304555,7.0
0,0.20704330445455255,5.0
1,0.41000974783522187,5.0
0,0.07491313110393999,5.0
0,0.0652516103500288,4.0
0,0.07557074751912142,3.0
0,0.03389921115382853,2.0
0,0.10317038749917294,5.0
0,0.026595415716675085,3.0
0,0.06423033076145289,6.0
0,0.007256453282198263,6.0
0,0.1492087364964689,1.0
0,0.30625724536980026,5.0
0,0.09147062274503584,7.0
0,0.07166776802584875,3.0
0,0.021943628091576628,4.0
1,0.10515370359536817,4.0
0,0.016861926972726763,2.0
0,0.09348869169754084,5.0
0,0.3546702571226146,3.0
0,0.04168104844004741,1.0
1,0.6405923873802777,2.0
1,0.4315879187291609,1.0
0,0.03382139424023358,7.0
0,0.11680816189971,2.0
0,0.0694570885834617,4.0
1,0.20172424322910631,6.0
0,0.07384772273770893,2.0
0,0.05112076898449078,1.0
0,0.05708782077250505,2.0
0,0.03605960169735724,2.0
0,0.035352119231906114,7.0
0,0.33569694000234335,5.0
0,0.013054130025207833,2.0
0,0.027207623102731608,1.0
1,0.10227603698460563,2.0
0,0.1928432402763491,4.0
0,0.060129461617733755,1.0
1,0.7171634595375226,5.0
0,0.1216999917596876,4.0
0,0.3053299757159162,6.0
0,0.09424606567908639,1.0
0,0.034343153773266764,2.0
1,0.23756324462864162,4.0
0,0.03301413131416787,5.0
0,0.0318545842457047,1.0
0,0.033695625526754515,2.0
0,0.1514358758675289,1.0
1,0.2244725072636391,7.0
0,0.045831763442596776,4.0
0,0.14803462751577282,3.0
0,0.02380429386944979,3.0
0,0.35050831329156473,1.0
0,0.04325625633179525,7.0
0,0.11568729605302494,1.0
0,0.03910315727837673,6.0
0,0.023978128487326923,4.0
0,0.06641360041711629,7.0
0,0.0475652564856527,7.0
1,0.17141134929411636,4.0
1,0.38253820388774334,4.0
0,0.10948111378758583,4.0
0,0.0268366941305822,2.0
0,0.07111296089752892,6.0
0,0.010070163640750697,3.0
0,0.05432200739463202,4.0
0,0.11168521102701469,2.0
0,0.03433155387913449,6.0
0,0.01743398176013913,3.0
0,0.05443489794893622,3.0
0,0.02884217462218144,1.0
0,0.026666065931198833,2.0
0,0.013975793226428734,2.0
0,0.16321374094844093,3.0
1,0.14202099290295186,4.0
1,0.13571437134744269,7.0
0,0.046902782035016057,4.0
0,0.10664478664252093,1.0
0,0.08296969830440432,6.0
1,0.11620757273131696,6.0
0,0.013349142449779092,5.0
0,0.08771819001347589,5.0
0,0.013997213419183628,1.0
0,0.014391451311041482,1.0
0,0.04737917047048701,7.0
0,0.13320378644266623,1.0
0,0.0429447784376908,7.0
0,0.040050050792277817,5.0
0,0.09146338285664415,3.0
1,0.02519303646318855,5.0
0,0.2449811288918001,7.0
0,0.023266023796680614,5.0
0,0.026470410257443785,5.0
0,0.03584233595963516,7.0
0,0.025874264131865728,7.0
0,0.3069024618410418,4.0
0,0.014187780139785989,2.0
0,0.032369476849658047,1.0
0,0.025669366825051516,3.0
0,0.18295241602456908,4.0
0,0.29584846485241423,4.0
0,0.35153902664309583,3.0
1,0.3477103361073816,7.0
1,0.07406002238732551,4.0
1,0.07261988267884303,2.0
0,0.050230580160994735,1.0
0,0.44727438008993586,7.0
0,0.6481956938340154,5.0
0,0.051587051705038675,6.0
0,0.020383136219745992,6.0
1,0.541552924075989,2.0
0,0.09779688611239261,2.0
0,0.07052414586380867,6.0
0,0.3472223854530123,7.0
0,0.053391046839935785,1.0
0,0.06403319023515501,7.0
0,0.05575982427766359,1.0
1,0.5113386922976283,3.0
0,0.3231365071574916,3.0
0,0.18321645932078534,3.0
0,0.024077114800526357,7.0
0,0.0789755086553196,6.0
0,0.14430190387769673,7.0
0,0.02325597287618347,2.0
0,0.02444882017038089,2.0
0,0.020456518750637222,4.0
0,0.5174719367680917,3.0
0,0.24095149521885492,5.0
0,0.04312996922082645,6.0
0,0.06955003802700595,3.0
0,0.1929666669416552,6.0
0,0.07457357344614782,5.0
0,0.2102983134178735,7.0
0,0.2732058053625669,7.0
1,0.8587925310235569,6.0
1,0.04615547349496344,1.0
0,0.020567187950537903,5.0
0,0.013002208630457479,6.0
0,0.03164439794414238,7.0
0,0.15083638222691678,7.0
0,0.013535387079396907,1.0
0,0.020351194988475416,1.0
0,0.035978101723396494,2.0
0,0.020617678233957472,4.0
1,0.0606316313836147,1.0
0,0.6845256098179864,4.0
0,0.12144507340196431,7.0
0,0.14156849158708176,7.0
0,0.023518839337067072,3.0
0,0.03915851431086965,1.0
0,0.04652142952141266,7.0
0,0.020698503702286604,6.0
0,0.02557487333735265,3.0
0,0.01199017606234496,2.0
0,0.016626336379874818,6.0
0,0.04459822342484868,2.0
1,0.6264517383875511,4.0
0,0.03607994290512163,4.0
0,0.024886255447178634,6.0
0,0.1047690288540745,2.0
0,0.04020867237832854,6.0
0,0.11723698037435629,6.0
0,0.021735139589663558,2.0
0,0.087039022050151,5.0
0,0.013150764906513075,6.0
0,0.01739150328220683,1.0
0,0.04107106950447014,4.0
0,0.014817904065270874,2.0
0,0.018360112538472226,4.0
0,0.0163557968393011,1.0
0,0.04165855163974169,3.0
0,0.019712277552848448,1.0
0,0.15371120895050983,2.0
0,0.09432756666402393,5.0
0,0.07640269248308887,4.0
0,0.020273597017049325,5.0
0,0.02833841353543638,4.0
1,0.7656414698375154,3.0
1,0.33971068104245095,5.0
0,0.04421806058920091,3.0
0,0.07925499405774372,5.0
1,0.3424962861108539,1.0
0,0.07828182665062604,7.0
1,0.04853145998002266,2.0
0,0.05521353580596569,7.0
0,0.04036407274421786,7.0
1,0.19826381485706376,1.0
0,0.06521748111889618,7.0
0,0.06970101314910046,4.0
1,0.07940693679813413,4.0
0,0.1051628126606938,7.0
1,0.9626186521786897,6.0
0,0.03670580372075949,4.0
0,0.05961369042313352,3.0
0,0.015049253103131523,6.0
0,0.146410994205905,4.0
1,0.8673582140466993,3.0
0,0.01670357775605506,3.0
0,0.05341009257109508,1.0
0,0.03540588671268024,1.0
0,0.06971746005659776,7.0
0,0.04970186003949042,1.0
0,0.13033010976852252,4.0
0,0.07205940141459144,6.0
0,0.009037507589335369,3.0
0,0.013127892135086666,3.0
0,0.014237853756141288,1.0
0,0.014314853218562157,2.0
0,0.30512552559692496,5.0
0,0.031572697354259834,5.0
0,0.04325625633179525,7.0
1,0.12408871848246908,2.0
0,0.026690607516522843,6.0
0,0.20005193370625984,6.0
0,0.041578055339136624,1.0
0,0.3064456345123881,7.0
0,0.029119002726133103,7.0
0,0.06378741462387466,4.0
0,0.08064931167962457,7.0
0,0.05062268174484789,3.0
0,0.029807780266497205,1.0
0,0.03509917278761795,1.0
0,0.04737917047048701,7.0
0,0.06452373261831848,5.0
0,0.020339371709476133,3.0
0,0.04665328281851325,3.0
0,0.024966321868387792,6.0
0,0.06738828083644793,3.0
0,0.3504628639435096,7.0
0,0.08397119718254314,5.0
0,0.04325625633179525,7.0
0,0.029851737975451317,2.0
0,0.11266768737742479,4.0
0,0.013792834472061326,3.0
0,0.024060896478147853,1.0
0,0.05107324747086638,2.0
0,0.06413930971759035,4.0
0,0.3517674607932201,2.0
0,0.028375872275652327,4.0
0,0.10386667459873805,7.0
0,0.05915744959446274,1.0
0,0.062160078642008294,5.0
0,0.1240619850745399,1.0
0,0.034069055922338665,7.0
0,0.22107599385152443,2.0
0,0.013570727421632563,6.0
0,0.04342196584177321,1.0
0,0.06676136936736855,1.0
1,0.09904005132452083,5.0
0,0.1968273434009929,3.0
0,0.39740702581598425,2.0
0,0.022649398972973942,6.0
0,0.02390728136335108,4.0
0,0.03659876083535157,4.0
0,0.0387490755592248,2.0
0,0.17127666561304825,2.0
0,0.035936066176430304,2.0
0,0.08707902574270607,4.0
0,0.014469531265386833,3.0
0,0.1376967922403018,5.0
0,0.04628988076724054,7.0
0,0.03162434523855343,2.0
0,0.07716635218066692,3.0
0,0.07940693679813413,4.0
1,0.32642237697717363,7.0
0,0.02506546143892386,4.0
0,0.11707996267066016,2.0
0,0.0652516103500288,4.0
0,0.006318485633826055,6.0
0,0.19732452656737773,2.0
0,0.040094354042478894,3.0
0,0.11726794638530649,5.0
0,0.02212816148658354,5.0
0,0.1349986373321735,2.0
0,0.21189040605481774,1.0
0,0.05235337219129545,7.0
1,0.18539288796030684,3.0
0,0.020386231592315975,6.0
0,0.007029012333568781,6.0
0,0.03928555885052344,5.0
0,0.10067936052314325,1.0
0,0.010754499504377603,2.0
0,0.06296858061920932,2.0
0,0.12579623653123426,7.0
0,0.01888297738281867,7.0
1,0.3860208921675514,5.0
0,0.021090849883104786,1.0
0,0.10081715057616636,7.0
0,0.11562985545209231,1.0
0,0.08070079937261396,2.0
0,0.026020431345738042,2.0
0,0.035755447836118066,4.0
0,0.030562650853881445,6.0
0,0.22483313739271837,2.0
0,0.038530143490842265,5.0
0,0.08771819001347589,5.0
0,0.030247341904669368,2.0
0,0.11011448770548501,7.0
0,0.1371022482398942,6.0
0,0.1317609801301345,1.0
0,0.11627636719586873,7.0
0,0.06557470793753778,6.0
0,0.2488220164984406,4.0
0,0.017926722485210374,6.0
0,0.03726490355299973,5.0
0,0.02120316529321384,6.0
0,0.1102604300390344,3.0
0,0.14340616128497685,5.0
0,0.16317099194990795,1.0
0,0.031977914789181,2.0
0,0.14695443371632785,4.0
0,0.032341623797549374,4.0
0,0.020651957891609774,2.0
1,0.9169888684544814,5.0
0,0.09169814962475839,2.0
0,0.06867323042093053,3.0
0,0.008866784067494334,6.0
0,0.03327407984469377,4.0
0,0.007493777596723172,6.0
0,0.046708910052484225,7.0
1,0.6011553508393783,4.0
0,0.39651006553327633,1.0
0,0.5553507376980302,7.0
0,0.039462980705886684,2.0
0,0.24110618859068764,1.0
0,0.14976900946879668,7.0
0,0.08427025615413461,2.0
1,0.03306262470623528,5.0
0,0.011195826590125019,6.0
0,0.09287216342195471,2.0
0,0.015270111855802269,4.0
0,0.06523385880290641,7.0
0,0.06335597565377639,7.0
0,0.2624124744632763,1.0
0,0.6632585402049918,6.0
0,0.07681514842793927,7.0
0,0.022179820772947754,3.0
1,0.301605586500394,4.0
0,0.10613638662700638,6.0
0,0.012516773439393548,3.0
1,0.09360154693473843,6.0
1,0.8378782218873041,2.0
0,0.0943126731579109,4.0
0,0.030995179260367944,1.0
0,0.04306338035371053,5.0
1,0.5220271805472741,4.0
0,0.030497200709196665,1.0
1,0.6536497750540737,3.0
0,0.03792159560582833,7.0
0,0.026724283667254836,7.0
0,0.021809786112037478,2.0
0,0.21778255365873558,6.0
0,0.03350173965652124,5.0
0,0.08425183861877282,6.0
0,0.4361455625089112,7.0
0,0.0637285306382675,3.0
0,0.03265204713854282,6.0
0,0.02458832824150458,5.0
0,0.037186614927416095,5.0
0,0.03529555394093601,2.0
0,0.0947832619068519,3.0
0,0.0458937768785317,5.0
1,0.7915350171910387,3.0
0,0.019422749868874233,3.0
0,0.015709447582527528,4.0
0,0.2614144863506175,1.0
0,0.06486015962211131,5.0
0,0.23766704518441867,5.0
0,0.12145173983359442,5.0
0,0.019065944302079838,3.0
1,0.23245473746788206,2.0
0,0.026384433028589973,1.0
0,0.02424382058058251,3.0
0,0.26378571820798014,6.0
0,0.03362859170971176,4.0
0,0.03601899455213938,4.0
0,0.017995651082636496,6.0
0,0.029609369197299028,3.0
0,0.06452576443312219,3.0
0,0.06591707979269928,7.0
0,0.04713291812959596,7.0
0,0.09300319819042217,1.0
0,0.03544627116401493,4.0
0,0.04730796784699739,2.0
0,0.042901253600379136,6.0
1,0.09050379281981703,7.0
0,0.08922153910569129,4.0
0,0.0842213012695808,5.0
0,0.08244743840652759,3.0
0,0.020395686985783697,6.0
1,0.45738762411338724,7.0
0,0.09780936520274854,6.0
0,0.06599217597299693,1.0
0,0.025982036012303228,4.0
0,0.08922153910569129,4.0
0,0.17977742394420101,7.0
0,0.041304398644886546,7.0
0,0.5431264210634328,4.0
0,0.027831527207314185,4.0
0,0.02343398730359701,3.0
0,0.09348869169754084,5.0
0,0.06578895249324643,7.0
0,0.039369144759866366,1.0
0,0.16871908368619448,1.0
0,0.21379040618192818,5.0
0,0.014597779056867896,2.0
0,0.08047739272840637,7.0
1,0.5279467444578475,2.0
0,0.02414334326336231,3.0
0,0.05028532012307936,4.0
0,0.0460330343370547,7.0
1,0.9011752520715353,6.0
0,0.14631917354514618,7.0
0,0.10104169222847491,1.0
0,0.10276846327331245,4.0
0,0.05836629134731049,7.0
0,0.10965721334215191,5.0
0,0.012445046292902705,1.0
0,0.0035001954153695957,3.0
0,0.009844318085477132,2.0
0,0.04544866485937478,1.0
0,0.03303705883865606,6.0
0,0.06669861407936313,3.0
0,0.06877397119240629,7.0
0,0.018885692838364828,4.0
0,0.30343628111621646,1.0
0,0.02837983768244096,7.0
0,0.38318764910309644,3.0
1,0.16196306954920053,1.0
0,0.15298695663574682,2.0
0,0.025667750527507308,6.0
1,0.3989673308382532,7.0
0,0.024352800304308184,7.0
1,0.22270430554580123,5.0
0,0.1696375462268583,3.0
0,0.021313918176320473,5.0
0,0.09661873197214253,6.0
0,0.17343729115951098,4.0
0,0.031052737297094707,3.0
0,0.06680216425468229,6.0
0,0.02597420896798125,1.0
0,0.03542179733642401,7.0
0,0.08726290629101731,3.0
1,0.03418549779609271,6.0
0,0.17865301173298098,3.0
1,0.4659162582534692,5.0
