ProdTaken,catboost_prediction,fold
0,0.04474189947698878,5.0
0,0.04288834290967631,4.0
0,0.1255796008610953,1.0
1,0.42634884870755396,6.0
0,0.06172511583901773,3.0
0,0.3037583771478318,1.0
1,0.2640011358726012,4.0
0,0.010208166378387337,4.0
0,0.170315804376533,2.0
0,0.0813536313618418,1.0
0,0.32472862758521054,5.0
0,0.057113083181367916,3.0
0,0.04096538884295065,6.0
1,0.6331804080877086,4.0
1,0.21021774546913846,3.0
0,0.030516864237724865,2.0
0,0.02836782087205573,1.0
1,0.5523996764074104,3.0
1,0.508712722639587,6.0
0,0.1002790242631735,5.0
1,0.3401266609200105,2.0
0,0.08095064613829978,3.0
0,0.10304726235897875,5.0
0,0.050838416603350076,3.0
0,0.017285701990686443,4.0
0,0.015201207236150883,5.0
1,0.7614624045278648,4.0
1,0.10726037256375989,2.0
0,0.04437467677496553,7.0
0,0.060848273966550515,3.0
0,0.015355415801534145,6.0
0,0.0239207240844685,2.0
0,0.025344369225186396,4.0
0,0.045352756819092864,5.0
0,0.04083555849453224,5.0
0,0.051402660792970616,3.0
1,0.06832561558682732,2.0
0,0.34249999336744313,3.0
0,0.08583863547027491,1.0
0,0.13086975182874422,6.0
0,0.09577845787566162,1.0
0,0.1990855462898745,2.0
1,0.2654106064911646,7.0
0,0.15508390485937773,6.0
0,0.024271238939431825,5.0
0,0.024195419745465834,1.0
0,0.054204508103476136,1.0
0,0.04644201612100428,6.0
0,0.03384022751124225,2.0
0,0.09473402469412767,3.0
0,0.03001490825786269,1.0
0,0.02974852935707256,3.0
0,0.0203272524390386,5.0
0,0.0251991623634393,5.0
0,0.017388819481997105,4.0
0,0.02674616125871449,6.0
0,0.18258451064725967,3.0
0,0.028529702273432374,6.0
0,0.30467195363264665,2.0
0,0.19204051272856226,3.0
0,0.02831642166434687,3.0
0,0.04211504879418811,3.0
0,0.011729593417014097,1.0
0,0.03617340242622308,5.0
0,0.08829896065643705,4.0
0,0.2853298754601585,3.0
0,0.06279091508084604,2.0
1,0.27218062463911097,2.0
0,0.026347402036578642,2.0
0,0.01695016060359575,7.0
0,0.025462629003316868,5.0
0,0.023231275776738846,4.0
0,0.0189534980264948,7.0
0,0.050442625938365314,3.0
0,0.03871910791731423,3.0
0,0.031151228847553548,7.0
1,0.09931735944149121,3.0
0,0.019181150801175006,7.0
0,0.03853752713783783,3.0
0,0.02358283552029749,4.0
0,0.030094603421871712,7.0
0,0.32530976737445955,1.0
0,0.10953439552774781,7.0
0,0.008410449039074614,7.0
0,0.021498049247704553,3.0
0,0.3390022825095067,5.0
0,0.13873683114988206,2.0
0,0.2364744580751113,6.0
0,0.03797032276957896,4.0
1,0.7756728919958994,1.0
0,0.09844865661838491,2.0
0,0.0932696313040598,3.0
0,0.08871402092832974,2.0
0,0.07087948987112619,7.0
1,0.5935961330943863,4.0
0,0.009911003852708423,4.0
0,0.04457826923486436,2.0
0,0.03914965290355078,5.0
0,0.05556827788092317,6.0
0,0.18806582723842594,2.0
0,0.14806535905501902,4.0
0,0.050661637173174796,6.0
0,0.04424718191992969,4.0
0,0.01523134453563252,3.0
0,0.07191288263275833,7.0
0,0.12783569650959348,5.0
0,0.08780632937025491,6.0
1,0.30271322476412926,1.0
0,0.009001203242667743,6.0
0,0.02306553089066416,6.0
0,0.0256943556449309,6.0
0,0.038043623756950626,2.0
0,0.006428390349092324,4.0
0,0.016041449009966163,3.0
0,0.019278575556428795,5.0
0,0.01841880735384126,3.0
0,0.22047332642658088,1.0
0,0.029580054570569045,6.0
0,0.020346055569964848,1.0
0,0.023860965160020373,3.0
0,0.026751458865941328,3.0
0,0.007513580538038346,4.0
0,0.01710260477002721,3.0
1,0.443863746850879,3.0
0,0.06289088052177175,4.0
0,0.646168513524703,5.0
0,0.09072946270154503,4.0
0,0.22060594098921396,3.0
0,0.07567785874902473,2.0
1,0.042335953841546634,6.0
0,0.0486348640758554,3.0
0,0.07276227902830912,4.0
0,0.3073585720856661,4.0
0,0.008060129648680563,6.0
1,0.4603660679819779,2.0
0,0.06711917700955553,2.0
0,0.11934631660953299,2.0
0,0.07323903379388243,2.0
1,0.4730179738306803,6.0
0,0.03530656407148056,4.0
0,0.15037065307144448,7.0
0,0.07711372278066585,5.0
0,0.017883680043773748,6.0
0,0.01562776744443522,2.0
0,0.07490945044856342,4.0
1,0.9401239156641535,4.0
0,0.0252841308414922,6.0
0,0.07938240658908974,3.0
0,0.02177255028817574,6.0
0,0.04950890552623214,5.0
0,0.07268868585965253,4.0
0,0.05501407005593795,5.0
0,0.0626419817517721,3.0
0,0.01905255347394322,6.0
0,0.014974051842699834,1.0
0,0.14191511612600904,2.0
1,0.4023193809141644,1.0
0,0.06536106190867998,7.0
0,0.7056547061590717,4.0
0,0.5261585897393635,6.0
0,0.8549311341130872,5.0
1,0.6203882931883029,5.0
1,0.7985109753788878,7.0
0,0.20451537474981504,7.0
0,0.058313966435508874,6.0
0,0.08790878187894377,5.0
0,0.012679516058727774,7.0
0,0.15933684055572953,2.0
0,0.10149116906270224,4.0
0,0.08679207553664882,3.0
1,0.6472906681655967,2.0
0,0.18907300808310643,3.0
0,0.14634308526420778,7.0
1,0.5524085111868623,2.0
0,0.0465133266769728,4.0
0,0.46988948694974914,3.0
0,0.05777025904969587,6.0
1,0.4236800671992516,5.0
0,0.0029289315501489434,4.0
0,0.009002057066622004,6.0
0,0.03911636746761968,5.0
0,0.3938962656984431,4.0
0,0.025397976202309363,1.0
0,0.037168262685212235,6.0
0,0.06849085674878223,6.0
0,0.4811233303552175,3.0
0,0.021495530590345417,1.0
1,0.15137584472844368,7.0
0,0.025392758408079415,1.0
0,0.1653419386998683,5.0
0,0.5491747928787637,5.0
0,0.047987398199014125,6.0
0,0.17109835106952212,3.0
0,0.19498377029067643,2.0
0,0.017761975007156944,7.0
1,0.08737086787617018,6.0
0,0.14575580067023558,2.0
0,0.07128151485634915,3.0
0,0.015445859209930616,6.0
0,0.01869886701547134,1.0
1,0.0719515640001378,1.0
0,0.12200734950265711,2.0
1,0.5188852793909895,1.0
0,0.04547860685333678,5.0
1,0.8778643466591558,7.0
0,0.2790514211490762,3.0
0,0.0496728262177735,5.0
1,0.5449625864638045,6.0
0,0.057667170066812504,1.0
0,0.025466501383262237,1.0
0,0.20856756426747466,2.0
1,0.3074686665891076,5.0
0,0.060404138732730775,4.0
0,0.3469463291596073,4.0
0,0.18472875462367494,1.0
0,0.030730213980559702,2.0
1,0.20479133756039788,4.0
0,0.035530826906277874,4.0
0,0.03437131051010523,2.0
0,0.18558078935972358,3.0
0,0.4869312855861845,1.0
1,0.5813822510920988,7.0
1,0.944820393477667,4.0
0,0.15796830979446508,5.0
0,0.1711609261676905,6.0
0,0.19690575635169436,5.0
0,0.08256902481694305,7.0
0,0.1861784129972055,5.0
0,0.04352831979397709,1.0
0,0.11089521641779282,3.0
0,0.024236664981729286,4.0
1,0.5757065804209728,6.0
0,0.016485723440703565,5.0
0,0.07209352288937293,3.0
0,0.305660517973527,4.0
1,0.7259707429322536,4.0
0,0.17539432425751353,4.0
0,0.022332158281285354,4.0
0,0.36087354704198554,1.0
1,0.5928185990360921,6.0
1,0.6164867838483071,5.0
0,0.13615380962467002,1.0
1,0.7677850403017973,6.0
1,0.14121882687146708,1.0
0,0.02588781159661686,7.0
0,0.453809466441371,4.0
0,0.6121580110781244,7.0
0,0.35512548265735516,7.0
0,0.06139998276343935,7.0
0,0.07797760505911441,4.0
0,0.3675087246611653,1.0
0,0.20886013433858022,6.0
0,0.15082762975929281,6.0
1,0.3501287362907796,4.0
0,0.48500795770357374,7.0
1,0.6153507359821333,7.0
0,0.9104886708264208,1.0
0,0.05839139165437077,2.0
0,0.13397624697800403,3.0
0,0.08342586547798266,6.0
1,0.2598881539156287,7.0
0,0.0951960480715245,3.0
1,0.5099903310498051,1.0
0,0.25481818666357897,4.0
0,0.024420787205111972,3.0
1,0.30861566550146036,4.0
0,0.0414047692362563,6.0
0,0.02347353978767311,2.0
0,0.010328099471845913,6.0
0,0.3469365743699867,6.0
0,0.09465443832913033,7.0
0,0.00925275071847835,4.0
0,0.022586130038258243,3.0
1,0.4444058239253195,5.0
0,0.09637223844722188,5.0
0,0.026520766011395486,5.0
0,0.071968186059412,4.0
0,0.12874120278306803,1.0
0,0.5728238564572938,2.0
0,0.021352051154868584,6.0
0,0.03941908298877747,2.0
0,0.06509067669294955,4.0
0,0.11157232001968288,4.0
0,0.1005336085027218,5.0
0,0.022894153397564856,1.0
0,0.0529417182871983,3.0
0,0.02873561334739922,6.0
0,0.03020577876063136,1.0
1,0.5189517757574602,1.0
1,0.6577797570358165,4.0
1,0.5877625397153708,3.0
0,0.23705713496231418,2.0
1,0.776316729581545,4.0
0,0.3454550357334859,1.0
0,0.03346255898938142,6.0
1,0.7226085623352342,5.0
0,0.13026410583217451,6.0
1,0.40687115783054645,6.0
0,0.7001187266995936,4.0
1,0.23629074726552446,2.0
0,0.027417976851674086,5.0
0,0.04741553718438401,1.0
0,0.05199119295269522,2.0
0,0.06880905910921407,7.0
0,0.02854501102899311,2.0
0,0.03457383644627411,7.0
0,0.038860075224361246,5.0
0,0.12119959175332783,1.0
0,0.03758556700968804,3.0
0,0.15737528156086852,1.0
0,0.03102252225365164,4.0
1,0.1799135737645485,5.0
0,0.02424132491091907,5.0
0,0.13590497804091317,2.0
1,0.3850973304555368,2.0
0,0.030820155790900607,3.0
0,0.10162949643330443,1.0
0,0.06437540934860228,7.0
0,0.3299016740655546,3.0
0,0.4289438923953985,3.0
0,0.050964711734755426,4.0
0,0.28698231133438123,6.0
0,0.6766396122667409,6.0
0,0.008124059179772618,1.0
0,0.11403717546626711,7.0
0,0.09719861662149423,7.0
0,0.11993295342902682,1.0
0,0.010063116016256427,5.0
0,0.02095111616259421,2.0
0,0.02211006872381435,5.0
0,0.11850428961576617,7.0
0,0.011173804330983696,6.0
0,0.015830810267622307,2.0
0,0.021097443618679042,3.0
0,0.01258666421882024,7.0
0,0.06418287837269711,3.0
0,0.009162910501977954,4.0
0,0.1980887939389598,5.0
0,0.15463752323623955,3.0
0,0.018412005724296014,2.0
0,0.06414574257081954,7.0
0,0.0951914491255277,1.0
0,0.04124689647235518,7.0
0,0.03453491305799661,1.0
1,0.8174902834034226,5.0
0,0.329000164626172,3.0
0,0.07460052819837881,6.0
1,0.6637431332882252,7.0
1,0.7822101195070602,7.0
0,0.2088377256656537,3.0
0,0.4374354469153341,5.0
1,0.06976876112607568,5.0
0,0.019959380708129467,1.0
0,0.018641660206335463,5.0
0,0.5638015634130765,1.0
1,0.7669819597192965,2.0
0,0.0807267573574484,4.0
0,0.038246793477036425,1.0
0,0.12590951835020292,3.0
0,0.024183471617222608,3.0
0,0.07876638377520725,1.0
1,0.7219500734068095,5.0
0,0.2842515099079487,1.0
0,0.09131479214133563,2.0
1,0.5920481599700876,4.0
1,0.11542211926519848,2.0
0,0.0635818172628627,4.0
0,0.20853423315380804,4.0
0,0.04655311123079914,1.0
0,0.051008378461207565,3.0
0,0.02666495112983751,2.0
0,0.020493385881567894,4.0
0,0.08806000167205874,7.0
0,0.12256318966993668,3.0
0,0.1386088870684254,4.0
0,0.07864061806988722,5.0
0,0.008930926620789422,4.0
0,0.3765551081602878,2.0
1,0.5067239763810855,7.0
0,0.017473460709421133,1.0
0,0.6072686708176064,4.0
1,0.668216586011803,3.0
0,0.5286842387241697,6.0
0,0.03452042997439195,3.0
0,0.0891600465403432,5.0
0,0.018883821969719657,2.0
0,0.12905929147313547,3.0
0,0.026010812734891597,5.0
0,0.032486919458333284,5.0
1,0.6638563706509654,1.0
1,0.2755689538435449,2.0
0,0.017119353787050748,4.0
0,0.012636838072925361,1.0
0,0.23561502069598633,2.0
1,0.03198137358424641,6.0
0,0.024096088589982176,3.0
0,0.13410519272620408,4.0
1,0.14295506848108328,4.0
0,0.02600855543980513,4.0
0,0.05381656396630685,4.0
0,0.042017376198643035,6.0
0,0.03078132746864517,4.0
0,0.03012660087412385,7.0
0,0.07627767928194705,6.0
0,0.025299058733944984,3.0
0,0.14249700258507048,5.0
0,0.01922941597206065,5.0
0,0.07523174475148967,1.0
0,0.03677577768891104,5.0
0,0.025410599225021605,1.0
0,0.015256717470674268,6.0
0,0.009613290995388745,6.0
0,0.04037011068139189,3.0
0,0.06572441497441954,2.0
0,0.06159247034212869,1.0
0,0.1375041593509722,2.0
0,0.036432015241709484,3.0
0,0.025668045116165227,4.0
0,0.015916558537749523,4.0
0,0.06616340101142697,2.0
0,0.11221973625208267,6.0
0,0.037509316031331376,6.0
0,0.022216010748172105,6.0
0,0.08609971979755962,2.0
1,0.8977247611133226,7.0
1,0.21621023088393565,6.0
0,0.12601665350494648,5.0
0,0.0747740317455342,6.0
1,0.40843364541613564,7.0
0,0.049608419027129334,5.0
0,0.011957991675391086,7.0
0,0.042436291540887315,4.0
1,0.09039893643193546,6.0
0,0.03344569542260695,5.0
0,0.015044805931130466,7.0
1,0.24703903427633844,3.0
0,0.27280584160466914,6.0
0,0.1342880898629627,5.0
1,0.2939438705868007,5.0
0,0.006542641165131233,4.0
1,0.06562101944820745,4.0
0,0.014980073118981965,5.0
0,0.024804567225546095,5.0
0,0.02673451078631024,6.0
0,0.04572710264956444,7.0
0,0.49154614552750175,4.0
0,0.12868966245234417,7.0
0,0.041805445679136986,3.0
0,0.021151953615056503,1.0
0,0.13729149225573395,6.0
1,0.38371264930020993,2.0
0,0.01980230364878656,1.0
1,0.7789735824111619,4.0
0,0.18337879051937211,5.0
0,0.06001739303108295,6.0
0,0.026873626407407605,7.0
0,0.04753356589136221,1.0
0,0.0436612686565505,5.0
0,0.637769494413551,5.0
0,0.009179598849461396,4.0
0,0.040415701862555775,5.0
1,0.035683217200590034,5.0
0,0.01019657875586089,7.0
0,0.016499771910710948,5.0
0,0.50667396241186,3.0
0,0.05674673204156533,3.0
0,0.011185790768441553,1.0
0,0.010482983991724733,1.0
0,0.044086051387060184,2.0
0,0.1059454281866152,3.0
0,0.2362001870744397,4.0
1,0.06354253005267957,5.0
1,0.3645362565379871,3.0
0,0.02200035569803794,4.0
1,0.13958514722953677,6.0
0,0.19616095204570708,5.0
0,0.047153279459962345,4.0
0,0.07636433370285357,7.0
0,0.27368338182844004,6.0
0,0.0321861421248234,3.0
1,0.14074595483339694,2.0
0,0.19804491761453527,1.0
0,0.10632485320061126,2.0
0,0.016210008264509274,5.0
0,0.04408636459438022,2.0
0,0.042854067792989975,5.0
0,0.23728586235956933,7.0
0,0.1676280494527949,3.0
0,0.05213103024673596,4.0
0,0.2712354432698143,2.0
1,0.4726297522778407,2.0
0,0.04130767972077673,5.0
0,0.021499924205283634,7.0
0,0.08892834095578352,5.0
0,0.018219895491798813,4.0
0,0.05998521979003624,7.0
0,0.022679521873186097,4.0
0,0.08229604093690181,2.0
0,0.008890872328345241,5.0
0,0.18421304135519267,2.0
0,0.2846315083270441,1.0
0,0.10476470821564189,2.0
0,0.058783298136997814,6.0
0,0.0199349751894614,3.0
1,0.09265127345437311,4.0
0,0.018155103653382337,1.0
0,0.09188905956071569,6.0
0,0.3620909512175873,5.0
0,0.04906607725849098,6.0
1,0.5836445654441477,7.0
1,0.45930287173051004,1.0
0,0.011014903377799078,5.0
0,0.17153756304987738,7.0
0,0.03534646941965447,6.0
1,0.2225885475519677,6.0
0,0.06902112503236606,6.0
0,0.029601192188063428,5.0
0,0.049123980449679666,5.0
0,0.04509134838838027,1.0
0,0.035943564045747146,5.0
0,0.12635330619414967,4.0
0,0.00991436989149034,1.0
0,0.03007877323054019,3.0
1,0.08152362941512994,1.0
0,0.1256856201316038,4.0
0,0.04388151862691027,7.0
1,0.8683951873264989,3.0
0,0.11078547593247942,6.0
0,0.3865868000986037,4.0
0,0.06598297921231157,3.0
0,0.0396694118073576,4.0
1,0.2524243732788433,5.0
0,0.03179932786068631,3.0
0,0.02962678271639436,3.0
0,0.020788476889033656,7.0
0,0.08470921065589945,5.0
1,0.24921460724410657,1.0
0,0.049454131159488136,4.0
0,0.12699597240813099,5.0
0,0.025181350674945254,3.0
0,0.3503945659944396,3.0
0,0.017601472623786748,6.0
0,0.076894003368608,7.0
0,0.05722504634332339,3.0
0,0.007910251784905769,6.0
0,0.06507460228918258,4.0
0,0.020387253314133748,6.0
1,0.12817813015325957,3.0
1,0.3924552543465362,6.0
0,0.06892401193697663,5.0
0,0.031183134862972667,4.0
0,0.08687489508846556,6.0
0,0.006312169175735329,6.0
0,0.06100155590964127,6.0
0,0.11022924562344631,2.0
0,0.038966774758236906,7.0
0,0.013179940056823415,1.0
0,0.0772721806766653,7.0
0,0.017689215296005836,4.0
0,0.009640158081672961,4.0
0,0.01568600270544748,2.0
0,0.17497060699269826,1.0
1,0.19175120531577075,7.0
1,0.1667493291636454,4.0
0,0.02671090570719409,6.0
0,0.11256823046241043,3.0
0,0.0834839261446386,1.0
1,0.11711045502564343,7.0
0,0.007647677749915824,4.0
0,0.07784299337876197,3.0
0,0.014128102647179805,2.0
0,0.00630676305946009,6.0
0,0.03713429820671575,1.0
0,0.15315731114238304,3.0
0,0.02155901199867686,4.0
0,0.009139615341899674,4.0
0,0.1340593612007643,6.0
1,0.013703782018051258,7.0
0,0.20134042417519551,6.0
0,0.0035122321434195823,7.0
0,0.01648662642679435,4.0
0,0.02477874914871136,2.0
0,0.014974421366048466,1.0
0,0.34618074074292493,7.0
0,0.011957379872451742,1.0
0,0.046714174255086324,6.0
0,0.02170505466533145,2.0
0,0.15314433835018343,2.0
0,0.28954790597975644,2.0
0,0.33110478106904867,7.0
1,0.3935929504593696,4.0
1,0.09928662003585294,3.0
1,0.12065319137260896,5.0
0,0.04475938440824101,2.0
0,0.5539740997011589,5.0
0,0.5223997643012193,7.0
0,0.084356932476224,7.0
0,0.029722120217106258,1.0
1,0.6219016593539713,2.0
0,0.1701081582297361,7.0
0,0.06163119452506797,3.0
0,0.4106057247198176,3.0
0,0.037203310734458477,7.0
0,0.053138103233935904,7.0
0,0.039565436792323605,1.0
1,0.49595767553134146,5.0
0,0.3113794333261959,1.0
0,0.18534855154381516,1.0
0,0.011226665394583026,4.0
0,0.07875855758964069,1.0
0,0.13149073348702103,1.0
0,0.017945509796241797,6.0
0,0.02170069211198134,6.0
0,0.023144641529394754,4.0
0,0.5446042527203478,3.0
0,0.24709831661827747,2.0
0,0.04214542783848662,6.0
0,0.06872462352520826,5.0
0,0.19740551121858013,2.0
0,0.0526237454735181,5.0
0,0.17474701541192875,2.0
0,0.3908238031861857,2.0
1,0.8510484615927798,3.0
1,0.03295341905624435,6.0
0,0.01339711245231591,3.0
0,0.013176935159339527,5.0
0,0.02519372846909634,3.0
0,0.10960181228648372,2.0
0,0.012704704095467484,3.0
0,0.01840944439802429,7.0
0,0.032261150288616605,5.0
0,0.01569539890667701,7.0
1,0.09975514806794263,5.0
0,0.801251339747498,6.0
0,0.060568697792205306,5.0
0,0.14230987245654272,3.0
0,0.02884506380368388,2.0
0,0.04700038692812746,2.0
0,0.03610629667962116,2.0
0,0.01966663706426835,7.0
0,0.04186494327224365,2.0
0,0.014362037803578248,4.0
0,0.016227687379110657,2.0
0,0.06625390774939059,2.0
1,0.79425681579407,7.0
0,0.02882765299126123,2.0
0,0.02002419766620636,7.0
0,0.11806884711201537,5.0
0,0.04120630976963599,7.0
0,0.1255144509649736,5.0
0,0.029752563490611297,3.0
0,0.08249206652749196,3.0
0,0.006618949227628047,7.0
0,0.00988978812596015,7.0
0,0.01670189469503528,6.0
0,0.022236358985439228,5.0
0,0.002209591204570194,7.0
0,0.018710219954824074,2.0
0,0.0493412082230882,6.0
0,0.018015087114294732,1.0
0,0.16238139693599188,5.0
0,0.07160753864203596,1.0
0,0.09839586514129386,7.0
0,0.009123286126518814,4.0
0,0.02944877051634422,6.0
1,0.7499432935593275,6.0
1,0.3185102229804628,7.0
0,0.03986735755459924,5.0
0,0.07464297115148981,3.0
1,0.4362587701080225,7.0
0,0.054497687616332134,7.0
1,0.06437353313769066,6.0
0,0.043131196801250764,6.0
0,0.016297140902083524,6.0
1,0.2516805536449424,4.0
0,0.05605267253239189,1.0
0,0.0763408239134494,2.0
1,0.09371871551453446,7.0
0,0.06808214518279798,7.0
1,0.9336313333499374,3.0
0,0.026701459044071132,4.0
0,0.07126069659689735,5.0
0,0.01629088964377299,1.0
0,0.19362647233399521,1.0
1,0.7854184777044496,2.0
0,0.011342622834292158,5.0
0,0.04262533302155377,2.0
0,0.03878216209779341,2.0
0,0.06309956234283533,2.0
0,0.04927125416314462,1.0
0,0.12854905847241388,1.0
0,0.04759342706683786,7.0
0,0.023299570229664255,1.0
0,0.009859207704424259,4.0
0,0.009794399559012188,1.0
0,0.008931205700297993,4.0
0,0.32373350645450194,4.0
0,0.01854719113626276,7.0
0,0.035592785263030086,3.0
1,0.10245006877006325,5.0
0,0.0305043390923034,1.0
0,0.16951283796523947,2.0
0,0.022050717729905737,4.0
0,0.3276558868379967,5.0
0,0.01710260477002721,3.0
0,0.046450284865879245,2.0
0,0.06021083492079494,2.0
0,0.03842188847186021,6.0
0,0.03214693002988494,3.0
0,0.03179932786068631,3.0
0,0.04795715220156565,3.0
0,0.02970709785837705,6.0
0,0.02052983942613841,4.0
0,0.04055381793032186,1.0
0,0.04841056223503477,3.0
0,0.07618332445195442,1.0
0,0.47573405706670113,6.0
0,0.11606906394050487,4.0
0,0.02310492504267474,5.0
0,0.03164674935779849,3.0
0,0.1579307062365897,4.0
0,0.019384870318023585,5.0
0,0.0044220902870573805,7.0
0,0.05638183287530583,4.0
0,0.0385461016485894,5.0
0,0.3765051568139403,6.0
0,0.023172020021795175,2.0
0,0.06724555886405983,5.0
0,0.047987398199014125,6.0
0,0.051775447395601734,7.0
0,0.18412591180266383,2.0
0,0.015658058489016687,1.0
0,0.18535859908733132,7.0
0,0.013884371889074593,4.0
0,0.02969055425352393,6.0
0,0.055579570567061164,6.0
1,0.09796509968096002,6.0
0,0.12533260751072464,4.0
0,0.439751710252611,5.0
0,0.029171926320993892,2.0
0,0.025329854869490347,5.0
0,0.02635897951240234,2.0
0,0.02827960729787923,7.0
0,0.1564760741484686,2.0
0,0.03891078990990981,1.0
0,0.05192331547451841,5.0
0,0.010667183379125318,7.0
0,0.07611249649069758,7.0
0,0.012528183470937902,1.0
0,0.03255053667246495,2.0
0,0.05538390651970959,6.0
0,0.07883404177496539,6.0
1,0.6010165502853363,6.0
0,0.009594092575016963,4.0
0,0.09934544606727716,2.0
0,0.04318295133245835,2.0
0,0.007322938553559562,1.0
0,0.22667963180060555,2.0
0,0.047785785420715474,5.0
0,0.1689282192933572,4.0
0,0.004274002559806082,7.0
0,0.0691279453675919,5.0
0,0.17758538968518395,7.0
0,0.04751040082440383,6.0
1,0.2147579309076775,6.0
0,0.01687798917064233,5.0
0,0.011448416827640976,6.0
0,0.02457023775884413,7.0
0,0.09961312009934119,7.0
0,0.008283753965105299,5.0
0,0.0861811726567646,2.0
0,0.17915964535453693,1.0
0,0.003576835976604328,7.0
1,0.36396701801477044,6.0
0,0.011256046779872122,6.0
0,0.09869310055633389,3.0
0,0.0927904298273313,2.0
0,0.08501201596522134,5.0
0,0.01753116989852631,4.0
0,0.04188836276499537,4.0
0,0.03087849871243982,1.0
0,0.18662818805702108,4.0
0,0.028033898406933717,2.0
0,0.11251305603978891,5.0
0,0.0259163739118754,5.0
0,0.0805999547485671,6.0
0,0.13019776732255703,3.0
0,0.20086104323981582,4.0
0,0.07417918857947009,4.0
0,0.09198715394545005,7.0
0,0.23677425708067257,5.0
0,0.017169263941131656,4.0
0,0.03102837220365039,3.0
0,0.017163357584962232,4.0
0,0.07802176429011384,2.0
0,0.08562342180895734,7.0
0,0.16903204673988778,3.0
0,0.031739403086156824,5.0
0,0.1548592486789027,7.0
0,0.01779840949190238,7.0
0,0.03452657910466877,5.0
1,0.9774950305803198,7.0
0,0.09422009552668759,1.0
0,0.044305798608885595,4.0
0,0.004995409191992227,4.0
0,0.013538847232137805,7.0
0,0.009867485550361444,5.0
0,0.02701968221074002,1.0
1,0.23259532735009067,6.0
0,0.2914948664931352,1.0
0,0.6333402011983822,6.0
0,0.021110801194914125,7.0
0,0.25739740296144287,1.0
0,0.28633474548888915,5.0
0,0.06732042046747638,6.0
1,0.02177008254045482,2.0
0,0.017068259535988776,2.0
0,0.10373357627603132,1.0
0,0.011748545097010626,4.0
0,0.03414511855998094,7.0
0,0.05868663221193888,1.0
0,0.2748654121694559,5.0
0,0.6181065597695088,7.0
0,0.04808046964454156,5.0
0,0.021227253731926698,1.0
1,0.2801436113016321,3.0
0,0.22414301815224255,4.0
0,0.01972750418202664,1.0
1,0.15326806510852842,1.0
1,0.8900066554273343,7.0
0,0.11208489306203055,2.0
0,0.025315254170941173,1.0
0,0.03206140034986362,1.0
1,0.5454276440351694,2.0
0,0.02395197961428069,2.0
1,0.6176675304740432,2.0
0,0.004828223424800862,7.0
0,0.015051250482219447,2.0
0,0.025369281050183542,5.0
0,0.2936470847505168,7.0
0,0.03868645884684193,2.0
0,0.07774749567588367,2.0
0,0.5195668056905566,2.0
0,0.054468375107411746,2.0
0,0.03170894629965972,5.0
0,0.024577343461472546,1.0
0,0.04126310697104659,1.0
0,0.032950364637849276,3.0
0,0.09727746285653818,3.0
0,0.030600086102558415,3.0
1,0.8168278178461663,1.0
0,0.027079348973146913,7.0
0,0.009178629463187019,3.0
0,0.2317295392980109,5.0
0,0.046193763309588035,7.0
0,0.14547714219706429,3.0
0,0.20734015287737279,3.0
0,0.005560353903432116,4.0
1,0.3071969943526127,6.0
0,0.018506372062551128,1.0
0,0.02707435969056503,3.0
0,0.20913754013207111,3.0
0,0.025130850665748498,3.0
0,0.029757625909121496,4.0
0,0.029106331161842077,2.0
0,0.029740664839232885,6.0
0,0.057432523079206654,3.0
0,0.12177621990786015,1.0
0,0.02648903864885912,3.0
0,0.09602125223687674,1.0
0,0.02210533472458483,3.0
0,0.07335878559907974,7.0
0,0.053291837697399425,5.0
1,0.08919712608737651,6.0
0,0.0804598456046494,3.0
0,0.12749710216870147,1.0
0,0.06048136646574239,4.0
0,0.024367406409775468,5.0
1,0.5599058089436123,4.0
0,0.09715907846304692,2.0
0,0.06024634307751985,6.0
0,0.009731412327160934,4.0
0,0.08962754347657503,2.0
0,0.123767113034047,1.0
0,0.029358106866104614,2.0
0,0.5476829645129875,2.0
0,0.02650222729230805,3.0
0,0.028502022586087753,7.0
0,0.10049271740004101,1.0
0,0.03565008740450509,4.0
0,0.06987543455694796,5.0
0,0.17751043352971657,6.0
0,0.10915346372867755,4.0
0,0.016509736505543424,1.0
0,0.06670213330382561,3.0
1,0.4985030265022491,1.0
0,0.017404746903671352,1.0
0,0.04218061528216053,2.0
0,0.02025644581885101,6.0
1,0.8943164146793815,7.0
0,0.2081877602029364,1.0
0,0.09591729897350708,2.0
0,0.0980257824187266,3.0
0,0.050826303942206816,4.0
0,0.08342580720622018,1.0
0,0.006640986503269404,1.0
0,0.004758039307124868,4.0
0,0.013681616416300111,5.0
0,0.059654524911141094,6.0
0,0.0388105352827492,5.0
0,0.07008526872683744,4.0
0,0.052272520012541394,2.0
0,0.01139364352995583,6.0
0,0.2729544151200907,2.0
0,0.010687823654246946,6.0
0,0.2824226623578018,2.0
1,0.14687746410006505,1.0
0,0.08261893460931159,4.0
0,0.026776941099604126,1.0
1,0.5599047097130518,7.0
0,0.011731209971640384,3.0
1,0.21982255030913955,3.0
0,0.1735436246103081,4.0
0,0.012500333598078927,2.0
0,0.1546827440777667,6.0
0,0.13871525033598733,3.0
0,0.021437111604676047,7.0
0,0.25708882950257983,5.0
0,0.01510842528945947,6.0
0,0.018110866388079724,5.0
0,0.09828134537683317,4.0
1,0.05045642738156746,2.0
0,0.20655469947286592,3.0
