ProdTaken,catboost_prediction,fold
0,0.07357577980786383,3.0
0,0.10448592057808635,1.0
1,0.5226681282663397,6.0
0,0.07184804671685928,7.0
0,0.2866236711756457,3.0
1,0.23302026531028683,4.0
0,0.028351250970477113,4.0
0,0.14050872397319814,7.0
0,0.06556590800634086,4.0
0,0.38222393803224625,3.0
0,0.06319272612407123,6.0
0,0.04607557819389518,4.0
1,0.6043947207488422,2.0
1,0.19636342663844086,4.0
0,0.027315200411776475,5.0
0,0.04252638014112698,4.0
1,0.6718701962901867,3.0
1,0.5098770904530843,2.0
0,0.10270436622288173,7.0
1,0.35575369988188466,4.0
0,0.05433578070957555,5.0
0,0.12351965257658347,3.0
0,0.052886568973947404,4.0
0,0.03092021714582479,1.0
0,0.01313051746137764,2.0
1,0.7920421512435113,7.0
1,0.12672356415209923,6.0
0,0.03721947797680585,7.0
0,0.052375246771397745,4.0
0,0.017044783472636084,7.0
0,0.04334635838993705,1.0
0,0.029835258931426845,7.0
0,0.05897841693803216,2.0
0,0.03866638537257465,3.0
0,0.04645513749842522,5.0
1,0.0769353271101631,5.0
0,0.4608175061748913,6.0
0,0.105926584378554,4.0
0,0.11136514445880544,7.0
0,0.0781839348424764,2.0
0,0.25012831290361015,1.0
1,0.27405907946171026,5.0
0,0.19054545968580144,3.0
0,0.027758187147065145,7.0
0,0.020922138719724013,6.0
0,0.04958277178639242,2.0
0,0.05581981350892185,6.0
0,0.03309414554336447,5.0
0,0.08362435404318379,4.0
0,0.03041716255494795,6.0
0,0.02381615753360067,6.0
0,0.02425312760241989,3.0
0,0.01811718262436164,3.0
0,0.025843092063919066,2.0
0,0.031004950197997004,1.0
0,0.16226258758610315,7.0
0,0.03059813655857579,3.0
0,0.26235422136088976,1.0
0,0.21304903340232098,5.0
0,0.02505903606387843,1.0
0,0.03250832954002578,5.0
0,0.041986025879586684,4.0
0,0.04186224935955256,3.0
0,0.06947510330786899,4.0
0,0.278815978413469,3.0
0,0.07819969206268748,7.0
1,0.30970113840309144,7.0
0,0.03302638030491711,6.0
0,0.04203690706578904,4.0
0,0.03227484057096917,2.0
0,0.021795338207461736,1.0
0,0.02751664791363463,6.0
0,0.040014520289779566,3.0
0,0.024648870129650537,2.0
0,0.029511657547227607,6.0
1,0.13528946583993043,6.0
0,0.04203690706578904,4.0
0,0.047475446139998274,4.0
0,0.03042349212505285,5.0
0,0.02668976222034169,7.0
0,0.44303144529812793,6.0
0,0.10696976526206672,6.0
0,0.014717316036860141,1.0
0,0.018339818656422313,7.0
0,0.36727418307906357,3.0
0,0.1570588169944208,5.0
0,0.2981932451264035,2.0
0,0.03334234396855603,5.0
1,0.8170617539191432,6.0
0,0.09393860043098946,6.0
0,0.10227042097333558,2.0
0,0.06898371752606078,2.0
0,0.06852919781394812,5.0
1,0.6423719844320278,7.0
0,0.021704087611031653,5.0
0,0.038983327133254655,3.0
0,0.028921910314900153,1.0
0,0.052886568973947404,4.0
0,0.16958405104598637,5.0
0,0.19615338168776103,5.0
0,0.041576618678121235,7.0
0,0.08057215595515067,4.0
0,0.010397737765080385,6.0
0,0.06520717695838078,1.0
0,0.11690974935812921,6.0
0,0.11562502387711632,2.0
1,0.25919194426494147,1.0
0,0.01031876949876974,5.0
0,0.02359065983467178,2.0
0,0.023709797425189395,7.0
0,0.03018490117631187,6.0
0,0.016335374041435306,3.0
0,0.01030773064116127,1.0
0,0.025180849403521402,2.0
0,0.016883336055700884,1.0
0,0.19584739662072406,1.0
0,0.04895549031410108,3.0
0,0.023316954939977725,6.0
0,0.04329179851703779,4.0
0,0.020214150529278586,3.0
0,0.011453799548355154,6.0
0,0.015064409914717648,2.0
1,0.4673945629935086,3.0
0,0.06001326885227278,3.0
0,0.6488669954765107,5.0
0,0.14376616168043319,6.0
0,0.1651486868418451,1.0
0,0.06540340814074569,3.0
1,0.061100754240305324,2.0
0,0.039414011219873334,6.0
0,0.0802067014404762,1.0
0,0.27168275518268875,6.0
0,0.013301257763649084,1.0
1,0.34082218811298653,7.0
0,0.054175875472773624,4.0
0,0.12557074979343333,2.0
0,0.0861469958852339,7.0
1,0.5370931177982184,6.0
0,0.056363362807579594,7.0
0,0.1242523229327922,7.0
0,0.1369178357185158,4.0
0,0.040831941807842,4.0
0,0.037951113758501014,4.0
0,0.16445132594113057,5.0
1,0.9018344277266349,2.0
0,0.032963844512287656,6.0
0,0.06089721163875307,2.0
0,0.042423516377171774,4.0
0,0.047021031285854636,5.0
0,0.05844421735541629,4.0
0,0.15561615569867476,4.0
0,0.048742180681929655,2.0
0,0.022377432183913137,5.0
0,0.014303440383894243,1.0
0,0.1951498042041872,1.0
1,0.4666041492383983,6.0
0,0.03647984896271389,7.0
0,0.5896533053802755,6.0
0,0.6817933277065934,2.0
0,0.8816854664036038,7.0
1,0.7163813087174075,6.0
1,0.6154624294864406,4.0
0,0.1863018201021774,1.0
0,0.05565858878123424,7.0
0,0.06867686098042358,1.0
0,0.017953413658634048,7.0
0,0.19259702133981496,5.0
0,0.13455230389381176,3.0
0,0.06651311600965985,6.0
1,0.6831414878380418,3.0
0,0.1929213863293021,3.0
0,0.1809636219811975,2.0
1,0.5399725980617792,4.0
0,0.027210353483863935,7.0
0,0.5572303530598995,7.0
0,0.04949363872063976,7.0
1,0.25333824520853704,3.0
0,0.01449404990180815,7.0
0,0.010930265187783665,5.0
0,0.07490313474090571,7.0
0,0.3221859756072395,3.0
0,0.02859455870241068,7.0
0,0.030933780438724856,6.0
0,0.0896910374181632,4.0
0,0.47461638663925293,5.0
0,0.03400137426673283,4.0
1,0.2598682282013339,2.0
0,0.02311228528490926,3.0
0,0.18233823055089363,5.0
0,0.5552281401960693,2.0
0,0.04258028743540857,3.0
0,0.13045938240936478,5.0
0,0.1720412137294993,4.0
0,0.02493643849260775,7.0
1,0.08562130513208922,7.0
0,0.12317020973457019,5.0
0,0.057446460625431454,5.0
0,0.019242218902959365,6.0
0,0.020365507554786565,7.0
1,0.05892705646835381,5.0
0,0.1464559445307741,3.0
1,0.5675190807179497,2.0
0,0.0398868057316159,1.0
1,0.893595839716642,2.0
0,0.1227461159057391,4.0
0,0.04349701709685967,6.0
1,0.583288494338676,1.0
0,0.050919707248410113,1.0
0,0.027558793661624333,6.0
0,0.26262219060893954,3.0
1,0.33273157168018624,2.0
0,0.05076697054669905,1.0
0,0.4414653081472023,5.0
0,0.15593331051994555,1.0
0,0.026222740902391864,7.0
1,0.14593997679244047,1.0
0,0.02929034194397644,1.0
0,0.03166566430340173,5.0
0,0.18065268530685685,1.0
0,0.4302903701961045,3.0
1,0.549550564069904,5.0
1,0.9020499551408655,2.0
0,0.17150546200365155,2.0
0,0.16484689072145065,1.0
0,0.153580508651081,6.0
0,0.10389269002685232,6.0
0,0.16100928626678954,5.0
0,0.02595227768419737,6.0
0,0.13377269094939193,5.0
0,0.018501018864439053,6.0
1,0.5641361767365163,3.0
0,0.0204333425751615,7.0
0,0.10863097432277274,1.0
0,0.3693989385245031,5.0
1,0.7920641562948328,5.0
0,0.15464956355838802,6.0
0,0.022111876756509094,7.0
0,0.2741090182795121,4.0
1,0.5778344513982625,1.0
1,0.665338375667958,2.0
0,0.12194842425746592,4.0
1,0.6256907811686621,4.0
1,0.17218421010680968,4.0
0,0.04464011629144701,6.0
0,0.28028830451672276,5.0
0,0.6004642633041102,7.0
0,0.43697612006538666,4.0
0,0.08115105590633066,6.0
0,0.06184627580994341,6.0
0,0.26831654235627,6.0
0,0.2801406934430585,5.0
0,0.09723745058330677,2.0
1,0.2731930394858781,4.0
0,0.44062754296198064,2.0
1,0.3842527473700514,2.0
0,0.9289427163169837,5.0
0,0.06738979957792701,2.0
0,0.12691049442387994,3.0
0,0.10498594372411962,6.0
1,0.328019163571998,7.0
0,0.09881337261040272,7.0
1,0.4239998347737101,4.0
0,0.2800256955274478,2.0
0,0.017999095401143573,7.0
1,0.23137765833107918,5.0
0,0.04371409914293856,6.0
0,0.01692462160554915,2.0
0,0.0353857497528573,4.0
0,0.36984210343567486,7.0
0,0.0891496369955404,1.0
0,0.017348475652152143,2.0
0,0.021979030670200527,2.0
1,0.4829762631742654,1.0
0,0.10287090568924545,3.0
0,0.033878389856956896,2.0
0,0.04793901283817644,6.0
0,0.13109950363960832,6.0
0,0.5165889827057507,4.0
0,0.026858358822721223,1.0
0,0.058463189717481316,2.0
0,0.06453999728565848,2.0
0,0.0914376661705423,4.0
0,0.08757328437979824,7.0
0,0.017335125664937015,7.0
0,0.03825724445023988,7.0
0,0.052350115169885754,4.0
0,0.02704740491939988,5.0
1,0.6138104922655543,7.0
1,0.6303911468374562,6.0
1,0.4803345707963668,3.0
0,0.20817007239099952,7.0
1,0.7778817465769671,6.0
0,0.36160396122758937,5.0
0,0.03322667698211125,7.0
1,0.6604459394883949,1.0
0,0.07014847479238209,4.0
1,0.28715415579422254,3.0
0,0.718822912752271,2.0
1,0.20676514595184986,7.0
0,0.04592949365585751,5.0
0,0.04893178774024602,6.0
0,0.06411809386885986,6.0
0,0.08499115779649176,2.0
0,0.019635419229600017,3.0
0,0.04231766989413992,5.0
0,0.03553175530548703,5.0
0,0.10021456171721421,1.0
0,0.022372716188377335,3.0
0,0.18075212695791718,5.0
0,0.03626338573852744,2.0
1,0.1918263502282275,5.0
0,0.047220269891896,4.0
0,0.18231982368181618,2.0
1,0.4863233425725958,1.0
0,0.02975787826216455,1.0
0,0.08193913658147246,1.0
0,0.09365151286789355,2.0
0,0.3707374173707711,5.0
0,0.41643594292503516,1.0
0,0.07318924935193759,3.0
0,0.18962692916475263,3.0
0,0.6569076530277793,2.0
0,0.0069923407258058335,7.0
0,0.09214492262135203,6.0
0,0.19951063739219757,2.0
0,0.11405273397742766,3.0
0,0.0069731628896258,7.0
0,0.012085013683371476,1.0
0,0.013956882093589449,7.0
0,0.13716979247972244,6.0
0,0.015221483812706627,3.0
0,0.009328360011939476,6.0
0,0.015533960681239493,3.0
0,0.013555604098309639,6.0
0,0.07107356161000092,2.0
0,0.005113033717764084,3.0
0,0.20455438019494396,2.0
0,0.1705260622478202,1.0
0,0.010885044179830678,5.0
0,0.0999598958624048,5.0
0,0.09651871839490382,6.0
0,0.06306839854011545,5.0
0,0.03350733790009264,6.0
1,0.6497066486410791,4.0
0,0.31031941429364723,3.0
0,0.08413964810877901,6.0
1,0.5238009465924591,4.0
1,0.7474001565701545,1.0
0,0.15957990204080294,7.0
0,0.43796895355538884,2.0
1,0.0848041251279979,2.0
0,0.019612406199185847,2.0
0,0.021610673385386317,2.0
0,0.5716490972393036,1.0
1,0.8173386167691917,2.0
0,0.05320500311292672,1.0
0,0.021290049936490463,7.0
0,0.12694107138174046,3.0
0,0.01724782630323065,6.0
0,0.08172466494339532,1.0
1,0.7880736378027781,6.0
0,0.2890731892362055,7.0
0,0.06725040060271027,3.0
1,0.6470119454858468,7.0
1,0.142760843742193,1.0
0,0.06438226392871849,5.0
0,0.14073042479295192,5.0
0,0.039191460214534644,2.0
0,0.04312320368047192,6.0
0,0.02100154185680085,5.0
0,0.026249269689982563,5.0
0,0.07167996783631535,7.0
0,0.12607355578989798,3.0
0,0.10704351144423135,2.0
0,0.07763608672507763,1.0
0,0.015142945653335248,3.0
0,0.47664413594954297,7.0
1,0.48401710074831916,7.0
0,0.01492085921395469,7.0
0,0.6406046378367148,7.0
1,0.7515837674834998,5.0
0,0.4784699753869889,7.0
0,0.054800871634827254,4.0
0,0.17408219743971448,3.0
0,0.028351250970477113,4.0
0,0.16765579763173105,5.0
0,0.03301090996902163,3.0
0,0.04889355427226348,4.0
1,0.6175563690942356,6.0
1,0.18495816773507695,1.0
0,0.018318385308244117,5.0
0,0.010249694405686573,3.0
0,0.3083550316590853,3.0
1,0.02868781964267251,7.0
0,0.03180745206893043,4.0
0,0.08241602157032128,3.0
1,0.16663627845894283,6.0
0,0.03412853039512593,1.0
0,0.04870774250248027,4.0
0,0.05325970543738638,7.0
0,0.02982439468544308,7.0
0,0.04393381629804321,4.0
0,0.06997706282048417,1.0
0,0.039089012440085794,4.0
0,0.18374813685592448,5.0
0,0.023936457049904124,2.0
0,0.05644422521833182,2.0
0,0.05315008068909142,1.0
0,0.025162072524144593,3.0
0,0.017448604743657253,7.0
0,0.010864259620365094,6.0
0,0.03590416040351277,2.0
0,0.03950340706304134,1.0
0,0.05943769381121422,1.0
0,0.12874729886701547,5.0
0,0.04082644806347903,4.0
0,0.020624576240789005,1.0
0,0.018903727548216655,7.0
0,0.07487871983882798,3.0
0,0.13791922534240714,5.0
0,0.042834760282228386,5.0
0,0.02834219170331866,6.0
0,0.13519285104632703,7.0
1,0.8551425401344338,2.0
1,0.2141307338336899,1.0
0,0.13700254973166534,7.0
0,0.11663675015919323,4.0
1,0.36913600009958863,1.0
0,0.08150681872796366,6.0
0,0.03276741775239578,4.0
0,0.0564869401832154,5.0
1,0.0994447506441383,6.0
0,0.044385209467994284,2.0
0,0.035279817445761454,4.0
1,0.26046667211080904,4.0
0,0.25534929652806504,3.0
0,0.12840878476291498,3.0
1,0.1923679898546401,1.0
0,0.008378902862036736,3.0
1,0.08116482687400495,1.0
0,0.011369990648480655,6.0
0,0.03165508820937815,4.0
0,0.025525792344982052,2.0
0,0.06980363550654564,2.0
0,0.5344236859302236,5.0
0,0.14038756506005082,6.0
0,0.04608730143885277,1.0
0,0.02921005367935122,4.0
0,0.1419108346383961,2.0
1,0.5254345838716136,7.0
0,0.04287391326206616,4.0
1,0.6816560008491529,5.0
0,0.2875061162307712,1.0
0,0.05371434928369155,3.0
0,0.030593501092826117,5.0
0,0.04661779767421479,5.0
0,0.03576109768580437,7.0
0,0.4095619940266854,1.0
0,0.013780252609433153,2.0
0,0.05792044087030338,4.0
1,0.05538262891483285,5.0
0,0.02621760283133705,2.0
0,0.01714203480012938,1.0
0,0.5527329613699352,7.0
0,0.05273473315609144,2.0
0,0.009376574731402331,7.0
0,0.012355223104948418,6.0
0,0.04046922625277811,5.0
0,0.06878514306021735,2.0
0,0.23752083333607743,4.0
1,0.06495643671095383,7.0
1,0.33468075148866444,1.0
0,0.029018969767673115,2.0
1,0.12344515709709813,2.0
0,0.1920479437403388,6.0
0,0.04125357818359242,3.0
0,0.10813081863330852,3.0
0,0.3294234815363172,5.0
0,0.02436822463100392,7.0
1,0.09989745322328804,1.0
0,0.13673227369096794,7.0
0,0.10925644923132535,2.0
0,0.037951113758501014,4.0
0,0.052375246771397745,4.0
0,0.034915984875767,1.0
0,0.15648056579619551,1.0
0,0.14150657979161352,1.0
0,0.04440466823456104,3.0
0,0.17822597255279096,2.0
1,0.4563331201145165,6.0
0,0.07353514060742543,7.0
0,0.05241057261264905,6.0
0,0.08378564543467801,7.0
0,0.08882285774912939,4.0
0,0.0549864466221272,7.0
0,0.0169771004132297,1.0
0,0.06482740766281121,5.0
0,0.010076365032052592,2.0
0,0.14947423035145516,2.0
0,0.28940772698650435,2.0
0,0.07385853537443766,3.0
0,0.065997653690776,2.0
0,0.018257871296517358,5.0
1,0.10772942416508792,7.0
0,0.012310430308916067,5.0
0,0.12193228177589571,7.0
0,0.4357906704636717,6.0
0,0.056292001687080886,2.0
1,0.6318497956634248,6.0
1,0.5527873557538977,7.0
0,0.010192474734745612,7.0
0,0.16820019528186791,3.0
0,0.0416184921217089,6.0
1,0.23758635235080985,6.0
0,0.07312580190239838,7.0
0,0.03702928837911085,1.0
0,0.05015776854539426,2.0
0,0.07096721263348597,4.0
0,0.02241129981342689,6.0
0,0.35373144539100987,1.0
0,0.011952138834365413,1.0
0,0.024166476215504194,7.0
1,0.09642269669328475,3.0
0,0.11496764277498535,2.0
0,0.04417162884980048,6.0
1,0.8697012582722373,3.0
0,0.12422179883204376,7.0
0,0.4041949462176384,3.0
0,0.05205311639786153,6.0
0,0.037869276755552246,6.0
1,0.22806713153195632,7.0
0,0.019576595893692338,3.0
0,0.025971148534981073,1.0
0,0.030361425249312894,5.0
0,0.07445963882168366,2.0
1,0.2818914861609496,7.0
0,0.053052345404706255,4.0
0,0.10259473970936434,7.0
0,0.02189695714047786,1.0
0,0.4469344162615161,2.0
0,0.04203690706578904,4.0
0,0.06275302144144658,6.0
0,0.03987911462271855,7.0
0,0.010386653740170969,3.0
0,0.0341611891244902,2.0
0,0.021694188464341634,5.0
1,0.129545390999458,2.0
1,0.46300443605527253,6.0
0,0.07240006324357505,2.0
0,0.03449011446638423,2.0
0,0.11860801030590033,6.0
0,0.00712133066359092,6.0
0,0.05495258367067581,5.0
0,0.1235555206928134,2.0
0,0.050274647992162316,2.0
0,0.01093864734355618,1.0
0,0.1120692290911206,4.0
0,0.019155182826495115,5.0
0,0.025825238475036233,2.0
0,0.03143730165994453,4.0
0,0.1703824577058926,6.0
1,0.16896098891546474,7.0
1,0.15988527092471808,5.0
0,0.046792981734607796,4.0
0,0.09188642917148239,3.0
0,0.14895585576707504,4.0
1,0.16203585667372314,4.0
0,0.007364751629298968,7.0
0,0.09890058250429336,4.0
0,0.007199413482690322,1.0
0,0.005455322820575312,5.0
0,0.03196688593248718,6.0
0,0.17586815092807623,2.0
0,0.026495897761183388,3.0
0,0.02216835459324658,5.0
0,0.12324265797746498,7.0
1,0.01049481922393965,1.0
0,0.19943156159327077,6.0
0,0.00468779610416903,5.0
0,0.022375348263950472,2.0
0,0.016730312062883546,7.0
0,0.010185559834412921,1.0
0,0.28720806471595234,3.0
0,0.012352353041207631,3.0
0,0.037132413668436524,1.0
0,0.018908744483664645,2.0
0,0.14078368280432266,3.0
0,0.25862159330943113,1.0
0,0.3095581914925841,6.0
1,0.3880418401403093,4.0
1,0.1047441366601612,6.0
1,0.09549210450434838,1.0
0,0.03634550099115765,2.0
0,0.5368578269754739,6.0
0,0.6325540153123383,3.0
0,0.1476453323217045,4.0
0,0.02158871481383587,7.0
1,0.6214438439918504,1.0
0,0.07321696080797462,4.0
0,0.08864557298932982,5.0
0,0.4250870660277871,7.0
0,0.03257016759636741,6.0
0,0.04751763347846832,1.0
0,0.03754101033160409,5.0
1,0.6282766165828458,7.0
0,0.252570499876321,2.0
0,0.16016961383210085,3.0
0,0.009905495750288778,2.0
0,0.10639715651953731,4.0
0,0.18314316824604446,4.0
0,0.014206765422520869,7.0
0,0.03394030800873244,2.0
0,0.011310911978864878,6.0
0,0.5736701623536113,6.0
0,0.16778401059363315,4.0
0,0.0397271467593928,6.0
0,0.06271820228556237,7.0
0,0.16654891121725954,2.0
0,0.08564886102411169,4.0
0,0.15549762771533712,6.0
0,0.4447480257824915,2.0
1,0.6718339552814919,4.0
1,0.04217601809170136,5.0
0,0.013221293095609411,3.0
0,0.013027784412051371,2.0
0,0.021445332164825942,7.0
0,0.114787904809932,5.0
0,0.007813153596314164,7.0
0,0.01475769823389565,5.0
0,0.04484645601882593,1.0
0,0.014140110128593822,3.0
1,0.07544352175301451,6.0
0,0.5700754776848959,4.0
0,0.08151443045282404,2.0
0,0.17964383013169902,7.0
0,0.034375517364352896,2.0
0,0.04245107043761362,4.0
0,0.024173395713197945,2.0
0,0.04058083797824145,4.0
0,0.05373715569318723,6.0
0,0.017464825901228425,1.0
0,0.02294553419129553,5.0
0,0.04269409910710216,3.0
1,0.7609294769521241,5.0
0,0.032756730112610245,3.0
0,0.015932819791701792,3.0
0,0.14388503365271538,2.0
0,0.03857422835439525,5.0
0,0.15640937857964451,7.0
0,0.020421939151103068,5.0
0,0.0602762902304893,2.0
0,0.009133468784386123,7.0
0,0.026192485560628465,4.0
0,0.015410108449504061,7.0
0,0.018590101559520553,7.0
0,0.0077928692118040665,1.0
0,0.014739102177931037,7.0
0,0.07219735295056649,4.0
0,0.01942303214667888,2.0
0,0.12389929630786674,7.0
0,0.06038102162014053,6.0
0,0.07639116433815123,1.0
0,0.0125596447833689,1.0
0,0.02594272159148464,6.0
1,0.7188022162176967,6.0
1,0.46903375306970063,5.0
0,0.039509704346177225,3.0
0,0.03984310613485291,6.0
1,0.37619515380358887,6.0
0,0.07426126903017831,1.0
1,0.042374393165779366,2.0
0,0.044229529676766265,7.0
0,0.0245866812223371,6.0
1,0.29237898277357777,7.0
0,0.04160394334496009,3.0
0,0.08068682818011023,4.0
1,0.16034352806367366,1.0
0,0.0761915400929198,3.0
1,0.9823476050048007,3.0
0,0.020878552297257255,6.0
0,0.0719837042779585,5.0
0,0.020023018452133765,2.0
0,0.1477010120641141,6.0
1,0.8349873259819235,5.0
0,0.015887829254450887,2.0
0,0.05447505540974311,7.0
0,0.027567249775514453,7.0
0,0.04701436129692191,1.0
0,0.07066411226073523,4.0
0,0.1143030684635987,3.0
0,0.05007252858326648,5.0
0,0.015715822009234954,5.0
0,0.014063512711490289,5.0
0,0.008186511249857805,5.0
0,0.011925728849902143,3.0
0,0.3767101758214066,7.0
0,0.02481969299617051,2.0
0,0.02452169114669868,3.0
1,0.10570465240740654,6.0
0,0.03241137485772815,2.0
0,0.19912241580182394,6.0
0,0.024505763666012606,6.0
0,0.340990516350814,4.0
0,0.01383716776783099,7.0
0,0.04591501970108047,7.0
0,0.04683792110438855,6.0
0,0.045207251819619265,4.0
0,0.020224573470097203,2.0
0,0.022763886520075303,1.0
0,0.045257169058110974,2.0
0,0.02712790413489245,7.0
0,0.023145385788177333,1.0
0,0.05058457228943444,5.0
0,0.03093554440770903,2.0
0,0.07133480388354373,1.0
0,0.5203478031697341,2.0
0,0.09452200688712949,3.0
0,0.026802718826748933,6.0
0,0.025534004924727592,6.0
0,0.13652016192278035,3.0
0,0.017968258048495247,3.0
0,0.009453003823297444,1.0
0,0.04091905384519979,1.0
0,0.03798031984461953,6.0
0,0.30374810838229355,6.0
0,0.023051100915375048,2.0
0,0.06475599488346268,5.0
0,0.04417976175665092,2.0
0,0.060346308353747116,4.0
0,0.1502636035340197,4.0
0,0.015243182540548565,7.0
0,0.19055548850746845,7.0
0,0.014876035255358497,3.0
0,0.03161262167612222,2.0
0,0.049090406628321176,3.0
1,0.08248637944185383,1.0
0,0.12232109564753796,2.0
0,0.43803995512058014,5.0
0,0.022146416053606406,7.0
0,0.04648522573661842,4.0
0,0.04203690706578904,4.0
0,0.026369232701507924,1.0
0,0.16482933456227647,5.0
0,0.03550593137342025,1.0
0,0.06762519472112799,6.0
0,0.017665351222336766,7.0
0,0.08051829871800696,3.0
0,0.009685754200750794,3.0
0,0.031102272959070927,2.0
0,0.11124156196618894,1.0
0,0.0904697292951642,5.0
1,0.4817313343912222,7.0
0,0.009671499784512198,7.0
0,0.08586573364495964,6.0
0,0.030527976754971438,3.0
0,0.02360874387774456,4.0
0,0.21842678409893249,7.0
0,0.05167221460850363,2.0
0,0.12020590464822244,5.0
0,0.013861110598466128,3.0
0,0.10166944408573284,4.0
0,0.19823741515574939,2.0
0,0.040631661510650396,7.0
1,0.2587791284698286,1.0
0,0.01870399312203872,5.0
0,0.009328360011939476,6.0
0,0.032486516611928154,5.0
0,0.11644479223851638,4.0
0,0.0071815005674940756,7.0
0,0.042800421567174673,3.0
0,0.16707748183304952,1.0
0,0.004741880866004683,3.0
1,0.4220986995494584,5.0
0,0.015251289093018898,3.0
0,0.10329598397715085,2.0
0,0.0628937245699239,5.0
0,0.08759758500279159,5.0
0,0.023636606303327368,5.0
0,0.04529614526382383,3.0
0,0.020011392780390064,2.0
0,0.2675252578760815,3.0
0,0.016545857462321595,7.0
0,0.10111114030750462,5.0
0,0.018369180861284116,5.0
0,0.09067483461626022,6.0
0,0.11214249324452817,1.0
0,0.18934509158429985,5.0
0,0.08721958625620782,5.0
0,0.06397703962978817,1.0
0,0.22573382131804376,2.0
0,0.019340235024885542,1.0
0,0.039275706359287656,4.0
0,0.04082644806347903,4.0
0,0.0952547905524728,2.0
0,0.13115761933356654,7.0
0,0.194652381397439,6.0
0,0.03631792282903429,1.0
0,0.08991297205085838,4.0
0,0.0305807088219605,7.0
0,0.0249291394115794,3.0
1,0.974400944324175,5.0
0,0.08575456685577738,3.0
0,0.0665783338621164,1.0
0,0.011703467798306263,5.0
0,0.05319713169917556,4.0
0,0.009283874614894364,3.0
0,0.019602619367103072,5.0
1,0.21404276760550284,2.0
0,0.3719032434679152,6.0
0,0.6727361349248856,2.0
0,0.025816459003608176,7.0
0,0.2316530300782891,3.0
0,0.28753072862518253,2.0
0,0.05468425606031233,7.0
1,0.039089012440085794,4.0
0,0.009634333733087055,5.0
0,0.07257505636679475,3.0
0,0.009272555572285127,3.0
0,0.03529109421099349,5.0
0,0.05134743737929491,6.0
0,0.20961815250691884,5.0
0,0.6126186675828409,3.0
0,0.052932274194931433,3.0
0,0.02387215843969693,6.0
1,0.2927886650739082,1.0
0,0.23669354535964815,6.0
0,0.008955092818318494,5.0
1,0.14924815313963866,4.0
1,0.8838359433910518,5.0
0,0.1044018739255251,7.0
0,0.02687238785304976,7.0
0,0.019949974457637482,6.0
1,0.6260053547041111,1.0
0,0.025743382268790874,5.0
1,0.5346189897399277,3.0
0,0.04058083797824145,4.0
0,0.01206859913716044,3.0
0,0.025630601938512104,1.0
0,0.18762416555307687,1.0
0,0.04095368038866575,5.0
0,0.0853604723704653,6.0
0,0.4316483617720209,4.0
0,0.06668228906565739,3.0
0,0.029700568986718176,2.0
0,0.028091127865375556,7.0
0,0.04329179851703779,4.0
0,0.02358748679946312,3.0
0,0.08634960717148907,4.0
0,0.0255226262540172,5.0
1,0.8697341593177736,3.0
0,0.02115836870737214,1.0
0,0.008414110398349404,3.0
0,0.19672831685054706,4.0
0,0.040134215894966824,3.0
0,0.19212725624720706,7.0
0,0.21101389510260593,2.0
0,0.01443420982547096,6.0
1,0.21999942258950692,4.0
0,0.03560590070296986,4.0
0,0.024275120538091475,6.0
0,0.21510072095672472,6.0
0,0.017492107402780788,1.0
0,0.029380143625212518,7.0
0,0.02062890534218904,2.0
0,0.034422058230683096,2.0
0,0.049174307270479896,3.0
0,0.11252026349364452,1.0
0,0.04245107043761362,4.0
0,0.06990095163154417,5.0
0,0.012870881247381121,7.0
0,0.06837614649496117,2.0
0,0.05040370653947866,1.0
1,0.0606636120080088,3.0
0,0.065727659855796,7.0
0,0.10868090695511902,1.0
0,0.07797786879438272,6.0
0,0.013881793562420034,5.0
1,0.5576978823780021,1.0
0,0.08310226579470169,1.0
0,0.05947082383601957,5.0
0,0.016469304156695952,6.0
0,0.05060011741061601,7.0
0,0.0958641275389366,1.0
0,0.041234744420788665,4.0
0,0.3063286199844589,7.0
0,0.029142749363529633,1.0
0,0.020150736306551797,1.0
0,0.08349116144798575,3.0
0,0.0773314055827538,4.0
0,0.0648565968684773,5.0
0,0.15378840775918223,4.0
0,0.18692608537609776,7.0
0,0.014952532671992494,5.0
0,0.06261265734605675,7.0
1,0.5265609681587899,3.0
0,0.01471193373811524,6.0
0,0.03253840349659734,3.0
0,0.03790047489026967,2.0
1,0.9105530729860524,1.0
0,0.19082569253802245,1.0
0,0.09179596746704226,6.0
0,0.09988508525514896,7.0
0,0.04992833529195653,2.0
0,0.053273439268497105,1.0
0,0.004635017181771051,5.0
0,0.005411499200871229,7.0
0,0.026192485560628465,4.0
0,0.05357208869758239,7.0
0,0.03553285142007175,5.0
0,0.09062064847358718,1.0
0,0.032092656666321384,7.0
0,0.012354467165711033,7.0
0,0.2853348072963219,3.0
0,0.008307166098364224,7.0
0,0.3797819827009238,7.0
1,0.1400892642409884,2.0
0,0.09519616854178678,3.0
0,0.024520171732494832,1.0
1,0.5651763794585876,3.0
0,0.007653851213675257,6.0
1,0.1905888027704053,5.0
0,0.23049495742156917,4.0
0,0.008870006653105045,1.0
0,0.17024859011383323,4.0
0,0.057538256481894014,2.0
0,0.023721532041027754,6.0
0,0.28154503313318174,7.0
0,0.016681353829930218,2.0
0,0.027921797740235912,2.0
0,0.09893865150650252,3.0
1,0.06016080677619039,6.0
0,0.16925122080579408,3.0
1,0.6446295383900377,2.0
