ProdTaken,catboost_prediction,fold
0,0.07575930402485322,2.0
0,0.1294881200736138,5.0
1,0.41646792911742697,4.0
0,0.058077007804674105,4.0
0,0.29151546924366206,5.0
1,0.29847599819970233,4.0
0,0.01521251107539931,1.0
0,0.10629386490653767,7.0
0,0.08150033723741273,5.0
0,0.36586884694695926,6.0
0,0.06552561411577436,1.0
0,0.06430832907766594,7.0
1,0.5867283017356708,6.0
1,0.198145891295455,3.0
0,0.03407494566658266,6.0
0,0.03272784026026181,7.0
1,0.5534199206931216,4.0
1,0.3796770515828935,1.0
0,0.15454126042287397,6.0
1,0.31512209257128454,4.0
0,0.0573007994686185,4.0
0,0.1045108743727948,5.0
0,0.057696499834502514,4.0
0,0.03198519941937398,1.0
0,0.0179049138946611,4.0
1,0.575488195387346,5.0
1,0.08308954483492047,2.0
0,0.04902271591520483,5.0
0,0.059137677532689996,2.0
0,0.01741395678738133,4.0
0,0.02893794140680055,6.0
0,0.034043626865821706,7.0
0,0.02304856829460633,3.0
0,0.033576996864388246,6.0
0,0.07043671991026641,2.0
1,0.04724920430758216,3.0
0,0.25809535258390853,2.0
0,0.09204903261549553,4.0
0,0.15622399998121683,2.0
0,0.09282595765176253,4.0
0,0.22531673057248278,4.0
1,0.24317809977092397,4.0
0,0.17158438844672147,3.0
0,0.028228131839714083,7.0
0,0.02653861924532006,4.0
0,0.04777419756294861,5.0
0,0.03716813609106975,1.0
0,0.02939010870441233,4.0
0,0.10903718492119495,6.0
0,0.04631262990886399,4.0
0,0.033891230796707965,5.0
0,0.02370007429702984,1.0
0,0.03750974895347374,2.0
0,0.024453334965142823,4.0
0,0.026333768811649484,7.0
0,0.1953731001888154,5.0
0,0.030892686688966515,3.0
0,0.27725761230019214,6.0
0,0.22781152797469387,4.0
0,0.03498386355308123,2.0
0,0.041788687622888676,1.0
0,0.00942621183505891,4.0
0,0.0336968351181346,7.0
0,0.06435897483372235,7.0
0,0.2949131241508065,7.0
0,0.061092608208345396,6.0
1,0.33877160794136624,7.0
0,0.019426962925183134,3.0
0,0.024042233875325503,4.0
0,0.037354947456279444,6.0
0,0.020346641414586687,3.0
0,0.032974518021172176,1.0
0,0.05684209683870283,2.0
0,0.034123218806703506,3.0
0,0.033031263208009386,1.0
1,0.13746705581553917,3.0
0,0.015001792834008763,3.0
0,0.04067345917633416,6.0
0,0.033273084342199444,1.0
0,0.031729280925991483,6.0
0,0.39876513405460906,4.0
0,0.10149086273423151,5.0
0,0.009858596121780314,4.0
0,0.015137151124478627,4.0
0,0.35835915267221213,4.0
0,0.14731429399734983,3.0
0,0.20993363312631433,1.0
0,0.06865679354759405,6.0
1,0.7692392305921856,1.0
0,0.1334060876025994,7.0
0,0.09853107069571901,5.0
0,0.08922025976291846,6.0
0,0.06231112138553639,5.0
1,0.7438821574055243,3.0
0,0.04412213553074177,2.0
0,0.050969955997141325,5.0
0,0.05064174883764393,3.0
0,0.05949470795035662,2.0
0,0.19832167975967485,1.0
0,0.28273833311735425,3.0
0,0.05631433008332921,1.0
0,0.04960009003020238,1.0
0,0.011400241657958846,4.0
0,0.07625043071349767,2.0
0,0.165710543092493,5.0
0,0.17409000968262128,5.0
1,0.25909066774616046,2.0
0,0.018672779915252864,5.0
0,0.015053754828128834,1.0
0,0.036634274862624175,6.0
0,0.048321111928518824,2.0
0,0.016954935958265485,4.0
0,0.025237610140987046,5.0
0,0.02474338946835118,7.0
0,0.018304373410738844,2.0
0,0.15065282574936714,4.0
0,0.043481187111720686,4.0
0,0.02357354558615082,6.0
0,0.02728494060227748,1.0
0,0.030614623864311255,2.0
0,0.021362734116200273,7.0
0,0.0185549711869672,1.0
1,0.3586473893933084,5.0
0,0.09308024438386713,5.0
0,0.5588107524579033,7.0
0,0.09135557355790534,2.0
0,0.20101108954276678,1.0
0,0.08409476321141027,2.0
1,0.035469354013880475,3.0
0,0.044712074517752075,1.0
0,0.10246617366987822,3.0
0,0.24113114570558714,4.0
0,0.008267486039539862,3.0
1,0.44922266688960677,6.0
0,0.07702572222021664,2.0
0,0.11660558383434032,5.0
0,0.07081995225136938,1.0
1,0.5525028583082965,7.0
0,0.07694464820046674,5.0
0,0.20790630076539793,2.0
0,0.09944210316887657,7.0
0,0.02548538436270805,7.0
0,0.011601930085087387,1.0
0,0.12512099975170568,7.0
1,0.8566839889126486,2.0
0,0.04683464668604971,5.0
0,0.06755379020593648,7.0
0,0.023945383028290374,4.0
0,0.05911075347985022,3.0
0,0.10384583144162382,3.0
0,0.11256413398060304,2.0
0,0.07411529105263556,2.0
0,0.024236348590253216,7.0
0,0.014797732006204871,1.0
0,0.189770651048858,4.0
1,0.49168658628496725,3.0
0,0.06156613635833125,7.0
0,0.5105717755832032,4.0
0,0.6320480907651613,4.0
0,0.8494498550594566,3.0
1,0.6458304457120718,1.0
1,0.6939194184998465,2.0
0,0.21354872082017562,4.0
0,0.08453377456324637,2.0
0,0.13705157031448228,5.0
0,0.012529008213770159,3.0
0,0.1648887979665367,4.0
0,0.16970650896970027,7.0
0,0.08604300399927178,6.0
1,0.5633191623326537,2.0
0,0.23671600678215268,6.0
0,0.16606743364701199,4.0
1,0.5495026852284285,3.0
0,0.04282119507157295,2.0
0,0.48115679085791596,6.0
0,0.04722815869517382,3.0
1,0.46228371867182133,2.0
0,0.030334520794721077,6.0
0,0.018819872037191626,7.0
0,0.0646790047886938,7.0
0,0.2511622206493096,3.0
0,0.0271008929685241,6.0
0,0.02967285855035043,1.0
0,0.08154959964070564,6.0
0,0.437221338607685,4.0
0,0.028161967787941295,5.0
1,0.2311289703022324,4.0
0,0.03131859332079947,1.0
0,0.15139345588153424,7.0
0,0.47777806573127674,6.0
0,0.056119480429941325,1.0
0,0.19225043049718932,6.0
0,0.19339716032940987,5.0
0,0.011213352878946623,3.0
1,0.08868179745472984,3.0
0,0.11442459355759697,4.0
0,0.05117088589165126,3.0
0,0.023341170149533397,7.0
0,0.028044826795380413,2.0
1,0.08178462029885697,6.0
0,0.13267281612206858,4.0
1,0.4964117633279549,6.0
0,0.038400110109976404,5.0
1,0.7046217807069604,5.0
0,0.2821807858812175,1.0
0,0.03226186207087149,4.0
1,0.4224712812095643,2.0
0,0.08942938699384523,1.0
0,0.03242301672274282,7.0
0,0.2661950056282871,4.0
1,0.3428708253516023,5.0
0,0.08865611636512867,1.0
0,0.4555589326461747,6.0
0,0.12982299903956987,7.0
0,0.0354645186977317,4.0
1,0.19764974158783338,2.0
0,0.05078626350269715,5.0
0,0.037952812749341015,1.0
0,0.13798554575530514,5.0
0,0.4444449919583143,1.0
1,0.33329728363657546,5.0
1,0.8985547209878699,7.0
0,0.20379725344934124,1.0
0,0.15063221640410493,2.0
0,0.14412627623204327,3.0
0,0.11776971801588246,6.0
0,0.15582213933677633,2.0
0,0.03074701197313345,1.0
0,0.079431763493013,4.0
0,0.028631453314872136,6.0
1,0.5823882451427613,1.0
0,0.016446376465863652,3.0
0,0.08150033723741273,5.0
0,0.30127585817542474,3.0
1,0.6655732997427811,2.0
0,0.19326815488609542,1.0
0,0.042105559927839556,2.0
0,0.2656583486781185,1.0
1,0.4512060642337771,3.0
1,0.6077517598774391,3.0
0,0.11273733558625336,4.0
1,0.6655732997427811,2.0
1,0.11523788607875719,4.0
0,0.07359308389754621,5.0
0,0.3041632467242317,3.0
0,0.5375974903363513,3.0
0,0.3551681265647786,3.0
0,0.0673811941761325,4.0
0,0.09239555027120734,2.0
0,0.2875061719761359,3.0
0,0.18919521247685642,7.0
0,0.10776546723308117,6.0
1,0.24450148286754583,1.0
0,0.6182466706144748,5.0
1,0.6257227887558569,3.0
0,0.9037046872268689,6.0
0,0.09541412639078148,2.0
0,0.1322385132423278,4.0
0,0.08327462551705529,6.0
1,0.2230674947996884,1.0
0,0.0874824216086994,1.0
1,0.491585781697612,5.0
0,0.29059629791733516,6.0
0,0.01645979716205742,1.0
1,0.18463632342001912,4.0
0,0.06647785633709719,6.0
0,0.02636367346410672,2.0
0,0.023383592888889367,4.0
0,0.3448915861369618,4.0
0,0.12269209380570868,6.0
0,0.019079665142000504,7.0
0,0.03254927318687665,2.0
1,0.48882083798950354,3.0
0,0.14211766922179034,6.0
0,0.036797731812199856,1.0
0,0.024858984298143785,7.0
0,0.15037826831996168,3.0
0,0.608881589868607,7.0
0,0.021910784363341793,4.0
0,0.04774677911821049,2.0
0,0.09060123547994828,3.0
0,0.07909998515301817,6.0
0,0.08540368371772998,3.0
0,0.02451828941453022,7.0
0,0.04773342838090639,4.0
0,0.035199423332032256,7.0
0,0.031842122683304996,7.0
1,0.49091514572821787,5.0
1,0.5518997985149289,4.0
1,0.42482765674856915,3.0
0,0.22146562436615733,7.0
1,0.6133151972515657,1.0
0,0.3725836863429236,3.0
0,0.059977913663950645,2.0
1,0.575488195387346,5.0
0,0.11467835619236295,4.0
1,0.31703758291456113,3.0
0,0.5807838982215044,5.0
1,0.22673456340409204,7.0
0,0.04034811869657305,4.0
0,0.06231112138553639,5.0
0,0.04814546709358796,5.0
0,0.0752872292771506,3.0
0,0.027673186718135633,7.0
0,0.05646229078775215,5.0
0,0.03856743235987765,4.0
0,0.15397989552762456,1.0
0,0.02930116016725811,4.0
0,0.19275643117472027,4.0
0,0.03675544400246179,6.0
1,0.1350565522033457,5.0
0,0.029499170961351944,1.0
0,0.11714932599139628,5.0
1,0.4129835405985138,1.0
0,0.027520026653773587,1.0
0,0.1277507953248741,6.0
0,0.0754582335830887,4.0
0,0.2686046888807648,1.0
0,0.3914367277634252,5.0
0,0.08330102073144577,4.0
0,0.3403283764907761,4.0
0,0.5883367619878127,6.0
0,0.006270681219005521,4.0
0,0.10421774154915582,1.0
0,0.14508831878799053,7.0
0,0.09786821682288467,4.0
0,0.013378697401466345,1.0
0,0.013354518615866548,3.0
0,0.02659067673979405,1.0
0,0.15551077550852432,5.0
0,0.02034899062266002,3.0
0,0.023775589518751132,2.0
0,0.033103619105760214,2.0
0,0.023049138352070706,2.0
0,0.0663097190579374,4.0
0,0.010301552758641454,6.0
0,0.2324200675031466,4.0
0,0.13337869738028535,2.0
0,0.018819872037191626,7.0
0,0.11637792122783593,5.0
0,0.10353371249075353,5.0
0,0.07250845118999352,2.0
0,0.029537436451497638,3.0
1,0.6849387219810786,7.0
0,0.31267632358769953,7.0
0,0.07915741405331159,4.0
1,0.5014941200194888,2.0
1,0.6597943361062477,3.0
0,0.1717605573623015,7.0
0,0.37408477291136544,7.0
1,0.05202234300324456,3.0
0,0.016489507217457667,3.0
0,0.040848726945964926,5.0
0,0.5515457332748541,1.0
1,0.7714463140744734,6.0
0,0.08501277105361003,5.0
0,0.019159278460402315,3.0
0,0.15630133169573782,1.0
0,0.02072173658882552,7.0
0,0.07454198491603825,7.0
1,0.824742172714849,1.0
0,0.336496249343231,1.0
0,0.08330815670108573,2.0
1,0.6133491310406305,1.0
1,0.15305455076040955,7.0
0,0.08203615754358444,7.0
0,0.1068718295093061,1.0
0,0.0773923198770826,5.0
0,0.04004546593502809,1.0
0,0.03963150258475815,2.0
0,0.012245804106365235,3.0
0,0.0879172565582432,3.0
0,0.17890804881433028,2.0
0,0.11629864237453848,6.0
0,0.07420698495739056,3.0
0,0.018368150007102013,6.0
0,0.41039345827316304,2.0
1,0.33772893798347803,2.0
0,0.01146857260333298,3.0
0,0.539715072632217,6.0
1,0.8119842531806758,1.0
0,0.5707264708458532,1.0
0,0.02974765469449844,4.0
0,0.17260431869982562,3.0
0,0.02798739011029408,5.0
0,0.13880287549023335,7.0
0,0.026196062927572275,1.0
0,0.04592395334553831,7.0
1,0.6288134411151252,6.0
1,0.24281662032845333,3.0
0,0.01920847461146754,1.0
0,0.027150396122469694,2.0
0,0.2079399334124313,3.0
1,0.04917292143285782,3.0
0,0.014683241356383535,3.0
0,0.10014817829705787,7.0
1,0.14248661982960714,6.0
0,0.03498477956337611,5.0
0,0.04811595076479763,5.0
0,0.04011079440000051,4.0
0,0.042727557592401384,6.0
0,0.0292673264741312,6.0
0,0.07995637588375666,4.0
0,0.02090861962110784,4.0
0,0.1543951707903627,6.0
0,0.0396859373638582,5.0
0,0.051266942480123714,6.0
0,0.06207398051345145,4.0
0,0.02778741893859467,7.0
0,0.02405783372393545,4.0
0,0.026401045519651105,5.0
0,0.04835850977250237,2.0
0,0.07344374657220892,2.0
0,0.06663699648450569,6.0
0,0.14166930326596935,1.0
0,0.04521548819962561,2.0
0,0.021393617588055608,1.0
0,0.025643075544633968,1.0
0,0.047025182941755374,7.0
0,0.1448338201366923,3.0
0,0.04138155910138723,1.0
0,0.023872487166744373,3.0
0,0.1085350415314291,7.0
1,0.7274824986235916,5.0
1,0.20734640267365995,4.0
0,0.12627292057271122,4.0
0,0.08774372245138086,4.0
1,0.38922577199596153,5.0
0,0.08701678028165631,7.0
0,0.025822864290604337,1.0
0,0.09498610050593533,2.0
1,0.11994632349794292,3.0
0,0.05409787204046993,6.0
0,0.03128341275415281,5.0
1,0.24761000832608437,2.0
0,0.33135445439308336,7.0
0,0.14885199648807088,6.0
1,0.14442135448181415,3.0
0,0.00998392024868053,1.0
1,0.10446683993364089,6.0
0,0.013856836408587987,1.0
0,0.03128341275415281,5.0
0,0.03176115349130314,3.0
0,0.066578447015025,3.0
0,0.661914953360721,3.0
0,0.1577220388068233,6.0
0,0.04252396596229058,4.0
0,0.028833941438115178,5.0
0,0.11740690840632867,6.0
1,0.38324852499451095,5.0
0,0.025968452059546083,1.0
1,0.40905095920135254,5.0
0,0.2426184927780244,1.0
0,0.03714228061099437,1.0
0,0.04142485256429411,6.0
0,0.08329178276038746,7.0
0,0.05195446344317256,7.0
0,0.630579892512173,1.0
0,0.02679939102234756,2.0
0,0.052087128511222984,7.0
1,0.045001051759138384,1.0
0,0.04867485156758767,5.0
0,0.02039883039776542,3.0
0,0.5286233608142017,7.0
0,0.046563119753144686,3.0
0,0.019723579039749528,6.0
0,0.01816393627534379,2.0
0,0.04741992484410879,7.0
0,0.09299503907498494,6.0
0,0.2446236025306333,3.0
1,0.08841495211815267,5.0
1,0.41614398933285146,5.0
0,0.04917358101906297,2.0
1,0.12315967734754614,7.0
0,0.13465801792472484,1.0
0,0.04133480192645242,1.0
0,0.09466877716880792,6.0
0,0.22241728126007287,3.0
0,0.03391078061239343,6.0
1,0.10452580103927628,7.0
0,0.11897341213334295,6.0
0,0.10405304283595686,7.0
0,0.019702360628746834,4.0
0,0.06231112138553639,5.0
0,0.03991906728230294,1.0
0,0.18462863245479366,6.0
0,0.14284671182297207,2.0
0,0.035976288233241525,6.0
0,0.20924383287965434,5.0
1,0.45166935052065404,7.0
0,0.08109430442609776,4.0
0,0.05266614908389236,7.0
0,0.12096825485973008,7.0
0,0.057469408567022755,6.0
0,0.09308398098165557,6.0
0,0.05078626350269715,5.0
0,0.0569118051146701,1.0
0,0.019047627917981983,2.0
0,0.1216534312765436,1.0
0,0.28468159910429564,4.0
0,0.09255024113780336,5.0
0,0.056401692278632246,7.0
0,0.018675046463870124,7.0
1,0.12290123860945859,4.0
0,0.025887817032261742,6.0
0,0.09243382724894587,6.0
0,0.413367485172759,3.0
0,0.052333382880518725,1.0
1,0.4888964450651289,7.0
1,0.42128708812905524,2.0
0,0.014103667540903482,1.0
0,0.08330815670108573,2.0
0,0.044664020605422634,1.0
1,0.22885409779709387,7.0
0,0.08382010618086015,5.0
0,0.043253135319183275,6.0
0,0.03674518432280662,3.0
0,0.034926380913913,4.0
0,0.03111520085033369,6.0
0,0.4278671724978753,4.0
0,0.01822946340949963,6.0
0,0.03914933127819313,6.0
1,0.11709100123926446,2.0
0,0.1616746926296052,6.0
0,0.037101141320343,3.0
1,0.7648933817118815,7.0
0,0.13210900008909032,2.0
0,0.34280211384936604,2.0
0,0.07737141685130751,5.0
0,0.033599112669647636,1.0
1,0.30974360375567467,4.0
0,0.016988354617382358,1.0
0,0.021090420710736014,4.0
0,0.036973520299895875,1.0
0,0.14104218214800718,5.0
1,0.22058752686271277,5.0
0,0.02753826887843375,1.0
0,0.09731670619961508,7.0
0,0.02758186220300302,7.0
0,0.5203365307565535,3.0
0,0.02827200319138065,1.0
0,0.09672395526419753,7.0
0,0.049158231403291654,6.0
0,0.023869754306197515,6.0
0,0.06848238946621855,5.0
0,0.04925840646658841,6.0
1,0.14907573311988156,6.0
1,0.3571962386354883,2.0
0,0.11586819276025913,2.0
0,0.02144559516008258,1.0
0,0.07194674759051095,7.0
0,0.024338804357630354,2.0
0,0.05384738295777168,6.0
0,0.11620537143549636,6.0
0,0.06127834529867893,6.0
0,0.0057762337456381575,3.0
0,0.07257241745224284,5.0
0,0.04115652640191359,2.0
0,0.04144788146986651,2.0
0,0.013322752693584414,1.0
0,0.17468996094001873,2.0
1,0.151221063254173,1.0
1,0.15174690730602516,1.0
0,0.039957544972161065,7.0
0,0.26131686470311966,4.0
0,0.13484616870200153,6.0
1,0.10949144428850893,2.0
0,0.010185660021797955,7.0
0,0.09269915488986619,5.0
0,0.010513518565736412,1.0
0,0.019218687247105695,5.0
0,0.03476044307801612,4.0
0,0.13960917467560333,7.0
0,0.0311936587249173,6.0
0,0.03776319578726951,4.0
0,0.0961682316805126,3.0
1,0.008712101822232494,3.0
0,0.260138289213127,5.0
0,0.010546071169001183,1.0
0,0.03128341275415281,5.0
0,0.02265355030215634,7.0
0,0.018899533655618323,1.0
0,0.24998463213356076,2.0
0,0.022444328241541325,6.0
0,0.03323431708163908,7.0
0,0.033891230796707965,5.0
0,0.14308554949304234,4.0
0,0.2511267314793873,4.0
0,0.30149421331851517,3.0
1,0.3663568078750473,5.0
1,0.07769644486371104,4.0
1,0.08202057363639319,1.0
0,0.04417203513914378,6.0
0,0.4910271617456804,6.0
0,0.6578785548937397,4.0
0,0.08703225167076145,7.0
0,0.03564676553567383,6.0
1,0.31797227374262904,3.0
0,0.10663041086145562,3.0
0,0.08010486273516071,4.0
0,0.39004616056848024,6.0
0,0.0576046328307294,5.0
0,0.06716936270139205,2.0
0,0.05293317258742279,1.0
1,0.40946525420013874,5.0
0,0.3168162493035266,4.0
0,0.16981287525510022,3.0
0,0.007456856494910362,3.0
0,0.0924677030634125,1.0
0,0.13835289605964377,1.0
0,0.021972932841386905,3.0
0,0.02449652049338937,1.0
0,0.0378613460781166,5.0
0,0.5366583213794461,6.0
0,0.24341741099175798,7.0
0,0.049581977747997365,4.0
0,0.09666795311467354,6.0
0,0.2443359821063671,5.0
0,0.07197975194093773,2.0
0,0.22058752686271277,5.0
0,0.38367237825579553,1.0
1,0.7923391463130547,7.0
1,0.054305522031549425,1.0
0,0.013624687280480217,4.0
0,0.024853164250475842,6.0
0,0.022627695678435204,1.0
0,0.12689101558063642,5.0
0,0.019183133771959786,2.0
0,0.022773715256272014,6.0
0,0.038594131953554545,7.0
0,0.015498195091074961,1.0
1,0.0751383496521006,1.0
0,0.7487826432962948,6.0
0,0.07070609599242193,1.0
0,0.1364117535367154,7.0
0,0.026333768811649484,7.0
0,0.03535582274359675,7.0
0,0.02530398354903169,4.0
0,0.03498477956337611,5.0
0,0.04810473407756551,2.0
0,0.017048789691397396,7.0
0,0.015594981167168617,7.0
0,0.05737493192221498,6.0
1,0.6024890905837922,2.0
0,0.03076525201436971,6.0
0,0.024105561809946354,4.0
0,0.12790108313980927,4.0
0,0.03476044307801612,4.0
0,0.08854273703272571,5.0
0,0.03060565435947162,4.0
0,0.08927877726130566,6.0
0,0.01655837072637182,6.0
0,0.01718986989618157,7.0
0,0.021697594177450107,3.0
0,0.00843109414595202,3.0
0,0.007721326647422883,4.0
0,0.012536483104240785,3.0
0,0.05692860971823462,1.0
0,0.021201040988659974,6.0
0,0.18697619829947318,7.0
0,0.11035031802357659,5.0
0,0.06938839168802706,7.0
0,0.016533631732740348,7.0
0,0.01802669195160243,1.0
1,0.6874058466507073,6.0
1,0.46099299859598536,1.0
0,0.0391786678974089,7.0
0,0.06727311108592265,4.0
1,0.4695164144376054,3.0
0,0.06645722435335712,2.0
1,0.07222879980179227,1.0
0,0.039543363018319976,1.0
0,0.03199730006045492,2.0
1,0.15968739962251,1.0
0,0.0630563632165703,1.0
0,0.05824687297386902,7.0
1,0.09348183694382424,4.0
0,0.08394539721666973,4.0
1,0.8343753172162509,5.0
0,0.030754573517051423,7.0
0,0.1078932876731831,2.0
0,0.040848726945964926,5.0
0,0.14297122314016872,3.0
1,0.7711612662506168,6.0
0,0.013232265936648377,4.0
0,0.07870399101476643,2.0
0,0.0365485367604998,7.0
0,0.05900165526515668,6.0
0,0.04734637208255589,5.0
0,0.1422407189325918,5.0
0,0.07201346412024728,1.0
0,0.03128341275415281,5.0
0,0.013832616546591795,3.0
0,0.00859429944210548,3.0
0,0.01775574003358245,6.0
0,0.28233511428887903,2.0
0,0.024435187702698917,7.0
0,0.01930792227292018,3.0
1,0.10319561484906586,7.0
0,0.02726997913974048,4.0
0,0.28211775318850807,3.0
0,0.036755121436027674,1.0
0,0.3410472160874988,3.0
0,0.02798739011029408,5.0
0,0.0603020433827087,1.0
0,0.060006111469951176,6.0
0,0.04496836672845354,4.0
0,0.026616966305467154,7.0
0,0.03431096691035053,6.0
0,0.03995762504020874,6.0
0,0.03512750760930114,1.0
0,0.037841333902893744,5.0
0,0.05610992159575172,4.0
0,0.04582008909510515,7.0
0,0.07062073639885491,6.0
0,0.5039466220361464,1.0
0,0.09501869066198208,5.0
0,0.03391078061239343,6.0
0,0.042798415052152566,2.0
0,0.11098553982682044,6.0
0,0.009886044277019952,3.0
0,0.031077623887318894,2.0
0,0.06231112138553639,5.0
0,0.038430476971763834,4.0
0,0.3383625570893431,7.0
0,0.017610169857719828,4.0
0,0.0945273281714417,7.0
0,0.053412515030515584,6.0
0,0.07870399101476643,2.0
0,0.169939528018897,4.0
0,0.015998371921570737,4.0
0,0.19819965747665103,6.0
0,0.031077623887318894,2.0
0,0.06404954731892107,5.0
0,0.06883946388358338,7.0
1,0.09904062570182168,4.0
0,0.14125470133565013,4.0
0,0.334170907934746,5.0
0,0.040848726945964926,5.0
0,0.020317490384689284,4.0
0,0.02726997913974048,4.0
0,0.04974173148860153,2.0
0,0.15549666064769807,2.0
0,0.04096353836135475,1.0
0,0.07464468992659308,1.0
0,0.005542357385924531,3.0
0,0.15091604972584013,6.0
0,0.02541055350827646,7.0
0,0.04025600298134896,6.0
0,0.10263088455434144,5.0
0,0.08759178499152953,1.0
1,0.3738323102045019,5.0
0,0.03008532316420476,2.0
0,0.13086966187305366,2.0
0,0.06314193400063942,2.0
0,0.009756956316306626,7.0
0,0.2602746927838651,3.0
0,0.08176318855549125,5.0
0,0.12061511899655161,2.0
0,0.027752460047113348,3.0
0,0.09974528595235276,6.0
0,0.17370277669060874,7.0
0,0.03367178966938503,1.0
1,0.2310146772295772,2.0
0,0.02507230046820555,7.0
0,0.015362122522602693,6.0
0,0.04172077120256005,2.0
0,0.10843853640866036,5.0
0,0.013302101420241524,1.0
0,0.04732759314443558,3.0
0,0.13176455593812716,2.0
0,0.0033686575782788026,3.0
1,0.4070780440147965,1.0
0,0.016033394483216876,3.0
0,0.11087658745674174,3.0
0,0.11035031802357659,5.0
0,0.08528089783021496,2.0
0,0.047971439337534665,5.0
0,0.05375082848068515,3.0
0,0.024916993922233916,4.0
0,0.24876103619156514,5.0
0,0.03497810139137266,6.0
0,0.10066665900465764,3.0
0,0.023198535288213168,1.0
0,0.08256557987534481,1.0
0,0.11485067074907766,6.0
0,0.20328907787659548,7.0
0,0.05262299258578019,4.0
0,0.08264508664871273,1.0
0,0.228202659114746,6.0
0,0.04071667391589106,5.0
0,0.031730731074577315,6.0
0,0.021722010358762155,4.0
0,0.09210607821630144,3.0
0,0.14277783933735438,3.0
0,0.19555478961671197,4.0
0,0.027471062014865048,1.0
0,0.15023066620628378,2.0
0,0.03532536165237202,6.0
0,0.03659924322595047,2.0
1,0.9826973696804912,3.0
0,0.0905328056038482,1.0
0,0.08661555385736876,7.0
0,0.011940072888176572,4.0
0,0.03708383742415494,6.0
0,0.009509960924918457,4.0
0,0.028229868928189603,3.0
1,0.6920817818740459,1.0
0,0.2691856762866114,4.0
0,0.5897265731628587,4.0
0,0.03807524501620438,4.0
0,0.24243266522988283,3.0
0,0.19183165561698268,7.0
0,0.07615270431307444,1.0
1,0.04206746633500154,5.0
0,0.019591609457322988,6.0
0,0.13660265949894593,7.0
0,0.011384113414568239,4.0
0,0.04509650773662202,4.0
0,0.0554677157922974,1.0
0,0.25932542548660736,7.0
0,0.6877289110411864,1.0
0,0.06457975475231816,4.0
0,0.031736626043359105,5.0
1,0.28204438388488706,4.0
0,0.17964819466662046,2.0
0,0.031736626043359105,5.0
1,0.15327693754302268,6.0
1,0.8196255413110589,7.0
0,0.07911825588223043,3.0
0,0.024102774673835294,4.0
0,0.03027707102879532,3.0
1,0.6143891121277998,6.0
0,0.02414817915618132,4.0
1,0.5059758304099121,5.0
0,0.05604844321647338,4.0
0,0.010470509337626308,3.0
0,0.02638305042922432,7.0
0,0.23767825238076065,3.0
0,0.036402644439570066,6.0
0,0.11066090008443194,5.0
0,0.42657086517259973,5.0
0,0.05955331148146069,7.0
0,0.035786375343943605,7.0
0,0.018765054772745298,3.0
0,0.04555738364008004,2.0
0,0.05321025428016299,5.0
0,0.08984935238882352,2.0
0,0.027243492826199398,4.0
1,0.7839756502438205,5.0
0,0.02445569998220657,4.0
0,0.009007949007548659,1.0
0,0.23805333260357603,5.0
0,0.0691078076103742,2.0
0,0.17629153319259894,6.0
0,0.11749429835811397,5.0
0,0.018122986695998964,3.0
1,0.23646527138090578,2.0
0,0.009021315461812892,3.0
0,0.019318712994475556,1.0
0,0.2706428752353799,4.0
0,0.025891928891464296,7.0
0,0.036899818567306245,4.0
0,0.019292369671031383,4.0
0,0.056387259574245764,3.0
0,0.04983065559139654,4.0
0,0.06805386021199915,1.0
0,0.03667921788943231,7.0
0,0.08353569803085774,5.0
0,0.018618071866737813,1.0
0,0.04909754073900658,7.0
0,0.05064460195315585,4.0
1,0.08495008929316654,1.0
0,0.06861600812006034,3.0
0,0.09676017486017574,2.0
0,0.05924876751399104,1.0
0,0.027153713796644607,4.0
1,0.5860916718047084,3.0
0,0.13473212770643517,1.0
0,0.07534214607989975,5.0
0,0.012911767051618239,4.0
0,0.07747201416763341,6.0
0,0.15225161561293496,2.0
0,0.03387119767383159,2.0
0,0.5350526838650539,6.0
0,0.030970586751799527,2.0
0,0.03413249644710578,2.0
0,0.0882439022215568,5.0
0,0.04762895272539291,4.0
0,0.035783886859179104,6.0
0,0.14640653783226565,3.0
0,0.19607812352393922,4.0
0,0.018254179098390503,4.0
0,0.0538298362587216,4.0
1,0.5160569898253781,3.0
0,0.020555307918915418,4.0
0,0.031304522532001465,3.0
0,0.030068614996397035,4.0
1,0.866803179501217,3.0
0,0.15687011269954543,4.0
0,0.09173512037518418,1.0
0,0.10538238485848028,4.0
0,0.03783329642404577,2.0
0,0.11461244670026897,5.0
0,0.010129676122011117,1.0
0,0.006033642279164994,1.0
0,0.015362122522602693,6.0
0,0.03289699306611802,4.0
0,0.05041991480959953,6.0
0,0.13252451320626013,7.0
0,0.04695626691110045,4.0
0,0.018221992575077808,6.0
0,0.24395498208109886,5.0
0,0.01826538487087439,6.0
0,0.3703061764078804,3.0
1,0.17477378353060027,2.0
0,0.1507923062185598,2.0
0,0.031218502541457343,7.0
1,0.475429492753491,5.0
0,0.013217496905878997,1.0
1,0.2082320952363052,5.0
0,0.21615998490154797,7.0
0,0.010223189871411052,1.0
0,0.11571833297991178,1.0
0,0.10243371675272131,4.0
0,0.03971566174608744,5.0
0,0.2050948381508646,4.0
0,0.012543901586800018,3.0
0,0.03485979133319652,5.0
0,0.07713251478456368,4.0
1,0.05428618462041832,6.0
0,0.17583383135125272,4.0
1,0.5813244197504087,1.0
