ProdTaken,catboost_prediction,fold
0,0.07273902315064601,1.0
0,0.11656012567737561,7.0
1,0.4930633917405605,3.0
0,0.0522372144135785,2.0
0,0.3288993270886761,6.0
1,0.2583987050780081,2.0
0,0.014841866159125703,4.0
0,0.10997250317693003,4.0
0,0.04722520551464313,3.0
0,0.33080302576634457,6.0
0,0.060731039196107346,6.0
0,0.04058499474661295,3.0
1,0.5504500408229606,7.0
1,0.23849445825347776,7.0
0,0.03496127049892272,5.0
0,0.027547314374829057,4.0
1,0.6459492674750386,2.0
1,0.5353636091518776,6.0
0,0.10580724947655155,5.0
1,0.3366404646159265,5.0
0,0.07299939613873917,4.0
0,0.13309365425473982,5.0
0,0.052053397591876105,1.0
0,0.026525130987758074,2.0
0,0.03667653428525499,1.0
1,0.7376683359522186,7.0
1,0.08711234513398906,6.0
0,0.04424016673867096,3.0
0,0.047763875887583386,4.0
0,0.022876875260332,2.0
0,0.03869246152187544,7.0
0,0.03347106086293565,4.0
0,0.03944716891458309,3.0
0,0.03246247512672546,3.0
0,0.06421485035815638,1.0
1,0.11123760990706312,6.0
0,0.23253469216622374,7.0
0,0.09959088250720899,4.0
0,0.14975021797547716,7.0
0,0.06953235026519373,7.0
0,0.2501002551105189,2.0
1,0.3784400891329747,6.0
0,0.16648049061946749,1.0
0,0.021749807572669106,3.0
0,0.02852094980748296,2.0
0,0.05455616856617932,2.0
0,0.04602887698754829,6.0
0,0.03309006488476367,5.0
0,0.07075297542523176,3.0
0,0.031473105002745264,5.0
0,0.023373659236616603,4.0
0,0.023752238005543963,7.0
0,0.035066086802647306,1.0
0,0.03295777424418103,2.0
0,0.019493692997713117,4.0
0,0.21635205364752877,7.0
0,0.05207506797868524,6.0
0,0.3116515051762205,4.0
0,0.22631084385064118,4.0
0,0.02836600757104971,6.0
0,0.03375987190115587,4.0
0,0.008713302630111027,4.0
0,0.05382298843633603,1.0
0,0.05516401196361124,5.0
0,0.2893869531548632,5.0
0,0.05545072635392136,7.0
1,0.4127500523830913,5.0
0,0.035066086802647306,1.0
0,0.030664584099002447,4.0
0,0.04037453848844805,6.0
0,0.024570937849310286,2.0
0,0.03298336239427185,4.0
0,0.04528199711357161,5.0
0,0.03858191123644287,7.0
0,0.04541755123694126,1.0
1,0.08392520153900995,6.0
0,0.023174758947141008,3.0
0,0.03197021502925122,3.0
0,0.05807535849537376,1.0
0,0.028004245574741685,5.0
0,0.36505653131587346,6.0
0,0.1374095997500278,2.0
0,0.017408325380284067,6.0
0,0.017213107471085044,7.0
0,0.3161271921132133,5.0
0,0.13144728307857034,6.0
0,0.2684574628060173,6.0
0,0.04628282246537568,4.0
1,0.7799811572305294,4.0
0,0.13041854412344753,1.0
0,0.09444790876694527,7.0
0,0.1109994285230198,1.0
0,0.06393236757774051,4.0
1,0.5088063722295655,1.0
0,0.033156881793394766,4.0
0,0.04544585948700901,7.0
0,0.036478809955255195,1.0
0,0.06185589236406753,6.0
0,0.20869056409415687,2.0
0,0.15662205301428744,4.0
0,0.05505810954302395,5.0
0,0.07484175867039297,1.0
0,0.009830716340945497,4.0
0,0.07347680553117023,4.0
0,0.14271948127010545,2.0
0,0.20123250081002197,1.0
1,0.25255220453517846,1.0
0,0.012074485875508956,7.0
0,0.01806216881619515,6.0
0,0.02298027093535713,3.0
0,0.051427347414149865,1.0
0,0.0297430297518419,1.0
0,0.011461564658802,5.0
0,0.021681945889994118,7.0
0,0.010138526824501929,7.0
0,0.15809830353516613,1.0
0,0.05665181913201918,5.0
0,0.017436941611370396,2.0
0,0.04119749908915223,6.0
0,0.029814586685968997,6.0
0,0.013412330355655824,5.0
0,0.012527861440290534,3.0
1,0.39543408331728963,6.0
0,0.05606417113888743,4.0
0,0.6618871503226266,7.0
0,0.09380445795508635,7.0
0,0.2004023814233846,7.0
0,0.05413504927655119,3.0
1,0.06687636252111417,2.0
0,0.041944093433007916,6.0
0,0.09305658555631079,6.0
0,0.3107546798475174,3.0
0,0.011702261819734308,3.0
1,0.4548583300533439,3.0
0,0.0757595911879907,7.0
0,0.12380471675529099,4.0
0,0.07776669902480755,1.0
1,0.5208413368717555,2.0
0,0.08008767809715127,6.0
0,0.17680200168686502,5.0
0,0.09774506643338214,7.0
0,0.029518740889312712,4.0
0,0.01862084670022675,2.0
0,0.17752952032767924,5.0
1,0.7806546867549671,6.0
0,0.06030150095877637,1.0
0,0.043753524164638624,4.0
0,0.031743210701546835,7.0
0,0.07133194229296544,6.0
0,0.06454577602894115,3.0
0,0.07763716585851042,7.0
0,0.08851654548638356,6.0
0,0.022168220607192982,5.0
0,0.02649814634716762,6.0
0,0.19445965984503413,7.0
1,0.3637405089215792,1.0
0,0.061730730029722874,3.0
0,0.33635420890111034,6.0
0,0.38951021024464694,4.0
0,0.862134149591616,2.0
1,0.6846134923612259,5.0
1,0.6667047991661085,6.0
0,0.21866342482940387,2.0
0,0.06302819687441036,4.0
0,0.10477413714853523,6.0
0,0.03130109446325538,6.0
0,0.16603652812142478,3.0
0,0.1682856847957972,2.0
0,0.08592481040113435,1.0
1,0.6394430919672516,3.0
0,0.19173777546541812,4.0
0,0.16126559144099045,4.0
1,0.5732449718667711,4.0
0,0.02348476894747126,4.0
0,0.5470338888366728,7.0
0,0.047120796765515664,4.0
1,0.3882636628636855,7.0
0,0.026223326366438145,7.0
0,0.021999800114289432,6.0
0,0.0349973117049472,3.0
0,0.2762449898381245,7.0
0,0.04069733060031209,6.0
0,0.03487975125381822,3.0
0,0.09514872496483147,5.0
0,0.62523848794618,3.0
0,0.02680493431596731,1.0
1,0.1833621526948588,7.0
0,0.03316694052643139,7.0
0,0.14345284541213899,5.0
0,0.443176012107371,4.0
0,0.05553855516838345,2.0
0,0.18789253382196627,4.0
0,0.2050204557213152,4.0
0,0.03796759385360081,6.0
1,0.07225747698013217,7.0
0,0.13028551650583145,5.0
0,0.06869347370682187,7.0
0,0.01880119530982166,4.0
0,0.02249699358754714,4.0
1,0.06280999387815173,7.0
0,0.14054965587703944,5.0
1,0.45954746521273165,2.0
0,0.036967046609605224,4.0
1,0.6121533294094462,1.0
0,0.14316183936887963,6.0
0,0.035750919126554946,5.0
1,0.5739689326453548,7.0
0,0.06083917084547113,2.0
0,0.019582841822596658,3.0
0,0.15653867720957548,7.0
1,0.3039754044036833,4.0
0,0.0980517360422592,5.0
0,0.46757475630241435,3.0
0,0.14679894231148413,3.0
0,0.02571947607525258,3.0
1,0.19521575471717223,3.0
0,0.03954144993227344,2.0
0,0.03821162340928315,7.0
0,0.15178064176134615,5.0
0,0.49686829657749704,4.0
1,0.584133753803933,5.0
1,0.8806402164752629,5.0
0,0.1866208474653988,3.0
0,0.1538596302981273,2.0
0,0.12876514322244323,3.0
0,0.1257728924125196,5.0
0,0.1589111546247486,7.0
0,0.02568600735040442,3.0
0,0.0617157244209653,3.0
0,0.019973782372002372,4.0
1,0.533205289538406,7.0
0,0.024258336075588565,7.0
0,0.08480256308395215,5.0
0,0.3191955810997702,6.0
1,0.7330820825551022,3.0
0,0.1899202625915319,7.0
0,0.026968949598702996,7.0
0,0.24916430147791926,1.0
1,0.5222075387763302,5.0
1,0.5651544535546483,3.0
0,0.16171048940442737,5.0
1,0.6818264167891642,3.0
1,0.15335625233542446,5.0
0,0.0863063376821481,5.0
0,0.34941382495186046,6.0
0,0.6555447791381783,7.0
0,0.37612126040913996,5.0
0,0.07244788469619393,3.0
0,0.040975610231418685,2.0
0,0.26712436251579263,1.0
0,0.21789730955315942,2.0
0,0.1132806071367939,5.0
1,0.24118335277897693,1.0
0,0.6883248870219602,7.0
1,0.2081499449446347,7.0
0,0.8850299810633384,4.0
0,0.1044821412508221,1.0
0,0.14064210777864622,5.0
0,0.09771599169930067,5.0
1,0.2512437855639124,1.0
0,0.11197268191208413,7.0
1,0.4848997080385027,5.0
0,0.2770935281952614,2.0
0,0.018498454140817067,7.0
1,0.19382041457660984,1.0
0,0.06205273651752112,6.0
0,0.020024062017465795,7.0
0,0.02122856595288533,2.0
0,0.3387380815376996,3.0
0,0.15052522305225158,1.0
0,0.01508959589766187,4.0
0,0.01911256331568881,3.0
1,0.5489797171157664,3.0
0,0.13085367421975808,6.0
0,0.031346501981380344,3.0
0,0.048625420852525476,1.0
0,0.14220904735940942,7.0
0,0.6224746035692363,7.0
0,0.023245041797691313,7.0
0,0.0372313308268267,5.0
0,0.06921831891845172,4.0
0,0.08677010987222636,2.0
0,0.11231066137281114,1.0
0,0.03368472555155515,1.0
0,0.03671518360580653,5.0
0,0.046307079349354976,7.0
0,0.02222078976354675,3.0
1,0.5770807794113603,7.0
1,0.4979825513297375,4.0
1,0.5517296074479968,7.0
0,0.22399442858778182,2.0
1,0.679831080503429,5.0
0,0.28165900585261755,2.0
0,0.03655148725801538,7.0
1,0.5853676680997294,6.0
0,0.09566554912002972,7.0
1,0.3373201573643163,2.0
0,0.6960730371552787,2.0
1,0.2831350190635384,2.0
0,0.046601169707313275,5.0
0,0.05592219439607065,5.0
0,0.06836384045124148,4.0
0,0.06793588610891753,7.0
0,0.03340556919270349,6.0
0,0.040101444634671815,7.0
0,0.04483237020102387,7.0
0,0.1413150200148197,5.0
0,0.04450532103613246,6.0
0,0.21479520882791456,7.0
0,0.037815084810671536,4.0
1,0.20532254062768115,5.0
0,0.04538360227867749,4.0
0,0.08420550365650022,2.0
1,0.4720061457639624,5.0
0,0.029554821635975687,7.0
0,0.12960149865453957,6.0
0,0.09662174417307036,1.0
0,0.2936239427292952,2.0
0,0.3712414423502001,6.0
0,0.09541132117753422,5.0
0,0.22874153517308982,7.0
0,0.5988799093357764,3.0
0,0.007978209836933578,5.0
0,0.14138754914112286,3.0
0,0.1495436774142199,5.0
0,0.13509996047028713,6.0
0,0.008469185138276094,3.0
0,0.020032518780027785,7.0
0,0.018256688406696045,3.0
0,0.1127774507349799,2.0
0,0.023280355363643,7.0
0,0.01005360968985229,4.0
0,0.03332109955202191,1.0
0,0.012709925164053613,4.0
0,0.06740624852047271,4.0
0,0.007232297229539426,2.0
0,0.22389939331550013,5.0
0,0.12405425782929257,1.0
0,0.014544619323651635,2.0
0,0.11156514563560013,4.0
0,0.09280108681040654,6.0
0,0.04218569952200038,3.0
0,0.035676553811109346,7.0
1,0.7632080504536826,7.0
0,0.3399558041304536,2.0
0,0.08522195814433672,2.0
1,0.6354553441227031,3.0
1,0.6515126706403356,6.0
0,0.20494759142167407,6.0
0,0.4574492243814671,7.0
1,0.07734030059105373,4.0
0,0.02121826973512004,5.0
0,0.03755022875681381,1.0
0,0.5658483838336946,7.0
1,0.7114477995635546,6.0
0,0.07002804959369421,4.0
0,0.035091598660469486,7.0
0,0.15162574329182707,4.0
0,0.025510123493241957,2.0
0,0.07519862497528762,3.0
1,0.7809239670892211,7.0
0,0.29953447652375903,3.0
0,0.06449187279561197,3.0
1,0.4822449030935691,1.0
1,0.09838436849260299,6.0
0,0.08830524109265371,2.0
0,0.21111890311503767,3.0
0,0.046675761363781355,5.0
0,0.05367261357230526,1.0
0,0.027938983920154526,4.0
0,0.016812846748831867,4.0
0,0.08536547620878783,2.0
0,0.1776417995730484,1.0
0,0.11544364393512746,1.0
0,0.0758142365245722,4.0
0,0.017890163600923145,5.0
0,0.40652532105425043,6.0
1,0.418577112147642,5.0
0,0.024767707868283657,1.0
0,0.6854013062313995,3.0
1,0.6477038050351913,4.0
0,0.5230483843985672,7.0
0,0.033100980753275985,3.0
0,0.07132525084794476,1.0
0,0.015583291567797383,4.0
0,0.16881084853376707,4.0
0,0.026201954297759553,3.0
0,0.04653175925578498,4.0
1,0.6306146959684972,7.0
1,0.199738104434212,2.0
0,0.03342170999589211,6.0
0,0.013064831224451507,5.0
0,0.3169603114340894,5.0
1,0.03837884480780947,4.0
0,0.021281172928368015,7.0
0,0.12315984217787981,4.0
1,0.15645053827002203,5.0
0,0.03577520145392474,3.0
0,0.04566590020377642,3.0
0,0.05353210347750888,5.0
0,0.03924999574334693,3.0
0,0.0388438573379827,6.0
0,0.07611305839794055,6.0
0,0.0268247724080786,2.0
0,0.1810533889757004,7.0
0,0.028321948267387674,2.0
0,0.06529981640359833,2.0
0,0.06934845089046081,7.0
0,0.03755022875681381,1.0
0,0.01617685990308797,2.0
0,0.013895481578880193,5.0
0,0.045085147697451776,6.0
0,0.07039986332144219,5.0
0,0.08008767809715127,6.0
0,0.1358351503197785,7.0
0,0.043568779859562735,5.0
0,0.021551638828482315,3.0
0,0.025224568311086513,4.0
0,0.06667758591833403,6.0
0,0.19103407863460592,7.0
0,0.05525691604376848,1.0
0,0.034562890916511116,6.0
0,0.12709587457093793,2.0
1,0.8542172678992318,5.0
1,0.26458752259637386,5.0
0,0.12535377275077952,3.0
0,0.1419492640123988,6.0
1,0.3740528970080302,1.0
0,0.05418846933574567,3.0
0,0.02691513015938652,6.0
0,0.11124629041838291,2.0
1,0.11450640393703347,5.0
0,0.07321602737346346,1.0
0,0.023534691841873998,2.0
1,0.3910942087197184,3.0
0,0.3987456801734885,6.0
0,0.20773477824617775,4.0
1,0.2626845645921227,7.0
0,0.008084640644270355,3.0
1,0.09880637987554053,2.0
0,0.011038295301588315,5.0
0,0.021919232624058867,2.0
0,0.028497993697643848,7.0
0,0.08985119395328607,2.0
0,0.5134150072342551,3.0
0,0.1885062705236756,1.0
0,0.038910701567829296,3.0
0,0.033502303417807834,1.0
0,0.10960349596893447,3.0
1,0.4452363154305154,7.0
0,0.027430056875185498,3.0
1,0.5357207381892751,6.0
0,0.2730193812149118,2.0
0,0.04945102818270386,6.0
0,0.046453485347516414,1.0
0,0.06468133284526979,5.0
0,0.05387356239937385,2.0
0,0.4912367626091636,2.0
0,0.01075837580554986,3.0
0,0.06184896573631305,2.0
1,0.04011403627196371,3.0
0,0.031238755805614526,6.0
0,0.021883219395933646,5.0
0,0.419543714034935,1.0
0,0.06205273651752112,6.0
0,0.022771282823473633,6.0
0,0.012008120070622541,2.0
0,0.05376957599711936,3.0
0,0.05384959072692882,6.0
0,0.21298051545247693,5.0
1,0.07680585612672375,5.0
1,0.36845464710105263,6.0
0,0.026634367350574617,3.0
1,0.15888932298887387,7.0
0,0.1374171450775955,5.0
0,0.04540990508239169,7.0
0,0.07080732445066572,3.0
0,0.25715258494025695,4.0
0,0.032964117302450656,2.0
1,0.09342802520923166,5.0
0,0.14213567538361893,1.0
0,0.12526790824067768,1.0
0,0.03368472555155515,1.0
0,0.038347153953236596,2.0
0,0.04343054692871925,7.0
0,0.20231914742310128,7.0
0,0.1058853752038858,3.0
0,0.03844344003098808,6.0
0,0.24374988195625327,3.0
1,0.35024190261795857,6.0
0,0.0636782452026303,1.0
0,0.050997769363673395,2.0
0,0.15391412391159587,6.0
0,0.04561700157555177,7.0
0,0.07485242595330015,3.0
0,0.029017771805645368,7.0
0,0.06835645115076515,2.0
0,0.010514286002241694,2.0
0,0.1378349503687295,5.0
0,0.2636162983075562,1.0
0,0.05493907576234299,3.0
0,0.07131968692499288,1.0
0,0.015231700474638284,3.0
1,0.12113081122443084,1.0
0,0.010637183774811768,5.0
0,0.09800072913076485,6.0
0,0.39234992625580756,1.0
0,0.050281587713609875,6.0
1,0.4314993949794081,5.0
1,0.5397820294387529,3.0
0,0.02382204470771423,6.0
0,0.09141965850972864,1.0
0,0.028790323546586005,3.0
1,0.2784536255638767,7.0
0,0.06166136362899924,4.0
0,0.039426760900317284,2.0
0,0.08008767809715127,6.0
0,0.043205842105248686,7.0
0,0.026158349916152027,7.0
0,0.24075618232035964,5.0
0,0.020342416465227334,6.0
0,0.027837282971140343,4.0
1,0.11494978468217039,4.0
0,0.1525848127353797,7.0
0,0.05769276989329022,1.0
1,0.8175739643070585,7.0
0,0.10689714624477084,5.0
0,0.3268421673419977,5.0
0,0.04094820426762215,3.0
0,0.03776536261049414,4.0
1,0.33912318800998076,7.0
0,0.02644013284030941,7.0
0,0.036219791254403506,6.0
0,0.04298889599836311,1.0
0,0.11278182308194411,4.0
1,0.2450174843785361,3.0
0,0.05755664268258497,1.0
0,0.1538203317416271,1.0
0,0.028465938915922064,2.0
0,0.3167940141154663,1.0
0,0.040595094251460705,1.0
0,0.09270444775647264,2.0
0,0.035448684089362956,3.0
0,0.014270847199330928,4.0
0,0.0783573442833932,7.0
0,0.036137645555630864,6.0
1,0.16351758658261872,1.0
1,0.42714822214886017,1.0
0,0.11096203795860123,5.0
0,0.019537518738564165,4.0
0,0.10603942284485877,6.0
0,0.0160314128212095,6.0
0,0.04920626313685582,7.0
0,0.09475110465643267,3.0
0,0.0442892262319208,2.0
0,0.010891931653599597,3.0
0,0.08126478945737989,1.0
0,0.02287298195564552,7.0
0,0.02418180432199926,2.0
0,0.018992687766656476,2.0
0,0.20107485997214536,7.0
1,0.13316614765780282,4.0
1,0.11577898987050005,6.0
0,0.0351266318889304,7.0
0,0.11498633748762384,4.0
0,0.13868270515129666,6.0
1,0.19119557652703495,6.0
0,0.005871556198334126,5.0
0,0.09852014125540509,1.0
0,0.006244465589313145,5.0
0,0.0164886227407977,6.0
0,0.045085147697451776,6.0
0,0.12870800025814108,4.0
0,0.03215625635131168,4.0
0,0.03061247650132862,7.0
0,0.12470664896420193,5.0
1,0.010025032536311554,2.0
0,0.2518279238109475,3.0
0,0.006574852984725482,3.0
0,0.018271861070898683,3.0
0,0.017694999752306963,5.0
0,0.023108891830778886,1.0
0,0.29092856321216487,2.0
0,0.015863770210220424,3.0
0,0.03681201686179643,7.0
0,0.02121826973512004,5.0
0,0.18092516254881194,6.0
0,0.2854249985584454,7.0
0,0.2558024385174018,5.0
1,0.30948912021462593,3.0
1,0.05428870570316323,4.0
1,0.08295423092789785,3.0
0,0.049091920274134324,5.0
0,0.4187380531522993,6.0
0,0.6144859464308763,2.0
0,0.09448612571416719,7.0
0,0.03691179013090849,5.0
1,0.42260859883841934,6.0
0,0.08557513638573673,2.0
0,0.0687130896936751,7.0
0,0.5070572930381171,4.0
0,0.05298730632241803,5.0
0,0.04106197883077654,3.0
0,0.04830847152674101,3.0
1,0.5309133525464156,5.0
0,0.2512397961340512,3.0
0,0.18770983631517685,2.0
0,0.010468755319575331,2.0
0,0.07566847252777578,3.0
0,0.16452983294052928,3.0
0,0.04580270479555604,6.0
0,0.03158753351604876,4.0
0,0.025900904193338768,6.0
0,0.612360830500893,4.0
0,0.2819447046315255,4.0
0,0.04630436938308587,5.0
0,0.09926940511378111,2.0
0,0.2445664273227172,2.0
0,0.05892761599317706,2.0
0,0.2169235450263021,6.0
0,0.3818339384050207,7.0
1,0.7223721766378384,4.0
1,0.06928170181418927,4.0
0,0.01498284763822025,4.0
0,0.025880960640041244,6.0
0,0.029814586685968997,6.0
0,0.10727199238288455,5.0
0,0.010586676429515994,7.0
0,0.014635642184924882,3.0
0,0.0400259979061663,3.0
0,0.012524642006369982,5.0
1,0.053229471583845674,2.0
0,0.7674410288913032,4.0
0,0.10691054558945816,1.0
0,0.13092593136000416,2.0
0,0.03275039886994184,2.0
0,0.0323111233180681,5.0
0,0.02668962246548995,3.0
0,0.0309056072129073,4.0
0,0.03774010787010946,7.0
0,0.01082788991277197,3.0
0,0.026195134805150525,1.0
0,0.04851569134867609,1.0
1,0.6988149416984835,2.0
0,0.03235870257248774,4.0
0,0.02286478277592167,7.0
0,0.1415921998551372,7.0
0,0.04497487862230851,1.0
0,0.1295010480497268,7.0
0,0.024702934020446418,7.0
0,0.09445948124600746,5.0
0,0.011105445708185741,2.0
0,0.01292833153846439,5.0
0,0.05394650337570168,1.0
0,0.03618255119461111,1.0
0,0.023108891830778886,1.0
0,0.016345111552312885,5.0
0,0.06865099716148015,6.0
0,0.013977427410878452,2.0
0,0.1963451837955372,4.0
0,0.07731488419595064,3.0
0,0.07043411149974657,4.0
0,0.010282576375542102,3.0
0,0.03755022875681381,1.0
1,0.7873815163859696,2.0
1,0.3024323783176547,4.0
0,0.036176935957000514,4.0
0,0.05778960049786707,5.0
1,0.3951132290226633,5.0
0,0.07915148740392175,1.0
1,0.033446450869244825,2.0
0,0.040242184909319335,5.0
0,0.020954122245017075,2.0
1,0.15688649202848848,3.0
0,0.05306860765137246,4.0
0,0.05900192376129607,4.0
1,0.14253618475331464,3.0
0,0.10378718644283089,1.0
1,0.9081286374876817,7.0
0,0.031947179480416164,7.0
0,0.06693754750474668,3.0
0,0.03368472555155515,1.0
0,0.1044345268624762,3.0
1,0.7925756212055395,2.0
0,0.021657272425367448,6.0
0,0.06326827402526389,2.0
0,0.04602887698754829,6.0
0,0.06347548879130478,4.0
0,0.02147378329542498,3.0
0,0.16610028937796095,1.0
0,0.06396743535328167,5.0
0,0.0297430297518419,1.0
0,0.02126376389408698,6.0
0,0.01420381720367861,6.0
0,0.01806216881619515,6.0
0,0.34064330320433656,7.0
0,0.023752238005543963,7.0
0,0.034562890916511116,6.0
1,0.1247867750861468,2.0
0,0.028004245574741685,5.0
0,0.22896357338112705,3.0
0,0.032673167362664346,5.0
0,0.32621885947729995,2.0
0,0.02922716278446532,1.0
0,0.06579416222946287,7.0
0,0.07567847446061343,2.0
0,0.039245925821903255,6.0
0,0.02562204923512422,6.0
0,0.040595094251460705,1.0
0,0.03639890252440648,3.0
0,0.06521202055231111,6.0
0,0.02618309131963711,5.0
0,0.05716793609261892,6.0
0,0.051506599917659025,5.0
0,0.08008767809715127,6.0
0,0.4044421344818083,6.0
0,0.0932915154637014,6.0
0,0.03550415926013829,2.0
0,0.040595094251460705,1.0
0,0.12839847050442788,1.0
0,0.01954766625080546,2.0
0,0.015379340581068747,4.0
0,0.05377941802570686,3.0
0,0.045401086401725424,7.0
0,0.40664394705616475,1.0
0,0.014228632578623683,4.0
0,0.06613796944599004,3.0
0,0.0696288803852002,1.0
0,0.06545074442909882,3.0
0,0.16362714510839532,3.0
0,0.018917867496879688,4.0
0,0.2188922043434631,7.0
0,0.011838342515849441,3.0
0,0.04746400367314528,4.0
0,0.07327598284602937,5.0
1,0.09649917619504647,5.0
0,0.15131493649741495,5.0
0,0.34941395474807474,3.0
0,0.018148431972174382,3.0
0,0.01920505623190575,5.0
0,0.03436899702528595,7.0
0,0.04034308339977688,2.0
0,0.1656347453464466,2.0
0,0.036923739024282656,3.0
0,0.07211964915138075,5.0
0,0.015013191465775734,3.0
0,0.1516375314351661,6.0
0,0.03283181048193749,1.0
0,0.03144402265628752,2.0
0,0.07998584519610766,5.0
0,0.10816405587222955,2.0
1,0.49095125994685346,4.0
0,0.01270394661888691,3.0
0,0.09113092615558539,2.0
0,0.03946574481058648,7.0
0,0.009030224364609747,7.0
0,0.19493413340787039,7.0
0,0.06205273651752112,6.0
0,0.11145893866610213,6.0
0,0.024767707868283657,1.0
0,0.060306227051072435,2.0
0,0.27590063989968827,2.0
0,0.049203880365547015,6.0
1,0.2303886383339398,4.0
0,0.024735344661054124,7.0
0,0.01005360968985229,4.0
0,0.03884942278843719,2.0
0,0.11156514563560013,4.0
0,0.030040496221285892,1.0
0,0.09852014125540509,1.0
0,0.1647375081623604,4.0
0,0.0063255666758944475,5.0
1,0.3465352483614282,4.0
0,0.01826660804625083,2.0
0,0.10964430625348058,6.0
0,0.06270805691236044,3.0
0,0.07660399207269586,3.0
0,0.042758652013290335,1.0
0,0.04337234443383777,7.0
0,0.03316203032261656,7.0
0,0.3540915331331214,3.0
0,0.028625584075757847,5.0
0,0.08570105983725561,3.0
0,0.02707576956679359,4.0
0,0.10485788332146831,3.0
0,0.1307729069695952,5.0
0,0.2216797817777861,2.0
0,0.09657581307679042,3.0
0,0.05348848804350497,4.0
0,0.2767045017756705,3.0
0,0.02184309894160301,3.0
0,0.02571366031940877,4.0
0,0.034123870880673854,2.0
0,0.09169375325098006,1.0
0,0.14127758889612346,4.0
0,0.171814713745509,7.0
0,0.018670294751037295,4.0
0,0.16189676124095737,2.0
0,0.03055154495214908,5.0
0,0.040137535260552755,1.0
1,0.9342296063995664,4.0
0,0.11145893866610213,6.0
0,0.09959088250720899,4.0
0,0.013054776249493423,2.0
0,0.04476318552025968,6.0
0,0.021833401703792638,1.0
0,0.033557935999233644,5.0
1,0.7418015342595091,2.0
0,0.27708317919928693,2.0
0,0.5737487764151235,5.0
0,0.05856864295395569,5.0
0,0.2561876149694017,7.0
0,0.21036638336975916,5.0
0,0.1194571846685342,5.0
1,0.021592790088696787,3.0
0,0.020944731172858732,6.0
0,0.0889738082512221,3.0
0,0.01430211819188314,6.0
0,0.05441924801752759,2.0
0,0.039444985843128146,2.0
0,0.19066580651781054,5.0
0,0.6062304219313296,6.0
0,0.0740514866164456,4.0
0,0.019998792359409396,3.0
1,0.29193765199692917,4.0
0,0.2621470610280118,4.0
0,0.03667653428525499,1.0
1,0.12491741181206091,5.0
1,0.8262392169497454,4.0
0,0.11270956266422627,1.0
0,0.04119749908915223,6.0
0,0.04405463130582554,6.0
1,0.570147113224377,6.0
0,0.026794474737993183,2.0
1,0.5454646667887599,5.0
0,0.025254580289517038,3.0
0,0.013151071705777602,4.0
0,0.031904791935860405,6.0
0,0.16640160616198382,7.0
0,0.03734797692366697,1.0
0,0.0816362848414047,5.0
0,0.557671471754224,5.0
0,0.06178516631922706,4.0
0,0.028320604545368215,4.0
0,0.0297430297518419,1.0
0,0.03498360275567045,4.0
0,0.051427347414149865,1.0
0,0.0799202102549954,3.0
0,0.03255372848738235,3.0
1,0.8266174159348636,5.0
0,0.03042866341219472,4.0
0,0.008784091320618779,5.0
0,0.2696806491817453,7.0
0,0.03969558425395111,7.0
0,0.16533874861186548,5.0
0,0.18233783224181996,3.0
0,0.03645835242999121,1.0
1,0.2536811425866479,2.0
0,0.036478809955255195,1.0
0,0.023162982236923566,2.0
0,0.1967091641452772,2.0
0,0.013210165652943579,3.0
0,0.021091079034610095,7.0
0,0.01934385726856969,5.0
0,0.062248623677411866,5.0
0,0.080330566504278,5.0
0,0.051323097291549484,3.0
0,0.03221819429463413,4.0
0,0.09222441583883657,7.0
0,0.020784795511167926,7.0
0,0.04708331696259105,7.0
0,0.034654388819433724,3.0
1,0.07920252251265845,3.0
0,0.0765285897694137,7.0
0,0.08442897875353336,1.0
0,0.05782209802200857,4.0
0,0.025966089273213335,4.0
1,0.600273993492674,2.0
0,0.0816281684244987,3.0
0,0.07081161363553559,7.0
0,0.01601392796820872,7.0
0,0.05780486416803072,7.0
0,0.1759562990214097,1.0
0,0.028527669200518822,3.0
0,0.6469589335971668,2.0
0,0.028819575068931572,5.0
0,0.029986996410070285,6.0
0,0.0967370640323126,7.0
0,0.05132411142325444,5.0
0,0.059233548282189775,7.0
0,0.15549174810160404,7.0
0,0.2033383669230465,7.0
0,0.03755022875681381,1.0
0,0.11249380378468612,4.0
1,0.5027277921454126,5.0
0,0.016274059977886196,4.0
0,0.030979679508710826,3.0
0,0.04787368323551581,7.0
1,0.8842725587460385,3.0
0,0.17680116512028823,2.0
0,0.09603416457900749,7.0
0,0.11244487459691616,1.0
0,0.05714177897199894,7.0
0,0.07865082961540999,5.0
0,0.0075685263299159365,4.0
0,0.007481103158741608,7.0
0,0.01630769950014774,7.0
0,0.05143144540410881,1.0
0,0.0304053124632707,5.0
0,0.1110900855807434,2.0
0,0.04628541739836959,7.0
0,0.02356974397151187,6.0
0,0.21743992081464625,5.0
0,0.01613433938615448,7.0
0,0.3000330000581657,2.0
1,0.18058256841618578,1.0
0,0.11662103810729295,5.0
0,0.038812336700653635,1.0
1,0.47385940915071695,6.0
0,0.011656530811522278,4.0
1,0.19660041587904584,5.0
0,0.24096069212014276,3.0
0,0.012614246462503094,4.0
0,0.17361718672457988,1.0
0,0.08557283479212706,3.0
0,0.022598396004541648,3.0
0,0.36921387804237626,2.0
0,0.021984482032137598,4.0
0,0.017688058477454135,7.0
0,0.08081742497787414,7.0
1,0.06462921116127286,5.0
0,0.15448180307918802,7.0
1,0.5924446227955468,3.0
