ProdTaken,catboost_prediction,fold
0,0.05438361500331895,7.0
0,0.11161990850389457,2.0
1,0.44885291308696723,7.0
0,0.06038908137557087,2.0
0,0.3563015110707757,4.0
1,0.3209151922390624,7.0
0,0.028295784618894818,6.0
0,0.07687556337988784,5.0
0,0.09684485702151406,6.0
0,0.33435443438435997,5.0
0,0.07015237249439242,4.0
0,0.07229646494141094,1.0
1,0.5537753535380439,7.0
1,0.19291042998820393,7.0
0,0.043123884252181104,4.0
0,0.0404011520425283,2.0
1,0.5120632002470805,2.0
1,0.5155482176771247,7.0
0,0.11004555775995521,2.0
1,0.3322079065185242,3.0
0,0.10190858136789488,6.0
0,0.08656315830097827,6.0
0,0.052846723878705724,6.0
0,0.03725888145429074,3.0
0,0.012181198150710571,7.0
1,0.7404182912102849,5.0
1,0.07886981451836028,6.0
0,0.043193980196035,2.0
0,0.0599930690714764,6.0
0,0.033599706355614156,6.0
0,0.020082453794855785,7.0
0,0.03331761655265857,2.0
0,0.042777590026412314,2.0
0,0.03553008919019842,2.0
0,0.06230766492825506,4.0
1,0.11356497828775566,3.0
0,0.2500690541360563,4.0
0,0.1071288669934214,5.0
0,0.15818089429106227,6.0
0,0.11789685995749241,7.0
0,0.20260602895223837,3.0
1,0.183510189158943,2.0
0,0.187233829694421,2.0
0,0.018222065113351785,7.0
0,0.02934667246930009,5.0
0,0.04812604324701989,7.0
0,0.04666373509041648,1.0
0,0.045495619426536495,6.0
0,0.06752844589543974,4.0
0,0.03488571563636858,1.0
0,0.02634179918738565,7.0
0,0.03726360172116308,6.0
0,0.029309681084578546,1.0
0,0.04297163325201737,4.0
0,0.03726360172116308,6.0
0,0.18397938931578564,3.0
0,0.034011628737186654,1.0
0,0.27877316606454083,5.0
0,0.19156902718623428,5.0
0,0.03451461873897261,4.0
0,0.03499910449261036,1.0
0,0.00947799003572826,1.0
0,0.033926773252679655,1.0
0,0.05492400554359847,3.0
0,0.275602233208723,4.0
0,0.07665271402656125,5.0
1,0.3793712221217165,3.0
0,0.025586115311963645,1.0
0,0.03916180459561504,4.0
0,0.048285866318263385,6.0
0,0.05552936619599722,6.0
0,0.04545035349971097,4.0
0,0.04910976512839946,1.0
0,0.041249986328280634,3.0
0,0.039039067389292165,1.0
1,0.08847783069015436,6.0
0,0.014177680147649988,7.0
0,0.03023952364020805,1.0
0,0.03548728544008454,5.0
0,0.036119245951433204,5.0
0,0.43330931300219344,7.0
0,0.1137175209461468,2.0
0,0.0215403705095536,3.0
0,0.027684636317135573,4.0
0,0.42048423010082037,5.0
0,0.15214330794489633,1.0
0,0.19773093047802404,1.0
0,0.0771262305060863,6.0
1,0.7699282213617735,1.0
0,0.1215322198832437,6.0
0,0.10802852203456438,3.0
0,0.0870744221776666,3.0
0,0.06606751732746954,5.0
1,0.7076170911205569,1.0
0,0.03070264940009625,1.0
0,0.056861967234502556,2.0
0,0.04376064174805211,4.0
0,0.06327303579976701,7.0
0,0.1925974795028912,4.0
0,0.19923045372924114,7.0
0,0.08888399128963784,6.0
0,0.08810709554285598,6.0
0,0.020933577365763074,6.0
0,0.0793622528367509,3.0
0,0.10608586354677613,7.0
0,0.1512995924935407,5.0
1,0.22651042278163028,7.0
0,0.020933577365763074,6.0
0,0.027913735270259615,6.0
0,0.04994823286207519,6.0
0,0.04782140646117711,5.0
0,0.03421679633322267,6.0
0,0.014666613669406206,5.0
0,0.018337443808908914,1.0
0,0.014023941126177907,5.0
0,0.20075679638836072,7.0
0,0.040102950470595325,7.0
0,0.024381930613679572,3.0
0,0.0456822301695882,6.0
0,0.026387009355440166,1.0
0,0.028477214965664795,6.0
0,0.02344877031192122,3.0
1,0.4230384044207894,1.0
0,0.05793759830271949,5.0
0,0.6493649985236093,1.0
0,0.07672366428263637,4.0
0,0.1792493717983747,5.0
0,0.06451747080600528,4.0
1,0.06401097806212504,2.0
0,0.043130185557254064,2.0
0,0.10702637600767394,4.0
0,0.19551961983754,1.0
0,0.020928916953330327,2.0
1,0.3865709797196037,3.0
0,0.054414277726995,5.0
0,0.17128040417474186,7.0
0,0.08424082968764991,6.0
1,0.6493368292688767,7.0
0,0.058884543454459086,2.0
0,0.16584958010808704,2.0
0,0.12034752786118337,5.0
0,0.010726580232902745,7.0
0,0.034276825809104024,4.0
0,0.1559277868391098,6.0
1,0.8667219827261823,2.0
0,0.027240533407599368,5.0
0,0.06673584256061554,4.0
0,0.02318871648492726,1.0
0,0.05675303024060532,7.0
0,0.08971161621709922,1.0
0,0.0437499952295104,7.0
0,0.055330247071066964,2.0
0,0.014853135108501994,7.0
0,0.026617601436627062,3.0
0,0.1498968675805417,3.0
1,0.43049484243782904,1.0
0,0.13597974084502207,1.0
0,0.389445158669466,6.0
0,0.4746495511314262,5.0
0,0.7595434219967996,3.0
1,0.566236008553671,2.0
1,0.7096829393347842,4.0
0,0.1977264260619715,4.0
0,0.06886361871654492,7.0
0,0.10317039453650166,1.0
0,0.033886029655596686,4.0
0,0.1425189520618088,7.0
0,0.14483888415164342,7.0
0,0.06656632768918966,2.0
1,0.6446840179991283,5.0
0,0.2757824742475316,1.0
0,0.19384564134186297,1.0
1,0.4815848527357109,6.0
0,0.04139541255311982,4.0
0,0.42881376357823725,4.0
0,0.07245591871302864,3.0
1,0.48198984046981397,3.0
0,0.030824891152067463,5.0
0,0.02750315811422583,3.0
0,0.05229293768668655,7.0
0,0.28123407446001225,5.0
0,0.036374645526932176,3.0
0,0.03789228714440552,3.0
0,0.08017774187047665,2.0
0,0.4487680893094806,2.0
0,0.019750117806917898,1.0
1,0.2140331110586288,2.0
0,0.05500189877742169,3.0
0,0.1523942438026589,4.0
0,0.5170984394718534,7.0
0,0.06331539559977604,3.0
0,0.12914819402665254,7.0
0,0.16123744148211172,7.0
0,0.025011068278693493,1.0
1,0.06464523774763847,5.0
0,0.10806234729161197,3.0
0,0.07567216748574335,6.0
0,0.029427461271671465,3.0
0,0.020826605031845077,5.0
1,0.0699621198951199,4.0
0,0.15084971129313957,5.0
1,0.44987533614234754,2.0
0,0.04086279007593971,5.0
1,0.7120852175960948,4.0
0,0.19574328268460317,3.0
0,0.03989836927813389,2.0
1,0.5101384703111649,5.0
0,0.061330527693288193,5.0
0,0.03448978876779267,3.0
0,0.17434412957122,7.0
1,0.31976189812756767,1.0
0,0.0956842892488479,7.0
0,0.43628730114176195,6.0
0,0.15216903879610966,3.0
0,0.033633934647922324,2.0
1,0.21009168284478735,3.0
0,0.04908825033357757,4.0
0,0.03012133448211263,7.0
0,0.15106502731158153,3.0
0,0.39103175859595646,1.0
1,0.340027783053965,6.0
1,0.8993600758923825,5.0
0,0.15575046107639717,4.0
0,0.15179318635582725,2.0
0,0.11785960345361228,6.0
0,0.11852343711600458,6.0
0,0.15235072455897508,2.0
0,0.030449171017475418,5.0
0,0.09756122669922518,1.0
0,0.019442587003986066,7.0
1,0.6312174794072205,1.0
0,0.03042642852675476,4.0
0,0.0838508152285599,4.0
0,0.25459836706382916,1.0
1,0.7497016686528276,5.0
0,0.1817892447143398,1.0
0,0.026748107939281895,2.0
0,0.35100035161375126,1.0
1,0.40037196987115403,4.0
1,0.6392379341692956,1.0
0,0.15249122102014498,4.0
1,0.693037551627294,2.0
1,0.12149044170676866,3.0
0,0.09053428061477527,2.0
0,0.24440353044264532,3.0
0,0.6459226573223552,1.0
0,0.39109030894822927,7.0
0,0.062412994435902015,3.0
0,0.1013878055671894,1.0
0,0.26821120404535315,1.0
0,0.22058159810612987,4.0
0,0.10025515293193007,6.0
1,0.2314054841897046,6.0
0,0.7012095259368486,1.0
1,0.617241357845658,7.0
0,0.92612726637807,7.0
0,0.07316445020477123,2.0
0,0.1173131575768925,6.0
0,0.1056445774954439,7.0
1,0.22528057633092652,7.0
0,0.10049458027085474,1.0
1,0.45632513138076375,2.0
0,0.2685084894095723,5.0
0,0.026565203678821193,5.0
1,0.16641528022638563,2.0
0,0.09229968473580888,6.0
0,0.02565931533891252,1.0
0,0.03397035203445791,6.0
0,0.36706683231347176,4.0
0,0.08564767984744749,1.0
0,0.01614537549879916,1.0
0,0.0313868736931373,4.0
1,0.4605314652068931,1.0
0,0.13895607593278206,4.0
0,0.05665616515278631,4.0
0,0.02631958860065432,3.0
0,0.14863059596409056,1.0
0,0.5907151555603516,3.0
0,0.029371657752837843,4.0
0,0.043059627532074034,2.0
0,0.07843148794135463,7.0
0,0.07578179330832276,3.0
0,0.12030753459675572,4.0
0,0.025012389288632215,2.0
0,0.045579958420393266,1.0
0,0.047195421240118655,6.0
0,0.039189662018465965,6.0
1,0.5593155143996158,5.0
1,0.4302114196281215,3.0
1,0.443705089965146,5.0
0,0.21036134927193148,1.0
1,0.6012812856600186,3.0
0,0.2564693444548353,5.0
0,0.057287466617309386,4.0
1,0.6861627896408082,1.0
0,0.09867373188408697,2.0
1,0.32874098664995327,5.0
0,0.6855909393500438,5.0
1,0.26777641781045874,1.0
0,0.03650534395015854,7.0
0,0.044416987414100294,1.0
0,0.07430608112869305,2.0
0,0.08310780169011663,3.0
0,0.020859849129546058,7.0
0,0.04973579572039304,3.0
0,0.044239501795359286,7.0
0,0.13331428649328886,6.0
0,0.04189849986517542,2.0
0,0.18311051468661962,5.0
0,0.03916180459561504,4.0
1,0.22336137907561743,1.0
0,0.02731616733882192,1.0
0,0.1311765830690733,3.0
1,0.4123577815052902,1.0
0,0.03552713094677294,5.0
0,0.14694249669965287,3.0
0,0.09915484399439489,2.0
0,0.2525107487701479,5.0
0,0.4051329639165517,6.0
0,0.13532293179304378,3.0
0,0.26680968200179694,3.0
0,0.520937302082523,3.0
0,0.019342999331201285,4.0
0,0.10196704104078647,1.0
0,0.12011564165633469,4.0
0,0.1028006204620435,1.0
0,0.010493312624564106,7.0
0,0.03338843149349104,3.0
0,0.04016098421804148,3.0
0,0.12185708596398094,2.0
0,0.02661442662441424,5.0
0,0.017860605694525456,5.0
0,0.022455402539976594,5.0
0,0.02149136679325392,5.0
0,0.07300715391741246,5.0
0,0.005295704536726493,1.0
0,0.24391088601468733,1.0
0,0.11759026148313165,4.0
0,0.03177447274269826,6.0
0,0.08350228702296744,1.0
0,0.06828621811725327,2.0
0,0.061813621106768045,6.0
0,0.0393951120980152,5.0
1,0.7931649290991747,1.0
0,0.3886663254993272,1.0
0,0.08186019004351655,5.0
1,0.5893948131110399,5.0
1,0.656447194725245,7.0
0,0.18085717937128892,1.0
0,0.28403702530340547,4.0
1,0.0875220207926496,5.0
0,0.024468783693506094,5.0
0,0.03726360172116308,6.0
0,0.5276153482090433,4.0
1,0.7233818495748017,7.0
0,0.07444223915933201,4.0
0,0.04478837661058385,3.0
0,0.1976106726808579,1.0
0,0.016154807157947662,5.0
0,0.09042162263853928,5.0
1,0.7020117814160033,4.0
0,0.3976294601473887,3.0
0,0.0904146134184467,3.0
1,0.6536298304487647,1.0
1,0.10660175322659016,5.0
0,0.08505508678264365,2.0
0,0.27969081586526634,6.0
0,0.0861989919116449,4.0
0,0.04115957387252735,6.0
0,0.0395539314119881,6.0
0,0.0362439565955629,3.0
0,0.1181026632636555,4.0
0,0.1384206910436783,2.0
0,0.19993031163503275,7.0
0,0.06610227934453242,6.0
0,0.016887167858701133,1.0
0,0.4387461635450204,4.0
1,0.40701986934871615,3.0
0,0.01969749336147794,5.0
0,0.6890716834728307,1.0
1,0.5977114403695178,3.0
0,0.5202958138793764,4.0
0,0.040316884979382316,3.0
0,0.08222686076685658,3.0
0,0.01907366774102953,5.0
0,0.16430378376725716,2.0
0,0.05944501738396029,4.0
0,0.03988417762593925,7.0
1,0.6664007390464538,5.0
1,0.22348750369982595,3.0
0,0.03329757755426784,2.0
0,0.02173166257979993,3.0
0,0.1980619383450052,6.0
1,0.04519585667054436,5.0
0,0.015994117841572238,7.0
0,0.114767138319016,5.0
1,0.12143326150986267,6.0
0,0.030240562418115662,2.0
0,0.04313155366506882,5.0
0,0.055949437311303474,3.0
0,0.04469261305114822,6.0
0,0.031123806679205602,3.0
0,0.06855559322204643,4.0
0,0.02677832814313921,2.0
0,0.10735347751363813,7.0
0,0.03903673493401899,6.0
0,0.055156057925364994,2.0
0,0.07310148062390452,4.0
0,0.0329658713834513,3.0
0,0.012241108673005117,7.0
0,0.028454878469126345,4.0
0,0.044846425163911005,2.0
0,0.06176001670531093,6.0
0,0.06540115250505946,7.0
0,0.13352222089804613,5.0
0,0.043646083554815786,6.0
0,0.03344284286165665,4.0
0,0.041178336403069456,2.0
0,0.061792874404181325,1.0
0,0.1800006144997746,1.0
0,0.03349461531240992,1.0
0,0.03917521338771996,5.0
0,0.12706876715744003,4.0
1,0.6982466779004662,2.0
1,0.20917711738509703,3.0
0,0.1319864463978911,5.0
0,0.11468908144770813,1.0
1,0.3732235830762524,7.0
0,0.06727544887403686,3.0
0,0.02472984298219208,7.0
0,0.05896231150226327,7.0
1,0.11223173880790055,5.0
0,0.060079417341223205,2.0
0,0.02224593741361237,1.0
1,0.20359754373704966,2.0
0,0.3290222407586606,5.0
0,0.1284541768913549,7.0
1,0.23427831771758825,5.0
0,0.006575770118883585,7.0
1,0.13590906758054727,4.0
0,0.012378155319069044,1.0
0,0.02868061430188638,4.0
0,0.03261791417920197,1.0
0,0.10431182686782557,3.0
0,0.5404110318679881,5.0
0,0.15377795814164608,7.0
0,0.045567926862790084,1.0
0,0.018851777686117042,2.0
0,0.09717972941988545,3.0
1,0.3587120888636772,5.0
0,0.026501373282229054,5.0
1,0.5598869780271788,6.0
0,0.26084843082078846,1.0
0,0.04733569477034867,5.0
0,0.044578789131229,4.0
0,0.10201287360097416,1.0
0,0.05147852999415049,5.0
0,0.4989864404582836,4.0
0,0.0186799499249888,2.0
0,0.06091272559300623,3.0
1,0.06260875190160457,4.0
0,0.019564301430930204,1.0
0,0.037926595346840446,3.0
0,0.4617375098789601,7.0
0,0.051256465760259814,2.0
0,0.026710955376959687,3.0
0,0.012564379185065342,7.0
0,0.049067403467789796,5.0
0,0.08859664569503814,3.0
0,0.25041021938051056,6.0
1,0.06440617574122837,1.0
1,0.37942742064558377,2.0
0,0.046103952432711974,6.0
1,0.15524066644844803,4.0
0,0.18059389975669282,5.0
0,0.043928039624359094,3.0
0,0.07995165014451908,7.0
0,0.311593910221727,6.0
0,0.0209466992969667,7.0
1,0.10715153215671476,6.0
0,0.16629289999612307,7.0
0,0.13026640594939579,2.0
0,0.014761112876121248,1.0
0,0.0599930690714764,6.0
0,0.0597531971567901,4.0
0,0.17392414537198428,3.0
0,0.12364269464453165,6.0
0,0.03652811501653665,2.0
0,0.20964024765749506,3.0
1,0.26924667506644334,4.0
0,0.04417806769470293,1.0
0,0.03684412986620955,1.0
0,0.11296592059667748,2.0
0,0.09321982827318483,6.0
0,0.07943141717578739,7.0
0,0.048132790029429266,3.0
0,0.04985448328687383,7.0
0,0.02102947019223543,4.0
0,0.12806680480457516,5.0
0,0.31421239204131385,6.0
0,0.07661040202017175,4.0
0,0.07105685221840294,3.0
0,0.014909868836202808,7.0
1,0.11852343711600458,6.0
0,0.03008042795851685,3.0
0,0.1245753873232748,7.0
0,0.38040257866356497,2.0
0,0.05237396927350574,6.0
1,0.418028484054889,3.0
1,0.39953446945802434,7.0
0,0.017337966366729518,2.0
0,0.07681639428279827,7.0
0,0.061575540071292116,3.0
1,0.30794507405497423,6.0
0,0.06439181009151944,5.0
0,0.04463740499096531,2.0
0,0.07349119459704474,7.0
0,0.05984073431631342,6.0
0,0.03473835392044097,4.0
0,0.35096989398919104,7.0
0,0.012164024177785001,1.0
0,0.028723402662412537,1.0
1,0.14609459045403014,6.0
0,0.13061051938197873,7.0
0,0.06392137973477734,2.0
1,0.6974724535435517,6.0
0,0.14120625612811832,5.0
0,0.22432285823369966,7.0
0,0.09403715719285993,6.0
0,0.03751924913823967,5.0
1,0.21916438270421443,5.0
0,0.018227551395950677,1.0
0,0.038388548058589655,3.0
0,0.027691539611772665,1.0
0,0.1872403024074478,4.0
1,0.24821992296123904,2.0
0,0.03723027655464129,7.0
0,0.11041937145276433,2.0
0,0.037926595346840446,3.0
0,0.4568285466774843,7.0
0,0.04015459704648958,3.0
0,0.13096106085727094,4.0
0,0.05665616515278631,4.0
0,0.028329186611525597,4.0
0,0.06559131412312796,6.0
0,0.02605249420341305,5.0
1,0.1328540955685248,1.0
1,0.3649334756876769,4.0
0,0.09205723413188419,7.0
0,0.03878002509043229,6.0
0,0.07500693662061719,5.0
0,0.01746517465374805,2.0
0,0.04551837037892421,1.0
0,0.10569893598490987,7.0
0,0.03991702455088661,7.0
0,0.024619824664348686,4.0
0,0.04933406676284375,1.0
0,0.019794597134714962,2.0
0,0.035241138400001745,2.0
0,0.020954067640253204,5.0
0,0.1708681976578011,3.0
1,0.1588967236053433,6.0
1,0.1864514598582127,1.0
0,0.032607344717355935,1.0
0,0.11943693422909582,4.0
0,0.15447182806484652,3.0
1,0.10941229823106666,5.0
0,0.01051384723264268,2.0
0,0.06297605687737386,7.0
0,0.0239371531497611,4.0
0,0.015824052970474196,5.0
0,0.04410136283003181,5.0
0,0.15544751595501663,2.0
0,0.04367481158741394,7.0
0,0.03929932032444446,2.0
0,0.09487844494858969,7.0
1,0.022931468826549072,2.0
0,0.24292794189617453,4.0
0,0.03266482282205829,6.0
0,0.03210227263398489,3.0
0,0.03405465124037461,6.0
0,0.012302665214460128,1.0
0,0.29400954228117904,4.0
0,0.02752017006083721,3.0
0,0.03652514025675557,5.0
0,0.029309681084578546,1.0
0,0.16505845548797446,7.0
0,0.3186046243087252,1.0
0,0.2747991346665439,7.0
1,0.3636519721680803,3.0
1,0.06763201676907513,7.0
1,0.07430614693709343,6.0
0,0.051125833643974106,6.0
0,0.7136347303625352,7.0
0,0.6689659344288539,3.0
0,0.07224724278447699,1.0
0,0.031732435049270556,5.0
1,0.4514520885691108,6.0
0,0.10523632110869847,5.0
0,0.08239735908430745,1.0
0,0.4270844079759945,3.0
0,0.0501703735059393,6.0
0,0.05508216147486044,7.0
0,0.05280394365488266,2.0
1,0.46637513334691844,3.0
0,0.17851170628442828,7.0
0,0.17897772351805824,5.0
0,0.02361405834955037,4.0
0,0.10587879188674874,3.0
0,0.17375752496723493,4.0
0,0.030327785016290434,3.0
0,0.018914407736866947,7.0
0,0.029009363675467557,4.0
0,0.5409538550813908,1.0
0,0.2520829186745608,2.0
0,0.06186906828930769,2.0
0,0.09725452835309714,6.0
0,0.2136482441684011,7.0
0,0.07122614138954235,3.0
0,0.18251549519654403,7.0
0,0.38189968147038544,6.0
1,0.7742795131242066,3.0
1,0.0914532643667972,4.0
0,0.018743982089801818,3.0
0,0.030486908510889435,4.0
0,0.03216542291772086,6.0
0,0.07846724823531691,7.0
0,0.019452695230392236,3.0
0,0.019631065729186756,2.0
0,0.06006059089027976,1.0
0,0.01751710545631762,1.0
1,0.10508983653180144,1.0
0,0.7130710947707141,5.0
0,0.09231313755640276,2.0
0,0.14405430904089075,5.0
0,0.029411273795845974,2.0
0,0.02963554099004423,7.0
0,0.01935526284337942,7.0
0,0.028388687352178865,3.0
0,0.04314804619850653,4.0
0,0.009768244274561615,1.0
0,0.017639194442719903,5.0
0,0.057841805235796545,3.0
1,0.6152162812602976,3.0
0,0.033561027899951516,2.0
0,0.026408804719519972,1.0
0,0.10911221570073183,7.0
0,0.0437185969069553,3.0
0,0.11831084404701118,7.0
0,0.024996292386369818,1.0
0,0.09922349704780693,3.0
0,0.027186612884642757,3.0
0,0.012489619470653433,2.0
0,0.02561122667359495,1.0
0,0.040846085243778606,4.0
0,0.008746734311442468,1.0
0,0.02575924745281216,4.0
0,0.0816466726018942,6.0
0,0.026710955376959687,3.0
0,0.16211190267810724,2.0
0,0.06250559368031841,1.0
0,0.07742281908835374,2.0
0,0.027458225976934026,6.0
0,0.0167764627467971,1.0
1,0.6483570430087328,6.0
1,0.44974682060007354,7.0
0,0.04708017870093234,6.0
0,0.0872550888981472,3.0
1,0.4669085913331514,7.0
0,0.05872079345124692,3.0
1,0.04760352712773473,3.0
0,0.0347256977992874,5.0
0,0.027736241693885385,2.0
1,0.13722342277280108,6.0
0,0.05024770877769776,1.0
0,0.07088460376705048,5.0
1,0.0820660106116816,1.0
0,0.07182713191044529,7.0
1,0.9399281155732451,5.0
0,0.022825368210871964,7.0
0,0.10350725171960119,3.0
0,0.03726360172116308,6.0
0,0.128357651385937,3.0
1,0.8709629492454668,2.0
0,0.011239482786994427,7.0
0,0.054801962382117174,4.0
0,0.04387815465632318,2.0
0,0.0554599080201149,7.0
0,0.0335148082320348,2.0
0,0.12824714347671567,5.0
0,0.08011000584742256,2.0
0,0.02147685212139396,2.0
0,0.02520929113503058,3.0
0,0.016114819192756466,5.0
0,0.011056630093443999,7.0
0,0.36903941161847054,7.0
0,0.03726360172116308,6.0
0,0.028350025631201908,1.0
1,0.11883032877738915,1.0
0,0.036449879229177064,3.0
0,0.22339317103721557,2.0
0,0.042876601498960595,6.0
0,0.27623231643699997,5.0
0,0.028152654295333954,4.0
0,0.05818005469201412,7.0
0,0.09774154498927727,4.0
0,0.05403552243306755,7.0
0,0.020384088699288185,7.0
0,0.037522294328176185,2.0
0,0.04314804619850653,4.0
0,0.06018903298217391,4.0
0,0.0341337256109432,2.0
0,0.07234614183062273,2.0
0,0.022655587077033232,7.0
0,0.0907969335636721,1.0
0,0.42110163859243593,2.0
0,0.0875212308141678,4.0
0,0.027193645075824672,7.0
0,0.0375403542891395,3.0
0,0.1404951693888405,2.0
0,0.02997973007958521,3.0
0,0.029371657752837843,4.0
0,0.06451747080600528,4.0
0,0.06210913727860057,4.0
0,0.29921777002002603,5.0
0,0.03897762388128625,6.0
0,0.06585132486520019,1.0
0,0.057602067022246156,3.0
0,0.05537397142501754,4.0
0,0.14864474339525588,5.0
0,0.021438186967242315,5.0
0,0.17662729654352596,4.0
0,0.02205514697470138,2.0
0,0.03533699069602302,7.0
0,0.06981235236553987,7.0
1,0.08695156011361987,5.0
0,0.13443676633726415,2.0
0,0.3503989864826938,1.0
0,0.02441664884585433,1.0
0,0.02455144735186283,1.0
0,0.036449879229177064,3.0
0,0.052585001020659425,3.0
0,0.14434331395996827,3.0
0,0.02698455215412269,7.0
0,0.06263970569988471,7.0
0,0.023199211119804795,4.0
0,0.1531114025943889,5.0
0,0.012132874036651508,7.0
0,0.04116600920738032,3.0
0,0.0928236045776648,4.0
0,0.07292210324033761,3.0
1,0.3727335286746893,6.0
0,0.01352303084740839,1.0
0,0.18250297655523606,7.0
0,0.07377199900511665,4.0
0,0.02272908830813393,6.0
0,0.14752621497299748,4.0
0,0.08888399128963784,6.0
0,0.11717247572434078,3.0
0,0.026622095957176982,3.0
0,0.08866872336316456,1.0
0,0.192485034779291,6.0
0,0.052821682163744506,2.0
1,0.24376226373476548,6.0
0,0.014034170122415314,7.0
0,0.02414849204441609,6.0
0,0.036333425662490565,5.0
0,0.10069142528177516,1.0
0,0.007454167468148984,1.0
0,0.08743777603906246,4.0
0,0.1480349707607177,6.0
0,0.018743967496512633,4.0
1,0.46202187183160826,7.0
0,0.026700394541534604,4.0
0,0.11090682299515202,3.0
0,0.07201449173234983,7.0
0,0.10371193996478903,4.0
0,0.029563723861204656,5.0
0,0.046442071342276625,5.0
0,0.038960170620245975,5.0
0,0.22025063102745246,3.0
0,0.03881039208926508,3.0
0,0.09064921643096918,4.0
0,0.03317856978350217,3.0
0,0.10757239114186604,4.0
0,0.14348762160557538,7.0
0,0.1877808071499123,6.0
0,0.07298100595236415,5.0
0,0.07915848235169862,1.0
0,0.25471150007411103,1.0
0,0.030782202647980098,2.0
0,0.026007202274184446,5.0
0,0.01964776246270164,1.0
0,0.07148182827223701,1.0
0,0.15574422606846974,4.0
0,0.1663421799288175,3.0
0,0.042245292183643306,6.0
0,0.26442423962432104,7.0
0,0.043451509158116075,6.0
0,0.019818838813844674,1.0
1,0.9256721679078036,4.0
0,0.10865686946794297,6.0
0,0.09933188772594452,3.0
0,0.015580998463450096,2.0
0,0.04485071148924514,6.0
0,0.014985160601825087,5.0
0,0.046153698358615075,4.0
1,0.4746640608237452,4.0
0,0.41002328919395997,6.0
0,0.5357460515235304,4.0
0,0.05980479198339804,3.0
0,0.3238291347045319,6.0
0,0.18141047100681645,6.0
0,0.11299086955915383,2.0
1,0.026664498400779342,5.0
0,0.036933126584198735,6.0
0,0.22087239528522803,6.0
0,0.02900927589633865,6.0
0,0.07051296461507299,2.0
0,0.06226317864811262,6.0
0,0.30987379739593457,4.0
0,0.7256820666352328,7.0
0,0.060647830396673326,3.0
0,0.025590732732256254,5.0
1,0.2745349950612524,6.0
0,0.2108583521732049,6.0
0,0.031029316395715177,3.0
1,0.14476773493762404,2.0
1,0.7114219876976487,4.0
0,0.09154031326656394,7.0
0,0.043451509158116075,6.0
0,0.05256229224017143,3.0
1,0.5698761825746813,5.0
0,0.0194821542197016,7.0
1,0.6027390479367032,1.0
0,0.025657576315837045,5.0
0,0.03164279106187761,6.0
0,0.037708542868083755,2.0
0,0.15499126788609885,5.0
0,0.03289595956363449,5.0
0,0.07091641509465516,1.0
0,0.7301225957574089,7.0
0,0.058390055699379106,5.0
0,0.12075705653108292,7.0
0,0.03281183217313655,6.0
0,0.026497855258350786,7.0
0,0.04341604127166269,2.0
0,0.10793876728959369,5.0
0,0.022326639636489773,1.0
1,0.8621908102428608,5.0
0,0.041412122738193724,2.0
0,0.007404303667827821,1.0
0,0.3281181443535021,1.0
0,0.061336245896230455,2.0
0,0.20237530690412617,3.0
0,0.1277618936870182,2.0
0,0.01694900026384128,1.0
1,0.266175955449014,1.0
0,0.035347163203181084,3.0
0,0.029010998074046522,5.0
0,0.19505895718518632,6.0
0,0.007612155689822378,7.0
0,0.02183857246563589,7.0
0,0.019279183353808623,5.0
0,0.08059032189036278,3.0
0,0.06210913727860057,4.0
0,0.06328970830149144,3.0
0,0.04126857539590024,3.0
0,0.04522407759452602,7.0
0,0.013260995095391807,1.0
0,0.07717256377467313,2.0
0,0.037267269363993626,7.0
1,0.0780465114874437,7.0
0,0.06421068267366607,4.0
0,0.06673888075278847,4.0
0,0.07206505896720869,1.0
0,0.04128077700289818,6.0
1,0.5674286544519864,5.0
0,0.08329086075355406,7.0
0,0.06458625174789158,3.0
0,0.032286986384148064,4.0
0,0.07033343898783434,4.0
0,0.12785354770602467,2.0
0,0.03655422287687988,3.0
0,0.5640297054138745,5.0
0,0.029305087348032607,7.0
0,0.03606585173857451,6.0
0,0.07698693614065598,6.0
0,0.027030309630824145,7.0
0,0.056898252280624194,2.0
0,0.15807406358286963,5.0
0,0.2435234946396537,6.0
0,0.020635413759893466,1.0
0,0.09135892400667928,1.0
1,0.4117280234741901,6.0
0,0.018703231202663966,1.0
0,0.05607169734613855,4.0
0,0.04579182913456782,3.0
1,0.8237496391615573,2.0
0,0.11988697401445862,4.0
0,0.04836739658977301,7.0
0,0.07970401891576989,1.0
0,0.031175788774915076,1.0
0,0.09929810060565951,5.0
0,0.017890053737456675,3.0
0,0.003331737311430895,7.0
0,0.01939709361943102,5.0
0,0.039619689635556704,2.0
0,0.0673715973627295,4.0
0,0.1300123945857237,4.0
0,0.05990609311288474,5.0
0,0.0233487056082174,2.0
0,0.21492630590111203,2.0
0,0.01824401138373312,2.0
0,0.27968126802265636,4.0
1,0.3251044790198641,7.0
0,0.16698359375582134,3.0
0,0.029520612214033355,5.0
1,0.41403998932197716,3.0
0,0.025675252955053223,4.0
1,0.2233090920222481,6.0
0,0.20415198633698708,7.0
0,0.010901954178491442,1.0
0,0.19919884629357254,6.0
0,0.052557667240783486,7.0
0,0.03746165581264901,4.0
0,0.2924662907962468,6.0
0,0.0127644996822397,7.0
0,0.0274596547933002,4.0
0,0.06260875190160457,4.0
1,0.04375915736579016,7.0
0,0.22473313217148913,2.0
1,0.5296761498592986,3.0
